time,v_bus_D,v_bus_Q
0.9639278557114228,0.9999628057137154,3.4911744957914723e-6
0.9659318637274549,0.9999628081778936,3.4939435024712385e-6
0.9679358717434869,0.9999628099925014,3.5026367449619283e-6
0.969939879759519,0.9999628118556968,3.4959515517119394e-6
0.9719438877755511,0.9999628101911427,3.4967715368162414e-6
0.9739478957915831,0.9999628046329861,3.5015807574153033e-6
0.9759519038076151,0.9999628060177764,3.5022477038805556e-6
0.9779559118236472,0.9999627934138315,3.5032678733789484e-6
0.9799599198396792,0.9999628068979859,3.503229487326743e-6
0.9819639278557113,0.999962815278169,3.5025088109016445e-6
0.9839679358717434,0.9999628067990308,3.503538403135746e-6
0.9859719438877754,0.999962814241412,3.5066875983917717e-6
0.9879759519038075,0.9999628146168534,3.506203856781417e-6
0.9899799599198396,0.9999628216132009,3.4979480821557657e-6
0.9919839679358716,0.9999628227507361,3.50731788589671e-6
0.9939879759519037,0.9999628119950623,3.508290378497409e-6
0.9959919839679358,0.9999628162834087,3.5047071724255467e-6
0.9979959919839678,0.9999628128498098,3.5052476790507087e-6
1.0,0.9999628118958541,3.5063073764706736e-6
