time,v_bus_D,v_bus_Q
0.9639278557114228,0.9999628047913579,3.500318522994333e-6
0.9659318637274549,0.9999628059287485,3.502531666759645e-6
0.9679358717434869,0.9999628040869752,3.507549544364228e-6
0.969939879759519,0.9999628369557776,3.506187673818819e-6
0.9719438877755511,0.9999628052580435,3.5088271458296237e-6
0.9739478957915831,0.9999628164747341,3.5076888839171363e-6
0.9759519038076151,0.9999628110708285,3.5053502953283906e-6
0.9779559118236472,0.9999628040670266,3.5130292918183195e-6
0.9799599198396792,0.9999628027157162,3.509042775223231e-6
0.9819639278557113,0.9999628063422439,3.5111486415865782e-6
0.9839679358717434,0.9999628146082594,3.5131882866129242e-6
0.9859719438877754,0.9999628117503347,3.5115380551435613e-6
0.9879759519038075,0.9999628099508693,3.5141323460363917e-6
0.9899799599198396,0.9999628095860842,3.5153540068640253e-6
0.9919839679358716,0.9999628105012007,3.513713115609746e-6
0.9939879759519037,0.9999628063553925,3.5146042246071e-6
0.9959919839679358,0.9999628087767014,3.5160820407301193e-6
0.9979959919839678,0.9999628217394588,3.512677505135199e-6
1.0,0.9999628038183479,3.5141860241218553e-6
