time,v_bus_D,v_bus_Q
0.9539078156312625,0.9999628012495435,3.467066845721315e-6
0.9559118236472945,0.9999628071491279,3.467315001307306e-6
0.9579158316633266,0.9999628006879492,3.469678831791669e-6
0.9599198396793587,0.9999628045426908,3.4658672024081737e-6
0.9619238476953907,0.9999628005345534,3.467307191824426e-6
0.9639278557114228,0.9999628020355231,3.4665031901435963e-6
0.9659318637274549,0.9999627964166172,3.4689185750456158e-6
0.9679358717434869,0.9999628043457218,3.466741801333792e-6
0.969939879759519,0.9999628004316251,3.4659469466583563e-6
0.9719438877755511,0.9999627996539101,3.466862560638245e-6
0.9739478957915831,0.9999628015854382,3.47005993145333e-6
0.9759519038076151,0.9999627960481966,3.467520018720751e-6
0.9779559118236472,0.9999628205761251,3.466471139963994e-6
0.9799599198396792,0.9999628030868142,3.465215092453105e-6
0.9819639278557113,0.9999628041778973,3.4692241212773532e-6
0.9839679358717434,0.999962801477388,3.4676524000065924e-6
0.9859719438877754,0.9999628017235828,3.468329062248138e-6
0.9879759519038075,0.9999628009492438,3.465713651644216e-6
0.9899799599198396,0.9999627969864227,3.4684147342204827e-6
0.9919839679358716,0.999962879446752,3.463176251913309e-6
0.9939879759519037,0.9999627704074788,3.4742273499996413e-6
0.9959919839679358,0.999962775272631,3.4855478664920763e-6
0.9979959919839678,0.9999628030888058,3.458460671000446e-6
1.0,0.9999627991445404,3.46606695216142e-6
