time,v_bus_D,v_bus_Q
0.9539078156312625,0.9999627388146705,3.1187429867204644e-6
0.9559118236472945,0.999962765223099,3.123412533425242e-6
0.9579158316633266,0.999962742171757,3.1275259617026436e-6
0.9599198396793587,0.9999627466850368,3.126812708775274e-6
0.9619238476953907,0.9999627429371659,3.1300141361303e-6
0.9639278557114228,0.9999627612101226,3.132735374807757e-6
0.9659318637274549,0.999962743350502,3.1379771544072244e-6
0.9679358717434869,0.9999627406695938,3.1401971462681783e-6
0.969939879759519,0.9999627470609699,3.1398366239733276e-6
0.9719438877755511,0.9999627429269997,3.143012356667137e-6
0.9739478957915831,0.9999627504764421,3.1461500007921964e-6
0.9759519038076151,0.9999627429700145,3.1501928054374425e-6
0.9779559118236472,0.9999627481271117,3.1499153302981493e-6
0.9799599198396792,0.9999627430226596,3.1513904805219305e-6
0.9819639278557113,0.9999627398045213,3.157116002743113e-6
0.9839679358717434,0.9999627407163593,3.15888230575014e-6
0.9859719438877754,0.9999627493048628,3.160513730014183e-6
0.9879759519038075,0.9999627448891114,3.160418343531432e-6
0.9899799599198396,0.9999627530634891,3.1633158484130626e-6
0.9919839679358716,0.9999627211356494,3.1678042334831374e-6
0.9939879759519037,0.9999627499106062,3.169597459886727e-6
0.9959919839679358,0.9999627474058971,3.171141743813238e-6
0.9979959919839678,0.999962748214959,3.1721806227885086e-6
1.0,0.999962746565792,3.1780638856825183e-6
