time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2685370741482966,0.2454004205642489,0.0015087894607641865,101.2360979110936,0.0009486082916162563,-0.7799937534021517,0.027382993014244246,0.9960768655879215,-0.0640008647656084,-0.8005552558469305,0.018702222562467088
0.27054108216432865,0.2454010433301009,0.0015097479713286708,101.9915903159814,0.0008823059619714085,-0.7799807760158477,0.027394249727211776,0.9960758954483373,-0.06399868127233875,-0.8005422728604087,0.018713450160977353
0.2725450901803607,0.24540165059942112,0.001510692780408841,102.74708280257533,0.0008212351665880963,-0.7799681669509672,0.027405848224421502,0.996075070579313,-0.06399660202600313,-0.800529451493701,0.01872500359554547
0.2745490981963928,0.24540224267837435,0.001511623510873237,103.50257536439096,0.0007649822141616414,-0.7799555737570473,0.027417713472865195,0.996073770816946,-0.06399458411959315,-0.8005170356947285,0.018736857439736875
0.27655310621242485,0.24540281988863666,0.0015125398508666124,104.25806799511793,0.0007131578515445702,-0.7799434557991815,0.02742983192754051,0.9960725745424517,-0.06399272396912034,-0.8005047618793504,0.018748931258097675
0.2785571142284569,0.24540338253149777,0.001513441540941989,105.01356068919752,0.0006654101644570413,-0.7799314570062676,0.027442125701370473,0.9960714914226477,-0.06399093421475884,-0.800492808861115,0.018761216617042935
0.280561122244489,0.24540393092462798,0.0015143283719691602,105.76905344122567,0.0006214082222520076,-0.7799197459121763,0.027454582502103676,0.996070218085305,-0.06398923015447537,-0.800481059080414,0.01877364209261397
0.282565130260521,0.24540446537192212,0.0015152001824890013,106.52454624636111,0.0005808509561427114,-0.7799083387200959,0.02746715035012606,0.9960691472367936,-0.0639876308731896,-0.8004695940801698,0.018786190853428315
0.28456913827655306,0.24540498617567763,0.0015160568530148747,107.28003910007074,0.000543459560499736,-0.7798971520536786,0.027479796655144544,0.9960679090332709,-0.06398606243714969,-0.8004583867899052,0.018798825534774147
0.2865731462925851,0.24540549363802608,0.0015168983011542051,108.0355319981054,0.0005089757435600244,-0.779886250730772,0.0274925013258292,0.9960667134195204,-0.06398459935651567,-0.8004473939878697,0.018811505539903423
0.2885771543086172,0.245405988057418,0.001517724481026317,108.7910249366288,0.00047716389429360636,-0.7798754934365584,0.027505224189442325,0.9960654656253313,-0.0639831926308318,-0.8004366361558867,0.018824208632795693
0.29058116232464926,0.24540646972175836,0.0015185353808623832,109.54651791207257,0.00044780648121384473,-0.7798651030879692,0.02751794736680728,0.996064189986092,-0.06398182589152332,-0.8004261924990457,0.01883691868956394
0.2925851703406813,0.2454069389287313,0.0015193310145960503,110.30201092112283,0.0004207027984575002,-0.7798548826462683,0.02753063505811798,0.9960631662849748,-0.06398058307396716,-0.8004159548623626,0.01884960512027459
0.2945891783567134,0.24540739596552322,0.0015201114247331698,111.05750396071572,0.0003956680302565599,-0.779844752377997,0.027543276177858178,0.9960618281972288,-0.06397932167796287,-0.8004058536683918,0.0188622350368078
0.29659318637274545,0.24540784109770766,0.0015208766780095621,111.81299702806095,0.00037253305340645166,-0.7798351689713303,0.027555867427965557,0.996060738787124,-0.06397815523402901,-0.8003961926023351,0.018874813852319754
0.2985971943887775,0.24540827462173617,0.001521626861100877,112.5684901205466,0.00035114134272160963,-0.7798256808246838,0.02756837550383085,0.9960595952181126,-0.0639770420685103,-0.8003866270749567,0.018887298052640635
0.3006012024048096,0.245408696804574,0.0015223620835011907,113.32398323590715,0.00033135251587754634,-0.779816343238589,0.02758076674204658,0.9960585397756307,-0.06397598972114708,-0.8003773422557399,0.018899701703316594
0.30260521042084165,0.24540910791422976,0.0015230824671094482,114.0794763718105,0.0003130313927338606,-0.7798073376166503,0.027593070171595666,0.9960572980213299,-0.06397494391329864,-0.8003682015584147,0.018911977072081115
0.3046092184368737,0.24540950821700758,0.0015237881540663106,114.83496952641117,0.0002960612695233946,-0.779798470077042,0.02760523065907439,0.9960562008568385,-0.06397390084580296,-0.8003593405736206,0.01892414613100888
0.3066132264529058,0.24540989797163684,0.0015244792954891315,115.59046269773802,0.0002803280815485705,-0.7797898557182418,0.027617274868429003,0.9960549740123833,-0.06397297827374065,-0.8003506662450515,0.018936168426244595
0.30861723446893785,0.24541027743917657,0.0015251560600988636,116.34595588419867,0.0002657325542300636,-0.7797813103374334,0.027629156887834176,0.9960542644026825,-0.06397210972211836,-0.8003422061098598,0.018948053678669717
0.3106212424849699,0.24541064685730507,0.0015258186216495924,117.10144908418526,0.0002521798968664892,-0.7797731767767124,0.02764091619189907,0.996052817033773,-0.06397123843335228,-0.8003339286385996,0.018959782167010452
0.312625250501002,0.24541100648273875,0.001526467164810025,117.85694229643072,0.0002395883027324339,-0.7797651911413653,0.027652485254933933,0.9960516451066068,-0.06397036762131396,-0.8003259054153532,0.01897137519686398
0.31462925851703405,0.24541135655593363,0.001527101884403712,118.61243551945358,0.00022787470372368954,-0.7797573801523968,0.02766391093201209,0.9960506012089313,-0.06396955887877094,-0.800318074683865,0.018982784035692247
0.3166332665330661,0.24541169731247328,0.0015277229806632132,119.36792875220117,0.00021697050807123404,-0.7797497786031616,0.027675156476691935,0.9960495148182538,-0.06396877095789233,-0.8003104383636582,0.01899403111205045
0.3186372745490982,0.24541202898336872,0.0015283306613374443,120.1234219935618,0.00020680909046643108,-0.7797424041776551,0.02768623055559347,0.9960483935647754,-0.06396800473581596,-0.80030298919534,0.01900510576435032
0.32064128256513025,0.24541235179508722,0.00152892513349619,120.8789152425307,0.00019732963981565905,-0.7797350774423307,0.02769713289303721,0.9960474280070292,-0.06396731614654416,-0.8002956884212792,0.019015998567580024
0.3226452905811623,0.2454126659738663,0.0015295066188052537,121.63440849816367,0.00018847576886988422,-0.7797282307527672,0.027707872983930994,0.9960464057791939,-0.06396657648377159,-0.8002884817695013,0.019026695292929264
0.3246492985971944,0.24541297172793072,0.0015300753245057475,122.38990175996338,0.00018020487256702737,-0.7797211364184528,0.027718373809714387,0.9960453203208335,-0.06396585447323966,-0.8002816876781146,0.019037260482533847
0.32665330661322645,0.24541326928188428,0.001530631474434267,123.14539502672282,0.00017245905069468732,-0.7797144091314491,0.02772874350222264,0.9960444248610268,-0.06396529960169556,-0.8002749354420874,0.019047593353152464
0.3286573146292585,0.24541355883930444,0.001531175292523114,123.90088829809608,0.00016520414718245517,-0.7797078754713279,0.02773890426843137,0.9960434600776538,-0.06396462387139874,-0.8002683802777762,0.01905776259921676
0.3306613226452906,0.24541384060488042,0.0015317070006575038,124.65638157331999,0.00015839759290081252,-0.7797014717121278,0.02774889131533617,0.9960424722757659,-0.06396402076159172,-0.800261954344914,0.019067733355144688
0.33266533066132264,0.24541411477677996,0.001532226822343904,125.41187485193379,0.00015200624174516126,-0.7796952877959081,0.027758684143963732,0.9960415965081395,-0.06396344775728062,-0.8002557440538083,0.019077529329012473
0.33466933867735466,0.24541438155704193,0.0015327349824691076,126.16736813340577,0.0001459968720009359,-0.7796892198842458,0.02776828437962843,0.9960405881637417,-0.06396291478544198,-0.8002496617277456,0.01908713760055325
0.3366733466933867,0.24541464111531192,0.0015332317043859377,126.9228614173188,0.00014034068450783884,-0.7796832597749498,0.02777769845443691,0.9960396862748296,-0.06396234141859179,-0.800243830706437,0.01909657473180085
0.3386773547094188,0.2454148936578974,0.0015337172093217697,127.67835470311132,0.0001350066913709089,-0.7796776066710582,0.02778695332670813,0.9960387848712369,-0.06396170933049079,-0.8002380437896289,0.01910579946004518
0.34068136272545085,0.24541513936193987,0.001534191714011386,128.43384799055195,0.00012997345031703773,-0.7796719857284152,0.027796009818341922,0.996038108172946,-0.06396125816344804,-0.8002323991399733,0.019114850867166692
0.3426853707414829,0.24541537840277083,0.0015346554417947857,129.18934127928614,0.00012521765409614355,-0.7796665634437904,0.027804886554550264,0.9960372232783299,-0.06396076523778549,-0.8002269186151418,0.01912371958198336
0.344689378757515,0.24541561095509495,0.0015351086115536039,129.9448345690129,0.00012071841627029977,-0.7796612370682968,0.027813580216880903,0.9960363658670601,-0.06396027106235248,-0.8002215717221892,0.019132407684446344
0.34669338677354705,0.24541583718736726,0.0015355514377264296,130.7003278594858,0.0001164572081177042,-0.7796560916465425,0.02782208916329536,0.9960355891243745,-0.06395984072399462,-0.8002163967254968,0.019140925010349124
0.3486973947895791,0.24541605726540316,0.001535984135545034,131.45582115041177,0.00011241525890725444,-0.7796510644905076,0.02783042791748588,0.9960348146160248,-0.06395938503754761,-0.80021134629116,0.019149258491669416
0.3507014028056112,0.2454162713500456,0.0015364069162219249,132.2113144416281,0.00010857788617484393,-0.7796461590166677,0.02783858542366344,0.996034025753353,-0.06395894385607417,-0.8002064319530522,0.019157422546658105
0.35270541082164325,0.2454164795982413,0.001536819988210024,132.96680773288867,0.00010492909213934768,-0.7796414010224082,0.027846578012878445,0.9960332771025543,-0.06395850016725857,-0.8002016403084103,0.01916540795924822
0.3547094188376753,0.24541668216364876,0.0015372235584843602,133.7223010240753,0.00010145677859356375,-0.779636762931235,0.0278543931831794,0.9960325707276028,-0.06395809481813446,-0.8001969733619028,0.019173228836778935
0.3567134268537074,0.2454168791948026,0.0015376178302376846,134.47779431497898,0.00009814722167709856,-0.779632241245779,0.02786205332590493,0.9960317548894011,-0.0639576384469155,-0.8001924224889071,0.01918087219875646
0.35871743486973945,0.24541707084059647,0.0015380030041653903,135.23328760549273,0.00009498983005668141,-0.7796279414111735,0.027869544675088787,0.9960312370273094,-0.06395728538725114,-0.8001879254698222,0.01918835112154461
0.3607214428857715,0.24541725723827482,0.0015383792732690988,135.98878089566264,0.0000919783852047678,-0.7796235633880592,0.027876834829047074,0.9960304147378642,-0.06395694149584065,-0.8001836809080831,0.019195700908661278
0.3627254509018036,0.24541743853337847,0.001538746835945802,136.74427418500645,0.00008909395793444482,-0.779619431488182,0.027884024676200034,0.996029752283887,-0.06395659082014621,-0.8001795875192259,0.01920283817294243
0.36472945891783565,0.24541761485468686,0.0015391058812657455,137.49976747377707,0.00008633644661204975,-0.7796153074229881,0.027891022908368805,0.9960290914526418,-0.06395623648851265,-0.8001754190432986,0.019209848345907502
0.3667334669338677,0.24541778633756578,0.0015394565971470864,138.25526076177783,0.00008369493201703557,-0.7796113611568125,0.027897867845875484,0.9960284198654835,-0.06395588343515644,-0.8001714756900796,0.019216703391739906
0.3687374749498998,0.24541795311163364,0.0015397991691832365,139.0107540489083,0.00008116127965851078,-0.779607499125434,0.02790456690400117,0.9960277693808247,-0.06395552714104101,-0.8001676024438885,0.019223399300696862
0.37074148296593185,0.24541811530136096,0.0015401337781264877,139.76624733514117,0.00007872953636949115,-0.7796037526507195,0.027911116422960475,0.9960271533509204,-0.06395521934309832,-0.8001638433134975,0.019229946326574748
0.3727454909819639,0.24541827302879363,0.00154046060208839,140.52174062042369,0.00007639343633835678,-0.7796001192820419,0.027917520172736986,0.996026548816119,-0.0639548944581853,-0.800160172413676,0.01923634603529588
0.374749498997996,0.2454184264140158,0.0015407798153730485,141.27723390473213,0.000074147735611637,-0.7795966114301415,0.02792377566446574,0.9960259710072229,-0.0639546014953516,-0.8001566538155871,0.019242604881650582
0.37675350701402804,0.24541857556980615,0.0015410915897478307,142.03272718800034,0.00007198640393370544,-0.7795931139227936,0.027929895440573994,0.9960253801755661,-0.06395429832459358,-0.8001531554474336,0.01924871993319036
0.3787575150300601,0.24541872061238337,0.0015413960927078084,142.7882204702393,0.00006990559014836803,-0.7795897412385521,0.02793586999553763,0.9960247959930044,-0.06395400440150292,-0.8001497774461758,0.019254701244675154
0.3807615230460922,0.24541886165182913,0.0015416934892624756,143.54371375138442,0.00006789978851651865,-0.7795865018166467,0.027941713973059168,0.9960242836851075,-0.06395371914904836,-0.8001465224274,0.019260542491248662
0.38276553106212424,0.24541899879320903,0.0015419839403045552,144.29920703143532,0.00006596530863635765,-0.7795832938008381,0.027947426424923597,0.996023710522757,-0.0639534559074948,-0.8001432943264204,0.019266250601042277
0.38476953907815625,0.24541913214319383,0.0015422676044094966,145.05470031040463,0.00006409898755626106,-0.7795801875284837,0.02795300198023108,0.996023171510123,-0.06395319573105787,-0.8001401774848194,0.019271833180629458
0.3867735470941883,0.2454192618025293,0.0015425446367323104,145.8101935882528,0.0000622965386803345,-0.779577182802787,0.02795845385409986,0.9960226412909466,-0.06395292281464188,-0.8001371674430537,0.01927728632100579
0.3887775551102204,0.24541938787130002,0.0015428151882510511,146.5656868649568,0.000060554255450012905,-0.7795742453663935,0.027963786646180374,0.9960221513843391,-0.06395267117329778,-0.8001342078114172,0.019282608543619375
0.39078156312625245,0.2454195104457468,0.0015430794079800139,147.3211801405688,0.0000588704718396748,-0.7795713916080285,0.027968990329850577,0.996021658300796,-0.06395244501945897,-0.8001313406869093,0.019287814421559087
0.3927855711422845,0.24541962961964764,0.0015433374417144743,148.07667341506453,0.00005724175627139735,-0.779568620035229,0.027974074720273794,0.9960211735680591,-0.06395219020959765,-0.800128554890476,0.019292900836938534
0.3947895791583166,0.24541974548551862,0.0015435894310109578,148.83216668844483,0.000055665433972047076,-0.7795658821238595,0.027979040766514043,0.9960206787552663,-0.06395196918671793,-0.800125828595965,0.019297868850985042
0.39679358717434865,0.24541985813144476,0.0015438355158320166,149.58765996071162,0.00005413898852067793,-0.7795632806108296,0.027983896156136424,0.9960202409190364,-0.06395173514180322,-0.8001231965162836,0.01930272244913856
0.3987975951903807,0.24541996764536403,0.0015440758323270075,150.34315323189497,0.000052660719399751854,-0.7795607204543453,0.027988634356370768,0.996019784650134,-0.06395152145695204,-0.800120627362222,0.01930746653660574
0.4008016032064128,0.24542007411197686,0.0015443105136191911,151.09864650196542,0.000051227551113393205,-0.7795582337802591,0.02799326904844177,0.9960193520464603,-0.06395131460571496,-0.8001181206316067,0.01931209536602806
0.40280561122244485,0.24542017761471396,0.0015445396904315736,151.85413977097693,0.00004983859034672604,-0.779555851146254,0.02799779099153333,0.9960189765235961,-0.06395111784843412,-0.800115712747852,0.019316621006483157
0.4048096192384769,0.24542027822925155,0.0015447634903940522,152.609633038927,0.00004849163166705532,-0.7795534556310604,0.028002209354065936,0.9960184973936318,-0.06395090337195314,-0.8001133306310741,0.01932104262152315
0.406813627254509,0.2454203760391061,0.0015449820380493437,153.36512630580313,0.000047184303979344945,-0.7795511702366784,0.028006530145604263,0.9960180893889142,-0.063950705184403,-0.800111029022053,0.01932535609463608
0.40881763527054105,0.24542047111829934,0.0015451954555973082,154.12061957165864,0.00004591596453573452,-0.7795489374616346,0.02801074569148298,0.9960177219286654,-0.06395053080508777,-0.800108782012211,0.019329572985338238
0.4108216432865731,0.24542056354065098,0.0015454038620266713,154.8761128365162,0.00004468528394957767,-0.7795467672539313,0.02801485841502103,0.9960173032957272,-0.06395034708110887,-0.8001066132582368,0.0193336965015446
0.4128256513026052,0.24542065337896563,0.0015456073744786521,155.63160610034086,0.000043489567570867485,-0.779544661425732,0.02801888282719944,0.9960169244400549,-0.06395014997937074,-0.8001044972229644,0.019337717412252924
0.41482965931863724,0.2454207407030663,0.0015458061065202753,156.38709936318398,0.00004232834195065848,-0.7795425959108715,0.028022811610152666,0.9960165432532991,-0.06394999427495053,-0.8001024270038047,0.019341645883770422
0.4168336673346693,0.2454208255816208,0.0015460001696586552,157.14259262505664,0.000041200195056456276,-0.7795405965948004,0.028026649430953125,0.9960161676782583,-0.06394981596603223,-0.8001004160292405,0.019345482100962718
0.4188376753507014,0.24542090808102018,0.0015461896729278624,157.8980858859886,0.000040104243420640545,-0.7795386657915193,0.028030394997626558,0.9960158283846062,-0.06394966334050509,-0.8000984748650752,0.0193492318110288
0.42084168336673344,0.24542098826603567,0.00154637472290392,158.65357914597047,0.000039038680347723886,-0.7795367746751818,0.028034057423844048,0.9960154866697948,-0.06394950368097006,-0.8000965762187242,0.019352889852746868
0.4228456913827655,0.24542106620373977,0.001546555424519102,159.40907240506812,0.00003800363422506457,-0.7795349648489527,0.028037622314817545,0.9960153380954555,-0.0639493880957839,-0.8000947800035867,0.019356469091216813
0.4248496993987976,0.24542114194424994,0.001546731877394877,160.16456566324345,0.000036996690398726954,-0.7795331932531163,0.028041115749095777,0.9960148919654465,-0.0639492076171247,-0.8000929733311193,0.019359959900723672
0.42685370741482964,0.2454212155561463,0.001546904181886817,160.92005892054465,0.00003601763559520104,-0.7795314053107409,0.02804452775570796,0.9960144671019774,-0.06394902064427403,-0.8000911880370396,0.019363369098833343
0.4288577154308617,0.24542128709818511,0.001547072434136135,161.67555217696884,0.00003506502578277103,-0.7795297184598763,0.02804786102423349,0.9960141904531604,-0.06394890422155863,-0.8000894975020687,0.019366694833008947
0.4308617234468938,0.24542135662578582,0.0015472367303220754,162.43104543257496,0.00003413901594062985,-0.7795280684145911,0.02805111031248291,0.9960138339997281,-0.06394875752047893,-0.8000878245254477,0.01936994709937518
0.43286573146292584,0.2454214241910014,0.0015473971624164222,163.18653868733068,0.000033237512236124,-0.7795264671591899,0.028054291933224198,0.996013549086167,-0.06394862604128908,-0.8000862174021877,0.01937311818030741
0.4348697394789579,0.24542148985115217,0.0015475538212481388,163.94203194131754,0.000032361311765261655,-0.7795249073096078,0.028057388509044025,0.9960132449331714,-0.06394849697261816,-0.8000846504663197,0.019376222478999224
0.4368737474949899,0.2454215536570441,0.0015477067951253556,164.69752519451222,0.00003150862554443065,-0.7795233927089747,0.028060413897251855,0.9960129758114931,-0.0639483748228165,-0.8000831376878775,0.01937925326737605
0.438877755511022,0.24542161565941878,0.0015478561705517728,165.45301844692688,0.00003067859389817411,-0.7795219233500226,0.02806337160780347,0.9960126834774831,-0.0639482352759175,-0.800081655604219,0.019382210202001617
0.44088176352705405,0.2454216759080274,0.0015480020318955848,166.20851169858267,0.000029870612258068385,-0.7795205002044265,0.028066262309441783,0.9960124179379379,-0.06394811088524995,-0.8000802245563837,0.019385095968013126
0.4428857715430861,0.24542173445072182,0.0015481444614506993,166.9640049495061,0.000029084245190839106,-0.7795191092256653,0.02806908403759297,0.9960121650981941,-0.06394801510168763,-0.8000788218700249,0.019387914455741537
0.4448897795591182,0.24542179133403444,0.0015482835405969076,167.71949819974256,0.000028319563536888094,-0.7795177834782113,0.028071833157807216,0.9960118624767446,-0.06394787441092674,-0.8000774636490349,0.019390672928855338
0.44689378757515025,0.2454218466038703,0.0015484193462167175,168.47499144929793,0.000027575676818722984,-0.7795164100549723,0.02807451203653462,0.9960116152718679,-0.06394779100344516,-0.8000761529478537,0.01939337111311824
0.4488977955911823,0.2454219003028637,0.0015485519597887706,169.2304846981254,0.000026850417535986135,-0.7795152213738444,0.028077143220290975,0.9960111949035202,-0.063947632318343,-0.8000748420591428,0.01939599517381142
0.4509018036072144,0.24542195247894769,0.0015486814478611465,169.98597794624897,0.00002614339344525993,-0.7795138966049746,0.028079715397656996,0.9960111546208527,-0.06394763127186823,-0.8000735825607876,0.019398550780937714
0.45290581162324645,0.24542200320941276,0.0015488078920594679,170.74147119377085,0.000025456229565648173,-0.7795127644291672,0.02808219612199881,0.9960104951681699,-0.06394749433570592,-0.8000724345940652,0.019401040224997647
0.4549098196392785,0.24542205241290932,0.0015489313614191838,171.4969644407042,0.000024788326719666228,-0.7795115339927902,0.028084655643013535,0.9960105889420431,-0.06394732625500993,-0.8000711715091785,0.019403512351008158
0.4569138276553106,0.2454221002570426,0.0015490519194277014,172.25245768690306,0.00002413513159190554,-0.7795103788999744,0.02808706096700621,0.9960104556259666,-0.06394728132117997,-0.800070051017076,0.01940588481569279
0.45891783567134264,0.2454221467359806,0.0015491696403844481,173.0079509325985,0.00002350156228553693,-0.7795092704958986,0.02808938462776835,0.9960101801614124,-0.06394716713996437,-0.8000689198659295,0.01940822341599314
0.4609218436873747,0.24542219189066444,0.001549284590276595,173.76344417767305,0.00002288382893373339,-0.7795081949748071,0.02809166057528888,0.9960099758202282,-0.06394709229473855,-0.8000678508958321,0.01941049966788364
0.4629258517034068,0.24542223575257674,0.0015493968349302848,174.5189374221725,0.000022282258285690776,-0.7795071212085762,0.028093884964572515,0.9960097869299863,-0.06394699483731138,-0.8000667817862612,0.019412722979480063
0.46492985971943884,0.2454222783613994,0.0015495064386334264,175.27443066611107,0.000021696404031541632,-0.7795060972020385,0.02809605614952041,0.9960096440675608,-0.0639469612001154,-0.8000657614006269,0.019414894148141997
0.4669338677354709,0.24542231975012246,0.0015496134614819748,176.02992390952164,0.000021126310385927488,-0.7795050700821679,0.028098173267651145,0.9960093518331046,-0.06394683460280977,-0.8000647429701966,0.019417015455928822
0.468937875751503,0.245422359953004,0.0015497179642963773,176.78541715238637,0.000020570769189600602,-0.7795041325301926,0.028100246115927045,0.9960091687495858,-0.06394672483266217,-0.8000637767252617,0.019419085293622927
0.47094188376753504,0.2454223990033813,0.001549820006720041,177.54091039473866,0.000020029877203840237,-0.7795031830911354,0.028102266174043978,0.9960089804245953,-0.06394667543350943,-0.8000628300661214,0.019421107605171767
0.4729458917835671,0.24542243693251994,0.0015499196473998103,178.2964036366019,0.000019503505431033292,-0.7795022756282924,0.028104236588648402,0.9960087790863165,-0.06394658041409791,-0.8000619280767115,0.01942308546593067
0.4749498997995992,0.2454224737717392,0.0015500169419341281,179.05189687793262,0.000018989866125110157,-0.7795013871327168,0.028106170390873465,0.9960086118356456,-0.06394649456193435,-0.8000610220940185,0.01942500782100565
0.47695390781563124,0.24542250955146533,0.0015501119458012891,179.80739011881718,0.000018490437453137283,-0.7795005237483756,0.028108050303464714,0.9960084291915028,-0.06394643205089402,-0.8000601527891563,0.01942689202133517
0.4789579158316633,0.24542254430071592,0.0015502047130534536,180.56288335922068,0.00001800368626117706,-0.7794996887952113,0.028109890027977202,0.9960082693105075,-0.06394636467445451,-0.800059310718165,0.019428728825102614
0.48096192384769537,0.2454225780487195,0.0015502952958969096,181.31837659918816,0.00001753009236558711,-0.7794988679323391,0.028111680998163247,0.9960081246630406,-0.06394630097370126,-0.8000584899149313,0.01943052647499948
0.48296593186372744,0.24542261082218894,0.0015503837460364813,182.07386983870595,0.000017068685853849333,-0.7794980681251339,0.02811343256121513,0.9960079169281983,-0.0639462223496087,-0.8000576856767783,0.019432280147320145
0.4849699398797595,0.24542264264860422,0.0015504701140445923,182.82936307776367,0.000016618598200809247,-0.7794973223674923,0.0281151522377227,0.9960076619453082,-0.06394614106243231,-0.8000568941451676,0.01943398574450887
0.48697394789579157,0.24542267355548936,0.00155055444821413,183.5848563164572,0.000016181627034070848,-0.7794965484910259,0.02811681447839654,0.9960075570820845,-0.06394608028810668,-0.8000561641575172,0.019435664129105842
0.4889779559118236,0.2454227035853963,0.0015506367964613034,184.34034955471057,0.000015755296910796897,-0.7794959161393483,0.02811843457958749,0.9960072582559952,-0.06394607507202418,-0.8000555020209932,0.019437289897279802
0.49098196392785565,0.24542273271192716,0.0015507172067104104,185.09584279253596,0.00001533934876191805,-0.7794951636779636,0.028120044119586355,0.9960072949572942,-0.0639460387997545,-0.8000547142122628,0.019438883592690855
0.4929859719438877,0.2454227610048559,0.0015507957219745197,185.85133603002794,0.00001493559408283528,-0.7794944153589736,0.028121595791498696,0.9960071371909294,-0.06394593006673552,-0.8000540165219402,0.019440445386028026
0.4949899799599198,0.2454227884794943,0.0015508723880495714,186.60682926710584,0.000014541482832721349,-0.7794937576765584,0.028123117877142435,0.9960069950703043,-0.06394585330998027,-0.800053340549901,0.01944196244611649
0.49699398797595185,0.24542281515550568,0.001550947248196297,187.36232250382824,0.000014157954279743042,-0.779493092969418,0.02812460003813706,0.9960068576848231,-0.06394581715642901,-0.8000526887030311,0.01944344667652108
0.4989979959919839,0.24542284105518503,0.001551020345864092,188.1178157402022,0.000013784682348477423,-0.7794924556613358,0.028126044823729403,0.9960067094784976,-0.06394575491292727,-0.8000520471191729,0.01944489811282765
0.501002004008016,0.24542286619989961,0.0015510917223700651,188.87330897620458,0.000013420592956070336,-0.7794918520600247,0.028127462863353433,0.9960065597567069,-0.06394568437323542,-0.80005143619703,0.019446310446429544
0.503006012024048,0.24542289061225223,0.0015511614174061677,189.6288022118624,0.000013065876765530174,-0.7794912845006984,0.028128846799764733,0.9960064804132559,-0.06394565315967479,-0.8000508616215087,0.019447688260152862
0.5050100200400801,0.245422914310037,0.001551229471333289,190.38429544721728,0.000012721108897347591,-0.7794906633588496,0.02813019196760332,0.9960063173118415,-0.06394561335252029,-0.8000502440849512,0.01944904044247189
0.5070140280561122,0.2454229373156184,0.0015512959227651972,191.1397886822292,0.000012384831280403588,-0.7794900997150758,0.02813151074607711,0.9960061970808936,-0.0639455540883616,-0.8000496750606958,0.019450355989157654
0.5090180360721442,0.24542295964779695,0.0015513608089072143,191.89528191694583,0.000012057787713159596,-0.7794895421285826,0.028132793193416845,0.996006071797146,-0.06394550978868463,-0.800049125545121,0.019451644716232543
0.5110220440881763,0.2454229813259576,0.0015514241669852412,192.65077515134098,0.000011738893403381172,-0.7794889831391462,0.028134048985863743,0.996005903919893,-0.06394545426878767,-0.8000485689179297,0.019452898559993576
0.5130260521042084,0.24542300236663125,0.0015514860328249367,193.4062683854297,0.000011428100171657207,-0.7794884983260874,0.028135279504092118,0.9960058388431833,-0.06394541902156053,-0.8000480655943402,0.01945412321569426
0.5150300601202404,0.24542302279023692,0.0015515464413870855,194.16176161925318,0.000011126025795403595,-0.7794879971763016,0.028136473037465547,0.9960057376164321,-0.06394538920614833,-0.8000475602758637,0.019455323388647732
0.5170340681362725,0.2454230426129334,0.0015516054275060347,194.9172548527885,0.00001083169831334466,-0.7794874725922715,0.028137639640929024,0.9960055794338076,-0.06394533159853931,-0.8000470464180578,0.019456492753906575
0.5190380761523046,0.2454230618506994,0.0015516630240633067,195.6727480860282,0.000010544541446389549,-0.7794870351890676,0.028138786898469288,0.9960055048157522,-0.06394527722943157,-0.8000465941166117,0.01945763216188382
0.5210420841683366,0.245423080521969,0.0015517192638342294,196.42824131900957,0.000010265102592227095,-0.7794865764775659,0.028139902903644286,0.9960054095537585,-0.06394525985574298,-0.8000461326298283,0.019458745707113156
0.5230460921843687,0.24542309864159725,0.0015517741792819928,197.1837345517509,9.993472887207673e-6,-0.779486115217246,0.02814098748917745,0.9960052801134368,-0.0639452094666715,-0.8000456667076968,0.019459837266621142
0.5250501002004008,0.24542311622597351,0.0015518278007743992,197.9392277842231,9.728563664294689e-6,-0.7794856764571638,0.028142050191311614,0.9960051766717413,-0.06394518098114793,-0.8000452287928701,0.01946089999481091
0.5270541082164328,0.24542313328906443,0.001551880159467434,198.69472101645854,9.470830068442938e-6,-0.7794852549788764,0.028143085699191238,0.9960050916118077,-0.06394513982715636,-0.8000448087768401,0.019461940360426894
0.5290581162324649,0.24542314984663718,0.0015519312849909227,199.45021424843412,9.219353340546556e-6,-0.7794848430155895,0.028144102049077486,0.9960049830312074,-0.06394509609059447,-0.8000443879068647,0.01946295125606906
0.531062124248497,0.2454231659128432,0.001551981205829081,200.20570748018272,8.974623125879133e-6,-0.7794844495349071,0.02814509214246948,0.9960049049353122,-0.06394507816676155,-0.8000439818095648,0.01946394027851
0.533066132264529,0.24542318150139436,0.001552029950794322,200.9612007117212,8.736735078683846e-6,-0.7794840557376567,0.028146054770046395,0.9960048096884926,-0.06394504729232638,-0.8000436001698196,0.01946490974927615
0.5350701402805611,0.24542319662582449,0.0015520775478876586,201.71669394302958,8.504873753118713e-6,-0.7794836774830853,0.028146997007024804,0.9960047101264952,-0.06394499206978077,-0.8000432236653634,0.019465854568584684
0.5370741482965932,0.24542321129949876,0.0015521240233972722,202.47218717409325,8.278362729224277e-6,-0.7794833094513317,0.02814792443991041,0.9960046068784693,-0.06394496424758557,-0.8000428447163116,0.019466770659405247
0.5390781563126252,0.24542322553585066,0.0015521694041431648,203.22768040498397,8.05869992902159e-6,-0.7794829644932151,0.028148819883483018,0.9960045690364911,-0.06394494825664514,-0.8000425144895617,0.01946767341286369
