time,v_bus_D,v_bus_Q
0.9559118236472945,0.9999614521847224,3.6008551296860584e-6
0.9579158316633266,0.9999614701796458,3.6024980647395042e-6
0.9599198396793587,0.999961474992898,3.600397808423842e-6
0.9619238476953907,0.9999614753073881,3.5985091332146444e-6
0.9639278557114228,0.9999614702158056,3.601044147778845e-6
0.9659318637274549,0.9999614645550293,3.6025423595402853e-6
0.9679358717434869,0.9999614675894385,3.600672005838119e-6
0.969939879759519,0.9999614644064341,3.5989887862747973e-6
0.9719438877755511,0.9999614689181542,3.60018285617186e-6
0.9739478957915831,0.9999614684893638,3.6025085799725316e-6
0.9759519038076151,0.9999614659397733,3.602849405467301e-6
0.9779559118236472,0.9999614749470015,3.6001008838427215e-6
0.9799599198396792,0.9999614671839294,3.598849507121383e-6
0.9819639278557113,0.9999614687467661,3.600859767071892e-6
0.9839679358717434,0.9999614614909498,3.6025766744801287e-6
0.9859719438877754,0.9999614656094781,3.6001610851569777e-6
0.9879759519038075,0.9999614678853077,3.5985924571578757e-6
0.9899799599198396,0.9999614708146322,3.600757845923207e-6
0.9919839679358716,0.9999614753017116,3.6025831518573147e-6
0.9939879759519037,0.9999614675710968,3.6012268583980756e-6
0.9959919839679358,0.9999614699260306,3.598855503579249e-6
0.9979959919839678,0.9999614789147738,3.598936308642775e-6
1.0,0.9999614700000928,3.6016149254922183e-6
