time,i_br_a,i_br_b,i_br_c
1.5110220440881763,-0.3466728449271371,-0.8690579979590901,1.2157308428862625
1.5150300601202404,1.180778866584015,-0.9523883198256198,-0.22839054675824433
1.5190380761523046,0.48783309787236595,0.755201324488471,-1.243034422360743
1.5230460921843687,-1.122459182444645,1.0426714913006343,0.07978769114397491
1.5270541082164328,-0.6220213324429713,-0.6305515771694705,1.2525729096124412
1.531062124248497,1.0480975796207697,-1.1180530406208562,0.0699554610002142
1.535070140280561,0.7473198278839568,0.49689006648035,-1.2442098943642046
1.539078156312625,-0.9587566431879838,1.1774555032672673,-0.21869886007931705
1.5430861723446891,-0.8619377414341313,-0.3561271068980321,1.2180648483321346
1.5470941883767533,0.8557133173743369,-1.2200299002451476,0.36431658287091406
1.5511022044088174,0.9642369057095048,0.21027438314896646,-1.1745112888583602
1.5551102204408815,-0.7404403020337822,1.2451678785191782,-0.5047275764854205
1.5591182364729457,-1.0527553202988873,-0.06141649980347614,1.114171820102314
1.5631262525050098,0.614585007471075,-1.2525101131817313,0.6379251057107358
1.567134268537074,1.1262280890405127,-0.0883191570471407,-1.0379089319932542
1.571142284569138,-0.4799461834419979,1.2419517265937743,-0.7620055431517847
1.5751503006012022,-1.1836048885714177,0.23679257194976444,0.9468123166215898
1.5791583166332663,0.338448052679114,-1.2136435114989867,0.8751954588199262
1.5831663326653305,1.2240658031242522,-0.3818817399966337,-0.8421840631274957
1.5871743486973946,-0.19211286329385893,1.1679901884100012,-0.9758773251161317
1.5911823647294587,-1.2470326214288654,0.5215132044375813,0.7255194169912121
1.5951903807615229,0.04303206394562268,-1.1056440741306157,1.0626120101850198
1.599198396793587,1.252177065958536,-0.653691257137916,-0.5984858088205011
1.6032064128256511,0.1066637984850245,1.027496286084447,-1.1341600845694426
1.6072144288577153,-1.2394255446572386,0.7765268212000925,0.46289872345706884
1.6112224448897794,-0.25483519336568305,-0.9346636718249198,1.189498865190601
1.6152304609218435,1.2089605430277128,-0.8882645709849677,-0.32069597204262984
1.6192384769539077,0.3993645415050026,0.8284730486707043,-1.2278375901756569
1.6232464929859718,-1.1612170981008216,0.987307209746831,0.17390988835391796
1.627254509018036,-0.5381862925465545,-0.7104420253642251,1.2486283179107556
1.6312625250501,1.0968777060519022,-1.0722393772166066,-0.024638328835193287
1.6352705410821642,0.6693162621248151,0.5822574703232151,-1.251573732447961
1.6392785571142283,-1.0168619306491284,1.141847361613178,-0.12498543096411348
1.6432865731462925,-0.7908805968403793,-0.44575136336473464,1.236631960205066
1.6472945891783566,0.9223133564325058,-1.1951361977898096,0.27282284135738943
1.6513026052104207,0.9011416520074857,0.30287470203644523,-1.2040163540438473
1.6553106212424848,-0.8145832980396216,1.2313444684700183,-0.41676117043044764
1.659318637274549,-0.9985238430609502,-0.15566937068284886,1.1541932137437336
1.6633266533066131,0.6952112864575207,-1.2499544595845478,0.5547431731270944
1.6673346693386772,1.0816354231447507,0.006239221205338321,-1.087874644349993
1.6713426853707414,-0.5659034714512073,1.2507003375976344,-0.6847968661464595
1.6753507014028055,-1.1492881406944517,0.14328005062445506,1.0060080900699175
1.6793587174348696,0.428507836780248,-1.2335714340855926,0.8050635973053883
1.6833667334669338,1.200515653968582,-0.2907516295229952,-0.9097640244454812
1.687374749498998,-0.28498805928738535,1.198812536396157,-0.9138244771087833
1.691382765531062,-1.2345855220176416,0.4340678378736588,0.8005176841438966
1.6953907815631262,0.13739522739922566,-1.146920379153227,1.0095251517540202
1.6993987975951903,1.251010924051895,-0.5711803745439996,-0.6798305495077899
1.7034068136272544,0.012161170984719,1.0786366639139033,-1.090797834898614
1.7074148296593186,-1.2495570625386865,0.7001297179433918,0.5494273445952028
1.7114228456913827,-0.16154375974541071,-0.9949372086720137,1.1564809684174169
1.7154308617234468,1.230244777549157,-0.8190729466564765,-0.4111718308925771
1.719438877755511,0.3086176696569647,0.8970183785904087,-1.2056360482473436
1.723446893787575,-1.1933499664382972,0.9263100465982823,0.2670399198399257
1.7274549098196392,-0.45128075941676055,-0.7862793976241137,1.2375601570408437
1.7314629258517034,1.13940001981125,-1.0203085456512717,-0.11909147415988565
1.7354709418837675,0.5874942903471384,0.6643030959726344,-1.2517973863197231
1.7394789579158316,-1.0691660503340232,1.0997250039252737,-0.030558953591329954
1.7434869739478958,-0.7153115048242514,-0.5328326753344221,1.2481441801586202
1.7474949899799597,0.9836516140172961,-1.163424257703207,0.17977264368599033
1.7515030060120238,0.8329054221642166,0.39374707873070597,-1.2266525008948554
1.755511022044088,-0.8840790831321904,1.210496127596732,-0.3264170444646084
1.759519038076152,-0.9385957799821973,-0.24903415624471523,1.187629936226841
1.7635270541082162,0.7718713715430386,-1.2402677435720344,0.4683963720290576
1.7675350701402803,1.0308717936141096,0.10076205386636719,-1.1316338474803949
1.7715430861723445,-0.6486322700761258,1.2523137796977362,-0.6036815096216603
1.7755511022044086,-1.1084147976341925,0.04895013944318516,1.0594646581909215
1.7795591182364727,0.5161230062661695,-1.2464618802051683,0.7303388739390403
1.7835671342685369,1.170116602433794,-0.19796275107350408,-0.9721538513601979
1.787575150300601,-0.3762373773357033,1.2227956899480759,-0.8465583126124022
1.7915831663326651,-1.215095065809643,0.3441460334378363,0.8709490323717117
1.7955911823647293,0.23097461902679356,-1.181653548197242,0.9506789291704665
1.7995991983967934,1.2427076953270608,-0.48541090572772005,-0.7572967895992424
1.8036072144288575,-0.08241084366743814,1.12362344727058,-1.041212603603146
1.8076152304609217,-1.252559827069154,0.6197383431959945,0.6328214838730641
1.8116232464929858,-0.06733076613868288,-1.0495346839599735,1.1168654500986535
1.81563126252505,1.2445105149746651,-0.7452085667861416,-0.4993019481884245
1.819639278557114,0.2161100801156093,0.9604461418286476,-1.1765562219442376
1.8236472945891782,-1.2186748862149135,0.8600284194294776,0.3586464667853431
1.8276553106212423,-0.3618007924701052,-0.8576310581701971,1.2194318506402768
1.8316633266533064,1.1754221826359463,-0.962556870440929,-0.2128653121949209
1.8356713426853706,0.5023207024085647,0.7425588857242554,-1.2448795881327783
1.8396793587174347,-1.1153705901286277,1.0513287154043272,0.06404187472420134
1.8436873747494988,-0.6356614243676326,-0.6168741213996962,1.2525355457672667
1.847695390781563,1.0393781712711636,-1.1250750293882679,0.0856968581171741
1.851703406813627,0.7599175318582316,0.48237312956937334,-1.242290661427557
1.8557114228456912,-0.9485312235042951,1.1827419980281617,-0.23421077452395322
1.8597194388777554,-0.8733129919031304,-0.3409781957847612,1.2142911876878109
1.8637274549098195,0.8441280395252198,-1.223505474664939,0.37937743513977235
1.8677354709418836,0.9742272246120462,0.1947099822660615,-1.1689372068780437
1.8717434869739478,-0.7276606399714372,1.2467826742117258,-0.5191220342403567
1.875751503006012,-1.0612179262661283,-0.045659050432278823,1.1068769766983158
1.879759519038076,0.600793685314582,-1.2522411558407345,0.651447470526191
1.8837675350701402,1.1330419245990961,-0.10404446811999754,-1.028997456479018
1.8877755511022043,-0.4653402562221026,1.2398027541476768,-0.7744624979256184
1.8917835671342684,-1.188672626757315,0.25226095435163076,0.9364116724055844
1.8957915831663326,0.3232363067211473,-1.2096454641639376,0.8864091574428096
1.8997995991983967,1.2273150760609157,-0.39687222305700603,-0.8304428530038191
1.9038076152304608,-0.176512689758794,1.1621999546542918,-0.9856872648955178
1.907815631262525,-1.2484167389742034,0.535811373056516,0.7126053659175842
1.911823647294589,0.027266382463002767,-1.0981444644854652,1.0708780820224604
1.9158316633266532,1.251676442755826,-0.6670928677139234,-0.584583575041809
1.9198396793587174,0.12236957811348076,1.018394589604228,-1.1407641677177014
1.9238476953907815,-1.237047397041345,0.7888404317603656,0.4482069652808792
1.9278557114228456,-0.2702566976140025,-0.9240899448668303,1.1943466424808078
1.9318637274549098,1.2047385729318596,-0.8993139106113632,-0.3054246623204052
1.9358717434869739,0.4142813311106241,0.8165783594988811,-1.2308596906094755
1.939879759519038,-1.1552118989475795,0.9969345843174761,0.1582773146300109
1.9438877755511021,-0.5523851379971066,-0.6973963722347124,1.249781510231778
1.9478957915831663,1.0891751013039948,-1.0803072424439037,-0.008867858860007564
1.9519038076152302,0.6825942889386548,0.568247289834558,-1.2508415787731604
1.9559118236472943,-1.0075720214025674,1.1482403650561355,-0.1406683436536478
1.9599198396793585,-0.8030480594137206,-0.43097695175350015,1.234025011167157
1.9639278557114226,0.9115688673741953,-1.199763006745209,0.2881941393710848
1.9679358717434867,0.9120246671350271,0.287547137005339,-1.1995718041402963
1.9719438877755509,-0.8025377049770084,1.2341387539590156,-0.43160104898207213
1.975951903807615,-1.0079668323113802,-0.14000776259047387,1.147974594901773
1.9799599198396791,0.6820368410733562,-1.250876463349761,0.5688396222764561
1.9839679358717432,1.0895033364426947,-0.009532612011982036,-1.0799707244306294
1.9879759519038074,-0.5517883695391594,1.2497368434709544,-0.6979484739318391
1.9919839679358715,-1.155468736076147,0.15893672628182184,0.9965320097942344
1.9959919839679356,0.4136539350415103,-1.2307362976523308,0.8170823626108519
2.0,1.2049204577796297,-0.30606936344913754,-0.8988510943303989
