time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.131388404283556,-1.3250738252683236,0.1936854209848568
1.5190380761523046,0.9429160661506346,0.46120972789163744,-1.404125794042199
1.5230460921843687,-1.0186641503730167,1.3802105598515813,-0.36154640947864397
1.5270541082164328,-1.0646957665713594,-0.29620774772672703,1.360903514298005
1.531062124248497,0.8913815848723412,-1.4156220431324595,0.5242404582601906
1.535070140280561,1.1712591476352054,0.1269722784527669,-1.2982314260878793
1.539078156312625,-0.7513592589845467,1.4308011870367157,-0.6794419280522276
1.5430861723446891,-1.2610828821956128,0.04407774079515593,1.217005141400357
1.5470941883767533,0.600598847422194,-1.425531941471662,0.8249330940495159
1.5511022044088174,1.3328834966034337,-0.21449787647745805,-1.118385620125874
1.5551102204408815,-0.44125464224484995,1.399889017657434,-0.9586343754126183
1.5591182364729457,-1.3856348956014044,0.38185249817429945,1.003782397426996
1.5631262525050098,0.27560413857424815,-1.3542390389403793,1.0786349003661517
1.567134268537074,1.4185830443855312,-0.5437496904015406,-0.8748333539838793
1.571142284569138,-0.10601472951223642,1.2892346135270265,-1.183219884014799
1.5751503006012022,-1.4312567917305292,0.6978756578616045,0.7333811338688134
1.5791583166332663,-0.06508978562773854,-1.2058047145502246,1.270894500177958
1.5831663326653305,1.423475741508914,-0.8420279620869059,-0.5814477794218968
1.5871743486973946,0.23526417777849148,1.1051416770358606,-1.340405854814334
1.5911823647294587,-1.395349914310808,0.9741456930516859,0.4212042212590138
1.5951903807615229,-0.4020760557202444,-0.9886840092737562,1.3907600649939693
1.599198396793587,1.3472824675467379,-1.0923414065240857,-0.25494106102254677
1.6032064128256511,0.5631415371434985,0.8580962128459373,-1.4212377499893918
1.6072144288577153,-1.2799597448960989,1.1949254738106063,0.0850342710853917
1.6112224448897794,-0.7161588045477789,-0.7152447296013604,1.4314035341490827
1.6152304609218435,1.1943441023798618,-1.2804319092751781,0.08608780689539958
1.6192384769539077,0.8589406720703766,0.5621710811981359,-1.4211117532684447
1.6232464929859718,-1.091659130396439,1.34763874411821,-0.2559796137218558
1.627254509018036,-0.9894468741830386,-0.40106300519294547,1.3905098793759065
1.6312625250501,0.9733722397902818,-1.3955851200005396,0.4222128802103341
1.6352705410821642,1.1058121308003281,0.23422297031471204,-1.340035101114955
1.6392785571142283,-0.8411739886625647,1.4235859683532972,-0.5824119796907987
1.6432865731462925,-1.206373030926124,-0.06403546476041477,1.2704084956864443
1.6472945891783566,0.6969540026424057,-1.4312413186422606,0.7342873159999097
1.6513026052104207,1.2896928517527024,-0.10706719670096612,-1.1826256550516356
1.6553106212424848,-0.5427732308580924,1.4184417133946612,-0.8756684825366114
1.659318637274549,-1.354580538103932,0.2766397098135784,1.0779408282902474
1.6633266533066131,0.38083515854326483,-1.385369829051848,1.0045346705086118
1.6673346693386772,1.4001089232016142,-0.4422586077897395,-0.9578503154117648
1.6713426853707414,-0.21345433969235317,1.3324985205682887,-1.1190441808759517
1.6753507014028055,-1.4256269617792365,0.6015567032323341,0.8240702585467914
1.6793587174348696,0.0430228235196264,-1.2605832536080608,1.2175604300884366
1.6833667334669338,1.4307701646660225,-0.7522574010616287,-0.6785127636042811
1.687374749498998,0.12802357290184369,1.170652154525089,-1.298675727426922
1.691382765531062,-1.4154653756647684,0.8922072174056055,0.5232581582590519
1.6953907815631262,-0.29724023284725687,-1.0639899739217888,1.361230206769022
1.6993987975951903,1.3799306142489491,-1.019405454242736,-0.36052516000610546
1.7034068136272544,0.4622088533759492,0.9421217406901915,-1.4043305940661044
1.7074148296593186,-1.3246742461699492,1.1320346112623871,0.19263963490745858
1.7114228456913827,-0.6205715811499513,-0.8067886888600722,1.4273602700099748
1.7154308617234468,1.250485971654619,-1.228485048829762,-0.02200092282476364
1.719438877755511,0.7700653054783713,0.6599252282369183,-1.4299905337152308
1.723446893787575,-1.1584256776211357,1.3073778320788498,-0.1489521544578087
1.7274549098196392,-0.9085532914478144,-0.5036302409274535,1.4121835323751963
1.7314629258517034,1.0498095703472772,-1.3675861196370274,0.3177765492898297
1.7354709418837675,1.0340563328965642,0.34013744659190437,-1.3741937794883887
1.7394789579158316,-0.9261899046483506,1.4082492968697202,-0.4820593922214405
1.7434869739478958,-1.1447810318320124,-0.1717833599374158,1.316564391769339
1.7474949899799597,0.7893329993949544,-1.4287855181128128,0.6394525187179211
1.7515030060120238,1.2391443740200516,0.0009742778282233813,-1.2401186518481775
1.755511022044088,-0.6411952739158552,1.4289021210861477,-0.787706847170344
1.759519038076152,-1.3157985905283214,0.16984883070940432,1.145949759818814
1.7635270541082162,0.48389351714083695,-1.4085967938106967,0.9247032766698983
1.7675350701402803,1.3736472216614453,-0.33824439895537156,-1.0354028227059657
1.7715430861723445,-0.3196761795969607,1.3681602980236904,-1.0484841184267542
1.7755511022044086,-1.411863801932408,0.5018057611002026,0.910058040832095
1.7795591182364727,0.15089002198587068,-1.308170300170467,1.1572802781846094
1.7835671342685369,1.4299025696757397,-0.6581955503522233,-0.7717070193234042
1.787575150300601,0.020052617040299446,1.229484002541253,-1.2495366195815492
1.7915831663326651,-1.427505341800386,0.8051784609815257,0.6223268808187458
1.7955911823647293,-0.1907087116683276,-1.1332260776392906,1.3239347893076032
1.7995991983967934,1.4047061260969136,-0.9406537131831711,-0.4640524129136335
1.8036072144288575,0.35863911263252285,1.0207723469513088,-1.3794114595838045
1.8076152304609217,-1.3618316366029815,1.0626856183871336,0.29914601821574177
1.8116232464929858,-0.521444042825542,-0.8937299354229995,1.4151739782485004
1.81563126252505,1.2994937814127865,-1.1695296754612818,-0.1299641059514032
1.819639278557114,0.676796542551602,0.7539145158483803,-1.4307110583999307
1.8236472945891782,-1.2185837787377491,1.2596589667986418,-0.0410751880609872
1.8276553106212423,-0.8224762085059302,-0.6033241686786781,1.4258003771845436
1.8316633266533064,1.120258113008584,-1.3317855634480722,0.21152745043957363
1.8356713426853706,0.9564015484292705,0.44411132768122824,-1.4005128761104233
1.8396793587174347,-1.005921749861285,1.3848782727055022,-0.37895652284430004
1.8436873747494988,-1.0766578662556054,-0.27855122861076476,1.3552090948662867
1.847695390781563,0.8772088968079818,-1.4181785754498992,0.5409696786419865
1.851703406813627,1.1815266918933525,0.10901015590251344,-1.290536847795774
1.8557114228456912,-0.7359592860314127,1.431210666393608,-0.6952513803622533
1.8597194388777554,-1.269509696875023,0.062088860011604394,1.207420836863318
1.8637274549098195,0.5841913674838648,-1.423788139109287,0.8395967716254674
1.8677354709418836,1.3393486977252371,-0.2323004961147937,-1.1070482016103385
1.8717434869739478,-0.42407428664294283,1.3960169259813069,-0.9719426393383976
1.875751503006012,-1.390046092150088,0.39919214856967755,0.9908539435803053
1.879759519038076,0.2578964190568824,-1.348294079001045,1.0903976599441847
1.8837675350701402,1.4208773547479971,-0.5603786502720361,-0.8604987044758511
1.8877755511022043,-0.08803270279513685,1.2813015476607312,-1.1932688448656017
1.8917835671342684,-1.431401605869453,0.7135563504125797,0.7178452554567611
1.8957915831663326,-0.08308913334323745,-1.1959971964611247,1.2790863298043564
1.8997995991983967,1.4214684132530067,-0.8565359448471861,-0.5649324684057098
1.9038076152304608,0.25302343829674956,1.0935995426735874,-1.3466229809703156
1.907815631262525,-1.3912196971137165,0.987274014542818,0.4039456825707904
1.911823647294589,-0.41934158859431125,-0.9755723654680628,1.3949139540623414
1.9158316633266532,1.3410880778668295,-1.103902163614704,-0.23718591425202015
1.9198396793587174,0.5796666692590264,0.8436027410177308,-1.4232694102767138
1.9238476953907815,-1.2717897916678733,1.2047535370754248,0.0670362545923487
1.9278557114228456,-0.7317070655905737,-0.6995762012773958,1.4312832668679125
1.9318637274549098,1.1843153945751446,-1.2883868956521376,0.10407150107708607
1.9358717434869739,0.8732902423447033,0.545551614353645,-1.418841856698281
1.939879759519038,-1.0799149026501653,1.3536067542724022,-0.27369185162232135
1.9438877755511021,-1.0023922761669732,-0.3837299833575597,1.3861222595244598
1.9478957915831663,0.9600804108668917,-1.3994810688893686,0.4394006580225533
1.9519038076152302,1.117168486956244,0.21642418129813767,-1.3335926682542933
1.9559118236472943,-0.826524678190899,1.4253542905286893,-0.5988296123378545
1.9599198396793585,-1.215978261864561,-0.046025319854076846,1.2620035817185422
1.9639278557114226,0.681156322191086,-1.4308564427507504,0.7497001205597176
1.9679358717434867,1.2974094549203912,-0.12503136117446512,-1.172378093745825
1.9719438877755509,-0.5260529813213227,1.4159091349218986,-0.8898561536006164
1.975951903807615,-1.3602983097956602,0.29430114949753194,1.0659971602980232
1.9799599198396791,0.3634314746966574,-1.3807259517235253,1.0172944770268961
1.9839679358717432,1.4037460501635204,-0.45936485465011073,-0.9443811955133004
1.9879759519038074,-0.19561578176731875,1.3258094614582216,-1.130193679690914
1.9919839679358715,-1.4271315979792238,0.617863282149981,0.8092683158291298
1.9959919839679356,0.025004437913803308,-1.2519450459108783,1.2269406079970768
2.0,1.4301208800424838,-0.7675314435530948,-0.6625894364892769
