time,i_bus_a,i_bus_b,i_bus_c,angle_ref
1.2424849699398797,-1.10863587839744,-0.07128175911677166,1.1799176375142397,468.4241599687577
1.2464929859719438,0.654820816148034,-1.32319522470968,0.668374408561639,469.9351464153739
1.250501002004008,1.186918754455917,-0.08690420149567821,-1.1000145529602576,471.4461328619898
1.254509018036072,-0.5129265042617309,1.3128060333034541,-0.7998795290417109,472.95711930860574
1.2585170340681362,-1.2482383347253418,0.24384810944228819,1.0043902252830819,474.46810575522187
1.2625250501002003,0.36370157053335833,-1.2836543532048685,0.9199527826715047,475.9790922018378
1.2665330661322645,1.2917182281239532,-0.39730699356839555,-0.8944112345555818,477.49007864845373
1.2705410821643286,-0.20927863201464852,1.2361569379853767,-1.0268783059707214,479.00106509506963
1.2745490981963927,-1.3167372568028843,0.5450876989950343,0.7716495578078791,480.51205154168554
1.2785571142284569,0.05186474240123516,-1.1709925432546326,1.119127800853399,482.0230379883017
1.282565130260521,1.322937559373129,-0.685078006335446,-0.6378595530377072,483.53402443491774
1.2865731462925851,0.10629043463954499,1.089092582007059,-1.195383016646604,485.045010881534
1.2905811623246493,-1.31023069827891,0.8152773351004947,0.4949533631784446,486.55599732814994
1.2945891783567134,-0.26292649698845993,-0.9916274021133853,1.2545538991018523,488.0669837747658
1.2985971943887775,1.2787982579873005,-0.9338248582939268,-0.34497339969339685,489.5779702213817
1.3026052104208417,0.4158048663721356,0.8799900933895307,-1.2957949597616705,491.08895666799765
1.3066132264529058,-1.2290894674744972,1.0390263328645524,0.19006313460997437,492.59994311461367
1.31062124248497,-0.5627405689782771,-0.7557760698446323,1.3185166388229252,494.1109295612299
1.314629258517034,1.1618146973738313,-1.1293782005220416,-0.032436496851809105,495.6219160078459
1.3186372745490982,0.7016337264563669,0.6207606275550045,-1.322394354011383,497.1329024544619
1.3226452905811623,-1.0779354266091667,1.2035891302182735,-0.12565370360908287,498.6438889010781
1.3266533066132264,-0.8304992296379055,-0.47687341650054893,1.307372646138472,500.15487534769403
1.3306613226452906,0.9786505444759286,-1.2605986644284148,0.28194811995246627,501.6658617943101
1.3346693386773545,0.9474954742804708,0.32617081396450404,-1.2736662882449943,503.176848240926
1.3386773547094186,-0.8653789605519678,1.2995918788408487,-0.43421291828886294,504.6878346875422
1.3426853707414828,-1.0509500658427025,-0.17080661363380273,1.221756679476526,506.19882113415815
1.3466933867735469,0.7397395041315185,-1.3200115787805426,0.5802720746490103,507.709807580774
1.350701402805611,1.1393848110519817,0.013001256650918919,-1.1523860677029216,509.22079402739
1.3547094188376752,-0.6035277817018099,1.3215657741604514,-0.7180379924586155,510.731780474006
1.3587174348697393,-1.2115356736321905,0.14498990772452358,1.066545765907676,512.2427669206221
1.3627254509018034,0.45869052906372815,-1.304232421297119,0.8455418922335021,513.7537533672386
1.3667334669338675,1.2663713929389062,-0.3009088687626848,-0.9654625241760799,515.2647398138552
1.3707414829659317,-0.3072978211223498,1.2682593625218324,-0.960961541399465,516.7757262604717
1.3747494989979958,-1.3031083807356598,0.4525272991774616,0.850581081558137,518.2867127070882
1.37875751503006,0.15151322347420343,-1.2141602590941043,1.0626470356199518,519.7976991537048
1.382765531062124,1.3212214935299331,-0.597678237746666,-0.723543255783125,521.3086856003214
1.3867735470941882,0.006436774270701072,1.1427088043607054,-1.1491455786313707,522.8196720469382
1.3907815631262523,-1.3204519830584664,0.7342873270115887,0.5861646560468099,524.330658493555
1.3947895791583165,-0.1642947706874735,-1.0549259118416314,1.2192206825291243,525.8416449401716
1.3987975951903806,1.300810849110106,-0.8604021362602227,-0.4404087128497535,527.3526313867881
1.4028056112224447,0.31980472907003266,0.9520661676742237,-1.2718708967442054,528.8636178334051
1.4068136272545089,-1.2625786845630718,0.974220164544376,0.2883585200186233,530.3746042800218
1.410821643286573,-0.47074406838225885,-0.8355996729511835,1.3063437413334305,531.8855907266386
1.4148296593186371,1.2063019683866554,-1.0741148147512103,-0.13218715363532924,533.3965771732553
1.4188376753507013,0.614955576615325,0.7071908455009828,-1.3221464221162373,534.907563619872
1.4228456913827654,-1.1327850169261369,1.1586585054686176,-0.025873488542548617,536.4185500664885
1.4268537074148295,-0.7503782376470705,-0.5686750438423178,1.3190532814893476,537.9295365131052
1.4308617234468937,1.0430784330521115,-1.2266426421511478,0.1835642090991354,539.440522959722
1.4348697394789578,0.8750766204065559,0.4220318292875597,-1.2971084496940304,540.9515094063388
1.438877755511022,-0.9384643486709094,1.2770959042582777,-0.3386315555874265,542.4624958529557
1.442885771543086,-0.9872686155853945,-0.2693569795645918,1.2566255951499232,543.9734822995721
1.4468937875751502,0.8204378918762082,-1.309296989156377,0.48885909728024585,545.4844687461889
1.4509018036072143,1.085350789233895,0.11283251300213652,-1.1981833022359363,546.9954551928053
1.4549098196392785,-0.6906859311237499,1.3227861287733516,-0.6321001976496471,548.5064416394221
1.4589178356713426,-1.1679211534712608,0.04530448759267641,1.1226166658785024,550.0174280860385
1.4629258517034067,0.5510627773361634,-1.3173700540105457,0.7663072766744343,551.5284145326552
1.4669338677354709,1.2337998883895012,-0.20279404746922675,-1.0310058409201703,553.0394009792719
1.470941883767535,-0.40356385143480583,1.2931262345338064,-0.889562383099025,554.5503874258886
1.4749498997995991,-1.282045199610403,0.35738519557564036,0.9246600040346696,556.0613738725053
1.4789579158316633,0.25029736233968514,-1.2504013484120795,1.0001039860724217,557.5723603191219
1.4829659318637274,1.3119679585950081,-0.506868828896902,-0.8050991296979961,559.0833467657386
1.4869739478957915,-0.09345357434505772,1.1898059866414472,-1.0963524122963904,560.5943332123554
1.4909819639278556,-1.323140159867688,0.6491082692346836,0.6740318906329065,562.105319658972
1.4949899799599198,-0.0647257962101988,-1.112206124594333,1.1769319208045321,563.6163061055886
1.498997995991984,1.3154022657356619,-0.7820707759132546,-0.5333314898222998,565.1272925522052
1.503006012024048,0.22198006311310897,1.0187107374150244,-1.2406908005281112,566.6382789988215
1.5070140280561122,-1.2888648989901714,0.903856111513037,0.3850087874771726,568.1492654454381
1.5110220440881763,-0.3760619516005085,-0.9106562153969879,1.286718166997529,569.6602518920548
1.5150300601202404,1.2439072635638408,-1.0127235992735895,-0.2311836642900955,571.1712383386715
1.5190380761523046,0.5247691103602554,0.7895865656830406,-1.3143556760431991,572.6822247852881
1.5230460921843687,-1.1811719210691443,1.1071174594298354,0.07405446163926865,574.1932112319047
1.5270541082164328,-0.6659763459881975,-0.6572324032471414,1.3232087492353348,575.7041976785212
1.531062124248497,1.1015555570641173,-1.1856886554922599,0.08413309842827421,577.2151841251376
1.535070140280561,0.79766566150256,0.5154851587620133,-1.313150820264467,578.7261705717543
1.539078156312625,-1.0061958403608795,1.2473141193662,-0.24111827900535737,580.2371570183708
1.5430861723446891,-0.9179548469041084,-0.36637070972081676,1.2843255566248921,581.7481434649874
1.5470941883767533,0.8964557534937289,-1.2911131151103121,0.39465736161669,583.2591299116041
1.5511022044088174,1.0251247256288514,0.21202009627445562,-1.237144821903191,584.7701163582209
1.5551102204408815,-0.7739036932922398,1.316459782284395,-0.5425560889921823,586.2811028048375
1.5591182364729457,-1.1176436592126622,-0.05463937290264892,1.1722830321152566,587.7920892514541
1.5631262525050098,0.6402911017145918,-1.3229918295430414,0.6827007278285311,589.303075698071
1.567134268537074,1.1941895041903927,-0.10352224824745161,-1.0906672559428177,590.8140621446876
1.571142284569138,-0.4975275930299277,1.3106159415974081,-0.8130883485674902,592.325048591304
1.5751503006012022,-1.2536681691531297,0.260204382441723,0.9934637867113381,593.8360350379207
1.5791583166332663,0.3476535110854666,-1.2795088679446398,0.9318553568592272,595.3470214845371
1.5831663326653305,1.295229525255598,-0.4131676183049235,-0.8820619069505464,596.8580079311539
1.5871743486973946,-0.19281080216531252,1.2301153685866972,-1.037304566421374,598.3689943777706
1.5911823647294587,-1.3182798649345697,0.5602261094898232,0.7580537554446687,599.8799808243873
1.5951903807615229,0.03521251632256022,-1.1631411768311042,1.1279286605085703,601.3909672710041
1.599198396793587,1.3224894713541826,-0.6992778423157173,-0.6232116290383412,602.9019537176206
1.6032064128256511,0.12288909986283687,1.0795436196662607,-1.2024327195290672,604.4129401642373
1.6072144288577153,-1.3077982529436893,0.8283355976781037,0.4794626552655035,605.9239266108538
1.6112224448897794,-0.27923434902419597,-0.9805173552199312,1.2597517042441235,607.4349130574702
1.6152304609218435,1.2744163414449015,-0.9455550583740341,-0.3288612830707463,608.9458995040868
1.6192384769539077,0.4315888220805595,0.8674777200853027,-1.2990665421658096,610.4568859507034
1.6232464929859718,-1.2228205057370025,1.049260607643999,0.1735598980929263,611.9678723973202
1.627254509018036,-0.5777751852343002,-0.7420402622984599,1.3198154475327328,613.4788588439368
1.6312625250501,1.15374833417381,-1.1379702993550596,-0.01577803481864402,614.9898452905535
1.6352705410821642,0.7157039551480399,0.6059976792973516,-1.321701634445319,616.5008317371701
1.6392785571142283,-1.0681870176590829,1.2104164435846738,-0.14222942592565901,618.0118181837865
1.6432865731462925,-0.8434041235304677,-0.4612942417166617,1.3046983652470772,619.5228046304032
1.6472945891783566,0.9673593187211414,-1.2655633664982857,0.2982040477772332,621.0337910770198
1.6513026052104207,0.9590503253249325,0.3099981244763148,-1.269048449801159,622.5447775236363
1.6553106212424848,-0.852706359735741,1.302623212478645,-0.449916852742958,624.0557639702529
1.659318637274549,-1.060990064507766,-0.154271528323532,1.2152615928312276,625.5667504168698
1.6633266533066131,0.7258666177323706,-1.3210661264956083,0.5951995087633076,627.0777368634865
1.6673346693386772,1.1477664585263165,-0.0036599207641392194,-1.1441065377620763,628.5887233101031
1.6713426853707414,-0.5886529406357448,1.3206285753846434,-0.7319756347489327,630.0997097567199
1.6753507014028055,-1.2181388639287172,0.16153901139934498,1.0565998525292881,631.6106962033366
1.6793587174348696,0.44302631124443165,-1.301316832871369,0.8582905216269819,633.121682649953
1.6833667334669338,1.271102014080504,-0.31710943929051977,-0.9539925747898733,634.6326690965695
1.687374749498998,-0.29106804686943677,1.2634068935445466,-0.9723388466751218,636.143655543186
1.691382765531062,-1.3058988028068905,0.46814784809134946,0.8377509547154494,637.6546419898028
1.6953907815631262,0.1349498150398051,-1.2074405765100285,1.0724907614702421,639.1656284364194
1.6993987975951903,1.3220317695920283,-0.6124954179313515,-0.7095363516605654,640.6766148830361
1.7034068136272544,0.023097013051436258,1.134217696476503,-1.1573147095279297,642.187601329653
1.7074148296593186,-1.3192705909491402,0.7480894192170082,0.5711811717320346,643.6985877762695
1.7114228456913827,-0.1808137303225143,-1.0447847095460292,1.2255984398685342,645.2095742228861
1.7154308617234468,1.2976545822040015,-0.8729918137831821,-0.42466276842071016,646.7205606695027
1.719438877755511,0.3359463884735516,0.940419963900951,-1.2763663523744708,648.2315471161191
1.723446893787575,-1.2574926659469454,0.9854175092405363,0.2720751567063156,649.7425335627357
1.7274549098196392,-0.48627762712920286,-0.8226147788572644,1.3088924059864344,651.2535200093524
1.7314629258517034,1.1993589308737802,-1.0837598930448502,-0.11559903782883259,652.7645064559692
1.7354709418837675,0.6296591140859197,0.6930529614586852,-1.3227120755445525,654.2754929025857
1.7394789579158316,-1.1240841753086035,1.1666132978368111,-0.04252912252829098,655.7864793492025
1.7434869739478958,-0.7640417278680388,-0.5535861527742263,1.317627880642208,657.2974657958191
1.7474949899799597,1.032744117408227,-1.232793604879387,0.2000494874712432,658.8084522424356
1.7515030060120238,0.8875045907316289,0.40620756412451464,-1.2937121548560722,660.3194386890523
1.755511022044088,-0.9266443628312732,1.2813551535182663,-0.354710790687063,661.8304251356687
1.759519038076152,-0.9982835415156872,-0.2530235623641718,1.2513071038797827,663.3414115822853
1.7635270541082162,0.8073010649832552,-1.3116036965238786,0.5043026315406881,664.852398028902
1.7675350701402803,1.0947951322564213,0.09622336049751723,-1.1910184927538519,666.3633844755188
1.7715430861723445,-0.6764200139805678,1.3231071273414319,-0.6466871133609157,667.8743709221357
1.7755511022044086,-1.17566013268141,0.061952070343442134,1.1137080623378772,669.3853573687521
1.7795591182364727,0.5358716666687975,-1.3157008110683368,0.7798291443995824,670.8963438153689
1.7835671342685369,1.2397228635544326,-0.21924209461339067,-1.0204807689409445,672.4073302619856
1.787575150300601,-0.3876647197137672,1.2894907193919378,-0.9018259996782012,673.918316708602
1.7915831663326651,-1.2860674410824782,0.3733986602187686,0.9126687808636083,675.4293031552188
1.7955911823647293,0.23391731795393006,-1.24485152878044,1.0109342108265282,676.9402896018353
1.7995991983967934,1.3140318937996989,-0.5222187693533992,-0.7918131244461959,678.451276048452
1.8036072144288575,-0.0768268587253583,1.1824210486491784,-1.105594189923824,679.9622624950684
1.8076152304609217,-1.3232164629859755,0.6635753700527813,0.6596410929330933,681.4732489416851
1.8116232464929858,-0.08136165185006689,-1.1030916608580963,1.1844533127081591,682.984235388302
1.81563126252505,1.3134897526153018,-0.7954482201674727,-0.5180415324477246,684.4952218349185
1.819639278557114,0.23838734337296502,1.0079970601176322,-1.2463844034905762,686.0062082815351
1.8236472945891782,-1.2849909417943406,0.9159527383968532,0.36903820339738985,687.5171947281517
1.8276553106212423,-0.39200601904598287,-0.8984962915046736,1.2905023105506286,689.0281811747681
1.8316633266533064,1.2381272186287413,-1.0233665232399487,-0.21476069538869105,690.5391676213846
1.8356713426853706,0.5400222047420826,0.7761544124145908,-1.3161766171566285,692.0501540680012
1.8396793587174347,-1.1735684635935015,1.116154658044299,0.05741380554909959,693.5611405146182
1.8436873747494988,-0.6803204386181365,-0.6427198247623582,1.323040263380429,695.0721269612345
1.847695390781563,1.0922371789936607,-1.192990854572528,0.10075367557894067,696.5831134078513
1.851703406813627,0.8108957417691709,0.5000995922284006,-1.3109953339975198,698.0940998544679
1.8557114228456912,-0.995295857396836,1.2527769840776615,-0.25748112668091555,699.6050863010844
1.8597194388777554,-0.9298818532994568,-0.35033208509727787,1.2802139383966495,701.1160727477011
1.8637274549098195,0.884129932531231,-1.2946586491610474,0.4105287166298728,702.6270591943177
1.8677354709418836,1.0355782599272372,0.19555760974916617,-1.2311358696763346,704.1380456409343
1.8717434869739478,-0.7603281216714299,1.3180371896820644,-0.5577090680107051,705.6490320875511
1.875751503006012,-1.1264742690488043,-0.037988314874660645,1.1644625839233693,707.1600185341679
1.879759519038076,0.6256598738109138,-1.3225786538215831,0.6969187800107101,708.6710049807841
1.8837675350701402,1.2012709560242663,-0.12012393372636074,-1.0811470222978197,710.1819914274007
1.8877755511022043,-0.4820497715985449,1.3082180134865007,-0.8261682418880014,711.6929778740174
1.8917835671342684,-1.258899256849138,0.27651935305939807,0.9823799037896344,713.203964320634
1.8957915831663326,0.33155033079041196,-1.2751606045597246,0.9436102737693324,714.7149507672503
1.8997995991983967,1.2985356502563885,-0.4289628682319459,-0.8695727820243465,716.2259372138669
1.9038076152304608,-0.1763123991225552,1.2238787428062452,-1.0475663436837097,717.7369236604835
1.907815631262525,-1.3196133993554917,0.575275638905264,0.7443377604501191,719.2479101071003
1.911823647294589,0.018554641656478965,-1.1551053727500626,1.1365507310935807,720.7588965537169
1.9158316633266532,1.3218316191225548,-0.7133667160240592,-0.6084649030983964,722.2698830003336
1.9198396793587174,0.13946824782368594,1.0698235142348889,-1.2092917620585661,723.7808694469501
1.9238476953907815,-1.3051584633184794,0.841262542355158,0.4638959209632161,725.2918558935668
1.9278557114228456,-0.29549794625269515,-0.9692518933991118,1.2647498396517796,726.8028423401835
1.9318637274549098,1.2698320948246442,-0.9571350716630685,-0.312697023161479,728.3138287868003
1.9358717434869739,0.447304411806492,0.8548278857117798,-1.30213229751824,729.8248152334171
1.939879759519038,-1.2163575167386538,1.0593283649201364,0.15702915181842056,731.3358016800337
1.9438877755511021,-0.5927180759185426,-0.728186813989967,1.320904889908467,732.8467881266504
1.9478957915831663,1.1454989999699787,-1.1463820021904114,0.0008830022205205887,734.3577745732672
1.9519038076152302,0.7296606543819428,0.5911385969677804,-1.3207992513496674,735.8687610198838
1.9559118236472943,-1.0582692239645786,1.217051777162658,-0.15878255319816326,737.3797474665004
1.9599198396793585,-0.8561751880320524,-0.445641964456436,1.3018171524884203,738.890733913117
1.9639278557114226,0.9559147822825091,-1.2703275683245776,0.3144127860421428,740.4017203597335
1.9679358717434867,0.970453317623972,0.2937762680033578,-1.2642295856272558,741.9127068063499
1.9719438877755509,-0.8398985824512624,1.3054480262865233,-0.4655494438353286,743.4236932529665
1.975951903807615,-1.0708618710209474,-0.13771199001031248,1.208573861031174,744.9346796995833
1.9799599198396791,0.7118787080419403,-1.3219112821384025,0.6100325740965153,746.4456661462
1.9839679358717432,1.1559659520036563,-0.02032049232087184,-1.1356454596826961,747.9566525928166
1.9879759519038074,-0.5736847219120911,1.3194819829631834,-0.7457972610511381,749.4676390394333
1.9919839679358715,-1.2245489819208093,0.17806250500772272,1.0464864769129905,750.97862548605
1.9959919839679356,0.4272918458091415,-1.2981949217745303,0.8709030759654215,752.4896119326663
2.0,1.2756311160489766,-0.3332597244580981,-0.9423713915907801,754.000598379283
