time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7478243334036133,-0.6655920965326916,1.4134164299362464
1.5150300601202404,1.1534692223580894,-1.2853470079922127,0.13187778563421365
1.5190380761523046,0.885719766181164,0.5119308053986225,-1.3976505715797174
1.5230460921843687,-1.047582758734561,1.3465474873335,-0.2989647285990209
1.5270541082164328,-1.0109566707583704,-0.35095316343344074,1.3619098341917324
1.531062124248497,0.9267244804335922,-1.388503457350181,0.46177897691666253
1.535070140280561,1.1217451258086006,0.18495969046935323,-1.306704816277866
1.539078156312625,-0.7926215687408693,1.4106150866448444,-0.6179935179040379
1.5430861723446891,-1.2165018578596312,-0.016322865283883773,1.2328247231434197
1.5470941883767533,0.647190696005543,-1.412566550129389,0.7653758541238966
1.5511022044088174,1.2938724869324834,-0.15254728103774348,-1.14132520589464
1.5551102204408815,-0.49251021102149467,1.3943297092388198,-0.901819498217364
1.5591182364729457,-1.352751312281038,0.3192372543415199,1.0335140579394118
1.5631262525050098,0.33079088510138877,-1.3561653617286724,1.025374476627309
1.567134268537074,1.392296992589141,-0.48136476331530176,-0.9109322292737306
1.571142284569138,-0.16434393867961175,1.298618960335507,-1.1342750216559077
1.5751503006012022,-1.4119438723305762,0.6366125882147259,0.7753312841157404
1.5791583166332663,-0.004451773012628814,-1.2225129323861825,1.2269647053988109
1.5831663326653305,1.4114117255846819,-0.782762146992435,-0.6286495785921363
1.5871743486973946,0.17318388738976273,1.1289348970490662,-1.3021187844388151
1.5911823647294587,-1.3907078963693666,0.9177245878836753,0.472983308485583
1.5951903807615229,-0.33944083400048436,-1.019222307258616,1.3586631412590742
1.599198396793587,1.350128221286309,-1.0395710078164324,-0.3105572134697713
1.6032064128256511,0.5008466118478172,0.89494328128517,-1.3957898931329484
1.6072144288577153,-1.2902528047606319,1.146560106440382,0.14369269832014836
1.6112224448897794,-0.6550943576120586,-0.7578737682572008,1.412968125869208
1.6152304609218435,1.2119373128450754,-1.2371627596480916,0.025225446803106837
1.6192384769539077,0.7999795306849762,0.6099728510872788,-1.4099523817721922
1.6232464929859718,-1.1163009962420167,1.3100841011310238,-0.19378310488909406
1.627254509018036,-0.9334316423294317,-0.4533543468960119,1.3867859892253704
1.6312625250501,1.0047107019807506,-1.3642819187734643,0.35957121679279236
1.6352705410821642,1.0535432701216383,0.2902565455081538,-1.34379981562971
1.6392785571142283,-0.8787612387605579,1.3989816604955199,-0.5202204217350308
1.6432865731462925,-1.1585978110385604,-0.12301046178687802,1.281608272825348
1.6472945891783566,0.7402526270555626,-1.4136872781626595,0.6734346511071553
1.6513026052104207,1.2470938386552128,-0.0459936713792377,-1.2011001672758777
1.6553106212424848,-0.5911644849277516,1.408188823515344,-0.8170243385876386
1.659318637274549,-1.3177666325312865,0.2143404762472483,1.1034261562839354
1.6633266533066131,0.43362751071565697,-1.3825647585274794,0.9489372478118554
1.6673346693386772,1.3696061601761422,-0.3796239772085578,-0.9899821829674773
1.6713426853707414,-0.26989323114125424,1.337181355372801,-1.0672881242315675
1.6753507014028055,-1.4018713992860705,0.5394819109546213,0.86238948833134
1.6793587174348696,0.10230165622892315,-1.2726870793930947,1.1703854231641795
1.6833667334669338,1.4141014143681518,-0.691629672052783,-0.7224717423152582
1.687374749498998,0.0667519876041602,1.190003794416787,-1.256755782020942
1.691382765531062,-1.4061215615416485,0.8338929478647181,0.5722286136768204
1.6953907815631262,-0.23485162725117564,-1.090313214215271,1.325164841466428
1.6993987975951903,1.3780451645954108,-0.9642380429671105,-0.4138071216281924
1.7034068136272544,0.3995948357942445,0.9750400995659493,-1.3746349353601626
1.7074148296593186,-1.3302743212543104,1.0808026383005174,0.2494716829536891
1.7114228456913827,-0.5586270162464221,-0.8458317147508972,1.4044587309972754
1.7154308617234468,1.2634913600604183,-1.1819205639668302,-0.08157079609349117
1.719438877755511,0.7096754631525738,0.70453496561721,-1.4142104287697288
1.723446893787575,-1.1786506283297606,1.2661464893349432,-0.08749586100527655
1.7274549098196392,-0.8505813554193621,-0.5531691410287932,1.4037504964480876
1.7314629258517034,1.0769649582861387,-1.3322770298827908,0.25531207159673563
1.7354709418837675,0.9793307665152509,0.39389746701575734,-1.373228233530932
1.7394789579158316,-0.9598874809954114,1.3793668885467327,-0.41947940755139607
1.7434869739478958,-1.0940839423560507,-0.22899627743373385,1.3230802197896991
1.7474949899799597,0.829091407303141,-1.4067429690262008,0.5776515617231247
1.7515030060120238,1.193200417448845,0.060822321336619446,-1.254022738785371
1.755511022044088,-0.6864461900707516,1.414014275934719,-0.7275680858640217
1.759519038076152,-1.2752641085380556,0.10822091533019645,1.1670431932077594
1.7635270541082162,0.5339903144378599,-1.4010765906390084,0.8670862762011904
1.7675350701402803,1.3391017734973099,-0.27571744466967296,-1.063384328827532
1.7715430861723445,-0.37390277843102765,1.3681150221775455,-0.9942122437465469
1.7755511022044086,-1.3838012688210437,0.4392734716672299,0.9445277971537065
1.7795591182364727,0.20847146158045748,-1.315600556438545,1.1071290948581036
1.7835671342685369,1.4087237310385954,-0.5965514980046295,-0.8121722330338564
1.787575150300601,-0.04006072291232575,1.2442837152887969,-1.2042229923764738
1.7915831663326651,-1.4135129236597517,0.745303691457216,0.6682092322024243
1.7955911823647293,-0.12892258474914525,-1.1551838722396732,1.2841064569888083
1.7995991983967934,1.3981002188296785,-0.8834040054478722,-0.514696213381697
1.8036072144288575,0.2960632968284995,1.0495741993549255,-1.345637496183402
1.8076152304609217,-1.362706487451805,1.0088790826065508,0.35382740484514746
1.8116232464929858,-0.45897276433916734,-0.9289642517003032,1.3879370160394346
1.81563126252505,1.3078369862326535,-1.119935331015236,-0.1879016552173154
1.819639278557114,0.6153226811817175,0.7950777559032263,-1.4104004370848962
1.8236472945891782,-1.2342761005929757,1.214985633047643,0.019290467545236778
1.8276553106212423,-0.7628784481632687,-0.649828079083676,1.4127065272468848
1.8316633266533064,1.1430752616111526,-1.2926716917518775,0.14959643014081353
1.8356713426853706,0.8995313639373106,0.4952911846350076,-1.3948225485722479
1.8396793587174347,-1.0355376261783156,1.351882909496203,-0.3163452833179699
1.8436873747494988,-1.0233283369519073,-0.33367568381556256,1.3570040207673901
1.847695390781563,0.9132003214554176,-1.3917733443738347,0.4785730229184882
1.851703406813627,1.1324999073437165,0.1672913146276313,-1.2997912219712593
1.8557114228456912,-0.7778117022676043,1.4117727539023261,-0.6339610516347824
1.8597194388777554,-1.2254861945673585,0.0014839320787130156,1.224002262488549
1.8637274549098195,0.6313067520071427,-1.4115954514934348,0.7802886994863412
1.8677354709418836,1.3009579303690881,-0.1702379741822042,-1.130719956186782
1.8717434869739478,-0.4757792143752226,1.39124368111404,-0.9154644667388541
1.875751503006012,-1.3578364968034045,0.33655899086638347,1.0212775059369132
1.879759519038076,0.31345195779851615,-1.3510085966445176,1.0375566388460271
1.8837675350701402,1.3953092437618322,-0.49806997957690824,-0.8972392641848148
1.8877755511022043,-0.14664488070423448,1.29146504219937,-1.1448201614951472
1.8917835671342684,-1.4128404683569677,0.6524626678907687,0.760377800466089
1.8957915831663326,-0.0222580142318465,-1.2134641923936953,1.2357222066255409
1.8997995991983967,1.4101795838689553,-0.7975304454948068,-0.6126491383740383
1.9038076152304608,0.1908427813308393,1.1181206167657851,-1.308963398096609
1.907815631262525,-1.3873645071060454,0.9311999763519986,0.4561645307539384
1.911823647294589,-0.35670005927725257,-1.0067970430088014,1.363497102286026
1.9158316633266532,1.3447216439345002,-1.051561058555377,-0.29316058537901774
1.9198396793587174,0.5174594801606369,0.881084625418679,-1.3985441055792762
1.9238476953907815,-1.282860191455745,1.1568933900112033,0.1259668014444414
1.9278557114228456,-0.6708233990621225,-0.7427797847865136,1.4136031838485839
1.9318637274549098,1.2026642861308197,-1.2456915900445922,0.043027303913866485
1.9358717434869739,0.8146000508136373,0.5938592911361539,-1.4084593419497278
1.939879759519038,-1.1052800291157745,1.3166864717616829,-0.21140644264599467
1.9438877755511021,-0.9467345673374922,-0.43645145996623974,1.3831860273036598
1.9478957915831663,0.992099349192286,-1.3688635435524612,0.3767641943602533
1.9519038076152302,1.065338503915818,0.27280592004196325,-1.3381444239576976
1.9559118236472943,-0.8647398251785068,1.4014771413517872,-0.5367373161733484
1.9599198396793585,-1.1687169092847172,-0.10526152198782399,1.2739784312724496
1.9639278557114226,0.7250215092217803,-1.4140609391174144,0.6890394298956903
1.9679358717434867,1.255392135587745,-0.0637872903122792,-1.191604845275368
1.9719438877755509,-0.5749413351867692,1.4064353171141484,-0.8314939819274235
1.975951903807615,-1.3241254014471329,0.23192446338353112,1.0922009380634987
1.9799599198396791,0.41664421357406156,-1.3787091790155748,0.9620649654415456
1.9839679358717432,1.3739345763306092,-0.3967470142885178,-0.9771875620419842
1.9879759519038074,-0.2523924184002796,1.3312785355183594,-1.0788861171180988
1.9919839679358715,-1.404107694472942,0.5558992865819269,0.848208407890905
1.9959919839679356,0.08453352520661342,-1.264821773620708,1.1802882484141008
2.0,1.4142136671068797,-0.7071068431831942,-0.7071068239235752
