time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.687374749498998,0.24618770233013207,0.050292961216113985,636.1287805708392,-1.4724175282095254e-11,-0.02931632710323496,0.2667014572152316,-0.2373851301120007,0.17454896787247734,1.1277020352530835,-1.3022510031255472,-0.06357189152005968,-0.9462636632584516,1.0098355547785043
1.691382765531062,0.2461877023251247,0.05029296121611275,637.6397670174534,-6.31895639855524e-11,-0.2922664829645973,0.1358556477938131,0.15641083517075655,-1.3899918980306234,0.9185137719189892,0.47147812611152606,1.1235350300740228,-0.6751861019705139,-0.4483489281034261
1.6953907815631262,0.24618770232609713,0.05029296121615325,639.1507534640721,-1.0599982432035384e-11,-0.005623680599741783,-0.250460119564376,0.2560838001641119,-0.3407203538815572,-1.0178951084707393,1.3586154623522697,0.19788877173652691,0.8655461890254522,-1.0634349607619675
1.6993987975951903,0.24618770232247522,0.050292961216209214,640.6617399106877,-2.7896979953432204e-11,0.2915941821290793,-0.16579776847686223,-0.1257964136522077,1.3492593155912782,-1.0402015637895075,-0.3090577518016658,-1.0998777405984033,0.7786608147892273,0.32121692580907724
1.7034068136272544,0.24618770232534123,0.05029296121629949,642.172726357307,5.2316770840946775e-11,0.04048331558732335,0.23063925336487218,-0.27112256895220355,0.5020222270683546,0.8935406232518681,-1.3955628503201836,-0.3293774613969637,-0.772458495717652,1.1018359571145786
1.7074148296593186,0.24618770232250042,0.05029296121673562,643.6837128039214,8.988399301890085e-12,-0.28675446058109727,0.193370330872891,0.09338412970817343,-1.2892433205228777,1.1470229487550347,0.14222037176774266,1.0605011644342601,-0.8710070238166506,-0.18949414061753672
1.7114228456913827,0.24618770232657766,0.05029296121636337,645.1946992505368,-1.4747014779630777e-11,-0.07476436933709556,-0.20752212684415752,0.28228649618123686,-0.6561492751158041,-0.756415790903587,1.4125650660193396,0.4561587385564659,0.6683309428394318,-1.1244896813958725
1.7154308617234468,0.2461877023217855,0.05029296121629563,646.7056856971535,9.744470889516346e-13,0.2778164997061214,-0.2181792820111811,-0.05963721769492799,1.2108017151743047,-1.2374513115883972,0.026649596414187123,-1.0059681118232016,0.9509049708977839,0.05506314092532951
1.719438877755511,0.24618770232548592,0.050292961216306636,648.2166721437674,-5.856637486084545e-11,0.10797689998174292,0.18143912540887855,-0.2894160253906221,0.8008987328985987,0.6084803825162708,-1.4093791154148072,-0.5764206599132797,-0.5546517081463248,1.1310723680595507
1.723446893787575,0.24618770232769038,0.050292961216143274,649.7276585903849,-3.1845772178611236e-11,-0.2649080337833735,0.2398700559667023,0.025037977816668056,-1.1150555195598935,1.3101942163811835,-0.19513869682137736,0.9370579218772095,-1.017212738016403,0.08015481613928623
1.7274549098196392,0.2461877023231031,0.0502929612161001,651.2386450369994,-7.465837087452506e-11,-0.13964624553743651,-0.15276303181316253,0.2924092773506068,-0.9342018988579822,-0.451848693229094,1.3860505920870034,0.6884444867373242,0.43304550119182683,-1.1214899879290792
1.7314629258517034,0.24618770232612533,0.050292961216197696,652.7496314836186,-1.4260783912171382e-12,0.24821353742278837,-0.25813263788964164,0.009919100466899245,1.0033731095311416,-1.3642120131638567,0.3608389036327936,-0.854755434132593,1.0689826467629358,-0.21422721263038313
1.7354709418837675,0.24618770232382958,0.050292961216364555,654.2606179302302,-1.211444804903564e-10,0.16931979398177927,0.12190367352586917,-0.2912234675076103,1.0541535978722978,0.2887592546400316,-1.342912852512247,-0.7906291763573539,-0.305250276735914,1.095879453093231
1.7394789579158316,0.24618770232255832,0.05029296121633051,655.7716043768521,1.63008361695042e-11,-0.22797161458741041,0.27270602995287296,-0.044734415365457865,-0.8773506667697853,1.3987327261252955,-0.5213820593555787,0.7602369297801148,-1.1054748375098151,0.34523790772978274
1.7434869739478958,0.24618770232141657,0.050292961216497005,657.2825908234663,-3.506511781107903e-11,-0.19657344565611262,-0.08930209013767104,0.28587553579379105,-1.1590395235897528,-0.12154292004167482,1.2805824436313373,0.8815143328195105,0.17309246980552467,-1.0546068026249433
1.7474949899799597,0.24618770232584725,0.05029296121642051,658.7935772700828,-2.2779611808180545e-11,0.20447156368523162,-0.2833819583413004,0.0789103946561069,0.7387892818836457,-1.4132629931053977,0.6744737112218098,-0.6548532532479815,1.126167774634914,-0.4713145213869615
1.7515030060120238,0.24618770232308682,0.05029296121638685,660.3045637166989,-3.2444520784493206e-11,0.22101770971055815,0.05542421620104567,-0.2764419259115649,1.2473606634065022,-0.04741048893441504,-1.1999501744719896,-0.9598010456829927,-0.03846085279220328,0.998261898475143
1.755511022044088,0.24618770232386827,0.05029296121633254,661.8155501633123,-1.0771296015410014e-10,-0.17804923717437565,0.29000783450411516,-0.11195859732973502,-0.5896692411300464,1.4075951351663867,-0.8179258940363865,0.540110520323138,-1.1307657035580494,0.5906551832349726
1.759519038076152,0.24618770232489234,0.05029296121613037,663.3265366099305,-5.5697133948866175e-11,-0.24230321936585952,-0.020754225582065085,0.26305744494792316,-1.3178546962227666,0.21568631503057606,1.1021683811920875,1.0243704118827615,-0.09672044315398987,-0.927649968728674
1.7635270541082162,0.24618770232201542,0.05029296121612875,664.8375230565457,-8.470393819515115e-11,0.14908226323752896,-0.2924889726159749,0.14340670937847588,0.43212175408480696,-1.381810185227754,0.9496884311429795,-0.41764862570684336,1.1192029359956466,-0.7015543102888177
1.7675350701402803,0.2461877023255521,0.05029296121623187,666.3485095031652,-2.7294874674967308e-12,0.260125771632619,-0.014212379700015917,-0.24591339193256592,1.3695141735781247,-0.3808795856726004,-0.9886345879054173,-1.0742996514119239,0.23051942400453462,0.8437802274073226
1.7715430861723445,0.2461877023267275,0.050292961216447774,667.8594959497836,5.343607354649378e-11,-0.11798462953175955,0.2907899094383906,-0.17280527990662423,-0.26839845095823767,1.3362766244359126,-1.0678781734776954,0.2892177626220252,-1.091644700829911,0.8024269382079248
1.7755511022044086,0.24618770232642648,0.050292961216400214,669.3704823964002,6.474025275181688e-11,-0.2742306545566644,0.04897586456107205,0.2252547899955862,-1.4016008047835242,0.5406293945732589,0.8609714102101561,1.1088751970726414,-0.36102386349058263,-0.7478513335819567
1.7795591182364727,0.24618770232214848,0.05029296121649231,670.8814688430122,-4.1210657368991865e-11,0.08520078001471312,-0.2849349225322741,0.19973414251758292,0.10083924032289511,-1.2716452257446855,1.1708059854217987,-0.15665344710857648,1.0484848657532526,-0.8918314186446731
1.7835671342685369,0.24618770232478304,0.05029296121640287,672.3924552896285,-4.631213555589862e-11,0.2844162713847715,-0.08303939208966478,-0.20137687929507994,1.4136559615815505,-0.6926526064951418,-0.7210033550862984,-1.1276028596227934,0.4863686017652641,0.6412342578574459
1.787575150300601,0.24618770232647252,0.05029296121637169,673.9034417362452,-3.9038073568544197e-11,-0.051199252845226514,0.27500769201485387,-0.22380843916962764,0.06816115015889522,1.1888396719827057,-1.2570008221415954,0.021850263827278407,-0.9903402474598456,0.9684899836325725
1.7915831663326651,0.24618770232265666,0.0502929612162589,675.4144281828584,-1.1602733561608606e-10,-0.2905370629312466,0.11591613540829614,0.1746209275229322,-1.4055074088713253,0.8347765546363359,0.5707308542348796,1.130215030106781,-0.6047622486807652,-0.5254527814259232
1.7955911823647293,0.24618770232411044,0.05029296121616685,676.9254146294764,-6.714827748460068e-11,0.016465994660991717,-0.26115009047465354,0.2446840958136669,-0.2361873891520855,-1.0890434052147455,1.3252307943668122,0.11326519804217766,0.9180418368635818,-1.0313070349057467
1.7995991983967934,0.2461877023225972,0.05029296121612224,678.4364010760926,-7.261238114229607e-11,0.2925055518735435,-0.14713622794837403,-0.14536932392514437,1.3772715926653485,-0.9649700267544926,-0.41230156591074846,-1.1166743676776023,0.7145127431345062,0.4021616245430116
1.8036072144288575,0.24618770232633724,0.0502929612162273,679.9473875227155,9.957896429095166e-11,0.01850259228436153,0.24356018309230953,-0.2620627753766678,0.4008380810400398,0.9736827378467452,-1.374520818886754,-0.24676189338116813,-0.832622948975779,1.0793848423569299
1.8076152304609217,0.2461877023209118,0.050292961216523796,681.4583739693368,2.234065499419161e-10,-0.29029359279847294,0.17625346972655173,0.11404012307190126,-1.3293520092293978,1.0813722870313924,0.24797972219790204,1.0871743558190174,-0.8140515253508889,-0.27312283046804176
1.8116232464929858,0.24618770232561066,0.050292961216362474,682.9693604159452,3.265586162501696e-11,-0.05320674267358202,-0.22248935086840188,0.2756960935419824,-0.5597600551276998,-0.8444063440576524,1.4041663991853082,0.3767319052781437,0.7353043401466896,-1.1120362454248012
1.81563126252505,0.24618770232598394,0.05029296121644364,684.4803468625647,1.101584687604408e-10,0.2839328160659944,-0.20285173322856798,-0.08108108283740159,1.2624335831552616,-1.182319784283116,-0.08011379887204703,-1.0421366597475767,0.901956042026963,0.14018061772053514
1.819639278557114,0.24618770232274614,0.050292961216427526,685.9913333091747,-4.704297758175316e-11,0.08715047024213031,0.19823873997426078,-0.2853892102163815,0.7106820359690206,0.7030618448343153,-1.41374388080328,-0.5013177297876806,-0.627476891953614,1.1287946217412579
1.8236472945891782,0.24618770232826967,0.05029296121632957,687.5023197557933,1.1159351363521513e-11,-0.27351410451353225,0.22655086394890767,0.046963240564605824,-1.1774726099664021,1.2663697115515509,-0.08889710158524106,0.9822048714815645,-0.9769699118009475,-0.005234959680537374
1.8276553106212423,0.24618770232216197,0.050292961216229046,689.0133062024039,-1.3260255044092144e-10,-0.11984865966521616,-0.17115493651746408,0.2910035961826738,-0.8514470786721914,-0.5516693091248053,1.4031163877969306,0.6187388124383475,0.5106816548940009,-1.1294204673322974
1.8316633266533064,0.2461877023237396,0.05029296121620951,690.5242926490236,-4.1749248118084275e-11,0.25918638176352926,-0.2470121711078541,-0.01217421065565251,1.0756834243025644,-1.3323209203367568,0.25663749603427644,-0.9082356001343761,1.0380211112090934,-0.12978551107478628
1.8356713426853706,0.24618770232541384,0.05029296121655386,692.0352790956489,1.8033141324338305e-10,0.15083399201771927,0.14162501032207198,-0.2924590023397776,0.9800433558157113,0.392392392835875,-1.3724357486515093,-0.7273169666248581,-0.3865878266074324,1.1139047932322352
1.8396793587174347,0.24618770232468892,0.05029296121623558,693.546265542259,1.9491120204586758e-11,-0.24115441734906254,0.2639432291235924,-0.022788811774547196,-0.9585207810012437,1.3792308622531884,-0.4207100812520196,0.8212860026169089,-1.0842371179648458,0.2629511153480026
1.8436873747494988,0.24618770232287948,0.05029296121639428,695.0572519888772,6.015576452647046e-11,-0.17966362818060783,-0.11007100604087061,0.28973463422146495,-1.0946330335856729,-0.22750747850357733,1.3221405120891645,0.8255004371879323,0.25696895784159796,-1.0824693950294642
1.847695390781563,0.24618770232659967,0.050292961216343565,696.568238435492,3.049710320148942e-11,0.21967590477111304,-0.2771020453814874,0.05742614061039336,0.827659076725335,-1.4064290101167267,0.5787699333914564,-0.7225986871398232,1.1149573449958814,-0.39235865785611307
1.851703406813627,0.24618770232131082,0.05029296121640211,698.0792248821075,5.163105766073796e-12,0.20592554288187348,0.07694388631547501,-0.28286942919733243,1.193578408791089,0.05937106544485002,-1.2529494742358465,-0.911886002067394,-0.12367753247120343,1.0355635345385268
1.8557114228456912,0.24618770232496096,0.05029296121642798,699.5902113287215,-5.4282095761380753e-11,-0.19505782089411766,0.286300563346062,-0.0912427424519591,-0.684968611025819,1.4135267082933933,-0.7285580972676279,0.6135841145790901,-1.1297427863422018,0.51615867176316
1.8597194388777554,0.24618770232895532,0.05029296121625934,701.1011977753391,-1.9017627921142627e-11,-0.22924441190282294,-0.042717096112500755,0.2719615080153065,-1.2754653724922995,0.10961387227872686,1.1658515002134728,0.9852390544075861,-0.01138147346120916,-0.9738575809462989
1.8637274549098195,0.24618770232627543,0.05029296121610645,702.6121842219511,-1.252557707637499e-10,0.167652005901706,-0.29140732440982725,0.1237553185081331,0.5324887010790956,-1.4004225421600551,0.8679338410810004,-0.495800311326523,1.1283821489211254,-0.6325818375946411
1.8677354709418836,0.24618770232376133,0.05029296121618994,704.1231706685714,-2.738966357928539e-11,0.24928694247457162,0.007879799552598155,-0.257166742027151,1.3391235378895456,-0.27703222180830567,-1.0620913160811352,-1.0445111875566895,0.1462778169324278,0.8982333706241794
1.8717434869739478,0.24618770232454776,0.05029296121619574,705.6341571151887,-5.620923786975394e-12,-0.1378501366569856,0.2923493430556352,-0.15449920639865755,-0.37239854921358,1.3673037636369616,-0.9949052144234117,0.37093061111150155,-1.1108948592652756,0.7399642481538058
1.875751503006012,0.24618770232638093,0.05029296121624125,707.1451435618069,4.0798005786282505e-11,-0.2657667193946477,0.027070113868177977,0.23869660552645158,-1.3836432362554643,0.44049128356252243,0.9431519526928338,1.0888553906459877,-0.2790835871276934,-0.8097718035182069
1.879759519038076,0.24618770232144033,0.050292961216382145,708.6561300084262,1.080841978464421e-10,0.10607813829122206,-0.28911315471159627,0.18303501642038505,0.20698614417441363,-1.314643729532894,1.1076575853584967,-0.24075963702589587,1.0775308618889072,-0.8367712248630278
1.8837675350701402,0.24618770232587045,0.05029296121637391,710.1671164550391,2.4105637918569326e-11,0.27844819227584616,-0.06163314462549374,-0.21681504765032902,1.408388086227626,-0.5976549021295801,-0.8107331840979355,-1.1176378146748416,0.4079007320149743,0.7097370826597812
1.8877755511022043,0.2461877023275607,0.050292961216425264,711.678102901661,1.6532074974433234e-10,-0.07279008897243927,0.28174501394499224,-0.20895492497255658,-0.03861552490105781,1.2431950392726938,-1.204579514371639,0.10714776553962325,-1.028766983802552,0.9216192182629379
1.8917835671342684,0.24618770232378195,0.05029296121640881,713.1890893482681,-6.786903570943371e-11,-0.2871501319792236,0.09531532352061607,0.19183480845858666,-1.4130045052725595,0.7462769401414135,0.6667275651310355,1.1304471581288202,-0.5308882292500658,-0.5995589288786647
1.8957915831663326,0.246187702322666,0.05029296121596236,714.7000757948819,-1.2919713563212903e-10,0.03846173195500496,-0.27035021071238513,0.2318884787573856,-0.13030698563810855,-1.153978752636795,1.2842857382748936,0.027995451425146742,0.9653000925600616,-0.9932955439852039
1.8997995991983967,0.2461877023251546,0.050292961216042674,716.2110622414999,-7.966214126416264e-11,0.2917481813884809,-0.12763527662889151,-0.164112904759585,1.3974265505232613,-0.8842333436109048,-0.5131932069122473,-1.1271003798888433,0.6462883819190599,0.48081199796967716
1.9038076152304608,0.24618770232545195,0.05029296121614381,717.7220486881189,-1.8105298560651086e-11,-0.0035836878264405023,0.25509161308538447,-0.2515079252589611,0.2973671713395936,1.0482700361348407,-1.3456372074744107,-0.1627385600166707,-0.8880373260830964,1.050775886099737
1.907815631262525,0.24618770232241313,0.05029296121616052,719.2330351347329,-7.527160604600078e-11,-0.2921765985574139,0.1581310818617473,0.13404551669562803,-1.3618767315787068,1.0095523844873,0.35232434709130045,1.1076452094947917,-0.7524518559650868,-0.3551933535296346
1.911823647294589,0.24618770232623424,0.05029296121626628,720.744021581353,1.1104645391169794e-11,-0.031345573956347274,-0.2361872830529674,0.2675328570092978,-0.4601774281529125,-0.927579594162866,1.3877570223157425,0.2951558329037331,0.7980828571769445,-1.0932386900806688
1.9158316633266532,0.24618770232318785,0.05029296121642503,722.2550080279705,4.9022897166807266e-11,0.2884292904889668,-0.18636691063042732,-0.10206237985853125,1.3068632574716792,-1.1204431132514876,-0.18642014422008943,-1.0723598083999795,0.8478614456830788,0.22449836271680296
1.9198396793587174,0.2461877023248083,0.050292961216394295,723.7659944745839,-1.7098828031154575e-11,0.06582684849957814,0.21390740403529362,-0.2797342525348799,0.6164109020116175,0.7936323431564313,-1.410043245168001,-0.4233547846053923,-0.6967223238634063,1.1200771084687526
1.9238476953907815,0.24618770232735934,0.050292961216469936,725.2769809212052,1.0363108180516704e-10,-0.2805597910973246,0.21193920991521809,0.06862058118206966,-1.2331722806583376,1.215320632978755,0.01785164767948601,1.02174839356535,-0.9311535226062531,-0.09059487095903103
1.9278557114228456,0.24618770232263784,0.05029296121637662,726.7879673678138,-9.016625249140641e-11,-0.09936733656167851,-0.18857039992108593,0.28793773648274357,-0.7638347431742915,-0.6483426451061308,1.4121773882803623,0.5455032259421247,0.5854043636641746,-1.1309075896062695
1.9318637274549098,0.2461877023227009,0.05029296121596569,728.2989538144294,-1.1115024899983253e-10,0.2686805768199046,-0.23448250853330618,-0.03419806828659663,1.1418570010655844,-1.2928289812856546,0.1509719802201595,-0.9565343124066058,1.0011376998013215,-0.044603387394809416
1.9358717434869739,0.2461877023240112,0.05029296121598274,729.809940261046,-1.0157722495287686e-10,0.13148768415322826,0.16053837778536345,-0.2920260619386005,0.900341980528461,0.49378693609235336,-1.394128916620744,-0.6598554216066286,-0.4657198971418728,1.1255753187484308
1.939879759519038,0.24618770232588305,0.0502929612162044,731.3209267076663,-8.189028859790264e-12,-0.25296142820645956,0.25367462554184933,-0.0007131973354359781,-1.0342225114835568,1.3518604533134626,-0.3176379418299868,0.8776496190838349,-1.0568137995660247,0.17916418048223215
1.9438877755511021,0.24618770232163495,0.05029296121619801,732.831913154281,-4.606295460145241e-11,-0.16172883383438746,-0.13021197020923514,0.2919408040435854,-1.0239816943851185,-0.3321741136855667,1.3561558080706047,0.764777086270122,0.3393794457105561,-1.1041565319806428
1.9478957915831663,0.24618770232488138,0.05029296121628085,734.3428996008985,-1.47666228075224e-11,0.23362699161097206,-0.2692412609562712,0.035614269345294505,0.91180706652221,-1.3915713336189022,0.4797642670967633,-0.7862216865610552,1.0973860708263894,-0.31116438426541854
1.9519038076152302,0.24618770232512177,0.05029296121642542,735.853886047517,4.1049603283944925e-11,0.18965858512120767,0.09802459565270553,-0.2876831807739253,1.1329868425777998,0.1658139126642833,-1.2988007552419951,-0.8587686924344766,-0.2081886395730696,1.066957332007453
1.9559118236472943,0.24618770232273068,0.05029296121640338,737.3648724941287,-7.408056518963726e-11,-0.21095360160026227,0.2809599492413315,-0.07000634764111102,-0.7763602460647072,1.411394134085164,-0.6350338880205172,0.683557220850252,-1.1222747033437437,0.43871748249351983
1.9599198396793585,0.24618770232628268,0.050292961216397945,738.8758589407477,-9.990539335370276e-12,-0.21487775926020494,-0.06443626529649019,0.2793140245566533,-1.2257994888590191,0.0029160812699433464,1.2228834075889794,0.9404868863894302,0.07402242665566704,-1.0145093130450478
1.9639278557114226,0.24618770232418946,0.05029296121635927,740.386845387361,-7.771658119309671e-11,0.18526529678262005,-0.2886632018673781,0.10339790508474989,0.6298178086082986,-1.4110455137751323,0.781227705166883,-0.5711234642982554,1.1311239629036354,-0.5600004986054473
1.9679358717434867,0.2461877023224768,0.05029296121605391,741.8978318339746,-1.462736016437408e-10,0.2370259390798308,0.029927024665531564,-0.26695296374536587,1.301093240972623,-0.17160439606750055,-1.1294888449050207,-1.0087638176284204,0.06120169850435064,0.9475621191239687
1.9719438877755509,0.24618770232246878,0.05029296121613782,743.4088182805928,-9.523066588262124e-11,-0.15692921364531776,0.29224093464085316,-0.13531172099557645,-0.47427412730259794,1.3905304855545693,-0.9162563582520081,0.45052731375482724,-1.123807404405128,0.6732800906503094
1.975951903807615,0.24618770232516915,0.05029296121622968,744.9198047272118,-2.0291424028196432e-11,-0.25578658182628006,0.005009928354303278,0.2507766534719303,-1.3577919648766867,0.33784016509190645,1.019951799784674,1.0626236502141673,-0.1955511365993244,-0.8670725136147861
1.9799599198396791,0.2461877023251555,0.050292961216209464,746.4307911738313,5.394638959563863e-11,0.12635032663509715,-0.29164201569465625,0.16529168905954475,0.31195220350832936,-1.3501422507611598,1.0381900472528545,-0.32349230653981914,1.1004295977154268,-0.7769372911756571
1.9839679358717432,0.24618770232366052,0.05029296121630012,747.9417776204452,-4.092679595334693e-12,0.2708915662709567,-0.03987527947620914,-0.23101628679475014,1.3950853641721783,-0.4992475796448239,-0.8958377845272455,-1.1012966514761293,0.32710579054361505,0.7741908609324046
1.9879759519038074,0.24618770232541454,0.05029296121648952,749.4527640670653,8.62651133437318e-11,-0.09396565618950863,0.2868749853174733,-0.19290932912799486,-0.14517189539729236,1.2904579515271406,-1.14528605612986,0.19183398564592485,-1.0613245897862933,0.8694906041403614
1.9919839679358715,0.24618770232182777,0.05029296121640533,750.963750513676,-5.589296515847403e-11,-0.2821250168052405,0.07417073990113242,0.20795427690406454,-1.4124404530753396,0.6535198380178,0.7589206150574291,1.12423011831132,-0.4539855079506321,-0.6702446103606214
1.9959919839679356,0.24618770232059742,0.050292961216652256,752.4747369602973,6.448074256201411e-11,0.06023804536132725,-0.2780079749582797,0.2177699295969371,-0.023683180858207198,-1.2123306489455732,1.2360138298037786,-0.057434009433005424,1.0070513082491592,-0.9496172988161784
2.0,0.24618770232306267,0.050292961215931825,753.9857234069028,-2.0400622105086438e-10,0.2893263830581412,-0.1074061644990578,-0.18192021855907936,1.409609171037122,-0.7984520984823004,-0.6111570725547115,-1.1310962687354593,0.574376938197644,0.556719330537708
