time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.6112224448897794,607.1993345015834,0.9999999995653445,-0.780807731631564,0.11650620988252847,0.8880387513359363,1.570632207061523,-0.7418210954139767,-0.8288111116474128,-0.8343370495093053,-0.5523898190950327,1.3867268686042356,0.5345163652813695,0.5957497358438322,-1.1302661011251462
1.6152304609218435,608.7103209475487,0.9999999995729628,-0.7808077325296695,0.11650620358953373,0.88803874729329,0.04374942405197216,1.3385003883071505,-1.3822498123592473,1.0676758306059737,-1.313057597017633,0.24538176641172837,-0.9627835402034486,0.9950544440937983,-0.03227090389039189
1.6192384769539077,610.2213073935255,0.9999999995808353,-0.780807732686889,0.11650619753116885,0.8880387433201489,-1.5654020115993035,0.9018367434444221,0.663565268154603,0.9619760257654587,0.39541579808728716,-1.3573918238526683,-0.6496156557693119,-0.4767924871969231,1.1264081429661703
1.6232464929859718,611.7322938395143,0.9999999995881727,-0.780807732919081,0.11650619146982077,0.8880387394246011,-0.23089082271350808,-1.2306871886949982,1.4615780114083472,-0.9526730662202448,1.3603289247931067,-0.40765585857291947,0.8851229732276831,-1.0520542480676802,0.1669312748400379
1.627254509018036,613.243280285514,0.9999999995957103,-0.7808077331608582,0.1165061855121672,0.8880387355935482,1.5377993613937784,-1.0489634962314325,-0.488835865162301,-1.0758666050583032,-0.23279057085346588,1.3086571759116774,0.7554307472003732,0.351021006577243,-1.1064517537776077
1.6312625250501,614.754266731525,0.9999999996028476,-0.780807733163633,0.11650617975590165,0.8880387318358786,0.41473236864774976,1.1052852195312943,-1.5200175881789786,0.8240548663695003,-1.3881586662241812,0.5641037998547507,-0.7948123797380086,1.0940182695597778,-0.2992058898218557
1.6352705410821642,616.2652531775466,0.999999999609985,-0.7808077334264985,0.11650617390301954,0.8880387281432317,-1.4882187659611752,1.1810986584562826,0.3071201075047981,1.1743810987325976,0.066838345794823,-1.2412194445273295,-0.8504493604922215,-0.2202327983625064,1.0706821588546933
1.6392785571142283,617.7762396235787,0.9999999996170021,-0.7808077334070733,0.11650616843199832,0.8880387245165361,-0.5926466363175981,-0.9640867100980819,1.5567333464156974,-0.6836594233823756,1.3961490943758552,-0.7124896709935333,0.6931424676179329,-1.1203467751613434,0.42720430754348704
1.6432865731462925,619.2872260696216,0.9999999996237308,-0.7808077342342193,0.11650616283173801,0.8880387209539311,1.4173688003271665,-1.2963537618255592,-0.1210150385014129,-1.256111538169234,0.10006912371627431,1.1560424144528694,0.9333134955525321,0.08629705716210154,-1.019610552714578
1.6472945891783566,620.7982125156743,0.9999999996306428,-0.7808077345203441,0.11650615760544862,0.8880387174518548,0.7620909043427128,0.8091096406528581,-1.5712005449954483,0.5334932368107596,-1.38418600286432,0.8506927660535774,-0.5815662793980981,1.1306634762456582,-0.5490971968475952
1.6513026052104207,622.3091989617376,0.9999999996370706,-0.7808077363152943,0.11650615240250982,0.888038714010431,-1.3262620496682602,1.393081606310733,-0.06681955664251998,1.3198898494146114,-0.26554642549037033,-1.054343423924166,-1.002838873689758,0.048872030280372826,0.9539668434093794
1.6553106212424848,623.8201854078106,0.9999999996437973,-0.7808077368115452,0.11650614730839484,0.8880387106310251,-0.9206434959672652,-0.6425689062105986,1.5632124021778124,-0.37570244789862134,1.3524403470726454,-0.9767378991740514,0.4616784347020123,-1.1248209130329374,0.6631424783310702
1.659318637274549,625.3311718538934,0.9999999996500092,-0.7808077372252974,0.11650614219996715,0.8880387073193973,1.216200538941094,-1.4698997260541449,0.2536991871131638,-1.3648044811206306,0.42722857676754233,0.9375759043529779,1.058031817124235,-0.1833426475705905,-0.8746891695534817
1.6633266533066131,626.8421582999855,0.9999999996564318,-0.7808077379860737,0.11650613719818959,0.8880387040600818,1.0660383790045835,0.4668446544187181,-1.5328830334231844,0.212542172613646,-1.3013657978835043,1.08882362526988,-0.33519234348470756,1.102902557988809,-0.7677102145040564
1.6673346693386772,628.3531447460874,0.9999999996624991,-0.7808077378612595,0.11650613231403932,0.8880387008672875,-1.0887572808373847,1.5257102679219945,-0.43695298708470404,1.3902135408907301,-0.5828048393842253,-0.8074087015063627,-1.098103531473477,0.3151929564963451,0.7829105749771584
1.6713426853707414,629.8641311921983,0.9999999996685563,-0.7808077382613093,0.11650612733442346,0.8880386977284654,-1.1961976231673412,-0.28444833911296885,1.4806459622802512,-0.04634428900704326,1.2316923581338048,-1.185348069126717,0.20391574559249856,-1.065221709591506,0.8613059639990698
1.6753507014028055,631.3751176383187,0.9999999996745407,-0.7808077380329895,0.11650612268594324,0.8880386946470552,0.9457536921924529,-1.5597156207157696,0.6139619285234532,-1.3957539104767673,0.7300517513559511,0.6657021591207166,1.1224813367522726,-0.44253857760653353,-0.6799427591456233
1.6793587174348696,632.8861040844475,0.9999999996802328,-0.7808077381104759,0.1165061178072529,0.888038691623959,1.3092610358130368,0.09798673938271418,-1.4072477751955783,-0.1205159365012636,-1.1444158048788644,1.2649317413801406,-0.06972482270542743,1.012316911960241,-0.9425920892547643
1.6833667334669338,634.3970905305852,0.9999999996861401,-0.7808077381100537,0.11650611334804314,0.8880386886486554,-0.7892335626082883,1.5714298014093335,-0.7821962388010019,1.3813464212049187,-0.8668648961870498,-0.514481525017704,-1.1308168408588277,0.5635595164487358,0.5672573244100504
1.687374749498998,635.9080769767313,0.9999999996915375,-0.7808077383888327,0.11650610873164176,0.8880386857326112,-1.4036127095986866,0.08987527225107059,1.3137374373476198,0.2856537701336979,1.0407834503733187,-1.3264372205069506,-0.06546259818609712,-0.9449442449456973,1.0104068431317823
1.691382765531062,637.419063422886,0.999999999697277,-0.7808077386206143,0.11650610437021132,0.8880386828614741,0.6214338384459529,-1.56068537473555,0.9392515362897617,-1.3471969641558552,0.9912889572218118,0.35590800693396657,1.1229909000280405,-0.6765261588744592,-0.44646474115353174
1.6953907815631262,638.9300498690488,0.999999999702531,-0.7808077394853228,0.11650610012006465,0.8880386800441324,1.477904196210744,-0.2764528028458251,-1.2014513933646882,-0.44670909131501524,-0.9222763969850889,1.36898548830007,0.199714440906935,0.8640665936825502,-1.0637810345895213
1.6993987975951903,640.4410363152198,0.9999999997079959,-0.7808077412692388,0.11650609601390417,0.8880386772671176,-0.44475269790525934,1.5276359182689043,-1.0828832203636427,1.2937936065103688,-1.1015456944560351,-0.19224791205425432,-1.0991153700633964,0.7798240107137885,0.3192913593495
1.7034068136272544,641.9520227613989,0.9999999997131535,-0.7808077411549352,0.1165060918927801,0.8880386745535422,-1.5310737142159172,0.4590793181463061,1.0719943960694889,0.6013801196280829,0.7905883135344886,-1.391968433162545,-0.3311119988848509,-0.7708398357589621,1.1019518346437909
1.7074148296593186,643.463009207586,0.9999999997182841,-0.7808077423871352,0.11650608776273996,0.8880386718809578,0.2617151936042758,-1.4727536700429786,1.2110384764386983,-1.2218995109975104,1.196059277492651,0.025840233504720686,1.0595314165322494,-0.8719767135134413,-0.18755470301868293
1.7114228456913827,644.9739956537807,0.9999999997234048,-0.7808077419646572,0.1165060838077315,0.888038669263005,1.5623613426123344,-0.6351447410812099,-0.9272166015310873,-0.7474563070633997,-0.6476012565991242,1.3950575636624565,0.45777734938632486,0.666596343373273,-1.1243736927595063
1.7154308617234468,646.484982099983,0.9999999997282214,-0.7808077419931377,0.11650607963286481,0.8880386666946104,-0.07493729987939424,1.396823084326025,-1.3218857844466634,1.1325422505657683,-1.2734789931738857,0.14093674260823325,-1.0048048298931047,0.9516672773048709,0.053137552588198744
1.719438877755511,647.9959685461926,0.9999999997332741,-0.7808077421312257,0.11650607588108695,0.8880386641646395,-1.5713199657320658,0.8021327808858029,0.7691871848462083,0.8828499713024516,0.4953587992516171,-1.3782087705539634,-0.5779002186533466,-0.5528259720452282,1.130726190698545
1.723446893787575,649.5069549924092,0.9999999997378375,-0.7808077419310925,0.11650607188649882,0.8880386616896916,-0.1129115813668554,-1.3009293497492715,1.4138409311162345,-1.0269988963134027,1.3326983692114014,-0.30569947289805977,0.9357177462178514,-1.017756775268056,0.0820390290502766
1.7274549098196392,651.0179414386332,0.9999999997427511,-0.7808077421023387,0.11650606816936933,0.8880386592495083,1.5578215705097387,-0.9576568856592561,-0.6001646848502455,-1.0056261045452097,-0.3360367679054332,1.3416628724505302,0.6897638416828743,0.43115471391643095,-1.1209185555992724
1.7314629258517034,652.528927884864,0.999999999747189,-0.7808077420783273,0.11650606446142983,0.8880386568602427,0.29914674982688455,1.1864429554593974,-1.4855897052862268,0.9067778494493771,-1.3728710478359776,0.46609319838664026,-0.8532575416617678,1.0693006646465044,-0.21604312298483905
1.7354709418837675,654.0399143311016,0.9999999997518136,-0.78080774239692,0.11650606076507782,0.8880386545081081,-1.522059060831066,1.0994943280375733,0.4225647327933233,1.114030007118456,0.17191215601522175,-1.285942163133621,-0.7917694811638296,-0.3033214652187921,1.0950909463825282
1.7394789579158316,655.5509007773463,0.9999999997562073,-0.78080774231084,0.11650605729498058,0.8880386522016204,-0.4811065670582969,-1.0550001184924893,1.5361066855506331,-0.7735972874720984,1.3934228883769,-0.6198256009048962,0.7586027232194167,-1.1055622898295685,0.34695956661021343
1.7434869739478958,657.0618872235975,0.9999999997605376,-0.7808077449685972,0.1165060539967524,0.8880386499207499,1.464543563897225,-1.2256179970456453,-0.2389255668515676,-1.2065123928811408,-0.0053306026382609895,1.2118429955192902,0.8824592935773257,0.17115319622095584,-1.0536124897981916
1.7474949899799597,658.5728736698552,0.9999999997649336,-0.7808077444289678,0.11650605063788078,0.8880386476963722,0.656190495332413,0.9084794169145491,-1.5646699122470704,0.6293606097555204,-1.394060179651152,0.7646995698956928,-0.6531060875184325,1.126023416094263,-0.472917328575855
1.7515030060120238,660.0838601161197,0.9999999997690158,-0.7808077450262103,0.11650604715422898,0.8880386455105371,-1.3860969853197092,1.3342252961224368,0.051871689197028406,1.2817514609379015,-0.16132713744900942,-1.1204243234887528,-0.9605371115515854,-0.03653882479881216,0.9970759363502948
1.755511022044088,661.5948465623903,0.9999999997733517,-0.7808077454124683,0.11650604401775436,0.8880386433582642,-0.8218962418705835,-0.7489748335969977,1.5708710754674613,-0.4761291903751404,1.3747737432412896,-0.898644552866105,0.5382753409325969,-1.1303915586330788,0.5921162177004489
1.759519038076152,663.1058330086672,0.9999999997772159,-0.7808077451395699,0.1165060406070865,0.8880386412559966,1.287840543936458,-1.423764068771305,0.13592352483503176,-1.3386719505106373,0.32567921164080554,1.0129927388697815,1.0248870899862745,-0.0985977493417701,-0.9262893406445022
1.7635270541082162,664.6168194549502,0.9999999997814244,-0.7808077456249436,0.11650603748696291,0.8880386391798354,0.9758555802492315,0.5787660247761237,-1.554621605025168,0.31609301791831945,-1.3358392696869366,1.019746251768636,-0.41575165552389737,1.1186043301076203,-0.7028526745838685
1.7675350701402803,666.1278059012392,0.9999999997851826,-0.780807745406488,0.11650603432548544,0.8880386371506933,-1.171178507799204,1.4929546462187329,-0.32177613841953406,1.37646036716639,-0.48537672945127047,-0.891083637715051,-1.074589552908607,0.23232517765074664,0.842264375257723
1.7715430861723445,667.6387923475336,0.999999999789125,-0.7808077453808203,0.1165060311143279,0.8880386351537047,-1.115868170587449,-0.4002855980953205,1.5161537686826794,-0.15153930648217523,1.2778132318153266,-1.1262739253332001,0.2872861264383263,-1.0908302157949707,0.803544089356657
1.7755511022044086,669.149778793834,0.9999999997928654,-0.7808077451901622,0.11650602817797934,0.888038633194014,1.0377781946663445,-1.5408081810882888,0.503029986422008,-1.394576658772499,0.6381373285706189,0.7564393302017155,1.1089341721193045,-0.3627322548204996,-0.7462019172987018
1.7795591182364727,670.6607652401401,0.9999999997964811,-0.7808077454324914,0.11650602504194418,0.8880386312691031,1.2399329716173046,0.21608435804922718,-1.4560173296665206,-0.015180179908278038,-1.2015249122877842,1.216705092196026,-0.15471475230740128,1.0474661465476305,-0.8927513942401603
1.7835671342685369,672.1717516864519,0.999999999800264,-0.780807745213003,0.11650602224943907,0.88803862937656,-0.8895461345301983,1.566640754502959,-0.6770946199729624,1.3927619045308264,-0.7817777822545751,-0.6109841222761608,-1.1274300960367853,0.4879552271466788,0.6394748688900748
1.787575150300601,673.682738132769,0.9999999998036936,-0.7808077464859711,0.11650601938572358,0.8880386275146634,-1.3462768645035657,-0.02879487808929021,1.3750717425926497,0.18168271661946073,1.1080646006376018,-1.2897473172570486,0.01993221805421608,-0.9891318655176987,0.9691996474635595
1.7915831663326651,675.1937245790915,0.9999999998074011,-0.780807747141933,0.11650601677922329,0.8880386256830299,0.7286008458554959,-1.5700831849294914,0.8414823390740197,-1.3710420452723238,0.9142452103125862,0.456796834959654,1.1298129886070314,-0.6062044326962021,-0.5236085559106752
1.7955911823647293,676.7047110254198,0.9999999998106635,-0.7808077473186275,0.11650601394248421,0.8880386238942121,1.4333799755084302,-0.15890614016162513,-1.2744738353467102,-0.34558867407305904,-0.9987679960728598,1.3443566701459115,0.11513518696377567,0.9166610588488554,-1.031796245812559
1.7995991983967934,678.2156974717524,0.9999999998142544,-0.780807748350752,0.11650601137259434,0.8880386221257037,-0.5572424790231115,1.5510861880431097,-0.9938437090200404,1.3297274316729424,-1.033646366885059,-0.29608106478774704,-1.116048739317619,0.7157898446249324,0.40025889469265363
1.8036072144288575,679.7266839180904,0.999999999817439,-0.7808077481427418,0.11650600870252258,0.8880386204014761,-1.4999974424383387,0.34433609576842883,1.155661346669872,0.5045555294608666,0.8751971559003061,-1.379752685361098,-0.24855709598104822,-0.8310894736406912,1.079646569621681
1.8076152304609217,681.2376703644335,0.999999999820802,-0.7808077483910588,0.11650600598579856,0.8880386187027461,0.37792008930030885,-1.5099213108140195,1.1320012215137831,-1.2694085695520094,1.138274811616401,0.13113375793550192,1.0863341000030335,-0.815145298612851,-0.27118880139016005
1.8116232464929858,682.7486568107819,0.9999999998239891,-0.7808077481442435,0.1165060035066732,0.8880386170375442,1.5451771872249884,-0.5248448551447694,-1.0203323320800248,-0.6563113548748949,-0.7391181449521401,1.3954294998269514,0.37842666348984827,0.7336400943902106,-1.1120667578800911
1.81563126252505,684.2596432571348,0.9999999998270441,-0.7808077478848179,0.11650600074335557,0.8880386154050476,-0.19319653667258488,1.4471769196567077,-1.253980382984033,1.1909475613463816,-1.226635245379339,0.035687684033034434,-1.0410937774623277,0.9028508464355611,0.1382429310266584
1.819639278557114,685.7706297034927,0.999999999830284,-0.7808077477988932,0.11650599841122218,0.8880386137954454,-1.5682735380377744,0.6978526256625245,0.8704209123752151,0.7986872951242561,0.5924757949319734,-1.3911630900561762,-0.5028878232516665,-0.6257056649558281,1.1285934882074218
1.8236472945891782,687.2816161498548,0.9999999998331541,-0.7808077478692307,0.11650599580912019,0.8880386122201673,0.005711853635322631,-1.3637497234273317,1.3580378697920563,-1.0954657317213798,1.2974648159314623,-0.20199908421017265,0.9809743167899571,-0.9776530017014287,-0.0033213150884539716
1.8276553106212423,688.7926025962217,0.999999999836319,-0.7808077477100558,0.11650599349464344,0.8880386106676117,1.5689564022732805,-0.8608868122049478,-0.708069590068211,-0.9296485402853912,-0.4373658850627879,1.3670144253480734,0.620161800494186,0.5088287593018802,-1.1289905597960577
1.8316633266533064,690.3035890425928,0.9999999998390549,-0.780807747892889,0.11650599109169109,0.8880386091476423,0.18185446468748329,1.2608320442626009,-1.4426865089500558,0.984327689295109,-1.3497512381961685,0.3654235489011126,-0.9068349345325099,1.038482704457795,-0.13164776992537455
1.8356713426853706,691.8145754889683,0.9999999998421079,-0.7808077494507477,0.11650598899515419,0.8880386076402269,-1.5472160296431714,1.0116173610653194,0.5355986685776742,1.047323418139078,0.2760052164704758,-1.323328634609506,-0.7285725388452123,-0.38467976037467155,1.1132522992198552
1.8396793587174347,693.3255619353484,0.9999999998448004,-0.7808077494920509,0.11650598677955576,0.8880386061735649,-0.36682175000049244,-1.139894789283741,1.5067165392840434,-0.8591218117266445,1.382747260852298,-0.5236254491257325,0.8197352287426387,-1.0844706000018984,0.2647353712594086
1.8436873747494988,694.8365483817325,0.9999999998476489,-0.7808077506108733,0.11650598457921227,0.8880386047243198,1.5033630451418345,-1.1478900131843712,-0.3554730319574472,-1.1500300891601012,-0.1106999147821832,1.2607300039422333,0.826570615590115,0.2550329656846026,-1.0816035812745939
1.847695390781563,696.3475348281204,0.9999999998503623,-0.780807750361544,0.11650598249748287,0.888038603309083,0.5465464759199935,1.0026663037948256,-1.5492127797148032,0.7216374788983397,-1.395981245896267,0.6743437669980177,-0.7209199742828231,1.114959386399731,-0.3940394121168911
1.851703406813627,697.8585212745124,0.999999999852944,-0.7808077503302981,0.11650598015015287,0.888038601921035,-1.4380242299857144,1.267757201991018,0.17026702799458443,1.2363007112635247,-0.05618748682077951,-1.18011322444261,-0.9127554730991416,-0.12174128419176175,1.0344967572909143
1.8557114228456912,699.3695077209088,0.9999999998557377,-0.7808077503739035,0.11650597821049131,0.8880386005517682,-0.718460045215526,-0.8511078697821906,1.5695679149977444,-0.5738396236472145,1.3892640905211355,-0.8154244668739287,0.6118014490064546,-1.129513349287888,0.517711900281515
1.8597194388777554,700.880494167309,0.9999999998581627,-0.7808077503799903,0.11650597597395373,0.8880385992140278,1.3521334333856776,-1.36950582798587,0.01737239460050327,-1.304902341560489,0.2222718617296147,1.0826304798307942,0.9858953887864397,-0.01329029831093586,-0.9726050904754178
1.8637274549098195,702.3914806137129,0.9999999998609039,-0.7808077500537365,0.11650597398365996,0.8880385978951404,0.8801055105351822,0.6873855568233282,-1.5674910673584115,0.4178405608650836,-1.3626918255477172,0.9448512646826612,-0.4939391703701279,1.127924510501621,-0.6339853401315181
1.8677354709418836,703.902467060121,0.9999999998632072,-0.7808077499615296,0.11650597191141382,0.8880385966053742,-1.2469181830647202,1.451681718932187,-0.20476353586752982,1.3548545391694182,-0.38517956598939507,-0.969674973179913,-1.0449450617111007,0.1481319378474914,0.8968131238636247
1.8717434869739478,705.4134535065323,0.9999999998658089,-0.7808077498655008,0.11650596990157448,0.8880385953331873,-1.0291726685830849,-0.5138392522518062,1.5430119208349016,-0.2558697959232179,1.3166442167704824,-1.0607744208472647,0.36901760138058803,-1.1102155782041307,0.7411979768236914
1.875751503006012,706.9244399529473,0.9999999998680915,-0.7808077497244914,0.11650596801594064,0.8880385940879351,1.1238821917301332,-1.513110425681803,0.38922823395190187,-1.3854433897750529,0.5425823523641793,0.8428610374107761,1.0890605588835243,-0.2808565029722586,-0.8082040559111013
1.879759519038076,708.435426399366,0.9999999998705034,-0.7808077512421661,0.11650596620138541,0.8880385928530551,1.1635310778788597,0.33294925160791583,-1.4964803294865703,0.0902421814479441,-1.251779362609496,1.1615371811615613,-0.2388220950430873,1.076639641863575,-0.8378175468204133
1.8837675350701402,709.9464128457885,0.9999999998728424,-0.7808077510391859,0.11650596446252699,0.8880385916498797,-0.9847838828053903,1.5529140342178915,-0.5681301514126087,1.396231731364889,-0.692230652116574,-0.7040010792482092,-1.1176113968832604,0.4095671200661122,0.7080442768171742
1.8877755511022043,711.4573992922143,0.9999999998750282,-0.7808077520294068,0.11650596259049278,0.8880385904643808,-1.281260463966441,-0.14730077677746,1.4285612407437889,0.07667516529201895,1.1690242466634704,-1.2456994119554794,0.10521337250974197,-1.0276765161273043,0.9224631436176588
1.8917835671342684,712.9683857386436,0.999999999877435,-0.7808077521218022,0.11650596097594132,0.8880385892996903,0.8316111732784858,-1.5705236111995546,0.7389124379211998,-1.3870653224989244,0.8319856901017589,0.555079632397065,1.1301894866524664,-0.5324242629096426,-0.5977652237426365
1.8957915831663326,714.4793721850764,0.9999999998794649,-0.780807752550859,0.11650595912637043,0.8880385881608461,1.3806782810403113,-0.040452894523687076,-1.3402253865164848,-0.24249667891253635,-1.069561627039988,1.3120583059525068,0.029899039740909482,0.9640260036164396,-0.9939250433573037
1.8997995991983967,715.9903586315122,0.9999999998818452,-0.780807752311628,0.11650595744361585,0.8880385870391078,-0.666553201204429,1.565687501151555,-0.8991342999471865,1.3580751893162488,-0.9598501123624626,-0.3982250769537128,-1.1266150796904097,0.6476720758565275,0.47894300383379
1.9038076152304608,717.5013450779512,0.9999999998837864,-0.7808077521729827,0.11650595567968434,0.8880385859437625,-1.4603636754347566,0.22762841983534624,1.2327352555992246,0.40485246699924604,0.9548130168895619,-1.3596654838887947,-0.16458413674281347,-0.8865977958623843,1.0511819326052239
1.907815631262525,719.0123315243933,0.9999999998860264,-0.7808077520277678,0.11650595394450836,0.8880385848628477,0.4919689709822054,-1.5384748625441975,1.046505891561978,-1.3096756904015237,1.0739965249664636,0.23567916543494333,1.1069392908935143,-0.7536634713091042,-0.35327581958424703
1.911823647294589,720.5233179708389,0.9999999998879662,-0.7808077517080764,0.116505952336229,0.8880385838057625,1.5191778049341937,-0.4115507171824088,-1.1076270877517045,-0.561422171845932,-0.8264183875056685,1.3878405593515715,0.29691702393310815,0.7964984868283136,-1.0934155107613388
1.9158316633266532,722.0343044172872,0.9999999998900033,-0.7808077516665909,0.11650595056357317,0.8880385827651296,-0.31035360943597934,1.4892746241445374,-1.1789210147086215,1.2425585492466469,-1.1727935785023065,-0.06976497074422255,-1.071443329893942,0.8488836477908869,0.2225596821030559
1.9198396793587174,723.5452908637387,0.9999999998920064,-0.780807751335057,0.11650594909537484,0.8880385817431218,-1.5562801166791325,0.5895912062094688,0.9666889104695986,0.7099681325563147,0.6862127335723988,-1.396180866128624,-0.4250064268817734,-0.6950157622068938,1.1200221890886777
1.9238476953907815,725.0562773101935,0.999999999893819,-0.7808077522227934,0.11650594748215894,0.8880385807360955,0.12430272777363072,-1.4187899319292732,1.2944872041557922,-1.1576829731370857,1.2548292695833756,-0.0971462964463749,1.020634484053206,-0.9319717272501925,-0.08866275680293066
1.9278557114228456,726.5672637566511,0.9999999998958965,-0.78080775221946,0.11650594611983459,0.8880385797461049,1.5711403523611802,-0.7592053630262872,-0.8119349893346679,-0.8483673574016051,-0.5361998451827511,1.3845672025842781,0.5470217156824441,0.5835999919204794,-1.1306217076028904
1.9318637274549098,728.0782502031119,0.9999999998975783,-0.780807753535208,0.11650594467850027,0.8880385787729389,0.06352466967657494,1.3280281267084688,-1.3915527963849519,1.0562619765307224,-1.3189311448390983,0.2626691683084506,-0.9552388922066145,1.0017402180627573,-0.0465013258562095
1.9358717434869739,729.589236649575,0.9999999998996318,-0.7808077536473376,0.1165059432974994,0.8880385778170282,-1.5635460859975057,0.9179690742084056,0.645577011789056,0.9746418448859524,0.3785236648510224,-1.3531655097369126,-0.661219053656353,-0.46384349388334706,1.1250625475396858
1.939879759519038,731.100223096041,0.999999999901252,-0.7808077537090318,0.11650594183567553,0.8880385768853518,-0.25044418869580193,-1.2182863300473323,1.4687305187431836,-0.9397450370000158,1.3641830481388408,-0.42443801113891916,0.8761911635959265,-1.0571919825116962,0.18100081891585335
1.9438877755511021,732.6112095425098,0.9999999999031705,-0.7808077540594034,0.11650594040794979,0.8880385759636886,1.5336058380938058,-1.0636133031336676,-0.46999253496001986,-1.0869868884802678,-0.2154376817947199,1.3024245702748614,0.7659663409755848,0.3374578127230174,-1.1034241536985507
1.9478957915831663,734.1221959889813,0.9999999999048088,-0.7808077536455873,0.11650593904771608,0.8880385750660369,0.43378439554855547,1.0911329817908286,-1.524917377339388,0.8097974157669591,-1.3899382648572913,0.5801408490903542,-0.7846210527115045,1.0975345259323723,-0.31291347322089924
1.9519038076152302,735.6331824354552,0.9999999999065207,-0.7808077536875432,0.11650593752076943,0.8880385741815956,-1.4817475653586885,1.194056555723988,0.2876910096345715,1.1837969053742805,0.04927270807782595,-1.2330696134520487,-0.8597665698925159,-0.20624924905321423,1.0660158189456899
1.9559118236472943,737.1441688819315,0.9999999999082329,-0.7808077532013404,0.11650593627561535,0.8880385733137017,-0.61092502880433,-0.9483853543375493,1.5593103831418258,-0.6682763169210431,1.3958287292228162,-0.7275524123018211,0.6818372781359782,-1.122191297756538,0.4403540196206378
1.9599198396793585,738.65515532841,0.9999999999097356,-0.7808077530491091,0.11650593474402465,0.8880385724642479,1.408712431982188,-1.307434574761505,-0.10127785722057259,-1.2636883185076173,0.1175964616403496,1.146091856867188,0.9412791762982786,0.07209300978710555,-1.0133721860852345
1.9639278557114226,740.166141774891,0.9999999999115327,-0.7808077527673383,0.1165059335642467,0.8880385716240254,0.7793344327733238,0.7920835754412041,-1.5714180082144307,0.517204335062405,-1.3817702643406375,0.8645659292782926,-0.5693088089120856,1.1308099152786395,-0.5615011063665436
1.9679358717434867,741.6771282213748,0.9999999999129003,-0.7808077528684929,0.11650593217760435,0.888038570804178,-1.315544213129372,1.4021269550895084,-0.08658274196019124,1.3255193064860633,-0.28278496460575847,-1.0427343418801556,-1.0093391749917584,0.06309357334825791,0.9462456016434698
1.9719438877755509,743.1881146678609,0.9999999999146831,-0.7808077532363564,0.11650593104129954,0.8880385699896274,-0.9366057270288305,-0.624461477141705,1.5610672041705804,-0.3587405560941312,1.3479637799018829,-0.9892232238077504,0.44864387477008905,-1.1232671941928778,0.6746233194228672
1.975951903807615,744.6991011143493,0.9999999999160408,-0.7808077537568081,0.11650592988403827,0.8880385691951512,1.2035744745231445,-1.4767803890766005,0.2732059145536819,-1.3684062077123271,0.44393195761019455,0.9244742501020525,1.0629738767282708,-0.19737843657805806,-0.8655954401500839
1.9799599198396791,746.21008756084,0.999999999917687,-0.7808077551081072,0.11650592880339938,0.8880385684052814,1.080491205967189,0.4479146779764225,-1.528405883943418,0.19514971101013737,-1.294892412343421,1.0997427013332932,-0.32156699116295473,1.0996709179329693,-0.7781039267700309
1.9839679358717432,747.721074007333,0.9999999999190925,-0.7808077547281719,0.11650592767208402,0.8880385676423362,-1.074403425821194,1.5303278996509708,-0.45592447382982765,1.3917360510907926,-0.5987343440864885,-0.7930017070042292,-1.1014167138742104,0.32884239919570907,0.7725743146784455
1.9879759519038074,749.2320604538282,0.9999999999205382,-0.7808077555515269,0.11650592646174904,0.8880385668862517,-1.2089344503055366,-0.2649663336756373,1.4739007839809986,-0.028769813924673496,1.2233146158698398,-1.1945448019451808,0.18989431567812898,-1.0603582912790377,0.8704639756009552
1.9919839679358715,750.743046900326,0.9999999999220343,-0.7808077549099928,0.11650592539956135,0.888038566149432,0.9298771599194439,-1.5620041885943623,0.6321270286749636,-1.3951754094672362,0.7449797053554249,0.6501957041117181,1.1241182652829769,-0.45560659243476437,-0.6685116728480844
1.9959919839679356,752.2540333468255,0.9999999999232982,-0.7808077546693465,0.11650592405572525,0.8880385654287468,1.3200998211009243,0.0782311385287042,-1.3983309596294764,-0.13802125037614665,-1.1342534343595274,1.2722746847356745,-0.05550770975562775,1.00589122005514,-0.9503835102994217
2.0,753.7650197933274,0.999999999924682,-0.7808077531956116,0.1165059228055097,0.8880385647233427,-0.7720612547944414,1.5713566004734207,-0.7992953456789346,1.3786751869051244,-0.8805779562372524,-0.4980972306677234,-1.1307541319472578,0.5758593412855896,0.554894790661606
