time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.7434869739478958,657.0618872235985,0.9999999997604828,-0.780807744101631,0.11650605403508067,0.8880386499241582,1.464543510663564,-1.2256179588092206,-0.23892555185418934,-1.2065123544139114,-0.0053306015940832105,1.2118429560079016,0.8824592654009018,0.17115319023793585,-1.0536124556387514,-0.6872751821250652,1.0499991182180979,-0.6272749996147038,0.3,-0.36000105112695246,0.5238090057140499,-0.6872751499136752,1.0499992744962985,0.3,-0.47525157712426447
1.7474949899799597,658.5728736698567,0.9999999997650919,-0.7808077442382952,0.11650605059136235,0.8880386476929923,0.6561904727937649,0.9084793839663288,-1.5646698567599986,0.6293605860720164,-1.3940601292333663,0.7646995431614095,-0.6531060634321004,1.126023375355084,-0.47291731192299385,-0.687275170685863,1.0499991804110085,-0.6272749629805882,0.3,-0.3600009829418111,0.5238090136904344,-0.6872751462274406,1.049999334439217,0.3,-0.4766288820292662
1.7515030060120238,660.083860116121,0.999999999769027,-0.780807744397228,0.1165060469426088,0.8880386455123896,-1.3860969443107305,1.3342252606677012,0.05187168364296582,1.2817514278085722,-0.16132713308801006,-1.1204242947204595,-0.9605370863067773,-0.03653882329583988,0.9970759096026016,-0.6872751624869111,1.0499992416420147,-0.6272749266534342,0.3,-0.3600009197041693,0.5238090224017872,-0.6872751459935117,1.0499993931300398,0.3,-0.4780061869308322
1.755511022044088,661.5948465623914,0.9999999997734972,-0.7808077441137125,0.1165060437993682,0.8880386433618646,-0.8218962321265837,-0.7489748162420071,1.5708710483684878,-0.4761291831644364,1.3747737238696207,-0.8986445407052315,0.5382753324879701,-1.130391541296794,0.5921162088089188,-0.6872751571731592,1.0499993018165696,-0.627274891006907,0.3,-0.36000086133308024,0.523809031802448,-0.687275147017853,1.0499994505769863,0.3,-0.479383491833326
1.759519038076152,663.1058330086684,0.9999999997772433,-0.7808077441886686,0.11650604067931497,0.8880386412583208,1.2878405275783862,-1.423764056201136,0.1359235286228055,-1.3386719382342807,0.32567920842480336,1.012992729809368,1.024887080885643,-0.0985977481560017,-0.9262893327294944,-0.6872751547328307,1.0499993608646117,-0.6272748561685094,0.3,-0.3600008077409728,0.5238090418346795,-0.6872751525578373,1.0499995067202703,0.3,-0.4807607967423677
1.7635270541082162,664.616819454951,0.9999999997813696,-0.7808077447636447,0.11650603715242018,0.8880386391844883,0.9758555998416926,0.5787660296853698,-1.5546216295269895,0.3160930242156026,-1.3358392973389284,1.019746273123357,-0.4157516632381025,1.118604351676335,-0.7028526884381958,-0.6872751550982045,1.0499994186990114,-0.627274821743392,0.3,-0.36000075883398547,0.5238090524576535,-0.6872751590893765,1.0499995614106064,0.3,-0.48213810166342486
1.7675350701402803,666.1278059012402,0.9999999997853143,-0.7808077439888701,0.11650603417471925,0.8880386371542762,-1.1711785173936757,1.492954665299143,-0.3217761479055577,1.3764603859070532,-0.48537673633244727,-0.8910836495744926,-1.074589567590344,0.23232518092939575,0.8422643866609236,-0.68727515797478,1.049999475257879,-0.6272747885213216,0.3,-0.36000071451233484,0.5238090636185613,-0.687275168495186,1.0499996147506465,0.3,-0.48351540660030623
1.7715430861723445,667.6387923475351,0.9999999997891197,-0.7808077467744509,0.11650603122693866,0.8880386351432294,-1.115868205104463,-0.4002856191564198,1.516153824260929,-0.15153931247531707,1.2778132743842916,-1.1262739619089746,0.2872861361974655,-1.0908302510288819,0.8035441148314852,-0.6872751635076573,1.0499995304750938,-0.627274755664486,0.3,-0.36000067467114005,0.5238090752711615,-0.6872751803231496,1.049999666501391,0.3,-0.48489271155889585
1.7755511022044086,669.1497787938355,0.9999999997929846,-0.7808077461144671,0.11650602836996629,0.8880386331834229,1.0377782381585312,-1.5408082368669413,0.5030299987086276,-1.3945767057220966,0.6381373491978101,0.7564393565241951,1.1089342096026598,-0.3627322664427996,-0.7462019431597442,-0.6872751712784204,1.04999958429004,-0.6272747239713097,0.3,-0.3600006392003141,0.5238090873720673,-0.6872751933088647,1.049999716789487,0.3,-0.4862700165420865
1.7795591182364727,670.6607652401414,0.9999999997964704,-0.780807746875187,0.11650602528085609,0.8880386312588235,1.2399329833813828,0.2160843669413967,-1.4560173503225926,-0.015180179294950396,-1.201524924441544,1.216705103736465,-0.15471475426166206,1.0474661566067165,-0.8927514023450219,-0.6872751814091677,1.049999636655157,-0.6272746927784866,0.3,-0.360000607985583,0.5238090998707928,-0.68727520962618,1.0499997654218753,0.3,-0.48764732155493956
1.7835671342685369,672.171751686453,0.9999999998004787,-0.7808077469240338,0.11650602255071463,0.8880386293602355,-0.8895461427898333,1.5666407530932105,-0.6770946103034287,1.3927618949913576,-0.7817777769441926,-0.6109841180470883,-1.12743008859106,0.4879552234179292,0.6394748651730724,-0.6872751936509011,1.0499996875158506,-0.6272746629036325,0.3,-0.3600005809084019,0.5238091127296182,-0.6872752265633776,1.0499998125252819,0.3,-0.4890246266008351
1.787575150300601,673.68273813277,0.9999999998036718,-0.780807747729874,0.11650601969950748,0.8880386275047195,-1.3462768432871404,-0.02879488226119571,1.3750717255482001,0.1816827135190061,1.1080645811962628,-1.289747294715296,0.019932217728763385,-0.9891318482177942,0.9691996304891007,-0.6872752079221939,1.0499997368372107,-0.6272746336219563,0.3,-0.3600005578468354,0.5238091259008979,-0.6872752460843395,1.0499998579267404,0.3,-0.49040193168346474
1.7915831663326651,675.1937245790926,0.999999999807556,-0.7808077472877262,0.11650601668398777,0.8880386256789469,0.7286008198824199,-1.5700831280135334,0.8414823081311388,-1.3710419947620962,0.9142451776440991,0.4567968171179094,1.1298129463749254,-0.6062044106174463,-0.5236085357573315,-0.6872752240902188,1.0499997845752813,-0.6272746054073502,0.3,-0.3600005386756259,0.5238091393463085,-0.6872752666679771,1.0499999016855053,0.3,-0.4917792368060719
1.7955911823647293,676.7047110254206,0.9999999998108188,-0.7808077471191384,0.11650601395077684,0.8880386238919074,1.4333799356062729,-0.15890613720447275,-1.274473798401696,-0.34558866418097983,-0.998767967299452,1.3443566314804483,0.11513518407397397,0.9166610328758582,-1.0317962169497896,-0.6872752420655995,1.0499998307034213,-0.6272745782423077,0.3,-0.3600005232667895,0.5238091530232389,-0.6872752892110271,1.0499999437748653,0.3,-0.4931565419719922
1.7995991983967934,678.215697471754,0.9999999998143476,-0.7808077468070991,0.11650601099807407,0.8880386221335734,-0.5572424586383784,1.5510861504296773,-0.9938436917912855,1.3297274074179535,-1.033646348446283,-0.29608105897153614,-1.1160487176213887,0.7157898312521092,0.4002588863691737,-0.6872752617590261,1.049999875190054,-0.6272745517928303,0.3,-0.3600005114899863,0.5238091668944349,-0.6872753128182418,1.049999984109085,0.3,-0.49453384718422877
1.8036072144288575,679.7266839180918,0.9999999998176151,-0.7808077470321627,0.1165060085690467,0.8880386204040135,-1.4999974137918626,0.34433609334119814,1.155661320450661,0.5045555202812458,0.8751971398569626,-1.3797526601381498,-0.2485570916593703,-0.831089458384184,1.0796465500434826,-0.6872752829306872,1.049999918014381,-0.627274526633467,0.3,-0.36000050321275184,0.5238091809216774,-0.687275337574782,1.0500000227949053,0.3,-0.49591115244486816
1.8076152304609217,681.2376703644347,0.9999999998206989,-0.7808077485396245,0.11650600595759164,0.8880386187023654,0.37792010189467756,-1.5099213615561937,1.132001259661647,-1.2694086153082331,1.1382748517424854,0.131133763565632,1.0863341383428118,-0.8151453268019287,-0.27118881154084823,-0.687275305646112,1.0499999591584976,-0.6272745020337193,0.3,-0.3600004983011354,0.5238091950668219,-0.6872753640708215,1.0500000596680776,0.3,-0.4972884577571549
1.8116232464929858,682.7486568107828,0.9999999998241917,-0.78080774711803,0.11650600347549783,0.8880386170390291,1.5451772260012613,-0.5248448711233665,-1.0203323548777576,-0.6563113715856344,-0.7391181639750734,1.395429535560597,0.37842667262818674,0.7336401135740058,-1.1120667862021598,-0.6872753296720319,1.0499999986070248,-0.6272744790272927,0.3,-0.3600004966197218,0.5238092092974161,-0.6872753911000292,1.0500000949312878,0.3,-0.498665763122884
1.81563126252505,684.2596432571355,0.9999999998270088,-0.7808077483948326,0.11650600094600198,0.8880386154009423,-0.193196543479943,1.447176960121698,-1.2539804166418045,1.1909475937653744,-1.226635278100404,0.03568768433510851,-1.0410938054122543,0.902850870024178,0.13824293538798854,-0.6872753549355358,1.0500000363526547,-0.627274456531321,0.3,-0.3600004980323391,0.5238092235775955,-0.6872754194418795,1.0500001283764393,0.3,-0.50004306854421
1.819639278557114,685.7706297034929,0.9999999998303838,-0.7808077479108398,0.1165059983163352,0.8880386137927481,-1.5682735843557516,0.6978526450972034,0.870420939258448,0.7986873188319942,0.5924758125636338,-1.391163131395576,-0.5028878377386747,-0.6257056836824607,1.1285935214210678,-0.687275381338745,1.0500000723878247,-0.6272744353929134,0.3,-0.3600005024020681,0.5238092378754512,-0.6872754487612466,1.0500001601647646,0.3,-0.5014203740229689
1.8236472945891782,687.2816161498552,0.9999999998332676,-0.7808077491937269,0.11650599576081387,0.8880386122101265,0.005711861334743891,-1.3637497717742413,1.3580379104395472,-1.0954657655144235,1.2974648545313443,-0.20199908901701702,0.9809743473203233,-0.9776530317502303,-0.0033213155700535756,-0.6872754087209705,1.0500001067102387,-0.6272744150889411,0.3,-0.3600005095917162,0.5238092521614292,-0.6872754783606287,1.050000190211405,0.3,-0.502797679560628
1.8276553106212423,688.7926025962222,0.9999999998366018,-0.7808077498837478,0.1165059938186951,0.8880386106500036,1.568956435203545,-0.8608868193170327,-0.7080696158863612,-0.9296485531806832,-0.4373658920004162,1.3670144451810091,0.6201618083926547,0.5088287670527494,-1.1289905754453806,-0.6872754370812777,1.050000139320374,-0.6272743958099237,0.3,-0.36000051946413836,0.5238092664049528,-0.6872755084938339,1.050000218552027,0.3,-0.5041749851589997
1.8316633266533064,690.3035890425937,0.9999999998391655,-0.7808077493891618,0.11650599162033926,0.8880386091352735,0.18185446122337726,1.260832075211661,-1.4426865364350254,0.9843277055596567,-1.349751259115752,0.36542355355613804,-0.9068349506118564,1.0384827214928243,-0.13164777088103155,-0.6872754662534643,1.0500001702300545,-0.6272743776856878,0.3,-0.3600005318823665,0.5238092805753017,-0.6872755401388836,1.0500002452347958,0.3,-0.5055522908190868
1.8356713426853706,691.8145754889692,0.9999999998421384,-0.7808077501346726,0.1165059888757497,0.8880386076364448,-1.5472159730079402,1.0116173230413628,0.5355986499664219,1.0473233808172526,0.27600520546880397,-1.3233285862860282,-0.7285725129235284,-0.38467974537246075,1.1132522582959576,-0.6872754961308777,1.050000199440184,-0.62727436027497,0.3,-0.36000054671006404,0.5238092946492946,-0.6872755715905302,1.050000270192296,0.3,-0.5069295965418694
1.8396793587174347,693.3255619353495,0.999999999845099,-0.7808077495772676,0.11650598680481045,0.8880386061677078,-0.36682173833901266,-1.1398947580077077,1.5067164963466333,-0.859121784707625,1.382747218434643,-0.5236254337271026,0.8197352036219341,-1.0844705673315873,0.26473536370976614,-0.6872755266579131,1.0500002269667823,-0.6272743443286751,0.3,-0.3600005638117146,0.5238093085996273,-0.6872756035432539,1.050000293585568,0.3,-0.5083069023284785
1.8436873747494988,694.8365483817335,0.9999999998475694,-0.7808077490460303,0.11650598429750252,0.8880386047352486,1.5033630172940222,-1.1478900014606501,-0.35547301583329516,-1.1500300780574828,-0.11069991335046829,1.2607299914078463,0.8265706073064863,0.255032962313329,-1.081603569619685,-0.6872755577501438,1.050000252824417,-0.6272743288149764,0.3,-0.36000058305293925,0.5238093224022929,-0.6872756358515569,1.050000315243318,0.3,-0.5096842081796698
1.847695390781563,696.3475348281219,0.9999999998505401,-0.780807749310694,0.11650598237633769,0.888038603312959,0.5465464662846745,1.0026662735528298,-1.5492127398374982,0.7216374609409675,-1.3959812124903621,0.6743437515494486,-0.720919956537122,1.1149593590886315,-0.39403940255155073,-0.6872755893112453,1.0500002770313335,-0.6272743147669096,0.3,-0.3600006043006149,0.5238093360342029,-0.6872756685568921,1.0500003353877807,0.3,-0.5110615140959514
1.851703406813627,697.8585212745145,0.9999999998530331,-0.7808077491877395,0.11650597975643097,0.8880386019273036,-1.4380242269538746,1.2677572051262884,0.17026702182750728,1.2363007158840167,-0.05618748718304971,-1.1801132287008869,-0.9127554772731055,-0.12174128407904394,1.0344967613520668,-0.6872756211550682,1.0500002996074853,-0.6272743014194071,0.3,-0.3600006274231421,0.5238093494745725,-0.6872757012979234,1.050000353913153,0.3,-0.5124388200772337
1.8557114228456912,699.3695077209107,0.9999999998560304,-0.7808077488555396,0.11650597798762435,0.8880386005565679,-0.7184600551404591,-0.8511078708163652,1.5695679259567104,-0.5738396288357704,1.3892641039150113,-0.8154244750792982,0.6118014541616119,-1.1295133589896207,0.5177119048280547,-0.687275653354664,1.0500003205729946,-0.6272742892032822,0.3,-0.3600006522907592,0.5238093627040887,-0.6872757336526484,1.0500003709170076,0.3,-0.5138161261244918
1.8597194388777554,700.8804941673116,0.999999999858121,-0.7808077509369281,0.11650597620085203,0.8880385992104051,1.3521334856687062,-1.3695058794046657,0.017372393736003564,-1.304902390193046,0.22227186884325018,1.0826305213496907,0.9858954265423596,-0.013290298092799637,-0.972605128449517,-0.6872756857827359,1.0500003399612312,-0.627274277738705,0.3,-0.3600006787755821,0.5238093757004656,-0.6872757670720023,1.0500003863693417,0.3,-0.51519343223764
1.8637274549098195,702.3914806137161,0.999999999860995,-0.7808077510634529,0.11650597421013655,0.8880385978869494,0.8801055406630546,0.6873855893825433,-1.5674911300456027,0.41784057726346185,-1.3626918769655012,0.9448512997020457,-0.49393918942592085,1.1279245520685623,-0.6339853626426669,-0.6872757182930737,1.0500003577901045,-0.6272742672586675,0.3,-0.3600007067518669,0.5238093884516657,-0.6872757991497522,1.0500004003535532,0.3,-0.5165707384162957
1.8677354709418836,703.9024670601245,0.9999999998633066,-0.780807750185542,0.1165059720596607,0.8880385966016762,-1.2469182231440035,1.4516817640843556,-0.20476354094051727,1.3548545798319753,-0.3851795769210119,-0.9696750029108767,-1.0449450935516942,0.14813194158935092,0.8968131519623336,-0.6872757508677165,1.050000374099411,-0.6272742578520486,0.3,-0.36000073609619015,0.5238094009350197,-0.6872758325667817,1.0500004129213103,0.3,-0.5179480446604537
1.8717434869739478,705.4134535065363,0.9999999998658802,-0.7808077522047159,0.1165059699989808,0.888038595318349,-1.029172668381292,-0.5138392668824461,1.5430119352635085,-0.2558697971228304,1.3166442217457783,-1.0607744246229756,0.3690176028758013,-1.1102155827609876,0.7411979798853388,-0.6872757834399907,1.0500003889105831,-0.6272742490057869,0.3,-0.36000076668759334,0.5238094131423257,-0.6872758644146951,1.0500004240138805,0.3,-0.5193253509699461
1.875751503006012,706.9244399529517,0.9999999998683151,-0.7808077513179995,0.11650596835634361,0.8880385940729407,1.123882208214528,-1.513110436282107,0.3892282280674875,-1.3854433928257321,0.5425823530673415,0.842861039758296,1.089060562159086,-0.28085650326256545,-0.8082040588963282,-0.6872758159098035,1.0500004022655405,-0.6272742414866579,0.3,-0.36000079840769383,0.5238094250544841,-0.6872758969176497,1.0500004338215563,0.3,-0.5207026573440799
1.879759519038076,708.4354263993711,0.9999999998703806,-0.7808077512389181,0.11650596640936225,0.8880385928533807,1.163531047187901,0.3329492390240742,-1.496480286211916,0.09024217850268511,-1.2517793284435128,1.1615371499408922,-0.23882208830960058,1.0766396131906484,-0.8378175248810302,-0.6872758483256289,1.0500004141949404,-0.6272742342585182,0.3,-0.3600008311410219,0.5238094366625488,-0.6872759285639543,1.0500004421822435,0.3,-0.522079963783005
1.8837675350701402,709.9464128457936,0.9999999998730074,-0.7808077515909285,0.11650596464346054,0.8880385916429534,-0.9847838586841422,1.55291399272011,-0.5681301340359435,1.3962316902697585,-0.6922306326174078,-0.7040010576521953,-1.1176113642013792,0.4095671082787566,0.7080442559225062,-0.6872758803771323,1.0500004247380483,-0.6272742283797117,0.3,-0.36000086477469223,0.523809447952444,-0.6872759604086521,1.0500004493603932,0.3,-0.5234572702846367
1.8877755511022043,711.45739929222,0.9999999998750029,-0.7808077509424832,0.11650596221694853,0.8880385904713736,-1.281260434910266,-0.14730076595710317,1.4285612008673998,0.07667516389259907,1.1690242214846842,-1.2456993853772436,0.10521336939828257,-1.0276764949859587,0.9224631255876408,-0.6872759123230687,1.05000043393158,-0.6272742229526931,0.3,-0.3600008991991588,0.5238094589155705,-0.687275991822695,1.0500004552053772,0.3,-0.5248345768499397
1.8917835671342684,712.9683857386494,0.9999999998775616,-0.7808077511090544,0.11650596068213322,0.8880385893030491,0.8316111438735883,-1.5705235623941263,0.7389124185207099,-1.3870652826947207,0.8319856668522213,0.5550796158423781,1.1301894533537045,-0.5324242477305101,-0.5977652056231789,-0.687275943859397,1.050000441811893,-0.6272742185131306,0.3,-0.36000093430769625,0.5238094695449996,-0.6872760218568725,1.05000045988606,0.3,-0.5262118834768191
