time,i_bus_a,i_bus_b,i_bus_c,angle_ref
1.2424849699398797,-1.6504662939694892,0.07638258073805443,1.5740837132314676,468.4241599687409
1.2464929859719438,0.7644960862160537,-1.8537963249750187,1.0893002387589492,469.9351464153566
1.250501002004008,1.741852340466153,-0.2979979071210037,-1.443854433345185,471.4461328619723
1.254509018036072,-0.5562597117306305,1.8181637932378107,-1.2619040815071696,472.9571193085879
1.2585170340681362,-1.8083443890256201,0.5153527210518379,1.2929916679738183,474.4681057552036
1.2625250501002003,0.34007527321997527,-1.7565476382548406,1.416472365034858,475.9790922018193
1.2665330661322645,1.8489922369785825,-0.725340796814309,-1.1236514401643112,477.490078648435
1.2705410821643286,-0.11903229319990587,1.6698285569249889,-1.5507962637250796,479.0010650950507
1.2745490981963927,-1.8632154491453747,0.924961377472521,0.9382540716728925,480.5120515416663
1.2785571142284569,-0.10371027832101096,-1.5592459927925555,1.66295627111357,482.023037988282
1.282565130260521,1.850810697328959,-1.1113616641776758,-0.73944903315132,483.5340244348977
1.2865731462925851,0.32496921256668576,1.4263804145163992,-1.75134962708309,485.0450108815134
1.2905811623246493,-1.811955200571767,1.2818777597781281,0.5300774407936768,486.555997328129
1.2945891783567134,-0.5415824931589456,-1.2731307254378454,1.814713218596803,488.0669837747448
1.2985971943887775,1.747204679719164,-1.4340730407317326,-0.3131316389874669,489.57797022136043
1.3026052104208417,0.7504545017862547,1.1016871286992127,-1.8521416304854816,491.0889566679761
1.3066132264529058,-1.6574845095697077,1.5657724994856221,0.0917120100841201,492.5999431145918
1.31062124248497,-0.9486002563104148,-0.9144998276093306,1.8631000839197653,494.1109295612075
1.314629258517034,1.544077001791379,-1.675094087147642,0.1310170853562317,495.62191600782313
1.3186372745490982,1.1331880657164668,0.7142440139468678,-1.8474320796633572,497.1329024544389
1.3226452905811623,-1.408602983350111,1.7604755614836787,-0.35187257813353845,498.64388890105454
1.3266533066132264,-1.30158000246931,-0.5037816407158215,1.805361643185158,500.1548753476702
1.3306613226452906,1.252998628727933,-1.820696809993538,0.5676981812655788,501.66586179428583
1.3346693386773545,1.4513696003977703,0.2861205091235518,-1.7374901095213526,503.1768482409015
1.3386773547094186,-1.0794877946692594,1.8548972902390097,-0.7754094955697293,504.6878346875172
1.3426853707414828,-1.580416248021643,-0.0643713023340658,1.644787550355739,506.1988211341329
1.3466933867735469,0.8905502418198787,-1.8625883335553195,0.9720380917354213,507.7098075807486
1.350701402805611,1.686875775293398,-0.15829688173825215,-1.528578893555182,509.2207940273642
1.3547094188376752,-0.6888861884639453,1.8436601196832434,-1.1547739312192982,510.7317804739799
1.3587174348697393,-1.7692268076998328,0.3787018135667787,1.3905249941330888,512.242766920596
1.3627254509018034,0.47737772281298263,-1.7983832461325866,1.3210055233197238,513.7537533672133
1.3667334669338675,1.8262925343716225,-0.5936936378322293,-1.232598896539215,515.2647398138306
1.3707414829659317,-0.2590476160364416,1.7274048609537203,-1.4683572449172653,516.7757262604481
1.3747494989979958,-1.8572574869013982,0.8001998329841064,1.0570576539171783,518.2867127070656
1.37875751503006,0.03701612520331905,-1.6317394153525042,1.5947232901492183,519.7976991536831
1.382765531062124,1.861679168979756,-0.9952691487242544,-0.8664100202553271,521.3086856003004
1.3867735470941882,0.18554359768843318,1.5127541731401912,-1.6982977708285822,522.8196720469178
1.3907815631262523,-1.8394944087755767,1.1761137729844977,0.6633806357909614,524.3306584935353
1.3947895791583165,-0.40545085661776714,-1.372149659749503,1.777600516367264,525.8416449401526
1.3987975951903806,1.7910205791282594,-1.340149361096665,-0.4508712180314296,527.3526313867701
1.4028056112224447,0.619562864863941,1.211935374218631,-1.8314982390825005,528.8636178333876
1.4068136272545089,-1.7169503251414713,1.485031545545639,0.23191877959571972,530.3746042800051
1.410821643286573,-0.8248196651721947,-1.0344010639409438,1.8592207291130947,531.8855907266224
1.4148296593186371,1.6183421127274908,-1.608689666373487,-0.009652446353857987,533.3965771732397
1.4188376753507013,1.0182878561803577,0.8420839983343136,-1.8603718545145733,534.9075636198571
1.4228456913827654,-1.496605523767533,1.7093567042901123,-0.21275118052267816,536.4185500664745
1.4268537074148295,-1.1972025161740423,-0.6377327062107452,1.8349352223847115,537.929536513092
1.4308617234468937,1.3534803155518642,-1.7855939617434966,0.43211364619175574,539.4405229597095
1.4348697394789578,1.3590067121172344,0.4242677019335223,-1.7832744140506354,540.9515094063267
1.438877755511022,-1.1910120054316395,1.8363119393806622,-0.6452999339490998,542.4624958529442
1.442885771543086,-1.5013880447150783,-0.20473974223127664,1.706127786946253,543.9734822995615
1.4468937875751502,1.0115225516468391,-1.8607858468661436,0.849263295219397,545.484468746179
1.4509018036072143,1.6223117167907088,-0.01771377213441746,-1.6045979446561516,546.9954551927965
1.4549098196392785,-0.817577167257912,1.8586659607087612,-1.0410887934509012,548.506441639414
1.4589178356713426,-1.7200495592086351,0.23991362344894332,1.4801359357595694,550.0174280860313
1.4629258517034067,0.6119476594282123,-1.8299826209709122,1.2180349615427593,551.5284145326488
1.4669338677354709,1.7932048054731846,-0.45868423483473136,-1.3345205706383017,553.039400979266
1.470941883767535,-0.39757282107984904,1.7751458082239961,-1.3775729871441666,554.5503874258835
1.4749498997995991,-1.8407319413048633,0.6708990068176649,1.1698329344870644,556.061373872501
1.4789579158316633,0.17751642391726638,-1.6949392727235308,1.5174228488062873,557.5723603191184
1.4829659318637274,1.8619518541224491,-0.8735251085908894,-0.9884267455314046,559.0833467657358
1.4869739478957915,0.04507656662736317,1.59050933308303,-1.63558589971038,560.5943332123531
1.4909819639278556,-1.85656120520459,1.063666633680497,0.7928945715239561,562.1053196589705
1.4949899799599198,-0.2670249354449981,-1.4633484945993311,1.7303734300443163,563.6163061055879
1.498997995991984,1.8246372032491658,-1.2386062585944642,-0.5860309446545522,565.1272925522054
1.503006012024048,0.48515668122795885,1.3152741194481554,-1.8004308006760692,566.6382789988229
1.5070140280561122,-1.7666360376834858,1.395843769051706,0.37079226863164877,568.1492654454403
1.5110220440881763,-0.6963543487372265,-1.1484024604776826,1.8447568092148612,569.6602518920577
1.5150300601202404,1.6833866966733688,-1.5331320184811628,-0.15025467819206703,571.1712383386752
1.5190380761523046,0.8975995827927675,0.9651184080260213,-1.862717990818712,572.6822247852924
1.5230460921843687,-1.5760789746407657,1.6485089535888033,-0.07242997894815412,574.1932112319099
1.5270541082164328,-1.0860162698834523,-0.7680414130590386,1.8540576829424134,575.7041976785274
1.531062124248497,1.4462465101158801,-1.740325674693482,0.2940791645777216,577.2151841251449
1.535070140280561,1.2589116365952275,0.5599880540046664,-1.8188996905997892,578.7261705717622
1.539078156312625,-1.2957448534021385,1.8072699976544513,-0.5115251442524074,580.2371570183795
1.5430861723446891,-1.4138147411708357,-0.3439317709244136,1.7577465120951448,581.7481434649968
1.5470941883767533,1.126724947110948,-1.8483852040334459,0.7216602569225916,583.2591299116143
1.5511022044088174,1.5485117699487352,0.1229603816861347,-1.671472151634744,584.7701163582318
1.5551102204408815,-0.9416023867075369,1.8630837135763636,-0.921481326868895,586.2811028048492
1.5591182364729457,-1.6610777081916306,0.09976806455594303,1.561309643635564,587.7920892514665
1.5631262525050098,0.7430228989610955,-1.8511554815041964,1.108132582543164,589.303075698084
1.567134268537074,1.7499038204615989,-0.32107040077919274,-1.428833419682265,590.8140621447012
1.571142284569138,-0.5338245328587788,1.8127710034985447,-1.2789464706398024,592.3250485913188
1.5751503006012022,-1.8137205969821883,0.5377838146018901,1.2759367823801604,593.8360350379362
1.5791583166332663,0.31699709876939397,-1.7484788815980488,1.4314817828286839,595.3470214845537
1.5831663326653305,1.851616049153862,-0.7468111270927261,-1.1048049220609886,596.858007931171
1.5871743486973946,-0.09563943665265873,1.6591979763320457,-1.5635585396793918,598.3689943777885
1.5911823647294587,-1.8630486624265106,0.9451650236400916,0.9178836387862768,599.8799808244058
1.5951903807615229,-0.12708486692631754,-1.5462042906472484,1.673289157573559,601.3909672710232
1.599198396793587,1.8478549428278248,-1.1300106041761055,-0.7178443386515724,602.9019537176407
1.6032064128256511,0.3479926982228177,1.4111127188371873,-1.7591054170599751,604.4129401642582
1.6072144288577153,-1.8062521757574883,1.2987062192157448,0.5075459565416056,605.9239266108756
1.6112224448897794,-0.563926905326305,-1.2558539688700214,1.8197808741962855,607.434913057493
1.6152304609218435,1.7388348516871277,-1.4488408247175866,-0.2899940269694029,608.9458995041103
1.6192384769539077,0.7718014192881235,1.0826469683307727,-1.854448387618833,610.4568859507277
1.6232464929859718,-1.646566572289153,1.5782688308339663,0.06829774145506082,611.9678723973451
1.627254509018036,-0.968645355157536,-0.8939671552116463,1.8626125103691096,613.4788588439626
1.6312625250501,1.5307659968642329,-1.6851404670809278,0.15437447021681688,614.9898452905801
1.6352705410821642,1.1516454778661724,0.6925111013597648,-1.844156579225846,616.5008317371974
1.6392785571142283,-1.3930881353433981,1.7679283677034374,-0.3748402323601462,618.0118181838149
1.6432865731462925,-1.3181864037138746,-0.4811579700548234,1.7993443737685961,619.5228046304321
1.6472945891783566,1.2355006491826195,-1.8254493534992038,0.5899487043166816,621.0337910770496
1.6513026052104207,1.4658879689120239,0.26292837902147165,-1.7288163479333798,622.5447775236671
1.6553106212424848,-1.0602557558555072,1.8568813673252924,-0.7966256114698677,624.0557639702846
1.659318637274549,-1.5926392809160184,-0.04094121302398941,1.633580493939884,625.5667504169019
1.6633266533066131,0.8698580244980976,-1.8617752081820214,0.9919171836839924,627.0777368635194
1.6673346693386772,1.6966288424361722,-0.1816309346993023,-1.5149979077367361,628.5887233101366
1.6713426853707414,-0.6670285811850274,1.8400609493636992,-1.1730323681787236,630.0997097567541
1.6753507014028055,-1.776370507937452,0.4016071326812098,1.3747633752561044,631.6106962033716
1.6793587174348696,0.45466622043540916,-1.7920489374210546,1.3373827169856813,633.121682649989
1.6833667334669338,1.8307245957958542,-0.6158435163121444,-1.2148810794835665,634.6326690966063
1.687374749498998,-0.23580597806828063,1.718425357308186,-1.4826193792399238,636.1436555432238
1.691382765531062,-1.858914340538674,0.8212782994109664,1.0376360411275627,637.6546419898411
1.6953907815631262,0.013575756848513663,-1.6202424275270866,1.6066666706785735,639.1656284364586
1.6993987975951903,1.8605367925070895,-1.0149753948505194,-0.8455613976564258,640.676614883076
1.7034068136272544,0.2088483769268476,1.4989033678401178,-1.70775174476695,642.1876013296935
1.7074148296593186,-1.8355688231806695,1.1941665700143496,0.6414022531661754,643.6985877763109
1.7114228456913827,-0.42828758717855675,-1.3561423315814716,1.784429918759994,645.2095742229283
1.7154308617234468,1.7843673201314905,-1.3562909102964225,-0.4280764098349295,646.7205606695458
1.719438877755511,0.6416056979392919,1.1939996411813592,-1.8356053391206024,648.231547116163
1.723446893787575,-1.7076639942282534,1.499031318430446,0.20863267579767242,649.7425335627805
1.7274549098196392,-0.8457540153074148,-1.0147926147620565,1.8605466300694036,651.253520009398
1.7314629258517034,1.6065551050521438,-1.6203478090006564,0.013792703948636187,652.7645064560155
1.7354709418837675,1.0378149015225222,0.8210824452874438,-1.858897346809887,654.2754929026328
1.7394789579158316,-1.4824856864696891,1.7185065606053405,-0.2360208741357701,655.7864793492502
1.7434869739478958,-1.2150434666459144,-0.6156376001762143,1.8306810668220312,657.2974657958675
1.7474949899799597,1.3372289166723896,-1.7921047146702487,0.45487579799796135,658.8084522424849
1.7515030060120238,1.3749068043853436,0.4013942537659838,-1.7763010581512222,660.3194386891023
1.755511022044088,-1.172860777468197,1.8400904243972354,-0.6672296469291317,661.8304251357198
1.759519038076152,-1.5151201803449343,-0.1814143312456717,1.6965345115904866,663.3414115823372
1.7635270541082162,0.9917303921124997,-1.8617778976555488,0.8700475055431256,664.8523980289547
1.7675350701402803,1.6336796901497523,-0.04115825353966729,-1.5925214366099583,666.3633844755719
1.7715430861723445,-0.796426437634921,1.8568571797200832,-1.0604307420852255,667.8743709221893
1.7755511022044086,-1.7288909297528046,0.2631425504922232,1.4657483792604467,669.3853573688068
1.7795591182364727,0.5897401658271014,-1.825398607814605,1.2356584419875494,670.8963438154243
1.7835671342685369,1.7993931624651527,-0.48136600059584594,-1.3180271618691668,672.4073302620416
1.787575150300601,-0.37462549983653237,1.7678517925602326,-1.3932262927237298,673.9183167086591
1.7915831663326651,-1.8441787367421527,0.6927097733440754,1.1514689633979325,675.4293031552764
1.7955911823647293,0.15415681676529266,-1.685039189209762,1.5308823724444804,676.9402896018938
1.7995991983967934,1.8626077083195955,-0.8941534332327409,-0.9684542750867101,678.4512760485113
1.8036072144288575,0.06851498901440377,1.5781443437274694,-1.646659332741869,679.9622624951288
1.8076152304609217,-1.8544165678958457,1.0828179304333965,0.7715986374623037,681.4732489417462
1.8116232464929858,-0.2902075366188935,-1.448694978248946,1.7389025148678159,682.9842353883636
1.81563126252505,1.8197225274872608,-1.2560070092677764,-0.5637155182193441,684.495221834981
1.819639278557114,0.5077524388213438,1.2985411583386026,-1.8062935971599083,686.0062082815983
1.8236472945891782,-1.7590213142828217,1.411245394779176,0.34777591950350684,687.5171947282158
1.8276553106212423,-0.7180405872047468,-1.1298288607127802,1.8478694479174698,689.0281811748332
1.8316633266533064,1.6731804975696916,-1.5463144805298412,-0.12686601703972034,690.5391676214507
1.8356713426853706,0.9180665825421481,0.9449692853891378,-1.8630358679312153,692.050154068068
1.8396793587174347,-1.5634269032652164,1.6592838883179477,-0.09585698505285353,693.5611405146855
1.8436873747494988,-1.1049716933688947,-0.746604419028041,1.8515761123968486,695.0721269613027
1.847695390781563,1.431329117841647,-1.7485390887685883,0.3172099709270521,696.5831134079202
1.851703406813627,1.276084713418501,0.5375692569426085,-1.8136539703610108,698.0940998545377
1.8557114228456912,-1.2787750632465236,1.8128044702508104,-0.5340294070043884,699.6050863011552
1.8597194388777554,-1.4289601332233202,-0.32085129124319345,1.7498114244664014,701.1160727477725
1.8637274549098195,1.10794501566611,-1.8511615687188265,0.7432165530528024,702.62705919439
1.8677354709418836,1.5614130910840296,0.09954781395545384,-1.6609609050393621,704.1380456410072
1.8717434869739478,-0.921280446427167,1.8630621935927303,-0.9417817471656365,705.6490320876247
1.875751503006012,-1.671550578678004,0.12317834215205523,1.548372236525817,707.1600185342421
1.879759519038076,0.7214491303551543,-1.8483362624249273,1.1268871320698273,708.6710049808596
1.8837675350701402,1.7577985456373675,-0.3441440190986062,-1.4136545265386258,710.181991427477
1.8877755511022043,-0.5113070230250656,1.807194240988593,-1.2958872179635696,711.6929778740945
1.8917835671342684,-1.8189243691693644,0.5601912289654191,1.2587331402038007,713.2039643207117
1.8957915831663326,0.2938574349721944,-1.740224118952242,1.4463666839800684,714.7149507673291
1.8997995991983967,1.8540544172573368,-0.768232239846251,-1.085822177410943,716.2259372139466
1.9038076152304608,-0.07220811908726849,1.6483830279994538,-1.5761749089121926,717.7369236605641
1.907815631262525,-1.8626866026311542,0.9652937558066993,0.8973928468243078,719.2479101071814
1.911823647294589,-0.15047315171475473,-1.532983551667469,1.683456703382211,720.7588965537989
1.9158316633266532,1.8446976690482255,-1.148559495352773,-0.6961381736953105,722.2698830004164
1.9198396793587174,0.37100385812610565,1.3956749624713536,-1.766678820597432,723.7808694470336
1.9238476953907815,-1.8003446402404217,1.315410178989054,0.48493446125122625,725.2918558936511
1.9278557114228456,-0.5862322168420506,-1.23841965111425,1.8246518679562544,726.8028423402686
1.9318637274549098,1.7302613602039174,-1.4634611974960545,-0.2668001627077281,728.313828786886
1.9358717434869739,0.7930822245605177,1.0634650812220652,-1.8565473057825206,729.8248152335034
1.939879759519038,-1.6354495560986197,1.5905967364987679,0.04485281959972494,731.3358016801208
1.9438877755511021,-0.9885976166493916,-0.8733116713074877,1.8619092879568022,732.846788126738
1.9478957915831663,1.5172641705452938,-1.6949996958390876,0.17773552529391193,734.3577745733556
1.9519038076152302,1.1699841225215588,0.670677064092791,-1.8406611866142588,735.868761019973
1.9559118236472943,-1.3773943176288128,1.775177999866681,-0.397783682237976,737.3797474665905
1.9599198396793585,-1.334649395722161,-0.45845727419658056,1.7931066699186373,738.8907339132078
1.9639278557114226,1.2178389941108745,-1.8299857553613148,0.6121467612505361,740.4017203598252
1.9679358717434867,1.4802400744607014,0.23968531150788597,-1.719925385968472,741.9127068064425
1.9719438877755509,-1.0408785425541593,1.8586396667689453,-0.8177611242148677,743.4236932530599
1.975951903807615,-1.604675408632185,-0.01748782835861777,1.6221632369906775,744.9346796996774
1.9799599198396791,0.8490420531194635,-1.8607302227151494,1.011688169595753,746.4456661462949
1.9839679358717432,1.7061769869779595,-0.20495956493232842,-1.501217422045499,747.9566525929122
1.9879759519038074,-0.6450712192247547,1.8362275480318269,-1.191156328807123,749.4676390395297
1.9919839679358715,-1.783294160301916,0.42447769043812966,1.358816469863647,750.9786254861469
1.9959919839679356,0.43188115497518864,-1.785481830475733,1.3536006755005778,752.4896119327644
2.0,1.8349248425633156,-0.637929259458967,-1.1969955831042063,754.0005983793817
