time,i_br_a,i_br_b,i_br_c
1.5150300601202404,1.601452900274739,-1.4546571364061025,-0.14679576386850435
1.5190380761523046,0.8494690087908938,0.920595833553736,-1.7700648423445564
1.5230460921843687,-1.4998991150755256,1.56471146937608,-0.0648123543006646
1.5270541082164328,-1.0287785127047488,-0.7335366975161394,1.7623152102208144
1.531062124248497,1.376909334834181,-1.6524032052301207,0.27549387039605366
1.535070140280561,1.193384726934434,0.5359943324139743,-1.7293790593483087
1.539078156312625,-1.2342413165539232,1.7164791140063007,-0.4822377974524677
1.5430861723446891,-1.3409351768522413,-0.3307919577732941,1.6717271346254365
1.5470941883767533,1.0739340468479899,-1.7560234730873259,0.6820894262394258
1.5511022044088174,1.4693211338118695,0.12086226929799662,-1.5901834031097462
1.5551102204408815,-0.8982786023813625,1.770471153661008,-0.8721925512797104
1.5591182364729457,-1.576707777204929,0.09079448816265158,1.4859132890421605
1.5631262525050098,0.7097854077996886,-1.7596156970070096,1.0498302892073816
1.567134268537074,1.6615603896600146,-0.3011533813701449,-1.3604070082897346
1.571142284569138,-0.5111483603486959,1.7236122690267321,-1.2124639086780713
1.5751503006012022,-1.722666280762124,0.5072080145525698,1.2154582662094235
1.5791583166332663,0.305206328467078,-1.662975440921103,1.3577691124540527
1.5831663326653305,1.7591521797442482,-0.7060135329332047,-1.0531386468109036
1.5871743486973946,-0.09490257940617267,1.578571826941097,-1.4836692475349293
1.5911823647294587,-1.7704966724658735,0.8947286765733444,0.8757679958923936
1.5951903807615229,-0.11675727992848506,-1.471607725733712,1.588365005662191
1.599198396793587,1.7565376172378642,-1.0706563674525291,-0.6858812497851952
1.6032064128256511,0.3267482662024922,1.3436118590162907,-1.670360125218755
1.6072144288577153,-1.717474591722296,1.2312823627068181,0.48619222901534664
1.6112224448897794,-0.532069249190184,-1.1964135251271173,1.7284827743172628
1.6152304609218435,1.6538657928035259,-1.374310947735669,-0.27955484506772543
1.6192384769539077,0.7297858426942457,1.0321164542999652,-1.761902296994151
1.6232464929859718,-1.566620408601768,1.4976981075604654,0.06892230104118291
1.627254509018036,-0.9170723384167155,-0.853068745502124,1.7701410839187703
1.6312625250501,1.4569853073989987,-1.5996804026500873,0.142695095251205
1.6352705410821642,1.0912520966318695,0.6618293106349087,-1.7530814072666916
1.6392785571142283,-1.3265273846695733,1.6788003483027554,-0.35227296363328386
1.6432865731462925,-1.2498357903366042,-0.4611312969050295,1.7109670872415372
1.6472945891783566,1.1771111096789595,-1.7339271790028183,0.5568160693239517
1.6513026052104207,1.3905569789591847,0.2538430392276573,-1.6444000181867324
1.6553106212424848,-1.0108719192681803,1.76427305451943,-0.7534011352513282
1.659318637274549,-1.5114045305933772,-0.0429270523442248,1.5543315829374846
1.6633266533066131,0.8301856757162266,-1.7694042975745299,0.939218621858369
1.6673346693386772,1.610651327984806,-0.1686022983740987,-1.4420490296105808
1.6713426853707414,-0.6376347110164763,1.7492475895987147,-1.1116128785822876
1.6753507014028055,-1.6868789912155224,0.37772189551443924,1.309157095700952
1.6793587174348696,0.43597092188903774,-1.704091018043667,1.2681200961546635
1.6833667334669338,1.738998081512497,-0.5814430444897325,-1.1575550370226284
1.687374749498998,-0.22807644190982204,1.6345799594698667,-1.4065035175600629
1.691382765531062,-1.7662637607966403,0.7768542311951717,0.9894095296013306
1.6953907815631262,0.01692245227076394,-1.5417078582696868,1.5247854059989239
1.6993987975951903,1.7682863216185671,-0.9611626531033356,-0.8071236685150941
1.7034068136272544,0.19447328180804901,1.426802032458358,-1.6212753142663925
1.7074148296593186,-1.7450368895771642,1.131734241239079,0.6133026483379479
1.7114228456913827,-0.40308953875764914,-1.2915046873347147,1.6945942260923317
1.7154308617234468,1.69684776142489,-1.2861312386099593,-0.41071652281479903
1.719438877755511,0.6059448215905671,1.1377494767553262,-1.7436942983458472
1.723446893787575,-1.6244076367543492,1.4221470254997652,0.20226061125445577
1.7274549098196392,-0.8001399693510511,-0.9677338473538832,1.7678738167048698
1.7314629258517034,1.5287518339034398,-1.537837710843922,0.009085876940599737
1.7354709418837675,0.9828995933754672,0.7838876310885519,-1.7667872244639446
1.7394789579158316,-1.4112474531955244,1.631549877186571,-0.2203024239911594
1.7434869739478958,-1.1516117367774068,-0.5888383219106239,1.7404500586879386
1.7474949899799597,1.2735738472224598,-1.7019442170042582,0.4283703697818955
1.7515030060120238,1.3038652076127997,0.3853735236669342,-1.6892387312796342
1.755511022044088,-1.1176986209158017,1.7480146732676731,-0.6303160523519606
1.759519038076152,-1.4374840358319116,-0.17640111448605206,1.6138851503178504
1.7635270541082162,0.9458495188692834,-1.7691028296517788,0.8232533107825681
1.7675350701402803,1.550558565707233,-0.03509231160361413,-1.515466254103499
1.7715430861723445,-0.7604825675560005,1.7649072888743849,-1.0044247213184443
1.7755511022044086,-1.6414727696171154,0.24608414009138818,1.3953886295255993
1.7795591182364727,0.5642470015094393,-1.7354880237486385,1.1712410222392429
1.7835671342685369,1.7089273251862107,-0.45355891344503146,-1.2553684117410464
1.787575150300601,-0.35994738519147507,1.6812655004752421,-1.3213181152837956
1.7915831663326651,-1.7519581108001792,0.6545514085181667,1.097406702281875
1.7955911823647293,0.1505035294967422,-1.6030146651976294,1.4525111357008984
1.7995991983967934,1.76995038285523,-0.846189186474774,-0.9237611963803187
1.8036072144288575,0.061091236023833234,1.5018538689062817,-1.5629451049301117
1.8076152304609217,-1.762646747348098,1.0257332807089288,0.736913466639031
1.8116232464929858,-0.2718128420659099,-1.37922888451633,1.6510417265822181
1.81563126252505,1.7301517543467768,-1.1906177880779383,-0.5395339662687044
1.819639278557114,0.47864969735710106,1.2368922452748252,-1.7155419426318903
1.8236472945891782,-1.6729297326528616,1.3384861449344825,0.3344435877182478
1.8276553106212423,-0.6786457328552916,-1.0768782065548355,1.7555239394100732
1.8316633266533064,1.5917985132578778,-1.4672250654094583,-0.1245734478482961
1.8356713426853706,0.8689426391874241,0.901473649522307,-1.770416288709664
1.8396793587174347,-1.487917611167666,1.5749946381455575,-0.08707702697800848
1.8436873747494988,-1.046820730877203,-0.7131854324931852,1.7600061633703061
1.847695390781563,1.3627716824813225,-1.6602546492538615,0.2974829667726442
1.851703406813627,1.2097378140295953,0.5147045382165889,-1.7244423522460908
1.8557114228456912,-1.2181492954831559,1.7217865863915645,-0.5036372909085053
1.8597194388777554,-1.3553655138769702,-0.30886762004861484,1.6642331339254781
1.8637274549098195,1.0561173692071215,-1.7587110524640117,0.7025936832569717
1.8677354709418836,1.481622551771521,0.09861646014136495,-1.5802390119127707
1.8717434869739478,-0.878991634260626,1.7705003330419389,-0.8915086987813827
1.875751503006012,-1.5867044792863507,0.11304406995970279,1.4736604093265226
1.879759519038076,0.6893035381087409,-1.7569859382339106,1.0676824001252223
1.8837675350701402,1.6691094944057008,-0.3230889585701205,-1.3460205358354516
1.8877755511022043,-0.4897640707987007,1.7183610216566874,-1.2285969508580274
1.8917835671342684,-1.7276598917949246,0.5285162930148832,1.1991435987799042
1.8957915831663326,0.28322500976496623,-1.6551775919477056,1.3719525821827596
1.8997995991983967,1.761518854579166,-0.7263901264298737,-1.0351287281491568
1.9038076152304608,-0.0726381773133125,1.5683386613789125,-1.4957004840656076
1.907815631262525,-1.7702024926432112,0.913882490201947,0.8563200024411244
1.911823647294589,-0.13898675599681035,-1.459085324557092,1.5980720805538902
1.9158316633266532,1.7535866473220942,-1.088313741830147,-0.6652729054918125
1.9198396793587174,0.3486252857542816,1.3289790154996513,-1.6776043012539072
1.9238476953907815,-1.7119089892690513,1.2471910648993125,0.4647179243696044
1.9278557114228456,-0.5532812979572775,-1.179879192049912,1.7331604900071456
1.9318637274549098,1.6457649461717423,-1.3882436675241319,-0.2575212786474819
1.9358717434869739,0.7500298879699872,1.0139167616606415,-1.7639466496305696
1.939879759519038,-1.556099973776524,1.5094557729906815,0.04664420078572171
1.9438877755511021,-0.9360591599610688,-0.8334636288166087,1.7695227887776044
1.9478957915831663,1.4441954821689469,-1.6090949639760814,0.164899481807247
1.9519038076152302,1.1087104216084427,0.6410988008473688,-1.7498092224557251
1.9559118236472943,-1.3116508084199257,1.685737236589044,-0.37408642816922094
1.9599198396793585,-1.2655161624888267,-0.4395715160816239,1.705087678570352
1.9639278557114226,1.160360256866567,-1.738287230193867,0.5779269733273911
1.9679358717434867,1.4042353475876788,0.23176197023336237,-1.6359973178209317
1.9719438877755509,-0.9924860525393834,1.7659939173935089,-0.7735078648542029
1.975951903807615,-1.522885431647996,-0.020640143776920326,1.5435255754247978
1.9799599198396791,0.8104274275154334,-1.768461325296121,0.9580338977807514
1.9839679358717432,1.619770690342878,-0.19077664614772125,-1.4289940441950313
1.9879759519038074,-0.6167863323201476,1.745654193924207,-1.128867861604108
1.9919839679358715,-1.6935064625848026,0.39946687401911884,1.2940395885655513
1.9959919839679356,0.4143302504327335,-1.6978984797554204,1.283568229322719
2.0,1.7430389403264221,-0.6024479781453984,-1.1405909621808885
