time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.4965755296425771,-1.6712571294162082,0.17468159977374806
1.5190380761523046,1.1533042077306361,0.6619330730541455,-1.8152372807846908
1.5230460921843687,-1.3586998116368803,1.7503901945957874,-0.39169038295901265
1.5270541082164328,-1.315734647635779,-0.4526766560632167,1.7684113036988929
1.531062124248497,1.2014057845742834,-1.8045069787014367,0.6031011941272468
1.535070140280561,1.4593608333983936,0.2369506601958641,-1.696311493594144
1.539078156312625,-1.0269414715415708,1.8328340584381473,-0.8058925868966565
1.5430861723446891,-1.5821300886433896,-0.01783820465968894,1.5999682933029549
1.5470941883767533,0.837800287354646,-1.8349665905050718,0.9971663031504917
1.5511022044088174,1.6822878069925926,-0.20152918965338124,-1.48075861733908
1.5551102204408815,-0.6366854040770799,1.810874096968886,-1.1741886928918568
1.5591182364729457,-1.7584025594606931,0.41801636591390257,1.3403861935466526
1.5631262525050098,0.4264711190845854,-1.7609009008057426,1.3344297817211905
1.567134268537074,1.8093865337627475,-0.6285293348914079,-1.180857198871198
1.571142284569138,-0.21016177790923987,1.6857612074288129,-1.475599429519589
1.5751503006012022,-1.8345110552832788,0.8300594646731514,1.0044515906099845
1.5791583166332663,-0.009151163425707032,-1.586528895842288,1.5956800592679947
1.5831663326653305,1.8334170154099616,-1.0197265030028575,-0.8136905124069607
1.5871743486973946,0.2283333193412717,1.4646221733479583,-1.692955492689212
1.5911823647294587,-1.8061202035543562,1.194819867882649,0.6113003356715656
1.5951903807615229,-0.4442521737548671,-1.321783317152965,1.7660354909077978
1.599198396793587,1.7530104894014737,-1.3528369631412576,-0.40017352626008
1.6032064128256511,0.6538218516449481,1.1600537594755163,-1.813875611120413
1.6072144288577153,-1.6748470758782492,1.4915195600782776,0.18332751579984072
1.6112224448897794,-0.854047220843643,-0.981744912040407,1.8357921328839837
1.6152304609218435,1.572747088809193,-1.6088856691875646,0.03613858037849432
1.6192384769539077,1.0420666957994569,0.7894051330516888,-1.831471828851064
1.6232464929859718,-1.4481696410429208,1.703257834105113,-0.25508819306230557
1.627254509018036,-1.2151931319261486,-0.5857833081267296,1.800976440052784
1.6312625250501,1.3028951955049592,-1.7732873266647842,0.47039213115992623
1.6352705410821642,1.3709522355750525,0.37378956482531045,-1.744741800400256
1.6392785571142283,-1.1389999902237729,1.8179732974128362,-0.6789733071891516
1.6432865731462925,-1.5071179168289621,-0.1564536801848611,1.6635715970137064
1.6472945891783566,0.9588263810663001,-1.8366770897867486,0.8778507087205238
1.6513026052104207,1.6217441207428798,-0.06311821659385883,-1.5586259041488935
1.6553106212424848,-0.7649493851094643,1.8291313987609197,-1.064182013651515
1.659318637274549,-1.713192625877836,0.28178803555083903,1.431404590326863
1.6633266533066131,0.5601398627325354,-1.7954440714680358,1.235304208735544
1.6673346693386772,1.780156468718249,-0.4964305860331362,-1.2837258826849738
1.6713426853707414,-0.3473249171933762,1.7360965642519457,-1.388771647058596
1.6753507014028055,-1.8216786338381141,0.7039782418548537,1.117700391983118
1.6793587174348696,0.12954606229703922,-1.6519370616084652,1.5223909993114364
1.6833667334669338,1.837165686224298,-0.9014647678514658,-0.935700918372689
1.687374749498998,0.09008424506529808,1.5441683543427833,-1.6342525994080743
1.691382765531062,-1.826396244287517,1.0860676938742866,0.7403285504130879
1.6953907815631262,-0.30842708609421854,-1.414330651525097,1.7227577376192917
1.6993987975951903,1.789524276552513,-1.255148738812715,-0.5343755377396586
1.7034068136272544,0.5223619407857473,1.2642795697182456,-1.7866415105039513
1.7074148296593186,-1.727076685113153,1.4062913710353042,0.3207853140777132
1.7114228456913827,-0.7288312842239009,-1.0961596093252395,1.8249908935490835
1.7154308617234468,1.6399460594425246,-1.5373355795299561,-0.10261047991244067
1.719438877755511,0.9248842912424009,0.912373519126625,-1.8372578103689539
1.723446893787575,-1.5293775699353997,1.6464084147893823,-0.11703084485410249
1.7274549098196392,-1.1077190083623674,-0.7155479414848765,1.8232669498471572
1.7314629258517034,1.3969514765877629,-1.7319510605666764,0.3349995839790227
1.7354709418837675,1.2747223935340763,0.5084958751882247,-1.7832182687222007
1.7394789579158316,-1.2445603908717813,1.7927409575154158,-0.548180566643732
1.7434869739478958,-1.4235076635758157,-0.2941764717837856,1.7176841353594903
1.7474949899799597,1.0743822584561522,-1.8279093058047036,0.7535270473486354
1.7515030060120238,1.5519484059741475,0.07565274525164813,-1.6276011512256743
1.755511022044088,-0.8888492335904246,1.8369534815995634,-0.9481042480092079
1.759519038076152,-1.6582089665227775,0.14395220168914072,1.514256764833508
1.7635270541082162,0.6906129230483042,-1.8197442271197832,1.1291313040715332
1.7675350701402803,1.7407706825552902,-0.3614998098209732,-1.379270872734181
1.7715430861723445,-0.48250648336276725,1.776527482655349,-1.2940209992926197
1.7755511022044086,-1.798453569012592,0.5738809138093517,1.2245726552030995
1.7795591182364727,0.26750414154814434,-1.7079209009549687,1.4404167594068449
1.7835671342685369,1.8304332667485257,-0.7780602110797724,-1.052373055668611
1.787575150300601,-0.04867867692537534,1.6149050014787578,-1.5662263245533856
1.7915831663326651,-1.8362527792064045,0.9711196308261411,0.8651331483801202
1.7955911823647293,-0.17084249429345666,-1.4988091544765587,1.6696516487700026
1.7995991983967934,1.8158287694677568,-1.150299918324588,-0.6655288511430273
1.8036072144288575,0.38792201430236567,1.3612925819521078,-1.7492145962544432
1.8076152304609217,-1.7694532213113003,1.3130402926080167,0.45641292870314565
1.8116232464929858,-0.5994574200275034,-1.2043206454528166,1.8037780654802738
1.81563126252505,1.6977890982248038,-1.4570150189712108,-0.24077407925346017
1.819639278557114,0.8024254823869016,1.0301367583810914,-1.8325622407679303
1.8236472945891782,-1.6018603807562206,1.5801662816589688,0.02169409909712662
1.8276553106212423,-0.9939254158005596,-0.8412303275665676,1.8351557433670491
1.8316633266533064,1.4830381349651247,-1.6807340659386754,0.19769593097366628
1.8356713426853706,1.1712203286534446,0.6403011678783288,-1.8115214965316817
1.8396793587174347,-1.3430205512464042,1.7572810738295845,-0.4142605225832852
1.8436873747494988,-1.3317763546320371,-0.43022093074565926,1.7619972853775925
1.847695390781563,1.1838087433591404,-1.8087133138838227,0.6249045705247743
1.851703406813627,1.4732988524417787,0.21399205171350805,-1.6872909041551725
1.8557114228456912,-1.0076781422231318,1.8342957292546214,-0.8266175870315683
1.8597194388777554,-1.5937652143338157,0.005295165404734223,1.5884700489289574
1.8637274549098195,0.8171459765471899,-1.8336627020930196,1.0165167255458938
1.8677354709418836,1.6914537544665074,-0.22450670539315393,-1.4669470490732213
1.8717434869739478,-0.6149352981472018,1.8068232785036553,-1.1918879803565021
1.875751503006012,-1.764968326979484,0.4405096362222484,1.3244586907570968
1.879759519038076,0.40393606591944964,-1.7541610393619669,1.3502249734425487
1.8837675350701402,1.8132582578296808,-0.6502168726266119,-1.163041385202928
1.8877755511022043,-0.1871638453469012,1.676428624362876,-1.4892647790159885
1.8917835671342684,-1.8356334156626826,0.8506313311408412,0.9850020845216976
1.8957915831663326,-0.0322832916034653,-1.5747369622650242,1.607020253868487
1.8997995991983967,1.8317739949429646,-1.0388886955096797,-0.7928852994331421
1.9038076152304608,0.25126904001299,1.4505394187978753,-1.701808458810846
1.907815631262525,-1.801735139616758,1.212298416089264,0.5894367235273532
1.911823647294589,-0.466663691797088,-1.3056110099593767,1.7722747017564282
1.9158316633266532,1.7459462823926584,-1.3683822464881943,-0.37756403590432747
1.9198396793587174,0.6753888643015478,1.1420230304207066,-1.8174118947222027
1.9238476953907815,-1.665204539818929,1.5049092976204257,0.1602952421983727
1.9278557114228456,-0.8744614934501346,-0.9621134520653006,1.8365749455153673
1.9318637274549098,1.5606639447752264,-1.6199283970861214,0.059264452311017304
1.9358717434869739,1.0610364681123565,0.7684535098948935,-1.8294899780071665
1.939879759519038,-1.4338187604272987,1.7117959130191978,-0.27797715259201117
1.9438877755511021,-1.2324472880788604,-0.5638109570207602,1.7962582450995241
1.9478957915831663,1.2864815980264988,-1.7791986490280645,0.4927170510016661
1.9519038076152302,1.3862441799166538,0.3511105104757478,-1.7373546903922932
1.9559118236472943,-1.1207582495961603,1.8211733685481597,-0.7004151189520867
1.9599198396793585,-1.5202290919046573,-0.1333920495105018,1.6536211414150397
1.9639278557114226,0.9390172074190166,-1.8371201750625765,0.8981029676436325
1.9679358717434867,1.6324871353243997,-0.0862328254791775,-1.5462543098450945
1.9719438877755509,-0.743855889237765,1.8268111660780946,-1.082955276840388
1.975951903807615,-1.7214139583741979,0.3046252796543159,1.4167886787197475
1.9799599198396791,0.5380635096247324,-1.790393680574682,1.252330170949992
1.9839679358717432,1.7857386237857147,-0.5186640803312837,-1.2670745434542914
1.9879759519038074,-0.32458121803751694,1.728388192738438,-1.403806974700946
1.9919839679358715,-1.8245418372007,0.7252902306622282,1.0992516065383295
1.9959919839679356,0.10646006578832262,-1.6416808734205706,1.5352208076322564
2.0,1.8372689758980376,-0.9215506449148468,-0.9157183309830473
