time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.2785571142284569,0.29950753404471164,0.001857989857145157,0.6313537498348079,0.01207405740481787,0.6072992287697535,-0.001143716925223713,1.226163341758049,0.047224517071562055,0.4519567306734335,0.06379806590150282
0.280561122244489,0.29972750802333425,0.0018475807243414422,0.6342664310184374,0.01188933186621257,0.6102083182249587,-0.001336132822847334,1.2264658954023215,0.047467286347297105,0.4450301543739136,0.0644197770162213
0.282565130260521,0.2999440155476259,0.0018374067933363833,0.637127027144299,0.011698320898764802,0.6130653599466235,-0.0015347502443123374,1.2267652677860659,0.04770721937084156,0.43816822492803625,0.06503025686550484
0.28456913827655306,0.30015711826837504,0.0018274748660365384,0.6399370742243902,0.011502099474077569,0.6158718920723167,-0.0017384923260745921,1.2270613326104733,0.047944293458402565,0.431376586625803,0.06562986654626632
0.2865731462925851,0.30036687602800627,0.0018177904936402286,0.6426980404778092,0.011301669731613262,0.6186293847511579,-0.0019463552333568897,1.2273539754451683,0.04817848956661642,0.424660206497197,0.06621895069004245
0.2885771543086172,0.3005733469409644,0.0018083580631373742,0.6454113286053771,0.011097963180630735,0.6213392424258519,-0.0021574059528867828,1.2276430933351274,0.04840979221242692,0.41802341886428473,0.06679783793272732
0.29058116232464926,0.30077658747132135,0.0017991808810614417,0.648078278115135,0.010891843052478253,0.6240028061658247,-0.0023707799347116613,1.2279285943854465,0.04863818937821455,0.4114699684022615,0.06736684141246496
0.2925851703406813,0.30097665250755634,0.0017902612543302591,0.6507001676818128,0.010684106773482823,0.62662135603449,-0.002585678612947233,1.2282103973286576,0.04886367240443215,0.40500305164048117,0.0679262592898831
0.2945891783567134,0.30117359543447597,0.0017816005680467311,0.6532782175250411,0.010475488531331859,0.6291961134753612,-0.0028013668326527796,1.2284884310788615,0.04908623587183929,0.39862535685066763,0.06847637528537408
0.29659318637274545,0.30136746820226157,0.0017731993601616779,0.6558135917926488,0.010266661910326456,0.6317282437032985,-0.003017170207535897,1.2287626342765503,0.04930587747527207,0.39233910228425833,0.06901745922862838
0.2985971943887775,0.30155832139264427,0.001765057392929295,0.6583074009368406,0.010058242573219762,0.6342188580886354,-0.003232472430847168,1.2290329548276304,0.049522597890706115,0.38614607273419577,0.06954976761609807
0.3006012024048096,0.30174620428222293,0.0017571737211112787,0.6607607040723908,0.009850790969560446,0.6366690165232827,-0.003446712559612191,1.2292993494398126,0.04973640063721174,0.3800476544084976,0.07007354417251123
0.30260521042084165,0.3019311649029529,0.0017495467569086144,0.6631745113072398,0.009644815052548526,0.6390797297591543,-0.0036593822902535695,1.2295617831592005,0.049947291935232584,0.37404486811363163,0.07058902041297133
0.3046092184368737,0.30211325009984435,0.0017421743316205357,0.6655497860370415,0.009440772988374781,0.6414519617104334,-0.0038700232416862103,1.2298202289095974,0.05015528056247357,0.3681384007552066,0.07109641620256095
0.3066132264529058,0.3022925055859172,0.001735053754048381,0.667887447196305,0.009239075843851212,0.6437866317122909,-0.004078224260125867,1.2300746670367524,0.05036037770854377,0.36232863517185615,0.07159594031072752
0.30861723446893785,0.30246897599447004,0.0017281818656781482,0.6701883714597824,0.009040090239853355,0.6460846167296853,-0.0042836187581332804,1.230325084859491,0.050562596829379636,0.3566156783255278,0.07208779095806114
0.3106212424849699,0.30264270492872597,0.0017215550926896375,0.6724533953887011,0.008844140959677501,0.6483467535108186,-0.004485882098828259,1.2305714762294235,0.05076195350235486,0.3509993878777935,0.07257215635338417
0.312625250501002,0.30281373500892433,0.0017151694948523313,0.6746833175173023,0.008651513502882928,0.6505738406806948,-0.004684729034736647,1.2308138411006877,0.05095846528288368,0.34547939718733156,0.07304921521935877
0.31462925851703405,0.3029821079169334,0.001709020811378701,0.676878900375946,0.008462456576541046,0.6527666407710239,-0.00487991120937669,1.2310521851109701,0.05115215156321333,0.34005513876845717,0.07351913730508215
0.3166332665330661,0.3031478644384621,0.0017031045038146224,0.6790408724477683,0.008277184517059893,0.6549258821834468,-0.005071214728441277,1.2312865191748545,0.051343033434019233,0.33472586625456296,0.07398208388438388
0.3186372745490982,0.3033110445029522,0.0016974157960541235,0.6811699300565399,0.00809587963689888,0.6570522610837191,-0.005258457806281479,1.2315168590903547,0.05153113354932036,0.3294906749136226,0.0744382082387615
0.32064128256513025,0.3034716872212357,0.0016919497115719059,0.6832667391839802,0.007918694491539402,0.6591464432251022,-0.0054414884923435864,1.231743225159338,0.05171647599515604,0.3243485207655726,0.07488765612409518
0.3226452905811623,0.3036298309210425,0.0016867011079720827,0.6853319372153271,0.007745754063037539,0.6612090656997561,-0.005620182481247493,1.2319656418223763,0.051899086162395046,0.31929823835347165,0.07533056622046705
0.3246492985971944,0.3037855131804465,0.0016816647089554818,0.6873661346124594,0.007577157857355989,0.6632407386174262,-0.0057944410093204324,1.2321841373084341,0.05207899062397109,0.31433855722191,0.07576707056457972
0.32665330661322645,0.3039387708593362,0.0016768351338107559,0.6893699165143108,0.007412981913466073,0.6652420467111645,-0.005964188839604598,1.2323987432996724,0.05225621701679416,0.30946811715723005,0.07619729496442033
0.3286573146292585,0.30408964012899936,0.0016722069245365357,0.6913438442647183,0.007253280722920027,0.6672135508702263,-0.0061293723366441085,1.2326094946115336,0.05243079392851386,0.30468548224480435,0.0766213593959537
0.3306613226452906,0.3042381564999074,0.0016677745707030325,0.6932884568681977,0.007098089059237219,0.6691557896006355,-0.0062899576317128805,1.2328164288881793,0.052602750789280034,0.29998915379890595,0.07703937838175128
0.33266533066132264,0.30438435484778675,0.0016635325321619483,0.6952042723744531,0.0069474237170171075,0.6710692804142302,-0.006445928878571858,1.233019586313246,0.052772117768582545,0.29537758222067123,0.07745146135157194
0.33466933867735466,0.30452826943806294,0.0016594752597133375,0.6970917891927044,0.006801285161203556,0.6729545211472756,-0.006597286599332987,1.2332190093358255,0.05293892567722864,0.2908491778393062,0.07785771298500811
0.3366733466933867,0.30466993394876024,0.0016555972138372836,0.6989514873371532,0.0066596590873708545,0.6748119912099669,-0.006744046119557523,1.233414742411484,0.05310320587446796,0.2864023207910882,0.07825823353639635
0.3386773547094188,0.30480938149194015,0.0016518928815969602,0.7007838296051138,0.006522517894300347,0.6766421527683596,-0.006886236091318392,1.2336068317580902,0.05326499018024877,0.2820353699898648,0.0786531191422661
0.34068136272545085,0.3049466446337583,0.0016483567918179074,0.7025892626895166,0.006389822070456712,0.6784454518604336,-0.007023897102613931,1.2337953251261544,0.053424310792561575,0.27774667124171765,0.07904246211166593
0.3426853707414829,0.3050817554132182,0.001644983528646231,0.7043682182276321,0.00626152149627018,0.6802223194481523,-0.007157080371222179,1.2339802715833461,0.053581200209796793,0.27353456455524194,0.07942635119976163
0.344689378757515,0.3052147453596971,0.001641767743585979,0.7061211137879916,0.006137556664383351,0.6819731724074964,-0.00728584652083214,1.2341617213128075,0.05373569115802994,0.2693973906975312,0.07980487186514842
0.34669338677354705,0.30534564550931836,0.0016387041661132173,0.707848353797577,0.0060178598202326765,0.6836984144585531,-0.007410264437075381,1.2343397254248583,0.05388781652311749,0.265333497044471,0.08017810651135858
0.3486973947895791,0.3054744864202399,0.0016357876129613562,0.70955033041143,0.00590235602551013,0.6853984370378186,-0.007530410200906383,1.2345143357816466,0.054037609287485945,0.2613412427723659,0.08054613471307887
0.3507014028056112,0.30560129818692733,0.001633012996169128,0.7112274243268865,0.005790964147192331,0.6870736201149293,-0.007646366096636646,1.2346856048342978,0.05418510247146768,0.25741900343625007,0.08090903342761717
0.35270541082164325,0.305726110453478,0.0016303753299793016,0.7128800055446854,0.005683597774933794,0.6887243329560776,-0.00775821969181849,1.234853585472074,0.05433032907904098,0.25356517497851283,0.08126687719217898
0.3547094188376753,0.3058489524260572,0.0016278697366727958,0.7145084340792219,0.005580166069705885,0.6903509348363889,-0.007866062986088837,1.2350183308830658,0.05447332204780887,0.24977817720968706,0.08161973830752786
0.3567134268537074,0.305969852884508,0.0016254914514193446,0.7161130606202227,0.005480574546618872,0.6919537757035515,-0.007969991626027576,1.235179894425913,0.0546141142030581,0.24605645680145022,0.08196768700861458
0.35871743486973945,0.30608884019319094,0.0016232358262222991,0.7176942271481244,0.005384725794900953,0.6935331967949827,-0.008070104183047992,1.2353383295120575,0.05475273821572395,0.2423984898300582,0.08231079162276496
0.3607214428857715,0.3062059423111082,0.0016210983330315564,0.719252267505412,0.005292520138020477,0.6950895312107994,-0.008166501491324493,1.2354936894980237,0.05488922656408932,0.2388027839066118,0.08264911871601821
0.3627254509018036,0.3063211868013653,0.0016190745660950032,0.7207875079261565,0.005203856236937074,0.6966231044448399,-0.008259286042763497,1.2356460275872272,0.05502361149904013,0.23526787992872186,0.08298273322820511
0.36472945891783565,0.30643460084001684,0.001617160243615273,0.7223002675259511,0.005118631639445211,0.6981342348759453,-0.008348561436045213,1.235795396740811,0.055155925012702285,0.23179235348633884,0.08331169859735149
0.3667334669338677,0.3065462112243459,0.0016153512087750625,0.72379085875441,0.005036743278540865,0.6996232342216709,-0.008434431876797243,1.2359418495970238,0.0552861988102842,0.22837481595272252,0.08363607687398389
0.3687374749498998,0.3066560443806182,0.0016136434301907419,0.725259587812338,0.004958087922695673,0.701090407956545,-0.008517001726006957,1.2360854383986526,0.0554144642849462,0.22501391528977252,0.0839559288259052
0.37074148296593185,0.3067641263713545,0.0016120330018505509,0.7267067550356316,0.004882562580866215,0.7025360556969411,-0.008596375093836825,1.2362262149280403,0.05554075249552869,0.22170833659522104,0.08427131403399546
0.3727454909819639,0.30687048290215857,0.0016105161425903044,0.7281326552479086,0.004810064864998713,0.7039604715545722,-0.008672655476074374,1.2363642304492253,0.055665094146964474,0.21845680241751378,0.08458229097957982
0.374749498997996,0.30697513932813847,0.0016090891951562388,0.7295375780838028,0.004740493312716656,0.705363944460546,-0.008745945430520784,1.2364995356567552,0.055787519573213,0.21525807286257181,0.08488891712389039
0.37675350701402804,0.307078120659955,0.0016077486249014446,0.7309218082847956,0.0046737476727987635,0.7067467584618624,-0.008816346290703698,1.236632180630738,0.05590805872254781,0.21211094551504492,0.08519124898013208
0.3787575150300601,0.3071794515695288,0.0016064910181592357,0.732285625969384,0.004609729155965222,0.7081091929921599,-0.008883957914388209,1.2367622147977133,0.05602674114504851,0.20901425519514888,0.0854893421786459
0.3807615230460922,0.30727915639543696,0.00160531308033382,0.7336293068793174,0.004548340653404749,0.709451523118447,-0.00894887846444597,1.2368896868969341,0.056143595982133435,0.2059668735706942,0.08578325152564434
0.38276553106212424,0.30737725914802644,0.0016042116337457615,0.7349531226035637,0.004489486925378039,0.710774019765488,-0.009011204219740818,1.2370146449516735,0.05625865195799364,0.20296770864251093,0.08607303105597537
0.38476953907815625,0.30747378351427035,0.001603183615266967,0.7362573407815919,0.0044330747621385775,0.7120769499194355,-0.009071029413782036,1.2371371362451766,0.05637193737278211,0.2000157041201135,0.08635873408035209
0.3867735470941883,0.3075687528623908,0.0016022260737772777,0.7375422252874859,0.004379013119313517,0.7133605768122275,-0.009128446098996917,1.2372572073009098,0.05648348009742451,0.19710983870315607,0.08664041322746592
0.3887775551102204,0.30766219024627156,0.0016013361674722345,0.7388080363963323,0.0043272132297892405,0.7146251600882015,-0.009183544034571046,1.2373749038667554,0.05659330756991544,0.19424912528299607,0.08691812048138184
0.39078156312625245,0.30775411840967926,0.001600511161049167,0.7400550309342537,0.004277588694048695,0.7158709559542982,-0.009236410595904125,1.237490270902833,0.05670144679298193,0.19143261007749968,0.08719190721459427
0.3927855711422845,0.3078445597903146,0.001599748422796472,0.741283462413387,0.004230055550805824,0.7170982173151602,-0.009287130703829735,1.2376033525726406,0.05680792433299274,0.18865937171112446,0.08746182421710338
0.3947895791583166,0.30793353652370825,0.0015990454216087864,0.7424935811530337,0.00418453232968905,0.7183071938943596,-0.009335786771841891,1.2377141922372188,0.05691276631999773,0.18592852025124104,0.08772792172185186
0.39679358717434865,0.30802107044697963,0.0015983997239486932,0.743685634388147,0.004140940087626364,0.7194981323429198,-0.009382458669670957,1.2378228324520635,0.057015998448796984,0.18323919621067133,0.08799024942684368
0.3987975951903807,0.3081071831024719,0.001597808990773671,0.7448598663662485,0.004099202430491496,0.7206712763362293,-0.009427223701644519,1.23792931496653,0.05711764598093285,0.18059056952547548,0.08824885651424771
0.4008016032064128,0.308191895741277,0.0015972709744451754,0.746016518433799,0.004059245521477232,0.7218268666603797,-0.009470156598362377,1.2380336807254781,0.05721773374751356,0.17798183851613872,0.08850379166677078
0.40280561122244485,0.30827522932666257,0.0015967835156350141,0.7471558291129952,0.004020998077572932,0.7229651412888951,-0.009511329520305053,1.2381359698729306,0.05731628615277663,0.17541222883947685,0.08875510308156737
0.4048096192384769,0.3083572045374123,0.0015963445402425874,0.7482780341698901,0.00398439135543305,0.724086335450764,-0.009550812072084124,1.2382362217575311,0.0574133271783112,0.17288099243781066,0.08900283848193574
0.406813627254509,0.3084378417710888,0.0015959520563350506,0.7493833666746855,0.003949359127841604,0.7251906816906147,-0.00958867132612645,1.238334474939596,0.05750888038785725,0.17038740649122602,0.08924704512703399
0.40881763527054105,0.3085171611472289,0.0015956041511210584,0.7504720570549807,0.003915837651893364,0.7262784099218317,-0.009624971854667807,1.238430767199576,0.057602968932611055,0.1679307723780681,0.08948776981983309
0.4108216432865731,0.30859518251047857,0.0015952989879674472,0.7515443331427126,0.0038837656299324976,0.7273497474733406,-0.0096597757690115,1.2385251355477516,0.05769561555696936,0.16551041464819252,0.08972505891350914
0.4128256513026052,0.3086719254336754,0.0015950348034670016,0.7526004202154657,0.003853084164216523,0.7284049191307507,-0.00969314276508196,1.2386176162349967,0.05778684260464679,0.16312568001290897,0.08995895831646188
0.41482965931863724,0.30874740922088423,0.0015948099045643247,0.7536405410327817,0.0038237367061982287,0.7294441471724836,-0.009725130174377072,1.238708244764467,0.05787667202510839,0.16077593635501922,0.0901895134961324
0.4168336673346693,0.30882165291039265,0.001594622665745803,0.7546649158680518,0.0037956690012485054,0.7304676514014716,-0.009755793019494152,1.2387970559040686,0.057965125380267796,0.15846057176185935,0.09041676948177961
0.4188376753507014,0.30889467527767034,0.001594471526298703,0.7556737625365272,0.003768829029578585,0.7314756491729667,-0.00978518407346854,1.2388840836995814,0.058052223851394205,0.1561789935837939,0.09064077086636238
0.42084168336673344,0.3089664948382969,0.001594354987643556,0.7566672964199401,0.0037431669440551978,0.7324683554189529,-0.009813353922229158,1.2389693614883213,0.05813798824618794,0.15393062752019812,0.09086156180766135
0.4228456913827655,0.3090371298508629,0.0015942716107431901,0.7576457304881907,0.0037186350055436607,0.7334459826696165,-0.009840351029533935,1.2390529219132314,0.05822243900598149,0.1517149167345797,0.09107918602876384
0.4248496993987976,0.3091065983198459,0.0015942200135910431,0.7586092753185092,0.0036951875163565764,0.7344087410722895,-0.009866221803805784,1.2391347969373059,0.058305596213027576,0.1495313210001452,0.09129368681802341
0.42685370741482964,0.30917491799846525,0.0015941988687807104,0.7595581391124742,0.0036727807523323046,0.7353568384082443,-0.00989101066634303,1.239215017858259,0.05838747959784178,0.14737931587680195,0.09150510702859592
0.4288577154308617,0.30924210639151817,0.0015942069011580995,0.7604925277112266,0.0036513728940180644,0.7362904801076834,-0.009914760120428086,1.2392936153233547,0.05846810854656476,0.14525839192029746,0.09171348907764394
0.4308617234468938,0.3093081807581981,0.0015942428855570013,0.7614126446091928,0.0036309239573838236,0.7372098692632361,-0.009937510820906954,1.2393706193443272,0.058547502108321235,0.14316805392394677,0.09191887494529241
0.43286573146292584,0.3093731581148982,0.0015943056446184145,0.762318690966594,0.0036113957244494057,0.7381152066422425,-0.00995930164385557,1.2394460593123275,0.05862567900254685,0.14110782019316453,0.09212130617340962
0.4348697394789579,0.30943705523800014,0.001594394046693516,0.7632108656209964,0.0035927516741661673,0.7390066906980793,-0.009980169755990913,1.239519964012835,0.05870265762626163,0.1390772218528131,0.09232082386428006
0.4368737474949899,0.3094998886666502,0.0015945070038297828,0.7640893650981263,0.003574956913854813,0.739884517580751,-0.010000150683524094,1.2395923616404827,0.0587784560612721,0.1370758021871987,0.09251746867922778
0.438877755511022,0.3095616747055227,0.001594643469839435,0.7649543836221513,0.0035579781114657826,0.740748881146951,-0.010019278380188129,1.2396632798137535,0.058853092081281755,0.13510311601238473,0.09271128083724223
0.44088176352705405,0.30962242942757157,0.0015948024384490568,0.7658061131256056,0.003541783428895176,0.741599972969769,-0.010037585294206874,1.2397327455895013,0.05892658315889705,0.13315872908035067,0.09290230011365197
0.4428857715430861,0.3096821686767705,0.001594982941529008,0.766644743259118,0.003526342456556705,0.7424379823482041,-0.010055102434003727,1.2398007854772677,0.058998946472515836,0.1312422175144067,0.09309056583888618
0.4448897795591182,0.30974090807084154,0.001595184047400991,0.7674704614010773,0.0035116261493841217,0.7432630963166208,-0.010071859432475226,1.2398674254533584,0.05907019891308557,0.12935316727516202,0.09327611689735735
0.44689378757515025,0.3097986630039725,0.0015954048592219689,0.7682834526673574,0.003497606764408613,0.7440754996542662,-0.010087884609684385,1.2399326909746584,0.05914035709072297,0.1274911736562678,0.0934589917264949
0.4488977955911823,0.3098554486495228,0.0015956445134424496,0.7690838999212026,0.003484257800036238,0.744875374894955,-0.010103205033848749,1.2399966069921597,0.05920943734118767,0.12565584080906422,0.09363922831595353
0.4509018036072144,0.30991127996271706,0.0015959021783370285,0.7698719837833624,0.0034715539371222483,0.7456629023370067,-0.010117846580525246,1.240059197964187,0.05927745573220377,0.1238467812952194,0.09381686420701676
0.45290581162324645,0.3099661716833274,0.0015961770526049688,0.7706478826425491,0.0034594709819243865,0.7464382600535109,-0.010131833989910024,1.2401204878693037,0.05934442806962253,0.12206361566638203,0.09399193649221184
0.4549098196392785,0.31002013833834247,0.001596468364038514,0.7714117726662789,0.0034479858109956072,0.7472016239029821,-0.010145190922192543,1.2401805002188877,0.05941036990342511,0.12030597206984037,0.0941644818151486
0.4569138276553106,0.31007319424462354,0.0015967753682565667,0.7721638278121465,0.00343707631806072,0.747953167540452,-0.010157940010919136,1.2402392580693697,0.05947529653356122,0.11857348587915045,0.09433453637059219
0.45891783567134264,0.31012535351154735,0.0015970973475013196,0.7729042198395725,0.003426721362906733,0.7486930624290414,-0.01017010291433601,1.2402967840341244,0.05953922301562202,0.11686579934867565,0.09450213590477612
0.4609218436873747,0.3101766300436343,0.0015974336094953967,0.773633118322052,0.0034169007223017866,0.7494214778520375,-0.01018170036469698,1.2403531002950137,0.059602164166348344,0.11518256129097118,0.09466731571595977
0.4629258517034068,0.3102270375431619,0.0015977834863570581,0.7743506906599277,0.0034075950429483023,0.7501385809255009,-0.010192752215530341,1.2404082286135778,0.0596641345689726,0.1135234267759377,0.09483011065523227
0.46492985971943884,0.31027658951276293,0.001598146333571014,0.7750571020936998,0.0033987857964609294,0.7508445366114165,-0.010203277486873788,1.240462190341878,0.05972514857839536,0.11188805685067965,0.09499055512756252
0.4669338677354709,0.31032529925800734,0.0015985215290124158,0.7757525157178798,0.003390455236354721,0.751539507731391,-0.010213294408492822,1.240515006432985,0.05978522032620021,0.11027611827900184,0.09514868309309316
0.468937875751503,0.3103731798899671,0.0015989084720216132,0.7764370924953893,0.003382586357016054,0.7522236549809033,-0.010222820461109084,1.2405666974511262,0.0598443637255064,0.10868728329950313,0.09530452806867529
0.47094188376753504,0.3104202443277643,0.0015993065825273035,0.7771109912724989,0.0033751628546265294,0.7528971369440984,-0.0102318724156697,1.2406172835814864,0.0599025924756633,0.10712122940122738,0.0954581231296383
0.4729458917835671,0.31046650530110015,0.0015997153002157412,0.7777743687943007,0.0033681690899987006,0.7535601101091207,-0.010240466370697855,1.2406667846396746,0.05995992006679071,0.10557763911587129,0.09560950091178935
0.4749498997995992,0.31051197535276603,0.0016001340837437249,0.7784273797206974,0.0033615900532805764,0.7542127288839687,-0.010248617787768335,1.24071522008086,0.0600163597841647,0.10405619982555978,0.09575869361363465
0.47695390781563124,0.3105566668411348,0.0016005624099931389,0.7790701766428957,0.0033554113304796254,0.754855145612859,-0.010256341525157375,1.2407626090085837,0.060071924712458355,0.10255660358523215,0.09590573299881495
0.4789579158316633,0.31060059194263234,0.0016009997733648835,0.7797029101003823,0.0033496190717536185,0.7554875105930777,-0.01026365186971938,1.2408089701832568,0.06012662773983514,0.10107854695871363,0.09605065039874629
0.48096192384769537,0.3106437626541882,0.0016014456851100945,0.7803257285983621,0.0033441999614131817,0.7561099720922986,-0.010270562567046344,1.2408543220303507,0.06018048156190488,0.09962173086757077,0.09619347671545649
0.48296593186372744,0.31068619079566545,0.0016018996726966273,0.7809387786256352,0.003339141189575464,0.7567226763663433,-0.0102770868499698,1.2408986826482902,0.060233498685542196,0.09818586045189583,0.09633424242460813
0.4849699398797595,0.310727888012269,0.0016023612792088397,0.7815422046728847,0.0033344304254129104,0.7573257676773603,-0.010283237465462815,1.2409420698160574,0.06028569143257409,0.09677064494217823,0.09647297757869715
0.48697394789579157,0.31076886577693164,0.0016028300627787962,0.7821361492513546,0.003330055791930836,0.7579193883123927,-0.010289026700007062,1.2409845010005185,0.06033707194334155,0.09537579754148132,0.09660971181041741
0.4889779559118236,0.31080913539267735,0.00160330559604708,0.7827207529118836,0.003326005842215405,0.7585036786023116,-0.010294466403484814,1.241025993363478,0.06038765218013657,0.09400103531715329,0.09674447433618018
0.49098196392785565,0.3108487079949621,0.001603787465651476,0.7832961542642719,0.0033222695370866465,0.7590787769410818,-0.01029956801166063,1.2410665637684772,0.060437443930526066,0.09264607910135682,0.09687729395977825
0.4929859719438877,0.31088759455399095,0.001604275271741873,0.7838624899969513,0.0033188362240949435,0.7596448198053369,-0.010304342567314693,1.2411062287873418,0.06048645881055785,0.09131065339972212,0.09700819907618398
0.4949899799599198,0.3109258058770115,0.0016047686275197951,0.7844198948969274,0.0033156956177978433,0.7602019417742303,-0.010308800740091271,1.2411450047064883,0.0605347082678615,0.08999448630747466,0.09713721767547083
0.49699398797595185,0.31096335261058367,0.0016052671588010583,0.7849685018699702,0.0033128377812555853,0.7607502755495359,-0.01031295284512409,1.2411829075330032,0.06058220358464433,0.08869730943241497,0.09726437734684781
0.4989979959919839,0.3110002452428244,0.0016057705036001176,0.785508441961021,0.0033102531086840114,0.7612899519759707,-0.010316808860499876,1.2412199530005021,0.060628955880588614,0.08741885782416953,0.09738970528279696
0.501002004008016,0.3110364941056285,0.0016062783117347457,0.7860398443747889,0.0033079323092047776,0.7618211000617093,-0.010320378443620663,1.241256156574777,0.06067497611565241,0.08615886990916122,0.09751322828330343
0.503006012024048,0.3110721093768648,0.0016067902444497505,0.7865628364965113,0.0033058663916339104,0.7623438469990642,-0.01032367094652382,1.2412915334592438,0.06072027509278224,0.08491708743078245,0.0976349727601688
0.5050100200400801,0.3111071010825464,0.0016073059740585182,0.7870775439128487,0.0033040466502521583,0.7628583181853056,-0.010326695430216557,1.241326098600198,0.06076486346053678,0.08369325539428431,0.09775496474139793
0.5070140280561122,0.3111414790989771,0.001607825183601227,0.7875840904328912,0.0033024646514998547,0.7633646372435929,-0.010329460678082235,1.2413598666918875,0.060808751715630126,0.0824871220159325,0.09787322987565039
0.5090180360721442,0.31117525315487155,0.0016083475665186493,0.7880825981092489,0.0033011122215449483,0.763862926043995,-0.010331975208410619,1.2413928521814122,0.060851950205395765,0.08129843867599762,0.09798979343674714
0.5110220440881763,0.3112084328334506,0.0016088728263405207,0.7885731872592033,0.0032999814346687034,0.7643533047245729,-0.010334247286106631,1.241425069273458,0.06089446913017715,0.08012695987519691,0.09810468032822485
0.5130260521042084,0.31124102757451144,0.0016094006763875182,0.7890559764858982,0.003299064602421526,0.764835891712504,-0.010336284933626379,1.2414565319348732,0.06093631854564476,0.07897244319420978,0.09821791508792878
0.5150300601202404,0.31127304667647154,0.0016099308394859507,0.7895310826995434,0.0032983542634985497,0.7653108037452223,-0.010338095941190275,1.2414872538990953,0.060977508365049664,0.07783464925593683,0.09832952189263716
0.5170340681362725,0.31130449929838827,0.0016104630476943137,0.7899986211386161,0.0032978431742903356,0.7657781558915572,-0.010339687876318537,1.2415172486704382,0.061018048361410324,0.07671334169018142,0.0984395245627094
0.5190380761523046,0.31133539446195213,0.0016109970420409288,0.7904587053910347,0.003297524300062404,0.7662380615728472,-0.010341068092734985,1.2415465295282422,0.06105794816964129,0.07560828710046989,0.09854794656675106
0.5210420841683366,0.31136574105345527,0.0016115325722719292,0.7909114474152885,0.0032973908067227293,0.7666906325840126,-0.010342243738680538,1.2415751095308993,0.06109721728862112,0.07451925503274108,0.09865481102628922
0.5230460921843687,0.31139554782573425,0.001612069396608906,0.791356957561506,0.0032974360531367046,0.7671359791145662,-0.010343221764677227,1.2416030015197554,0.061135865083210186,0.07344601794566122,0.09876014072045168
0.5250501002004008,0.311424823400088,0.0016126072815155817,0.7917953445924437,0.0032976535839490126,0.7675742097695474,-0.010344008930782193,1.2416302181229004,0.0611739007862127,0.07238835118234745,0.09886395809064442
0.5270541082164328,0.31145357626817033,0.0016131460014729149,0.7922267157043786,0.0032980371228798068,0.768005431590363,-0.010344611813366458,1.2416567717588483,0.06121133350029383,0.07134603294328834,0.09896628524522169
0.5290581162324649,0.31148181479385767,0.0016136853387620886,0.7926511765478937,0.003298580566456483,0.7684297500755196,-0.010345036811455,1.2416826746401168,0.06124817219984809,0.0703188442602853,0.09906714396414343
0.531062124248497,0.3115095472150917,0.0016142250832548752,0.7930688312485379,0.0032992779781524807,0.7688472692012341,-0.010345290152658856,1.2417079387767072,0.06128442573282404,0.06930656897124236,0.0991665557036156
0.533066132264529,0.3115367816456977,0.0016147650322109034,0.7934797824273514,0.0033001235828989794,0.7692580914419104,-0.010345377898731972,1.2417325759794953,0.06132010282250889,0.06830899369565986,0.09926454160070862
0.5350701402805611,0.31156352607717774,0.0016153049900813976,0.7938841312212429,0.003301111761942668,0.7696623177904685,-0.010345305950780334,1.241756597863534,0.06135521206927245,0.06732590781069432,0.09936112247795009
0.5370741482965932,0.31158978838048024,0.0016158447683189828,0.7942819773032092,0.003302237048022117,0.7700600477785184,-0.010345080054151426,1.241780015851273,0.06138976195227501,0.06635710342766461,0.09945631884788773
0.5390781563126252,0.3116155763077446,0.0016163841851931904,0.794673418902386,0.003303494120836257,0.7704513794963657,-0.010344705803029248,1.241802841175702,0.06142376083113842,0.06540237536890146,0.09955015091761946
0.5410821643286573,0.31164089749402296,0.0016169230656113268,0.7950585528239225,0.0033048778027825873,0.7708364096128413,-0.010344188644758912,1.2418250848834194,0.06145721694758541,0.06446152114484231,0.09964263859328708
0.5430861723446894,0.3116657594589767,0.0016174612409443848,0.7954374744686707,0.003306383054942077,0.7712152333949491,-0.01034353388392287,1.2418467578376302,0.0614901384270458,0.06353434093129162,0.09973380148453087
0.5450901803607214,0.3116901696085509,0.0016179985488577236,0.7958102778526834,0.0033080049732897403,0.7715879447273204,-0.01034274668619018,1.24186787072108,0.0615225332802341,0.06262063754677591,0.09982365890890246
0.5470941883767535,0.31171413523662483,0.0016185348331462463,0.7961770556265116,0.0033097387851129443,0.7719546361314715,-0.010341832081956817,1.2418884340389216,0.061554409404695434,0.06172021642992893,0.09991222989623372
0.5490981963927856,0.3117376635266393,0.0016190699435738392,0.7965378990943007,0.003311579845618022,0.7723153987848587,-0.010340794969796705,1.2419084581215265,0.06158577458632728,0.06083288561685807,0.09999953319295932
0.5511022044088176,0.3117607615532014,0.0016196037357168558,0.7968928982326754,0.0033135236347097436,0.7726703225397243,-0.010339640119738635,1.2419279531272365,0.061616636500874886,0.05995845571844572,0.10008558726639151
0.5531062124248497,0.31178343628366706,0.0016201360708114443,0.797242141709412,0.003315565753927768,0.7730194959417301,-0.010338372176385124,1.2419469290450618,0.06164700271539934,0.0590967398975504,0.10017041030894519
