time,v_bus_D,v_bus_Q
0.4789579158316633,0.9999639788312182,2.7557007391635315e-6
0.47995991983967934,0.9999639600899287,2.767923998724421e-6
0.48096192384769537,0.9999639488272996,2.7798509976570387e-6
0.4819639278557114,0.9999639310343964,2.787736559850052e-6
0.48296593186372744,0.999963919963683,2.797488344985303e-6
0.48396793587174347,0.9999639011322699,2.8079391167677217e-6
0.4849699398797595,0.9999638961141086,2.816875849452044e-6
0.48597194388777554,0.9999638836926227,2.8229366585435714e-6
0.48697394789579157,0.999963886066378,2.8291390996211274e-6
0.48797595190380755,0.999963854264555,2.839855671256812e-6
0.4889779559118236,0.9999638252391394,2.850292911354385e-6
0.4899799599198396,0.9999638362698949,2.8576401661783426e-6
0.49098196392785565,0.9999638218382227,2.8680194192679603e-6
0.4919839679358717,0.999963786811974,2.876724405108186e-6
0.4929859719438877,0.9999637959740918,2.885932477991781e-6
0.49398797595190375,0.9999637848492898,2.891121413597777e-6
0.4949899799599198,0.9999637684900899,2.8993391987078866e-6
0.4959919839679358,0.9999637644527433,2.906920326320383e-6
0.49699398797595185,0.9999637535657173,2.913477013233466e-6
0.4979959919839679,0.9999637524004198,2.919593706934987e-6
0.4989979959919839,0.999963727282055,2.9282888791674393e-6
0.5,0.9999637198879127,2.937975548105318e-6
