time,i_bus_a,i_bus_b,i_bus_c,angle_ref
1.2424849699398797,-1.1086394742474837,-0.07127794158097617,1.179917415486175,468.42415996881346
1.2464929859719438,0.6548207580807099,-1.3231995226875082,0.668378764417627,469.9351464154298
1.250501002004008,1.1869242351261855,-0.08690945471757733,-1.100014780407631,471.44613286204617
1.254509018036072,-0.5129242375286156,1.3128086913200039,-0.7998844537441252,472.9571193086625
1.2585170340681362,-1.2482431534049736,0.243853619222197,1.0043895347138865,474.4681057552789
1.2625250501002003,0.3636984320044494,-1.2836549776300086,0.9199565458154568,475.97909220189524
1.2665330661322645,1.2917218419609506,-0.3973120380354621,-0.8944098040801689,477.4900786485116
1.2705410821643286,-0.2092765201501191,1.236156585935976,-1.026880065935921,479.00106509512796
1.2745490981963927,-1.3167391261618195,0.5450910561132656,0.7716480703734931,480.51205154174426
1.2785571142284569,0.0518621502872105,-1.1709922033491693,1.1191300530387394,482.0230379883606
1.282565130260521,1.3229436252199702,-0.6850817281259385,-0.6378618972722053,483.53402443497697
1.2865731462925851,0.10629416592221232,1.089097903508288,-1.1953920695426232,485.0450108815933
1.2905811623246493,-1.3102390328300184,0.8152830550750891,0.4949559777289893,486.5559973282097
1.2945891783567134,-0.262929848654911,-0.9916352083769158,1.2545650566743933,488.06698377482604
1.2985971943887775,1.2788097859983558,-0.9338338160539048,-0.34497597006074027,489.5779702214424
1.3026052104208417,0.4158226495539012,0.8799931698759123,-1.295815819275906,491.08895666805876
1.3066132264529058,-1.2290956166496205,1.0390321943332252,0.19006342277317292,492.5999431146751
1.31062124248497,-0.5627367886428235,-0.7557949375470581,1.3185317267556282,494.1109295612914
1.314629258517034,1.1618353814945868,-1.1293979401270564,-0.03243744044908487,495.62191600790777
1.3186372745490982,0.7016483583102021,0.6207651201892891,-1.3224134780232242,497.1329024545241
1.3226452905811623,-1.0779488063582376,1.2036036628871936,-0.12565485609014837,498.6438889011405
1.3266533066132264,-0.8305074798538428,-0.4768860053578287,1.3073934854623481,500.15487534775684
1.3306613226452906,0.978666984911249,-1.2606199318964237,0.2819529466528934,501.6658617943732
1.3346693386773545,0.9475081333868716,0.32617639668263015,-1.2736845302168276,503.17684824098944
1.3386773547094186,-0.8653936841848249,1.2996126454979169,-0.43421896099261276,504.6878346876058
1.3426853707414828,-1.050963984104186,-0.17081168964519164,1.2217756740511638,506.19882113422216
1.3466933867735469,0.7397546916201876,-1.320034129664584,0.5802794382885498,507.7098075808385
1.350701402805611,1.139402655434318,0.013002344085972853,-1.1524049992801708,509.2207940274549
1.3547094188376752,-0.6035386337369006,1.3215871081215536,-0.7180484741653086,510.73178047407123
1.3587174348697393,-1.2115541083932617,0.14499166018699686,1.0665624480992466,512.2427669206875
1.3627254509018034,0.45869892375668464,-1.3042519251185491,0.8455530014137997,513.7537533673038
1.3667334669338675,1.2663906449006697,-0.30091348729200423,-0.9654771574011196,515.2647398139202
1.3707414829659317,-0.3073047187166514,1.26827725272182,-0.9609725337465747,516.7757262605365
1.3747494989979958,-1.3031273201579803,0.4525330199360297,0.8505943003316925,518.2867127071529
1.37875751503006,0.15151638379439095,-1.2141761207209267,1.0626597368649102,519.7976991537693
1.382765531062124,1.3212404178589323,-0.5976856684000824,-0.7235547497702368,521.3086856003856
1.3867735470941882,0.006437697504933157,1.142723240290548,-1.1491609380943215,522.819672047002
1.3907815631262523,-1.3204674993841699,0.7342951441293845,0.5861723550332605,524.3306584936183
1.3947895791583165,-0.16429677076982807,-1.054937924167529,1.219234694392218,525.8416449402347
1.3987975951903806,1.3008242669910934,-0.8604109578846947,-0.44041330945078516,527.352631386851
1.4028056112224447,0.31982348642647684,0.9520677803246613,-1.271891267191197,528.8636178334674
1.4068136272545089,-1.262580391422076,0.9742214256854739,0.28835896521669907,530.3746042800838
1.410821643286573,-0.47073814431408223,-0.8356163301703546,1.3063544741656892,531.8855907267
1.4148296593186371,1.2063164586641932,-1.0741288013740107,-0.13218765778698988,533.3965771733164
1.4188376753507013,0.6149662611581872,0.7071897875793676,-1.3221560490857478,534.9075636199327
1.4228456913827654,-1.1327881318975153,1.1586627564151952,-0.025874624833370885,536.4185500665491
1.4268537074148295,-0.7503801464915196,-0.5686815489000371,1.3190616951705008,537.9295365131654
1.4308617234468937,1.0430829973501499,-1.2266503694841835,0.1835673718780166,539.4405229597818
1.4348697394789578,0.8750796542316315,0.4220321167485922,-1.2971117710163669,540.9515094063981
1.438877755511022,-0.9384659859180179,1.2771008790280802,-0.3386348930821004,542.4624958530145
1.442885771543086,-0.9872694676930229,-0.26935743521713396,1.2566269028940873,543.9734822996309
1.4468937875751502,0.8204399829710165,-1.3093012255148617,0.4888612424381832,545.4844687462472
1.4509018036072143,1.0853527004380312,0.11283050796014957,-1.198183208525718,546.9954551928636
1.4549098196392785,-0.6906840164123003,1.3227864135235077,-0.6321023972583882,548.5064416394799
1.4589178356713426,-1.1679203553749655,0.0453068164129348,1.122613538507615,550.0174280860963
1.4629258517034067,0.5510603651614999,-1.3173672730103299,0.7663069076654098,551.5284145327126
1.4669338677354709,1.2337981199220627,-0.2027971647790277,-1.0310009556907684,553.039400979329
1.470941883767535,-0.40356201962352123,1.2931209182078198,-0.8895588989707075,554.5503874259454
1.4749498997995991,-1.2820415810875188,0.35738648244601745,0.924655098713276,556.0613738725617
1.4789579158316633,0.2502940862139371,-1.2503938706550735,1.000099784655534,557.572360319178
1.4829659318637274,1.3119629991571962,-0.5068694156198075,-0.8050935833456329,559.0833467657943
1.4869739478957915,-0.09344903726141493,1.1897968400935635,-1.0963478028745717,560.5943332124107
1.4909819639278556,-1.3231312414053766,0.6491061285800019,0.6740251126713467,562.105319659027
1.4949899799599198,-0.06472850700844429,-1.112196006936331,1.1769245137771498,563.6163061056434
1.498997995991984,1.3153913430356268,-0.7820670212597813,-0.5333243218499357,565.1272925522597
1.503006012024048,0.2219983684717601,1.0186906553955997,-1.240689023540054,566.6382789988761
1.5070140280561122,-1.288841592891476,0.9038414330713088,0.38500016021277594,568.1492654454925
1.5110220440881763,-0.3760519284501883,-0.9106551620396756,1.2867070906575624,569.6602518921088
1.5150300601202404,1.2438992781525873,-1.0127211620710785,-0.23117811607040595,571.1712383387252
1.5190380761523046,0.524772793744037,0.7895696984676757,-1.314342492196655,572.6822247853415
1.5230460921843687,-1.1811536962979083,1.1071040083700299,0.07404968801340919,574.1932112319579
1.5270541082164328,-0.6659695532264329,-0.6572256884288029,1.3231952415980048,575.7041976785742
1.531062124248497,1.1015409949933912,-1.1856773562270846,0.08413636132830926,577.2151841251906
1.535070140280561,0.7976582342306361,0.5154758449407427,-1.3131340789582588,578.726170571807
1.539078156312625,-1.0061803957603115,1.2473010013395702,-0.24112060537523594,580.2371570184232
1.5430861723446891,-0.9179436789044314,-0.3663639080785432,1.2843075872642342,581.7481434650396
1.5470941883767533,0.8964435018540233,-1.2910998338643163,0.3946563325312233,583.2591299116559
1.5511022044088174,1.0251143727001806,0.21201316005451226,-1.2371275324975533,584.7701163582723
1.5551102204408815,-0.7738898024693286,1.3164435919051103,-0.542553789156122,586.2811028048886
1.5591182364729457,-1.1176297189020494,-0.0546348469979297,1.1722645661150142,587.792089251505
1.5631262525050098,0.6402798440794566,-1.3229746915257494,0.6826948475757528,589.3030756981212
1.567134268537074,1.1941757020474686,-0.10352642207718699,-1.0906492798353458,590.8140621447376
1.571142284569138,-0.4975190405194703,1.3105976841569136,-0.8130786434707419,592.325048591354
1.5751503006012022,-1.2536535646600317,0.2602051707353045,0.9934483943459699,593.8360350379703
1.5791583166332663,0.34764545265030966,-1.2794905733377333,0.9318451210777683,595.3470214845867
1.5831663326653305,1.295215234671022,-0.4131676105551213,-0.8820476237222324,596.858007931203
1.5871743486973946,-0.19280315935429482,1.23009675453763,-1.0372935949580837,598.3689943778194
1.5911823647294587,-1.3182634047492754,0.5602227666273625,0.758040638461918,599.8799808244357
1.5951903807615229,0.03520787803052905,-1.1631238865276918,1.1279160086613251,601.3909672710521
1.599198396793587,1.322472943850484,-0.6992729048112443,-0.6232000390310686,602.9019537176684
1.6032064128256511,0.12290954404170612,1.0795171627434827,-1.2024267064502236,604.4129401642848
1.6072144288577153,-1.307770606117361,0.8283198718533376,0.47945073480747,605.9239266109012
1.6112224448897794,-0.2792266636477244,-0.9805130015032755,1.259739665705912,607.4349130575175
1.6152304609218435,1.2744063050243055,-0.9455526447113601,-0.3288536598287792,608.9458995041339
1.6192384769539077,0.4315942683431383,0.8674589768701272,-1.2990532447710907,610.4568859507502
1.6232464929859718,-1.222801870674516,1.0492489961656823,0.1735528749220397,611.9678723973666
1.627254509018036,-0.5777713694088289,-0.7420322087391942,1.3198035784145339,613.4788588439828
1.6312625250501,1.1537351377225475,-1.1379615669074323,-0.015773570228337197,614.9898452905992
1.6352705410821642,0.7157010617389088,0.6059885784744978,-1.3216896398261648,616.5008317372155
1.6392785571142283,-1.0681736645826199,1.2104084116663454,-0.14223474691334936,618.0118181838319
1.6432865731462925,-0.8433982765829174,-0.46128758860729935,1.3046858652277877,619.5228046304483
1.6472945891783566,0.9673502773260556,-1.2655570870672088,0.29820680967726315,621.0337910770646
1.6513026052104207,0.959047199169793,0.3099908261030179,-1.2690380253515456,622.544777523681
1.6553106212424848,-0.8526958741817896,1.3026155071714667,-0.4499196329030532,624.0557639702973
1.659318637274549,-1.06098408569478,-0.15426663885944625,1.2152507249925262,625.5667504169137
1.6633266533066131,0.7258593010905523,-1.3210598018011277,0.5952005011780057,627.07773686353
1.6673346693386772,1.1477626771210803,-0.003666102855702069,-1.144096573785997,628.5887233101464
1.6713426853707414,-0.5886476914595169,1.320622261935169,-0.7319745701645382,630.0997097567628
1.6753507014028055,-1.2181362199627088,0.16154322686681127,1.0565929933575975,631.6106962033791
1.6793587174348696,0.44302067790670074,-1.3013113491699146,0.8582906714960155,633.1216826499955
1.6833667334669338,1.2711009895749992,-0.31711489397001175,-0.953986095456556,634.6326690966118
1.687374749498998,-0.29106179124697784,1.2634010367901878,-0.9723392450825501,636.1436555432282
1.691382765531062,-1.3058971368331378,0.4681518141237127,0.8377453231408618,637.6546419898445
1.6953907815631262,0.13494531809256505,-1.2074359914509787,1.0724906737277962,639.1656284364608
1.6993987975951903,1.3220309991903694,-0.6124995074345347,-0.7095314916441313,640.6766148830771
1.7034068136272544,0.023119258701600087,1.134202675940657,-1.1573219343440602,642.1876013296935
1.7074148296593186,-1.319258816593417,0.7480844006956351,0.5711744161448373,643.6985877763099
1.7114228456913827,-0.18081087291353398,-1.0447914149572641,1.2256022880527673,645.2095742229262
1.7154308617234468,1.2976600043217579,-0.8730008705534026,-0.42465913373239234,646.7205606695426
1.719438877755511,0.33595699658597095,0.9404117484526544,-1.2763687452394104,648.2315471161589
1.723446893787575,-1.2574890272982149,0.9854192986919528,0.2720697283138323,649.7425335627753
1.7274549098196392,-0.48628126483093415,-0.8226148933319086,1.308896158159117,651.2535200093917
1.7314629258517034,1.1993595830830757,-1.083763674075926,-0.1155959088743494,652.764506456008
1.7354709418837675,0.6296653243574,0.693051316076661,-1.3227166403607888,654.2754929026244
1.7394789579158316,-1.1240825444817548,1.1666185116012957,-0.04253596707832458,655.7864793492407
1.7434869739478958,-0.7640449193261855,-0.5535849565098923,1.3176298757537597,657.2974657958571
1.7474949899799597,1.032745337364594,-1.2328001160572588,0.20005477861721266,658.8084522424733
1.7515030060120238,0.8875107067399071,0.4062040328904034,-1.2937147399079036,660.3194386890897
1.755511022044088,-0.926642115455325,1.2813590240480246,-0.35471690903739045,661.830425135706
1.759519038076152,-0.9982853432196354,-0.2530218687006984,1.251307211152904,663.3414115823224
1.7635270541082162,0.8073006754131432,-1.3116082251393977,0.5043075491047035,664.8523980289388
1.7675350701402803,1.0947983307345006,0.09621895022963295,-1.1910172811135458,666.3633844755551
1.7715430861723445,-0.676419883069739,1.3231093649009174,-0.6466894816849794,667.8743709221715
1.7755511022044086,-1.1756624955606134,0.061954793365926464,1.1137077023991162,669.3853573687878
1.7795591182364727,0.5358713364779212,-1.3157041592066905,0.7798328229524177,670.8963438154042
1.7835671342685369,1.239729638759873,-0.21924644713176217,-1.020483191355752,672.4073302620204
1.787575150300601,-0.3876653302374614,1.2894968357207006,-0.9018315052718837,673.9183167086368
1.7915831663326651,-1.2860774012878537,0.37340288467031124,0.9126745170051519,675.4293031552531
1.7955911823647293,0.23392007520227717,-1.244861393183813,1.01094131817288,676.9402896018695
1.7995991983967934,1.3140456566613683,-0.5222245382935543,-0.791821118159796,678.4512760484859
1.8036072144288575,-0.0768117790426175,1.1824217741228713,-1.1056099946881652,679.9622624951022
1.8076152304609217,-1.3232219850844267,0.6635748808327129,0.6596471046441779,681.4732489417186
1.8116232464929858,-0.08135511516759239,-1.1031146143466197,1.184469729713711,682.9842353883349
1.81563126252505,1.313512938607154,-0.7954623665491117,-0.5180505718278878,684.4952218349513
1.819639278557114,0.23839465260552894,1.0080068184066286,-1.2464014705348585,686.0062082815676
1.8236472945891782,-1.285006623641793,0.9159632290228441,0.36904339520729146,687.517194728184
1.8276553106212423,-0.3920092515193798,-0.8985126256736887,1.290521876948794,689.0281811748004
1.8316633266533064,1.2381475560590252,-1.0233797994677558,-0.21476775698443787,690.5391676214167
1.8356713426853706,0.5400311183904465,0.776168816308081,-1.3161999350166718,692.0501540680331
1.8396793587174347,-1.173585540483566,1.1161715561772152,0.05741398426664643,693.5611405146494
1.8436873747494988,-0.6803280854264593,-0.6427329258882024,1.3230610114106538,695.0721269612658
1.847695390781563,1.0922566040653734,-1.1930107250069504,0.10075412063943036,696.583113407882
1.851703406813627,0.8109085446111559,0.5001083036638846,-1.3110168484548343,698.0940998544984
1.8557114228456912,-0.9953106214426941,1.2527956743344817,-0.25748505242838987,699.6050863011147
1.8597194388777554,-0.9298919555172104,-0.3503411062324896,1.2802330621689992,701.1160727477311
1.8637274549098195,0.8841452966020775,-1.2946800315930127,0.4105347349678127,702.6270591943475
1.8677354709418836,1.0355918906358104,0.1955609888215838,-1.2311528796893578,704.1380456409638
1.8717434869739478,-0.760341644980445,1.3180573697714895,-0.5577157249268404,705.6490320875802
1.875751503006012,-1.1264892589707018,-0.037990393295956576,1.1644796522805638,707.1600185341965
1.879759519038076,0.625669627164925,-1.3225974454181535,0.6969278183163818,708.6710049808129
1.8837675350701402,1.2012867497713613,-0.12012619111428924,-1.0811605581565593,710.1819914274292
1.8877755511022043,-0.482056280133903,1.3082336054279773,-0.8261773247689294,711.6929778740456
1.8917835671342684,-1.2589142717519057,0.2765229773760408,0.9823912941727908,713.203964320662
1.8957915831663326,0.3315560954845687,-1.2751743390972543,0.9436182435233998,714.7149507672783
1.8997995991983967,1.298550141971357,-0.4289677847973784,-0.8695823573237144,716.2259372138947
1.9038076152304608,-0.17629995330666545,1.2238784366420328,-1.047578483404437,717.736923660511
1.907815631262525,-1.3196165308199839,0.575274424926656,0.7443421061730814,719.2479101071274
1.911823647294589,0.018560416313723016,-1.1551221135435648,1.1365616972633201,720.7588965537437
1.9158316633266532,1.321846353698372,-0.713375567034407,-0.6084707867147727,722.26988300036
1.9198396793587174,0.1394740340829768,1.0698260146705478,-1.2093000488661307,723.7808694469763
1.9238476953907815,-1.3051630477880707,0.8412667526388892,0.4638962947577227,725.2918558935927
1.9278557114228456,-0.29549897360217486,-0.9692573850805248,1.264756358469739,726.802842340209
1.9318637274549098,1.2698385601371804,-0.9571378198946333,-0.3127007404271984,728.3138287868254
1.9358717434869739,0.44730974244611543,0.8548311631203354,-1.3021409058468267,729.8248152334418
1.939879759519038,-1.2163578965517075,1.0593317165984233,0.1570261795768793,731.3358016800581
1.9438877755511021,-0.5927188663354017,-0.7281885189907153,1.320907384855004,732.8467881266745
1.9478957915831663,1.145500595904517,-1.1463853274403668,0.0008847312946919372,734.3577745732908
1.9519038076152302,0.7296637655502375,0.5911365876726495,-1.3208003533131651,735.8687610199071
1.9559118236472943,-1.0582656446630563,1.2170509169083727,-0.15878527212341495,737.3797474665234
1.9599198396793585,-0.8561723964845549,-0.44564241003391225,1.3018148066788775,738.8907339131398
1.9639278557114226,0.9559123759700521,-1.270327825553659,0.31441544973704794,740.4017203597562
1.9679358717434867,0.9704510610766985,0.29377289321388833,-1.2642239542995808,741.9127068063725
1.9719438877755509,-0.8398951850959037,1.305445418363645,-0.46555023354675606,743.4236932529889
1.975951903807615,-1.0708583707717314,-0.13770967516487742,1.2085680458866181,744.9346796996052
1.9799599198396791,0.7118734242046234,-1.3219059565369,0.6100325326259569,746.4456661462216
1.9839679358717432,1.1559605719958888,-0.020324080987857873,-1.1356364911922587,747.9566525928379
1.9879759519038074,-0.5736788052630644,1.3194732311701516,-0.745794426432028,749.4676390394543
1.9919839679358715,-1.2245417833790773,0.17806503695172182,1.0464767460436342,750.9786254860707
1.9959919839679356,0.42728790580354026,-1.2981843437522387,0.8708964377334367,752.489611932687
2.0,1.275636251378419,-0.333264064584352,-0.9423721864387318,754.0005983793034
