time,i_br_a,i_br_b,i_br_c
1.5110220440881763,-0.34666143193256865,-0.8690566457735072,1.2157180778738124
1.5150300601202404,1.1807698137416058,-0.9523840722319311,-0.22838574149814414
1.5190380761523046,0.4878352083092993,0.7551843354860801,-1.2430195437798734
1.5230460921843687,-1.122439973767471,1.0426561335950748,0.07978384025777266
1.5270541082164328,-0.6220127989866233,-0.6305449010648816,1.2525576999939994
1.531062124248497,1.0480821492829524,-1.1180397314671613,0.06995758227833121
1.535070140280561,0.7473105208789238,0.4968809967135871,-1.244191517379768
1.539078156312625,-0.9587404568876167,1.1774403194839413,-0.2186998623927158
1.5430861723446891,-0.8619245343091599,-0.3561207537951092,1.2180452883848287
1.5470941883767533,0.8557005006465052,-1.2200145229559676,0.3643140228303595
1.5511022044088174,0.9642244182548987,0.21026811083246166,-1.1744925288291526
1.5551102204408815,-0.7404260385805331,1.2451495896734963,-0.5047235508119094
1.5591182364729457,-1.052739161232521,-0.06141287175087029,1.1141520331992223
1.5631262525050098,0.6145735977475584,-1.2524909381241693,0.6379173405065192
1.567134268537074,1.1262119616592874,-0.08832220164140558,-1.0378897598829968
1.571142284569138,-0.47993770229571364,1.241931510814297,-0.7619938083523513
1.5751503006012022,-1.1835879655787644,0.23679203487564277,0.9467959311236344
1.5791583166332663,0.3384403049804224,-1.2136233504611935,0.8751830458717055
1.5831663326653305,1.2240491428499658,-0.38188017505133653,-0.8421689674042482
1.5871743486973946,-0.19210577064395712,1.1679698467390134,-0.97586407586933
1.5911823647294587,-1.2470139252897943,0.5215081834314401,0.7255057421988012
1.5951903807615229,0.043028218152645736,-1.105625207474954,1.0625969894867515
1.599198396793587,1.2521583626685375,-0.653684472138595,-0.5984738905221526
1.6032064128256511,0.10668323700347232,1.027468473323642,-1.1341517099930722
1.6072144288577153,-1.239395858044437,0.7765091515120968,0.46288670707538665
1.6112224448897794,-0.25482634354205763,-0.9346581746719052,1.189484518768461
1.6152304609218435,1.2089485655248209,-0.8882600754786745,-0.32068848956218293
1.6192384769539077,0.39936861594128165,0.8284533879358407,-1.227822003434918
1.6232464929859718,-1.1611966820502204,0.9872934557172368,0.17390322674591902
1.627254509018036,-0.5381809963157098,-0.7104332707904861,1.2486142673726601
1.6312625250501,1.096862937271866,-1.072228480700292,-0.024634455985280246
1.6352705410821642,0.6693118085141503,0.5822479172840944,-1.2515597254111215
1.6392785571142283,-1.0168472460034355,1.1418372716827372,-0.12499002550834798
1.6432865731462925,-0.7908731315542961,-0.44574446622822433,1.2366175978211682
1.6472945891783566,0.9223031921620382,-1.1951279143367266,0.2728247221114717
1.6513026052104207,0.9011368829792112,0.3028673564351625,-1.2040042394932593
1.6553106212424848,-0.8145719037361348,1.231334879770109,-0.4167629759477745
1.659318637274549,-0.9985162606973326,-0.1556646080063353,1.1541808691408
1.6633266533066131,0.6952032853336907,-1.249946477634254,0.5547431927673587
1.6673346693386772,1.0816301683181042,0.006233263290768731,-1.087863431129629
1.6713426853707414,-0.5658977153535996,1.2506925773251012,-0.6847948616595978
1.6753507014028055,-1.1492842154828442,0.14328399346808102,1.006000222277091
1.6793587174348696,0.4285018365093642,-1.233564728327719,0.8050628920521908
1.6833667334669338,1.2005135394789685,-0.29075681530223385,-0.9097567240278612
1.687374749498998,-0.28498152833323487,1.1988056992027636,-0.9138241704097979
1.691382765531062,-1.2345831012084703,0.43407167030556065,0.800511431333463
1.6953907815631262,0.1373904592410689,-1.146915102694316,1.0095246438221255
1.6993987975951903,1.2510096017676529,-0.5711844369117511,-0.6798251647445092
1.7034068136272544,0.01218372796834788,1.0786211644160728,-1.0908048920864482
1.7074148296593186,-1.2495451079556765,0.7001249783053287,0.5494201298982571
1.7114228456913827,-0.1615414027331884,-0.9949435797898794,1.156484982706033
1.7154308617234468,1.2302502707826202,-0.8190825526245777,-0.4111677181212999
1.719438877755511,0.3086290241484828,0.8970099928392533,-1.2056390171882392
1.723446893787575,-1.1933467042054635,0.9263128311444537,0.2670338727684704
1.7274549098196392,-0.45128551004301143,-0.7862793744442842,1.23756488448305
1.7314629258517034,1.1394013300873447,-1.0203138355902175,-0.11908749436488264
1.7354709418837675,0.5875020678731255,0.6643012660282159,-1.2518033338285326
1.7394789579158316,-1.0691652076854494,1.0997322208358993,-0.030567013109194296
1.7434869739478958,-0.7153168600244902,-0.532831128653432,1.2481479885956368
1.7474949899799597,0.9836537206347786,-1.1634333761096942,0.1797796553995652
1.7515030060120238,0.8329143989421368,0.393742891677952,-1.2266572908972382
1.755511022044088,-0.8840777178840709,1.210503271980617,-0.32642555454046895
1.759519038076152,-0.9386011941983053,-0.24903134900749807,1.1876325424400627
1.7635270541082162,0.7718716900450852,-1.2402761764532095,0.4684044857872165
1.7675350701402803,1.0308794626404085,0.10075587996917118,-1.131635342759528
1.7715430861723445,-0.6486324865881089,1.252320498151517,-0.6036880114180568
1.7755511022044086,-1.1084225425094691,0.048955464733141885,1.0594670779798474
1.7795591182364727,0.516122473311382,-1.2464696226830423,0.7303471495950565
1.7835671342685369,1.1701283072588138,-0.19796997496163693,-0.9721583320246538
1.787575150300601,-0.37623728030074627,1.222805471972981,-0.8465681914607721
1.7915831663326651,-1.2151093879661294,0.34415323531284814,0.8709561530411365
1.7955911823647293,0.23097627899379777,-1.1816664459784494,0.9506901671768024
1.7995991983967934,1.2427252855004096,-0.4854196744057684,-0.7573056108861892
1.8036072144288575,-0.08239443258145672,1.1236265314972396,-1.0412320985238512
1.8076152304609217,-1.25256864803356,0.6197407975893512,0.6328278508368653
1.8116232464929858,-0.06732579277880738,-1.049559439237864,1.1168852322163945
1.81563126252505,1.2445364186355452,-0.7452254363970944,-0.49931098200797475
1.819639278557114,0.21611902325996935,0.9604572813824849,-1.1765763041652437
1.8236472945891782,-1.218692856092079,0.8600414907824572,0.3586513658991485
1.8276553106212423,-0.3618056608539063,-0.8576483350372447,1.2194539956479404
1.8316633266533064,1.1754443531383512,-0.96257243808061,-0.2128719154501153
1.8356713426853706,0.5023311930856309,0.7425739195471938,-1.2449051129518676
1.8396793587174347,-1.115389111988205,1.0513476402147992,0.0640414717318897
1.8436873747494988,-0.6356705815929308,-0.6168876287315466,1.252558210419474
1.847695390781563,1.0393987758292758,-1.1250967341306426,0.08569795799952672
1.851703406813627,0.7599316905561688,0.4823820566653009,-1.2423137474006487
1.8557114228456912,-0.9485469016641873,1.1827622499664912,-0.23421534783870668
1.8597194388777554,-0.8733243046964756,-0.3409873217661073,1.214311626881892
1.8637274549098195,0.8441440934858785,-1.2235281244350937,0.3793840309264623
1.8677354709418836,0.9742418910653489,0.19471339829650908,-1.1689552895930562
1.8717434869739478,-0.7276747102253601,1.246803904623033,-0.5191291945328335
1.875751503006012,-1.0612337293604954,-0.04566115575844476,1.106894885131758
1.879759519038076,0.6008038951815033,-1.2522607966526604,0.6514569015340747
1.8837675350701402,1.1330583196712667,-0.10404665403319859,-1.029011665137522
1.8877755511022043,-0.4653471824215242,1.2398190678087107,-0.7744718848610024
1.8917835671342684,-1.1886880853329458,0.2522644548849309,0.9364236302466595
1.8957915831663326,0.32324247857614347,-1.209659714053743,0.8864172353886749
1.8997995991983967,1.2273298808775712,-0.3968769406986784,-0.8304529403291456
1.9038076152304608,-0.17650070690132813,1.1622001020070074,-0.9856993951763181
1.907815631262525,-1.2484201120073335,0.5358099057555968,0.7126102065309345
1.911823647294589,0.027272623291311776,-1.098161554098766,1.0708889308406948
1.9158316633266532,1.2516912670450944,-0.6671013048044252,-0.5845899622908597
1.9198396793587174,0.12237477831942584,1.0183974187682017,-1.1407721971995552
1.9238476953907815,-1.2370520199107542,0.788844149922751,0.44820786959751135
1.9278557114228456,-0.27025706033800295,-0.9240957388631856,1.19435279898864
1.9318637274549098,1.204745038253294,-0.8993160542817983,-0.3054289841566097
1.9358717434869739,0.4142859001224624,0.816581972515394,-1.2308678729187799
1.939879759519038,-1.1552121985544466,0.9969371590826372,0.1582750390956985
1.9438877755511021,-0.5523850366285127,-0.6973984653162042,1.249783501473786
1.9478957915831663,1.089176645676772,-1.0803097184160073,-0.008866927501789273
1.9519038076152302,0.6825963776182137,0.5682457485704995,-1.2508421262786795
1.9559118236472943,-1.007568442859461,1.1482385960142314,-0.1406701530328295
1.9599198396793585,-0.8030441298055748,-0.4309779705642739,1.2340221005299055
1.9639278557114226,0.9115665018862948,-1.1997622583695249,0.28819575663652386
1.9679358717434867,0.912021187675396,0.28754446119972044,-1.1995656488835467
1.9719438877755509,-0.8025344497773759,1.234135123050066,-0.4316006735516162
1.975951903807615,-1.0079619590301923,-0.14000628731743697,1.147968246296619
1.9799599198396791,0.6820318126557448,-1.2508700882852015,0.5688382759228965
1.9839679358717432,1.0894965128400447,-0.009535207479335228,-1.0799613055442663
1.9879759519038074,-0.5517828351555295,1.2497270466060872,-0.6979442119752852
1.9919839679358715,-1.155459982268323,0.1589380912063366,0.9965218906779961
1.9959919839679356,0.4136505307618221,-1.2307246426021121,0.8170741116242065
2.0,1.2049266927492792,-0.3060745401197976,-0.8988521522752255
