time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.8076478212400356,-0.6196115682096726,1.4272593894555248
1.5150300601202404,1.1313722800474912,-1.3250548315960688,0.19368255151959307
1.5190380761523046,0.9429023831376016,0.4612037545789403,-1.4041061377410342
1.5230460921843687,-1.0186504335257698,1.380191305490234,-0.3615408719565674
1.5270541082164328,-1.0646803154850482,-0.29620443096096966,1.360884746465593
1.531062124248497,0.8913696991868676,-1.4156032882535439,0.5242335890850487
1.535070140280561,1.171242577785499,0.12697062635149942,-1.29821320410791
1.539078156312625,-0.7513502268998251,1.430782407070718,-0.6794321801546905
1.5430861723446891,-1.2610665411963229,0.04407690197395425,1.216989639262349
1.5470941883767533,0.6005919101020676,-1.4255139748805996,0.8249220647575523
1.5511022044088174,1.3328671552365983,-0.2144948555288103,-1.1183722997893737
1.5551102204408815,-0.44125029620762024,1.3998727846117165,-0.9586224884932844
1.5591182364729457,-1.3856199559806912,0.3818483362028929,1.0037716197420226
1.5631262525050098,0.2756013947758298,-1.3542240883728809,1.0786226935850016
1.567134268537074,1.418568640054239,-0.5437437372395733,-0.874824902799429
1.571142284569138,-0.10601398620726415,1.2892219462361727,-1.1832079599915877
1.5751503006012022,-1.4312439114309672,0.6978691007185847,0.7333748107484963
1.5791583166332663,-0.06508902049243481,-1.2057941673686516,1.2708831878135092
1.5831663326653305,1.4234643436422487,-0.8420205088843856,-0.5814438348061872
1.5871743486973946,0.23526244174839733,1.105133921420844,-1.3403963631907867
1.5911823647294587,-1.3953406863597841,0.9741388822654456,0.42120180406806146
1.5951903807615229,-0.4020739812249037,-0.9886784026528133,1.390752383866387
1.599198396793587,1.3472751992078091,-1.0923355229449019,-0.25493967620994495
1.6032064128256511,0.5631389806363576,0.8580935548465585,-1.4212325354271533
1.6072144288577153,-1.2799550925673957,1.1949211857217628,0.08503390687938633
1.6112224448897794,-0.7161560849467818,-0.7152428348780633,1.4313989198465
1.6152304609218435,1.1943413782810761,-1.2804295913472383,0.0860882130715866
1.6192384769539077,0.8589401318585412,0.5621699592042299,-1.4211100910730063
1.6232464929859718,-1.0916581414447974,1.3476377352703492,-0.2559795938179454
1.627254509018036,-0.9894472603445368,-0.4010631629975347,1.3905104233386798
1.6312625250501,0.973372691624526,-1.3955875822068073,0.42221489059631445
1.6352705410821642,1.1058139156366247,0.23422234089248195,-1.3400362565516615
1.6392785571142283,-0.8411760784615883,1.423590213151787,-0.5824141347411609
1.6432865731462925,-1.2063778288016385,-0.06403459809664869,1.2704124268348156
1.6472945891783566,0.6969562492673793,-1.43124769237859,0.7342914430842953
1.6513026052104207,1.289699847547873,-0.10706899939772752,-1.1826308481195125
1.6553106212424848,-0.5427755006295161,1.4184500886051017,-0.875674587944976
1.659318637274549,-1.3545908440399352,0.276643779238833,1.0779470648563334
1.6633266533066131,0.38083628335854786,-1.3853790937073867,1.0045428103697656
1.6673346693386772,1.4001210521002279,-0.4422640791278095,-0.957856972983097
1.6713426853707414,-0.2134543295321209,1.3325090950262368,-1.1190547655717853
1.6753507014028055,-1.4256410650723088,0.6015645371416785,0.8240765278825949
1.6793587174348696,0.04302104923005118,-1.2605946275137287,1.2175735782339907
1.6833667334669338,1.4307859804972942,-0.7522674309929971,-0.6785185495051856
1.687374749498998,0.12802773361213793,1.170663941117818,-1.2986916746608743
1.691382765531062,-1.4154816410531406,0.8922194712298401,0.5232621698761019
1.6953907815631262,-0.29724707950873336,-1.064001543656801,1.361248623183709
1.6993987975951903,1.3799473385443872,-1.0194203651306701,-0.36052697338811346
1.7034068136272544,0.4622184230888194,0.9421327420224143,-1.4043511651059988
1.7074148296593186,-1.3246906175335091,1.1320512735456205,0.19263934391608983
1.7114228456913827,-0.6205821096375236,-0.8067980461849247,1.427380155758078
1.7154308617234468,1.2505021674999586,-1.228504485489129,-0.021997682043964906
1.719438877755511,0.770079322025477,0.6599314298630123,-1.4300107518751508
1.723446893787575,-1.1584402457279646,1.3073975251390237,-0.1489572793783306
1.7274549098196392,-0.9085685316750906,-0.5036350046971687,1.4122035364076901
1.7314629258517034,1.0498221778092829,-1.3676074976182544,0.3177853198339457
1.7354709418837675,1.0340722903000656,0.34013876839344126,-1.3742110586777838
1.7394789579158316,-0.9262005990503137,1.4082695701150856,-0.4820689710804885
1.7434869739478958,-1.144798047458981,-0.17178250216188695,1.3165805496084966
1.7474949899799597,0.7893409404721544,-1.4288046924023758,0.6394637519019901
1.7515030060120238,1.2391611619756915,0.0009713533194293245,-1.2401325153485008
1.755511022044088,-0.6412005932735491,1.4289191709749993,-0.7877185777520211
1.759519038076152,-1.31581449185403,0.16985401986587623,1.1459604719151995
1.7635270541082162,0.48389609508432574,-1.4086103193836994,0.9247142242912122
1.7675350701402803,1.3736607297701782,-0.3382499474415294,-1.0354107822516196
1.7715430861723445,-0.3196769622525649,1.3681702596612075,-1.0484932973414214
1.7755511022044086,-1.4118740673467258,0.5018110179042363,0.9100630494849334
1.7795591182364727,0.15088980848751296,-1.3081785577363745,1.1572887492453037
1.7835671342685369,1.4299139877400762,-0.6582016114004883,-0.7717123763697517
1.787575150300601,0.020053904719907176,1.2294931643771265,-1.2495470691148105
1.7915831663326651,-1.4275171758313427,0.8051855042038621,0.6223316715915654
1.7955911823647293,-0.19071131624472926,-1.1332354880280318,1.3239468042304459
1.7995991983967934,1.4047183419782938,-0.9406622121488774,-0.46405612984089645
1.8036072144288575,0.3586439394687316,1.020781507563994,-1.379425447020947
1.8076152304609217,-1.3618425401823322,1.0626939154774069,0.299148624691951
1.8116232464929858,-0.5214476676314248,-0.8937388238305927,1.415186491456259
1.81563126252505,1.299505416215046,-1.1695404995448027,-0.12996491668288834
1.819639278557114,0.6768026707553441,0.7539204001527627,-1.4307230709120116
1.8236472945891782,-1.2185935372764858,1.259668489544574,-0.04107495234823113
1.8276553106212423,-0.8224824487132857,-0.6033298762622995,1.4258123249538037
1.8316633266533064,1.1202662708763242,-1.3317959323958253,0.21152966152433772
1.8356713426853706,0.9564071212516331,0.44411464547121526,-1.4005217666266234
1.8396793587174347,-1.005929039248765,1.3848878683552153,-0.378958829005542
1.8436873747494988,-1.0766640329373358,-0.27855331099591707,1.3552173439627282
1.847695390781563,0.8772143504138034,-1.418187018286211,0.5409726678498654
1.851703406813627,1.181532428994962,0.10901112478809671,-1.2905435538208936
1.8557114228456912,-0.7359630779886116,1.4312175892007637,-0.6952545112537154
1.8597194388777554,-1.269514613191179,0.06208942788829344,1.2074251852883386
1.8637274549098195,0.5841934846797219,-1.4237924024642619,0.8395989177671982
1.8677354709418836,1.3393524884217956,-0.23230124194561685,-1.1070512465101197
1.8717434869739478,-0.42407549338114425,1.3960192117845587,-0.9719437184277662
1.875751503006012,-1.3900482096918396,0.39919275568932266,0.9908554540509074
1.879759519038076,0.2578967746027544,-1.3482946650119583,1.0903978904011802
1.8837675350701402,1.4208777133763362,-0.5603787744634756,-0.8604989389476058
1.8877755511022043,-0.08803248806022075,1.2813003050839817,-1.1932678171179267
1.8917835671342684,-1.4313993830882004,0.7135549982686371,0.7178443847398404
1.8957915831663326,-0.08308933995897258,-1.1959942521777156,1.279083592160124
1.8997995991983967,1.421463945535814,-0.8565332608346476,-0.5649306846315734
1.9038076152304608,0.25302445035335264,1.0935953025155825,-1.3466197527708046
1.907815631262525,-1.3912122606898687,0.987268205458183,0.4039440552374721
1.911823647294589,-0.41933859688603947,-0.9755688580726092,1.3949074549383145
1.9158316633266532,1.3410809553461704,-1.1038968376331872,-0.23718411777006146
1.9198396793587174,0.5796637303652826,0.8435965510544896,-1.4232602814655269
1.9238476953907815,-1.2717804915460251,1.2047444215615828,0.06703606993137415
1.9278557114228456,-0.7317015885963918,-0.6995715735208207,1.4312731620999652
1.9318637274549098,1.1843050740445296,-1.2883764759710983,0.10407140194597883
1.9358717434869739,0.8732818057839244,0.5455467917765221,-1.418828597525124
1.939879759519038,-1.0799049866312678,1.3535943800938781,-0.2736893934928468
1.9438877755511021,-1.0023821922682958,-0.38372627713127777,1.3861084693898282
1.9478957915831663,0.9600705246837535,-1.3994667771657034,0.4393962524755175
1.9519038076152302,1.1171561100310026,0.21642196313018722,-1.3335780731833675
1.9559118236472943,-0.8265154253462847,1.4253385040685937,-0.5988230787374315
1.9599198396793585,-1.2159636869842887,-0.04602436361493195,1.2619880506148284
1.9639278557114226,0.6811481476683009,-1.4308389032191038,0.7496907555554853
1.9679358717434867,1.2973931827340557,-0.12503003475262864,-1.1723631480208339
1.9719438877755509,-0.5260466237624979,1.4158906099144883,-0.8898439861403793
1.975951903807615,-1.3602804086374243,0.29429726232669023,1.0659831463786278
1.9799599198396791,0.36342685540651587,-1.380707250396757,1.0172803949817502
1.9839679358717432,1.4037273094350575,-0.4593587951364639,-0.9443685143430953
1.9879759519038074,-0.1956131109974857,1.3257907312744062,-1.1301776202706733
1.9919839679358715,-1.4271116374942903,0.6178543528247522,0.8092572846963783
1.9959919839679356,0.025004032323687753,-1.2519269548615375,1.2269229225870064
2.0,1.4301290628968586,-0.7675384733236891,-0.662590589542011
