time,v_bus_a,v_bus_b,v_bus_c
1.5150300601202404,1.1534544568736433,-1.285330135836836,0.1318756789549228
1.5190380761523046,0.8857081128306167,0.5119248122554381,-1.3976329250930153
1.5230460921843687,-1.0475701422030326,1.3465306370372105,-0.29896049483201464
1.5270541082164328,-1.0109439310362605,-0.3509495105884608,1.3618934416302901
1.531062124248497,0.9267139637090123,-1.3884872084222224,0.4617732447184125
1.535070140280561,1.1217319017916068,0.18495801194293499,-1.306689913726308
1.539078156312625,-0.7926134368441821,1.410599557570645,-0.6179861207219618
1.5430861723446891,-1.2164887716793549,-0.016323174300573395,1.2328119459912115
1.5470941883767533,0.6471846855352739,-1.4125522705510951,0.7653675850096064
1.5511022044088174,1.2938599107991964,-0.15254531472727811,-1.1413145960953432
1.5551102204408815,-0.4925063635560926,1.3943172564518675,-0.9018108929214329
1.5591182364729457,-1.352740014178725,0.31923425496255026,1.0335057592059658
1.5631262525050098,0.3307886818114722,-1.3561547281891115,1.025366046374185
1.567134268537074,1.3922868630400855,-0.48136086514508686,-0.9109259978905611
1.571142284569138,-0.1643432205146952,1.2986105139729347,-1.1342672934476303
1.5751503006012022,-1.4119356772548435,0.636608601888783,0.7753270753761148
1.5791583166332663,-0.004451481606810248,-1.2225066207741513,1.2269581023671674
1.5831663326653305,1.4114055055614227,-0.7827583541337918,-0.6286471514415479
1.5871743486973946,0.1731831264140219,1.128930886356903,-1.302114012777165
1.5911823647294587,-1.390703740242204,0.9177216847560162,0.47298205547844796
1.5951903807615229,-0.33944018990861535,-1.01922020370846,1.3586603936137627
1.599198396793587,1.3501262696568157,-1.0395695552321622,-0.3105567144093915
1.6032064128256511,0.5008463708901523,0.894942937668697,-1.395789308543035
1.6072144288577153,-1.2902530343838305,1.1465605054727146,0.14369252892046658
1.6112224448897794,-0.6550950605442253,-0.7578743497485098,1.4129694102986399
1.6152304609218435,1.2119393230273992,-1.2371653272402494,0.02522600421425436
1.6192384769539077,0.7999821874390682,0.6099739991369983,-1.409956186579154
1.6232464929859718,-1.1163044949955152,1.3100888114250162,-0.19378431642758664
1.627254509018036,-0.9334361185017865,-0.4533557447022603,1.3867918632028997
1.6312625250501,1.0047152073097283,-1.3642893705167738,0.35957416321082414
1.6352705410821642,1.0535499492593694,0.29025720429325635,-1.3438071535592104
1.6392785571142283,-0.8787663941966435,1.398991274752865,-0.5202248805709377
1.6432865731462925,-1.1586072075883822,-0.12301010566011905,1.2816173132302593
1.6472945891783566,0.7402576668680947,-1.413699144239029,0.673441477363339
1.6513026052104207,1.2471058075856483,-0.045995612338506686,-1.2011101952382202
1.6553106212424848,-0.5911688849796968,1.4082025637612943,-0.81703367877291
1.659318637274549,-1.3177813526408588,0.2143447159894058,1.1034366366669657
1.6633266533066131,0.4336304959452002,-1.3825796743395633,0.9489491784001381
1.6673346693386772,1.3696229990154063,-0.3796305207522438,-0.9899924782664116
1.6713426853707414,-0.2698944214563394,1.3371971191748395,-1.0673026977408882
1.6753507014028055,-1.401890133685591,0.5394911947630388,0.8623989389086204
1.6793587174348696,0.10230057450340113,-1.2727031488237792,1.1704025743060997
1.6833667334669338,1.4141214787618033,-0.6916416530441605,-0.7224798257178409
1.687374749498998,0.06675574908849202,1.1900196127777656,-1.25677536184672
1.691382765531062,-1.4061419913494055,0.8339074468605168,0.5722345445037142
1.6953907815631262,-0.23485824235165131,-1.0903279887608892,1.3251862311175233
1.6993987975951903,1.3780658325531725,-0.9642551978051949,-0.41381063474062624
1.7034068136272544,0.39960426835800217,0.975053344727475,-1.3746576130841126
1.7074148296593186,-1.3302941636726682,1.080821642219626,0.24947252143235232
1.7114228456913827,-0.5586386747653262,-0.8458428471825117,1.4044815219293025
1.7154308617234468,1.2635099918883188,-1.1819412835284764,-0.08156870836924845
1.719438877755511,0.7096896905666525,0.7045432069006252,-1.4142328974632856
1.723446893787575,-1.1786672695853413,1.2661677341569637,-0.08750046456212368
1.7274549098196392,-0.8505970124417357,-0.5531748214415477,1.4037718338933804
1.7314629258517034,1.076979057101379,-1.3322984795530541,0.25531942245891937
1.7354709418837675,0.9793472022765115,0.39390009434783807,-1.3732472966200118
1.7394789579158316,-0.9598988538393547,1.3793871067186931,-0.41948825288390285
1.7434869739478958,-1.0941004038044793,-0.2289963949821971,1.3230967987830529
1.7474949899799597,0.8290996923363245,-1.4067612090904555,0.577661516745998
1.7515030060120238,1.193215866339607,0.06082039648719867,-1.2540362628419781
1.755511022044088,-0.6864515046601245,1.4140295123350481,-0.727578007689233
1.759519038076152,-1.2752774121768713,0.10822433032702355,1.167053081829314
1.7635270541082162,0.5339929920902927,-1.4010878874024082,0.8670948953101347
1.7675350701402803,1.3391116742666107,-0.2757209801337949,-1.0633906941105502
1.7715430861723445,-0.37390367057462015,1.3681219247904957,-0.9942182541967008
1.7755511022044086,-1.3838066158834454,0.4392758939880454,0.9445307219071567
1.7795591182364727,0.20847175010095195,-1.3156052780474272,1.1071335279453447
1.7835671342685369,1.4087298466048166,-0.5965543752588268,-0.8121754713547181
1.787575150300601,-0.040060600563681444,1.2442892148317304,-1.204228614273239
1.7915831663326651,-1.4135196503526029,0.745307271605151,0.6682123787369213
1.7955911823647293,-0.12892335198541005,-1.155189497481516,1.2841128494548342
1.7995991983967934,1.3981073516043288,-0.88340844369053,-0.5146989079170299
1.8036072144288575,0.29606504520049864,1.0495796731246294,-1.3456447183218843
1.8076152304609217,-1.3627130222537231,1.008883638567689,0.35382938368208283
1.8116232464929858,-0.45897449651723776,-0.9289692722439284,1.387943768759374
1.81563126252505,1.3078433522215644,-1.1199406412442112,-0.18790271098098543
1.819639278557114,0.6153252991544309,0.7950813779875315,-1.4104066771432624
1.8236472945891782,-1.2342813652787037,1.2149903881370763,0.01929097711839902
1.8276553106212423,-0.7628811091949184,-0.6498310832559271,1.4127121924448316
1.8316633266533064,1.1430792965627579,-1.2926761775521343,0.1495968809910713
1.8356713426853706,0.8995336453347016,0.49529299213172606,-1.394826637438723
1.8396793587174347,-1.0355407068813218,1.3518865632953914,-0.31634585638528884
1.8436873747494988,-1.0233302726341282,-0.3336766970165083,1.3570069696589122
1.847695390781563,0.9132021303514849,-1.3917757773594353,0.47857364700169086
1.851703406813627,1.1325011107774396,0.1672917864273712,-1.2997928972154862
1.8557114228456912,-0.7778124524116097,1.4117738000111717,-0.6339613476117124
1.8597194388777554,-1.225486235312309,0.0014839190835606725,1.2240023162243059
1.8637274549098195,0.631306554242979,-1.411594595103253,0.7802880408553319
1.8677354709418836,1.3009565454105032,-0.17023776316321199,-1.130718782256814
1.8717434869739478,-0.47577857074038404,1.3912412489317683,-0.9154626781982979
1.875751503006012,-1.3578335532259806,0.3365582414203567,1.0212753118193372
1.879759519038076,0.31345111408303056,-1.3510046204835617,1.0375535063981904
1.8837675350701402,1.395304563084453,-0.49806832065191664,-0.897236242442105
1.8877755511022043,-0.14664420849733564,1.2914596704775143,-1.1448154620073923
1.8917835671342684,-1.4128338105089744,0.6524595547696295,0.7603742557164687
1.8957915831663326,-0.02225806053620885,-1.2134576382153255,1.2357156987583247
1.8997995991983967,1.4101711379589768,-0.7975257198186971,-0.6126454181201763
1.9038076152304608,0.1908421610670008,1.1181132569869683,-1.3089554180258332
1.907815631262525,-1.3873543319458252,0.9311930404180689,0.4561612915291687
1.911823647294589,-0.35669717064832507,-1.0067897366145737,1.3634869072570153
1.9158316633266532,1.3447107397567746,-1.0515527562540092,-0.2931579835190189
1.9198396793587174,0.5174552563280135,0.8810766678217619,-1.3985319241628271
1.9238476953907815,-1.282848158126145,1.156882510236648,0.12596564787444203
1.9278557114228456,-0.6708169701684892,-0.7427727279159356,1.413589698079508
1.9318637274549098,1.2026518114695397,-1.2456789418822531,0.043027130418308246
1.9358717434869739,0.8145912509114115,0.5938529646313381,-1.4084442155324428
1.939879759519038,-1.105267907632498,1.3166720735978685,-0.21140416597395278
1.9438877755511021,-0.9467237183291347,-0.4364464925723749,1.3831702108988964
1.9478957915831663,0.9920877338682921,-1.3688475422235633,0.3767598083536466
1.9519038076152302,1.0653255549877505,0.2728026907318838,-1.3381282457258903
1.9559118236472943,-0.8647291527095802,1.401459832819353,-0.5367306801141717
1.9599198396793585,-1.168701912833962,-0.10526012591258807,1.2739620387507775
1.9639278557114226,0.7250122448691135,-1.4140426258586054,0.6890303809907656
1.9679358717434867,1.2553755073112998,-0.06378640755327394,-1.1915890997691823
1.9719438877755509,-0.5749339019796362,1.4064164754978001,-0.8314825735147378
1.975951903807615,-1.3241075408714074,0.23192118392443586,1.0921863569663741
1.9799599198396791,0.4166387833827959,-1.3786903791249847,0.9620515957396132
1.9839679358717432,1.3739159428455787,-0.39674147344435606,-0.9771744694137044
1.9879759519038074,-0.25238920718139657,1.3312603281015813,-1.0788711209181474
1.9919839679358715,-1.4040885047610605,0.5558913911952272,0.8481971135736464
1.9959919839679356,0.08453262736236566,-1.2648044685830928,1.1802718412348805
2.0,1.4142164667719224,-0.7071091233731598,-0.7071073433899858
