time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2685370741482966,0.24597115947806544,0.0015784789345811658,101.237176479839,0.02390114433123572,-0.6684037874373364,0.027575743118143217,0.9872499836538081,-0.05482806329594905,-0.689049897527119,0.0195130535103768
0.27054108216432865,0.2456401568939912,0.0015782824108819024,101.99259998838095,0.021025039156321115,-0.7373655188803054,0.028599515557189318,0.9886793300610797,-0.06196707493862414,-0.7576635631204822,0.0202441698635544
0.2725450901803607,0.2453823122613345,0.0015769678743168928,102.74796383704427,0.016838384920180798,-0.7907507272124378,0.029607105583110957,0.9905388758290737,-0.06564045161476506,-0.8112031218564538,0.021063193307523584
0.2745490981963928,0.24518133476430223,0.0015745814230187952,103.50329243793097,0.011998734245534633,-0.8322824787119437,0.030377951343828622,0.9914032253673656,-0.06906576959836219,-0.852811848074174,0.021886855043378697
0.27655310621242485,0.24502457362295577,0.0015713136211608523,104.25860220159585,0.006937673280391713,-0.8645829755321953,0.030980730299162804,0.992133058078265,-0.07168038446116781,-0.8851505746248343,0.022525615586267908
0.2785571142284569,0.24490218999596186,0.0015673990442352389,105.0139049717725,0.0019544021835261184,-0.8896969323515278,0.031390065487152966,0.9927063857889915,-0.07367290096391936,-0.910294352036051,0.02296187770808156
0.280561122244489,0.2448065383002601,0.001563079073104844,105.76920904812383,-0.0027528121257202557,-0.9092281025809313,0.031610499817983036,0.9931611169260334,-0.07518684298054781,-0.9298483742951447,0.02320245527532376
0.282565130260521,0.24473167700259227,0.0015585771743960883,106.52452007021829,-0.007060176728040673,-0.9244202645751008,0.03166200588611993,0.9935255823146507,-0.07633279536061072,-0.9450582602165118,0.023268876196296362
0.28456913827655306,0.24467298965048254,0.0015540859595131193,107.27984169389921,-0.010898259157012398,-0.9362411294881483,0.03157195110361319,0.9938210799303455,-0.07719680219647164,-0.9568928808078158,0.023189737722764107
0.2865731462925851,0.24462688952904885,0.0015497621426270398,108.03517611096201,-0.014236673195355118,-0.9454416132182522,0.03136982879944895,0.9940623987507283,-0.07784535410239402,-0.9661041831925479,0.02299547837561008
0.2885771543086172,0.24459058963383035,0.0015457260657266796,108.79052444683835,-0.017072484644844888,-0.9526078654806188,0.031084501244161573,0.9942626781103467,-0.07832985005367833,-0.9732787553162768,0.022715724289511453
0.29058116232464926,0.24456192470614413,0.0015420643248566105,109.54588706318611,-0.01942149964795442,-0.9581924779925425,0.030741789800126578,0.9944293313014118,-0.07868977602447937,-0.9788702011045736,0.022377004721056897
0.2925851703406813,0.2445392120487373,0.0015388337134277935,110.30126378612994,-0.02131179042159613,-0.9625481526710064,0.03036428378141823,0.9945697992834645,-0.07895571107162384,-0.9832310622551284,0.02200216151524196
0.2945891783567134,0.2445211437614719,0.0015360658055617227,111.05665407983136,-0.022778868564358512,-0.9659483782367675,0.02997065195301449,0.9946882930514886,-0.07915076204359053,-0.9866354250582607,0.021610284686990163
0.29659318637274545,0.24450670301514504,0.001533771524192162,111.81205717378829,-0.023862221226335117,-0.9686056867766679,0.029575913651372247,0.994789081049781,-0.07929304628182503,-0.9892959896710305,0.02121662340508487
0.2985971943887775,0.244495098965492,0.0015319455779944722,112.56747215814839,-0.024602795705914258,-0.9706850513204758,0.029191673845036306,0.9948748513522893,-0.07939603727298607,-0.9913779501371185,0.02083299570772919
0.3006012024048096,0.24462457162831983,0.0015306446608694113,113.32290138608275,-0.02495838644816868,-0.9453820106563224,0.029553995539991915,1.003255023517032,-0.07577914547168348,-0.9625765975075433,0.019706184721934066
0.30260521042084165,0.24501202854117765,0.0015301713272387351,114.07841591022209,-0.023210362144708393,-0.8628414828180778,0.027956512633701466,1.003624456613498,-0.06969093324379742,-0.8836340525317605,0.0196748200230955
0.3046092184368737,0.2453137442200684,0.0015307697801895106,114.83400437755218,-0.019747134931429603,-0.8002767602732365,0.027304085623929993,1.0026985498773124,-0.0645973602171828,-0.8208802650389674,0.01853810810615848
0.3066132264529058,0.24554879933070434,0.0015324947843944271,115.58964222879122,-0.015251715168948585,-0.7515414347618476,0.026464209846075223,1.0011597433232853,-0.060867027453078516,-0.7721751047880935,0.017627833657066657
0.30861723446893785,0.2457320387617959,0.0015352293265681136,116.34530867749253,-0.010280390224157256,-0.7136945876441334,0.025752963340604732,1.0003084686395922,-0.05776340483761745,-0.7342696192655477,0.01686706934212085
0.3106212424849699,0.24587499145060115,0.0015387610537449725,117.10098915670983,-0.0052111409039863315,-0.6842648759286195,0.025220715714644484,0.9996392372665922,-0.05539579234586507,-0.7048050551767427,0.016302666951246818
0.312625250501002,0.24598662100885646,0.0015428492423426583,117.8566732166023,-0.0003031753328316137,-0.6613816528329032,0.024883027991517356,0.9991160864154078,-0.05359435127079124,-0.6818935218333663,0.015940425403065124
0.31462925851703405,0.24607389294782328,0.0015472570724575745,118.61235362545655,0.004275329129256179,-0.6435844011324056,0.02472793663930416,0.9986968762761729,-0.05222739429301277,-0.6640758389449241,0.015767445016688843
0.3166332665330661,0.24614221975921421,0.001551771481855832,119.36802553849407,0.00842254599793473,-0.6297400095396096,0.024732307973356543,0.998360006319109,-0.0511946463411143,-0.6502153030246012,0.015758483643578902
0.3186372745490982,0.24619580672154487,0.001556212820706726,120.12368589024508,0.012084956189580434,-0.6189666478784384,0.02486739598362249,0.9980873207965977,-0.050417475908829675,-0.6394292477786597,0.015883860624038158
0.32064128256513025,0.2462379211032349,0.001560437911148002,120.87933292129539,0.015243461390958335,-0.6105788158641049,0.02510366956366635,0.9978592669291854,-0.04983514707451376,-0.6310318586587526,0.01611317526090168
0.3226452905811623,0.24627110118913462,0.001564339217895059,121.63496581818964,0.0179029311836299,-0.6040453459126095,0.025413306767039172,0.9976726206752853,-0.049401180613444146,-0.6244911029024868,0.0164179842246136
0.3246492985971944,0.2462973197090363,0.0015678416351258765,122.39058443941163,0.020084357205433074,-0.5989523165591103,0.025771605924936665,0.9975155642441079,-0.049079806991008335,-0.619391524764012,0.01677274440683808
0.32665330661322645,0.2463181100158416,0.0015708989459549793,123.14618911081304,0.021819083969735073,-0.5949692990004826,0.026156413381330748,0.997393673088419,-0.04884310306076001,-0.6154063421305155,0.017155549314756106
0.3286573146292585,0.24633466110452962,0.001573486136180228,123.90178046994009,0.023144510159296822,-0.5918762014057717,0.026553285692151547,0.9972709644570561,-0.04866981893185759,-0.6123069982621021,0.017550819329723855
0.3306613226452906,0.24634790229314993,0.0015755996335565226,124.65735934583147,0.02410086839926348,-0.5894503967845397,0.026945571356648608,0.9971791379116463,-0.04854406997426709,-0.6098783309888758,0.017942235973024162
0.33266533066132264,0.24635855336916215,0.0015772497915968403,125.41292668381489,0.024729251667590692,-0.5875512665114645,0.02732379990987914,0.9970985374971711,-0.0484536320997261,-0.6079768484836496,0.018320027202839626
0.33466933867735466,0.24607454445637636,0.0015782611359010244,126.16846266008196,0.024555528565737922,-0.646686772218249,0.027622795886336416,0.9898511046286889,-0.05609210994861815,-0.6672610453988661,0.01903239158606194
0.3366733466933867,0.2457203983269808,0.0015783821536914952,126.92390328025496,0.022065747320875077,-0.7203024544262847,0.02888088342319626,0.9892481285205438,-0.058710983130367156,-0.7408830262438233,0.019545164786247893
0.3386773547094188,0.2454445688157589,0.001577352551190381,127.67928043977476,0.01815202657342436,-0.7776052565328249,0.02937602031579932,0.9899711646629182,-0.06460340656885606,-0.798075478594004,0.020831932727032543
0.34068136272545085,0.24522962437261692,0.0015752320582502598,128.43461664993737,0.013433280113996722,-0.8220796513261259,0.030189505641728443,0.9911669826497933,-0.06823047203550596,-0.8425970090141784,0.0216874498804173
0.3426853707414829,0.24506200864070807,0.0015721734762045444,129.18993010699288,0.008391841214667775,-0.8566548928055489,0.030841811406768088,0.9919516566392923,-0.07104435973617904,-0.8772132120501321,0.02237807509044872
0.344689378757515,0.24493119101807853,0.0015684033713135326,129.94523376262174,0.0033588644773394,-0.8835376523515166,0.031303413431275816,0.9925637565784211,-0.07318946078660174,-0.9041278609421093,0.02286880503819459
0.34669338677354705,0.24482898629669456,0.0015641642883814472,130.70053677653047,-0.0014430485793147608,-0.9044425087714525,0.031572913768032944,0.9930473344604933,-0.0748206472153242,-0.9250571806000432,0.02316007674297984
0.3486973947895791,0.2447490334360809,0.0015596861650664007,131.45584543378584,-0.005872185762955627,-0.9207019034972378,0.0316670967650996,0.9934341000571597,-0.07605661564263502,-0.9413355203605279,0.02327043740663827
0.3507014028056112,0.24468638992322297,0.0015551706631614175,132.21116386975217,-0.009846113644488971,-0.933351855217658,0.031611966494479754,0.9937465526465912,-0.07698947041131612,-0.9540002004393848,0.023227188564250947
0.35270541082164325,0.24463721558588314,0.001550784337553515,132.96649462848674,-0.013325180008092578,-0.9431976814081595,0.0314369100611058,0.9940011209793223,-0.07769046266943128,-0.96385699292401,0.023060694712239826
0.3547094188376753,0.2445985268481703,0.0015466571962308552,133.72183909071072,-0.016299999248493978,-0.950862828100098,0.031170848832184857,0.9942124200317292,-0.07821492228703333,-0.9715319328056857,0.022800852233875457
0.3567134268537074,0.24456800532475167,0.0015428845666363034,134.47719779890045,-0.01878205540627541,-0.9568363591294078,0.030840937942423013,0.9943878616567078,-0.07860520205820204,-0.977512477236555,0.02247526042116186
0.35871743486973945,0.24454384964301407,0.0015395308280589728,135.2325707052641,-0.0207966428271782,-0.9614941290941532,0.03047050768335487,0.9945350298337997,-0.07889392604785123,-0.9821757607903947,0.022107786085332388
0.3607214428857715,0.2445246597146849,0.001536633869474342,135.9879573574793,-0.02237766754576224,-0.9651291729796321,0.030079295416767207,0.9946591215774818,-0.0791060968163301,-0.985815132047625,0.02171851990573664
0.3627254509018036,0.24450934710635294,0.0015342097523848134,136.74335703820083,-0.023563828795734792,-0.9679687933301514,0.02968320818452929,0.994764869907061,-0.07926127910711957,-0.9886585695267525,0.021323794143818305
0.36472945891783565,0.24449706538518653,0.0015322571227945631,137.49876886689574,-0.02439590514438123,-0.9701900891132582,0.029294884652103104,0.9948544984710923,-0.07937368184595857,-0.9908826058744948,0.020936192559693083
0.3667334669338677,0.24450403807740692,0.0015307614003253539,138.25419186243283,-0.024915137901115693,-0.9653539617790927,0.028854406755604804,1.0034755708637906,-0.07959258329227681,-0.9917651120355079,0.020550191222087014
0.3687374749498998,0.2449180172587227,0.0015300584506867444,139.00967768369708,-0.023867874523094943,-0.8821676379318815,0.028238120726712706,1.004296068241996,-0.07227481406722666,-0.903081278025393,0.019861959083955598
0.37074148296593185,0.245240340765456,0.0015303545132543473,139.7652499091018,-0.020768849150609735,-0.8151857365594083,0.027665578161995743,1.0019152806408482,-0.06708023849263796,-0.8361064502989607,0.018693054583728018
0.3727454909819639,0.24549143711977603,0.001531795025750534,140.52087723481972,-0.016479786600493075,-0.7632872726035632,0.026686729933569842,1.001334555697937,-0.06180165155522632,-0.7838776477966571,0.01785379240493683
0.374749498997996,0.24568714746624948,0.001534279656296992,141.27653772649077,-0.011593336453768213,-0.7227996581569686,0.0259276938935129,1.0005073646098808,-0.05850433814019047,-0.7433857087874823,0.01705160962598852
0.37675350701402804,0.2458397970852849,0.0015376218057268107,142.03221561220323,-0.006522879018017184,-0.6913517954209769,0.025343571164185775,0.9998023460561547,-0.055961915094373094,-0.7118995769905639,0.01643299809423955
0.3787575150300601,0.24595897120597457,0.0015415854874226665,142.78789949087377,-0.0015550303240774847,-0.6668952090236265,0.024954426521232326,0.9992424024103812,-0.05402498733429841,-0.6874138586155467,0.016017648399052425
0.3807615230460922,0.24605211414037576,0.001545930148969262,143.54358137397062,0.003120731860165896,-0.6478759576088289,0.024752658747746355,0.9987985504856812,-0.05255409314401971,-0.668372344067788,0.015796387341426674
0.38276553106212424,0.24612501148103924,0.0015504351093556094,144.29925585204361,0.007387002326462095,-0.6330818132615382,0.024717227078274163,0.998442191406774,-0.05144136997880122,-0.6535609881714162,0.015746552535503104
0.38476953907815625,0.24618215849835257,0.001554911320814811,145.05491943994986,0.011178976855372036,-0.6215704445390093,0.024820363447061816,0.9981529528346141,-0.05060303595728392,-0.6420362212480151,0.01583914073516355
0.3867735470941883,0.2462270477350797,0.001559205909277987,145.81057007149752,0.014469572911807707,-0.6126095751652967,0.025032448152979572,0.9979158339755207,-0.049974414626551104,-0.633064940115518,0.016043632417672128
0.3887775551102204,0.24626239271028033,0.0015632021317519623,146.566206712517,0.01725816214252319,-0.6056302446168158,0.02532500950464636,0.9977203451038805,-0.04950489946744554,-0.6260775741062283,0.01633083943532833
0.39078156312625245,0.2462903018620606,0.0015668166211198003,147.3218290662622,0.019562102087088456,-0.6001910043199791,0.02567244487397086,0.9975543928362207,-0.04915678900320997,-0.6206316745138162,0.016674439607732922
0.3927855711422845,0.246312413492662,0.0015699954324736969,148.07743735174992,0.02141045913344457,-0.5959483275870477,0.02605255956908219,0.9974154167963993,-0.04889970081893557,-0.6163840541375383,0.017052043774411812
0.3947895791583166,0.24633000117702875,0.0015727093613722284,148.8330321348578,0.022839322549294664,-0.5926360320444716,0.026447061694731034,0.9972994553205826,-0.048711541584937394,-0.6130677472577037,0.01744491292042698
0.39679358717434865,0.246344054996762,0.0015749493739237233,149.58861420516823,0.023888461999103817,-0.5900471249065722,0.02684133788614481,0.9971990574007341,-0.04857418121240574,-0.6104757289467185,0.01783815827185468
0.3987975951903807,0.24635534508301155,0.0015767222140619665,150.3441844832793,0.024598890485050602,-0.5880210368937847,0.027224051889462204,0.9971146461244097,-0.048475193293849465,-0.6084471615713745,0.018220314307530464
0.4008016032064128,0.24618168072675192,0.001577976034011443,151.09973442177878,0.024774151655964798,-0.6254764337057651,0.028009674371534368,0.9819195805421189,-0.049099490068641186,-0.6438209895083428,0.01847941768565236
0.40280561122244485,0.24580374151544326,0.0015783184431902928,151.8552002615242,0.022885930389969014,-0.7029896334387593,0.027899383959215856,0.9883766100291942,-0.05855671930265189,-0.7233666237847732,0.01995858262711518
0.4048096192384769,0.24550938578338766,0.0015776000217588863,152.61059163637893,0.019278239511584073,-0.7641039463549208,0.029139161924161324,0.9901249230367345,-0.06325285804937937,-0.7844868211574851,0.02058774531600719
0.406813627254509,0.24528003162958573,0.0015757563447805574,153.36593654238234,0.014715988467598634,-0.8115558343843915,0.029988479933835077,0.9909342472980551,-0.06736517556338481,-0.8320585772558249,0.021473327473515068
0.40881763527054105,0.2451012181984822,0.0015729252581435011,154.12125452748475,0.009721922961398302,-0.8484759983091776,0.030686915934699358,0.9917673306458904,-0.07038341025222554,-0.8690247457872171,0.02221409306926917
0.4108216432865731,0.24496169729495104,0.0015693204259394106,154.8765597359848,0.004661563402281139,-0.8771806013064068,0.0311993968623331,0.9924191212368985,-0.07268662591012086,-0.897763195932602,0.02275791777170813
0.4128256513026052,0.24485272740573313,0.0015651836417648504,155.63186222451816,-0.00021699185130400465,-0.8995007613850043,0.031517934911340355,0.9929323674101501,-0.07443878452275157,-0.9201096157337489,0.023100006525219614
0.41482965931863724,0.24476751545789946,0.0015607500576595395,156.38716894969608,-0.004753268244935543,-0.9168599033391212,0.03165562945444303,0.9933414344740935,-0.07576783988229017,-0.9374890813711573,0.02325521676830039
0.4168336673346693,0.24470078300023362,0.001556229648995082,157.14248454750174,-0.00885115023941718,-0.9303643581013934,0.03163673368587918,0.9936713639596516,-0.07677205035018678,-0.9510092777175958,0.023249222830705657
0.4188376753507014,0.2446484288025525,0.0015517984389504821,157.8978119312496,-0.0124611715024186,-0.9408736709594392,0.031490113276957644,0.9939392545478127,-0.07752750843721389,-0.9615310352278311,0.023112040883832157
0.42084168336673344,0.2446072664345569,0.001547595884284515,158.6531527493224,-0.015567086690671916,-0.9490557378281226,0.031245215829956978,0.9941625862417098,-0.07809356163174998,-0.969722669987334,0.022873854387752923
0.4228456913827655,0.24457482003850428,0.0015437260356749615,159.4085077367121,-0.018175685575561873,-0.955430042101641,0.03092966331399148,0.994346435034156,-0.07851529098722544,-0.9761044122714535,0.02256303508305311
0.4248496993987976,0.24454916584450975,0.0015402609448061505,160.1638769794817,-0.020309225957316386,-0.9603992198923677,0.030567792266785528,0.9945002133082093,-0.07882766793151764,-0.9810794760046582,0.022204476702848766
0.42685370741482964,0.24452880884787281,0.001537244969041092,160.91926011536705,-0.021999792652227814,-0.9642768122758887,0.030180400055889036,0.9946270476668797,-0.07905768172762001,-0.9849612422416052,0.021819181027235676
0.4288577154308617,0.24451258662926542,0.0015346994085846184,161.67465648517734,-0.02328512981667993,-0.967304718659899,0.029784370343500243,0.9947368871687424,-0.07922600007926062,-0.9879928139475449,0.021424529187773413
0.4308617234468938,0.24449959558201897,0.001532627042371102,162.4300652430035,-0.024205680567219136,-0.9696722664096251,0.02939307972627234,0.9948302528828297,-0.0793482828889979,-0.9903632926069188,0.02103407421490191
0.43286573146292584,0.24448913268814979,0.0015310163233469968,163.18548543851045,-0.0248024501479399,-0.9715259618080643,0.029016695014342325,0.9949097962469795,-0.07943647254303551,-0.9922193448071329,0.020658134381730843
0.4348697394789579,0.24481206240760417,0.0015300486507728447,163.94094678412887,-0.02435699285653999,-0.9042807596756346,0.02876018999607936,1.0064128295861923,-0.07559989314593649,-0.9248930882314905,0.01975583491338574
0.4368737474949899,0.24515774084488906,0.0015300715470367749,164.69649690244833,-0.021770683713208006,-0.8322949904596119,0.028002398281934106,1.0034260743752155,-0.06673603814884099,-0.8531377816260021,0.018859778478163863
0.438877755511022,0.24542699223236933,0.0015311919041980063,165.45211121855723,-0.0177491166521061,-0.7764654352168502,0.02692048550944072,1.001762173338195,-0.06295998901409436,-0.7972380320328748,0.018092029129820653
0.44088176352705405,0.2456368229651965,0.001533406995811781,166.2077643208571,-0.012980332910671698,-0.7331249755548447,0.0261163708920251,1.0007451610857365,-0.05934644260536977,-0.7537207655762125,0.017251561607698238
0.4428857715430861,0.24580045541815423,0.0015365399089269684,166.96343878147036,-0.0079252813930262,-0.6993756770211256,0.02548155357955117,0.9999867045263922,-0.0566067173335476,-0.7199322467147056,0.016579594720385893
0.4448897795591182,0.245928169854918,0.0015403610087887372,167.7191220248033,-0.0029041598922800774,-0.6731355963389173,0.02503857935786923,0.999386220539211,-0.05451474640759998,-0.6936615859364921,0.0161084358920742
0.44689378757515025,0.24602795600105407,0.0015446282717844046,168.47480519896828,0.0018691701865586152,-0.6527307455820898,0.02478667027403473,0.9989130930427023,-0.05292555632207974,-0.6732329620016134,0.015835476376936417
0.4488977955911823,0.2461060224723283,0.0015491139477441787,169.23048224774618,0.00625938699934314,-0.6368600058754306,0.02470801791296646,0.9985338052259852,-0.0517221597897437,-0.6573435838070982,0.015740962862345127
0.4509018036072144,0.2461671930536439,0.0015536194742051313,169.98614920744893,0.010188743172083294,-0.624512197290688,0.024775944290252098,0.9982282986631301,-0.05081428279016339,-0.6449814347229968,0.01579739657821293
0.45290581162324645,0.2462152159697399,0.001557981799982709,170.74180365967098,0.013620922845706995,-0.6149013404385911,0.024960996673921224,0.9979775785016979,-0.05013248921670588,-0.6353594930641635,0.015974147317904627
0.4549098196392785,0.246253003123533,0.0015620743118572886,171.49744431582133,0.01654889689570264,-0.6074170988375223,0.025234268852621738,0.9977721120967422,-0.04962309985684455,-0.6278664526316438,0.016241408435261742
0.4569138276553106,0.2462828170142775,0.001565804763007589,172.25307069987946,0.018985765440122364,-0.6015853170663462,0.02556914338413797,0.9976002947966968,-0.04924454224802578,-0.6220277524206916,0.0165720923090415
0.45891783567134264,0.24630641538023393,0.0015691121665687487,173.00868290700782,0.020957894764203355,-0.5970373433075172,0.02594277270154894,0.9974525279366191,-0.04896358329075828,-0.6174743103961301,0.016942652157078977
0.4609218436873747,0.24632516533064455,0.0015719593681795315,173.76428142046296,0.02249981145691389,-0.5934878097261161,0.026334993167066906,0.9973308287550751,-0.0487587938751629,-0.6139210404920599,0.017333302924391468
0.4629258517034068,0.24634012900691432,0.0015743331327743022,174.51986697804853,0.023650549056273992,-0.5907141663945105,0.026730815732715713,0.9972255532751793,-0.0486088275901631,-0.6111437735659,0.017727912583368016
0.46492985971943884,0.24635213240781095,0.0015762362292101432,175.27544047281148,0.024451010129738975,-0.5885444796438988,0.027117912297423725,0.9971371722727355,-0.048500265849631595,-0.6089714236092509,0.01811433421181515
0.4669338677354709,0.24629779745793545,0.001577647726775279,176.03100280639399,0.024940235351541978,-0.5976845259340893,0.027044977904485665,0.9900493102583409,-0.050629316302279674,-0.6226635424526069,0.018940650336870438
0.468937875751503,0.2458940434069486,0.001578269705253668,176.78649171713715,0.023606684524605345,-0.684202192925214,0.028151278890718123,0.9881735859632399,-0.057271087926851635,-0.7045101363797707,0.01929718854677074
0.47094188376753504,0.24557965578233718,0.0015778556785601273,177.54189951688397,0.020363307260145916,-0.7493661552839572,0.028971620153009022,0.9891271467824663,-0.06264260553515733,-0.7699434799946191,0.020275271728095318
0.4729458917835671,0.24533473964284577,0.0015763104562524644,178.29725480598387,0.016000592593601926,-0.8001886816364453,0.029773165231588294,0.9906549285878933,-0.06642331482904018,-0.8206755939513459,0.02124669178559603
0.4749498997995992,0.24514382575005214,0.0015737267116301184,179.05257843284005,0.011080929357558892,-0.8396370776385816,0.030515739571654734,0.9915686189643188,-0.06966590424857937,-0.8601750810542054,0.02203314153212185
0.47695390781563124,0.24499489814231087,0.0015703073278719173,179.80788598203353,0.006010955118879035,-0.8703094027874018,0.031079789461848487,0.9922634678471989,-0.07213935152628324,-0.8908833865156541,0.022630865679641708
0.4789579158316633,0.2448786153094009,0.0015662910955507741,180.56318848418965,0.0010665972224664407,-0.8941584010937718,0.03144937034606096,0.9928085591315121,-0.07402291168954053,-0.9147610442505185,0.023025922773046523
0.48096192384769537,0.24478771740637803,0.0015619173175306002,181.31849362966878,-0.0035710535270267736,-0.912705734125036,0.03163323300050789,0.993242394235918,-0.0754530954128967,-0.9333300497801899,0.02322871208729251
0.48296593186372744,0.24471656311889078,0.001557403862606353,182.07380660327408,-0.0077907776047154926,-0.9271334857471989,0.03165343871365886,0.9935915686099669,-0.07653482965835424,-0.9477743433571372,0.02326282282949251
0.4849699398797595,0.24466076926604316,0.001552936171633432,182.82913072461693,-0.011532214030547033,-0.9383592742974508,0.03153791222531221,0.9938757593149942,-0.07734958777697995,-0.95901379899611,0.02315760517623378
0.48697394789579157,0.24461693020181244,0.0015486633790330686,183.5844679386223,-0.014771428212838649,-0.9470996063227226,0.03131662811225451,0.9941072479010484,-0.07796061935869017,-0.9677639845762758,0.022943652885630644
0.4889779559118236,0.2445824001420267,0.0015446987576274497,184.33981919327348,-0.01750993154626844,-0.9539074658888188,0.031017433841850586,0.9942998490924473,-0.078416707714297,-0.9745796335641749,0.02264971997810401
0.49098196392785565,0.2445551228005739,0.0015411224286831055,185.09518472466056,-0.019766495252639155,-0.9592130377099064,0.03066591653057312,0.9944611366867259,-0.07875516653367859,-0.9798913913516609,0.022301774738217213
0.4929859719438877,0.2445335005377075,0.0015379856326629788,185.8505642737714,-0.021571026698466618,-0.9633515130040423,0.03028366383624402,0.9945954896257663,-0.07900450898999498,-0.9840347962644576,0.021921991314949565
0.4949899799599198,0.24451629135379185,0.0015353153479173128,186.60595724788323,-0.022960094785917987,-0.9665816120739118,0.029888613938079737,0.9947133802323251,-0.07918764772055731,-0.9872694960502035,0.021528616720032392
0.49699398797595185,0.244502529813139,0.0015331188664812767,187.36136284178332,-0.023973652430839286,-0.9691073721620381,0.029495112390975436,0.9948109087535284,-0.07932084220295049,-0.9897983584062635,0.021136117550278832
0.4989979959919839,0.24449146476342118,0.001531388070762657,188.11678012679954,-0.024652703135983105,-0.9710842574036014,0.029114118997542723,0.9948938914936414,-0.07941704915434046,-0.991777670491255,0.020755649845886133
0.501002004008016,0.2447056998596984,0.001530241897394829,188.8722195071231,-0.024755326838049426,-0.9266541344584196,0.028964678897114137,1.0009614944448588,-0.07284422114378596,-0.9467401543537114,0.020017498755312474
0.503006012024048,0.24507490600982215,0.0015299448179333232,189.6277507789748,-0.022610028469713897,-0.8495491018028865,0.027707969978380854,1.003270406078252,-0.06978082386356099,-0.8702472094226191,0.0195677970838917
0.5050100200400801,0.2453624253638668,0.001530776797625992,190.38335141001474,-0.018880447537603783,-0.7899933031710079,0.02709629091904791,1.0021251955716222,-0.06395498452905544,-0.8104348718544159,0.018381306387270563
0.5070140280561122,0.24558645500251902,0.0015327165826933165,191.13899615883378,-0.014259553288131607,-0.7435006000467952,0.026312732741463774,1.0009820988381941,-0.0601990017410843,-0.764107072124965,0.01745877317140883
0.5090180360721442,0.24576112751472187,0.0015356279938071825,191.89466639832023,-0.009244573064995355,-0.7074402685899118,0.025630884571833747,1.0001681752627396,-0.0572568587028758,-0.7280073434115086,0.016738160267617864
0.5110220440881763,0.24589742655889793,0.0015392909298849594,192.65034831571154,-0.004191068671415362,-0.6794074176987968,0.02513669391736156,0.9995300981241896,-0.05501073991340634,-0.6999410125938809,0.01621329643565864
0.5130260521042084,0.24600388896418687,0.0015434631244867487,193.406032186182,0.0006622945809585866,-0.6576091513416815,0.024835911069813966,0.9990272042613974,-0.0533019867731243,-0.6781169028095332,0.015889500231024853
0.5150300601202404,0.24608714875808085,0.0015479111895712082,194.1617112950893,0.005161831507369793,-0.6406554909840331,0.024714006279770457,0.9986263113928748,-0.05200688920837504,-0.6611434834197004,0.015750614391276632
0.5170340681362725,0.24615236065143245,0.001552428047398401,194.91738118653686,0.009216376666407494,-0.6274663049009092,0.024746218628895332,0.9983027658306989,-0.0510288472019516,-0.6479388300484245,0.015770220307006238
0.5190380761523046,0.24620352964112227,0.0015568410106238026,195.67303908181245,0.012780064290677847,-0.6172017176485167,0.024903286563814426,0.9980389033412386,-0.050293515338241085,-0.6376624069509815,0.015918288286246116
0.5210420841683366,0.24624376740358375,0.0015610140371886878,196.42868342969766,0.01583916161617665,-0.6092095339851414,0.025155997583671753,0.9978198253456859,-0.04974308724739844,-0.6296608277155006,0.01616447402423793
0.5230460921843687,0.24627549133722382,0.0015648461485620606,197.18431356696598,0.018402228176794093,-0.6029828221445528,0.025477021717156354,0.9976399699758324,-0.04933343639285512,-0.6234272239649084,0.01648096929408457
0.5250501002004008,0.24630058022717177,0.0015682680765787115,197.93992945749693,0.020492677468150065,-0.598128352334788,0.025842252949960537,0.9974884215491466,-0.04903014529650098,-0.6185669974172368,0.016843009527594592
0.5270541082164328,0.2463204939659663,0.0015712378264522715,198.69553149848747,0.022143324252731942,-0.5943401819315418,0.026231201192098853,0.9973603620659699,-0.04880700779667608,-0.6147745608157905,0.017229995722688934
0.5290581162324649,0.24633636754311403,0.0015737360422125788,199.45112037150983,0.02339230223071936,-0.5913814046935509,0.026627464025451877,0.9972510104558326,-0.04864403313354572,-0.6118116377652494,0.01762479901498603
0.531062124248497,0.24634908334298566,0.0015757614655544621,200.2066969373076,0.024280241080509465,-0.5890673740097914,0.027017846657202742,0.9971587872136825,-0.04852575760992907,-0.609494763909956,0.018014377440452943
0.533066132264529,0.24635932795730725,0.0015773268095003144,200.96226215367446,0.024848145118441873,-0.5872551643791278,0.027392441621051318,0.9970835747258278,-0.04844081494243439,-0.6076805216547049,0.018388673640476784
0.5350701402805611,0.2459907326259319,0.0015781849832561792,201.71777853914693,0.024187913652149777,-0.6643344405790195,0.02826888316339465,0.9874528496234649,-0.05462727087290841,-0.6841346169144014,0.018798684434767593
0.5370741482965932,0.24565493978893854,0.0015780652537151748,202.47320510107465,0.021373297084975502,-0.7338562893216652,0.028607977447411156,0.9895763757931143,-0.06006534125524753,-0.7541583732350297,0.020127999972531996
0.5390781563126252,0.2453933703110869,0.00157680531863623,203.22857147504155,0.017231210922151793,-0.7880352001430214,0.029552177329431353,0.9903437686042639,-0.06541920114942115,-0.8084944741589059,0.02101541618597107
