time,v_bus_D,v_bus_Q
0.9519038076152304,0.9999628095412214,3.4756118284437457e-6
0.9539078156312625,0.9999627980923042,3.4653129187123405e-6
0.9559118236472945,0.9999627924827491,3.4695353077166575e-6
0.9579158316633266,0.9999627991843797,3.4686984512623455e-6
0.9599198396793587,0.9999627968118847,3.4662852641364973e-6
0.9619238476953907,0.9999627934604862,3.467460544638976e-6
0.9639278557114228,0.9999627950097126,3.466357863955713e-6
0.9659318637274549,0.9999627964042275,3.4681987972065103e-6
0.9679358717434869,0.9999628429473139,3.4643147491139645e-6
0.969939879759519,0.9999627994917621,3.4675195708715036e-6
0.9719438877755511,0.9999627958884536,3.4671098700229053e-6
0.9739478957915831,0.9999627931089222,3.468633670768527e-6
0.9759519038076151,0.9999627917472839,3.4693262958702405e-6
0.9779559118236472,0.9999627801225114,3.4692344685221406e-6
0.9799599198396792,0.9999627995115392,3.469883874130332e-6
0.9819639278557113,0.9999627896976818,3.4662189958500513e-6
0.9839679358717434,0.9999628023784619,3.467724685611055e-6
0.9859719438877754,0.9999627946598115,3.4685403174377533e-6
0.9879759519038075,0.999962795932566,3.467797884224282e-6
0.9899799599198396,0.9999627893979034,3.466090555223968e-6
0.9919839679358716,0.9999627976959973,3.46675969697287e-6
0.9939879759519037,0.9999627964293621,3.4684278693196e-6
0.9959919839679358,0.9999627998610732,3.4682442858074665e-6
0.9979959919839678,0.9999627950241589,3.466296019466101e-6
1.0,0.9999627966366906,3.467912167289866e-6
