time,v_bus_D,v_bus_Q
0.9519038076152304,0.999962800189545,3.468852836373435e-6
0.9539078156312625,0.9999627957505813,3.4653604635456325e-6
0.9559118236472945,0.9999627990160631,3.467159087907469e-6
0.9579158316633266,0.9999627675896889,3.467285494088702e-6
0.9599198396793587,0.9999627057709197,3.476042287072591e-6
0.9619238476953907,0.9999627865421621,3.460749350697124e-6
0.9639278557114228,0.999962779965941,3.4675738745799333e-6
0.9659318637274549,0.9999627938468241,3.467193576126641e-6
0.9679358717434869,0.9999627928387309,3.468689389081197e-6
0.969939879759519,0.9999628336967823,3.4660361568978416e-6
0.9719438877755511,0.9999627977365894,3.4695379529299274e-6
0.9739478957915831,0.9999627941723936,3.4725094158490677e-6
0.9759519038076151,0.9999627899239983,3.4676636713470826e-6
0.9779559118236472,0.9999628159949056,3.4674701063548535e-6
0.9799599198396792,0.9999627957357641,3.4651333366789688e-6
0.9819639278557113,0.9999627923600263,3.470880727364417e-6
0.9839679358717434,0.9999627953626993,3.468110092046143e-6
0.9859719438877754,0.9999627950197092,3.4679355764459956e-6
0.9879759519038075,0.9999627998072551,3.4652276314862463e-6
0.9899799599198396,0.9999627917984847,3.4691230234379276e-6
0.9919839679358716,0.9999628174037823,3.4687669095309256e-6
0.9939879759519037,0.9999627990404694,3.4681429421486005e-6
0.9959919839679358,0.9999627979137178,3.4645778712530466e-6
0.9979959919839678,0.999962792064786,3.4668473743703403e-6
1.0,0.999962799714712,3.4694931955995337e-6
