time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
0.6733466933867734,0.24562387633118063,0.0005971569497931238,253.84321565971382,7.750218775588506e-11,0.8885165748785966,-1.0292991782110095,0.14078260333407275,-1.0755131474524107,1.3316746885221837,-0.25616154106975086,0.9084390824638265,-1.0378853966689798,0.12944631420681207,-0.38537746112743543,1.0088225412799656,-0.7799737802620639,0.5898916811553754,-0.18661019618693156,0.5010982674610935,-0.12957705187227114,1.0090251096005172,0.6997459977225778,-0.2463586904889258
0.6773547094188376,0.2456238763290277,0.0005971569502698403,255.35420210632554,-4.030142109513016e-11,0.7274495013543935,0.3694069281281351,-1.0968564294809047,-0.9793864481404392,-0.392607192603718,1.3719936407442355,0.7270554372608387,0.38690869906640557,-1.1139641363256596,-0.34564251123675094,1.008519848738727,-0.7802009688668151,0.6262329373662869,-0.1873149430201503,0.5005488295744436,-0.3863869230040183,1.0052134152503556,0.69999538492656,-0.2473823153740586
0.6813627254509017,0.2456238763295764,0.0005971569500752604,256.8651885529425,-2.678713414131926e-11,-0.8015511220280399,1.0734612204401766,-0.2719100984105909,0.9584290208694262,-1.3786102891300767,0.4201812682606247,-0.8215207382152189,1.0841397459100988,-0.2626190076933346,-0.34066714653995783,1.0061574693059727,-0.782037212216363,0.6505917464654281,-0.1879132559221301,0.5009851200589587,-0.22319966762351015,0.9992279892383271,0.6999999161468354,-0.24873243825658367
0.6853707414829658,0.2456238763344912,0.0005971569501874569,258.376174999563,7.692113570677693e-11,-0.8232737127779858,-0.2410763022919894,1.0643500150714535,1.093965183451758,0.2277964667375018,-1.3217616501892804,-0.8252669879003921,-0.2573014732585119,1.0825684611603823,-0.2935639821252738,1.003777208626382,-0.7838939735429029,0.666907189075897,-0.18830652092450717,0.5008412704550429,-0.2540777826505347,0.9983775587325908,0.6999999984764366,-0.24952050136764534
0.68937875751503,0.2456238763348252,0.0005971569502405946,259.8871614461771,2.383198045841317e-11,0.7031300326153733,-1.1022815347819572,0.39915150216796613,-0.8276471919612605,1.4058430249094214,-0.5781958329481418,0.7228613596678547,-1.1148997586392846,0.39203839897281173,-0.3033783605223833,1.0010784822020347,-0.7860121047524871,0.6778350000057027,-0.18850931904914922,0.5005580807939144,-0.3195224048851821,0.9929159700934331,0.6999999999723177,-0.25080715163064
0.6933867735470941,0.24562387633712168,0.0005971569500435703,261.3981478927967,1.0521879935457654e-10,0.9073318009880367,0.10930024564758276,-1.0166320466343024,-1.1929091124461089,-0.05973010469913612,1.2526392171452716,0.9116839296852622,0.12401692617312252,-1.0357008558570682,-0.28214014767915213,0.9978919521226307,-0.7885293782764604,0.6851542613456147,-0.18846452874809522,0.5006785418331651,-0.20020414544402854,0.9908694189795477,0.699999999999497,-0.25178278476344684
0.6973947895791582,0.24562387633544316,0.0005971569503155479,262.9091343394053,-8.643111027085733e-11,-0.5946599065275152,1.1153481967685954,-0.5206882902397926,0.6850367392887309,-1.41298364696216,0.7279469076734166,-0.6138709431060482,1.1297257746901561,-0.5158548315828195,-0.2732927887123808,0.9952453973434205,-0.7906261979153488,0.6900565776561379,-0.18818935470750386,0.5001730402651613,-0.30654634637261086,0.9883042813779037,0.6999999999999907,-0.25279019124823443
0.7014028056112224,0.245623876331355,0.000597156949624481,264.4201207860247,-8.812887682093688e-12,-0.9784224770560347,0.024037907864287465,0.9543845691929861,1.2748041785036248,-0.10918990492186996,-1.1656142735817796,-0.9850712496383011,0.011040044598581704,0.9740312050409577,-0.278099593046952,0.9923591452628935,-0.7929279304301714,0.6808713874876938,-0.1876902590405072,0.5000071295904389,-0.2656070842933655,0.987104897954772,0.5486701505756576,-0.25395241976769245
0.7054108216432865,0.24562387633424895,0.0005971569501399777,265.93110723264357,5.310146561505603e-11,0.4776910178359672,-1.1124745173636459,0.634783499528834,-0.5326358730341155,1.3999301836982376,-0.8672943106641114,0.4961072035308017,-1.1284059723133377,0.6322987687836911,-0.3280444650394959,0.9917892321858736,-0.7933723855242382,0.6246683599168377,-0.1870404836223318,0.498954729754957,-0.5941213618261751,0.9918303296007884,0.5008843087925791,-0.25562433013855407
0.7094188376753506,0.2456238763351348,0.000597156950112135,267.44209367925885,2.3650140234586425e-11,1.0355297140935156,-0.15703251721267125,-0.8784971968797518,-1.3384799992129508,0.27654939903797204,1.0619306001750064,1.0443801151959677,-0.14593923436940062,-0.8984408808254746,-0.404042948375244,0.9917560622617231,-0.7933903963447365,0.5835647647464473,-0.18637865605420426,0.49924722497860774,-0.4371749461521202,0.992893712516606,0.5000160673625245,-0.2578862569619098
0.7134268537074148,0.24562387633581662,0.0005971569501995954,268.9530801258769,6.577298822672195e-11,-0.3538950336352463,1.0937015066517164,-0.7398064730153986,0.37262265097471026,-1.366869114495953,0.9942464635212369,-0.37125316822358595,1.1109591482853614,-0.7397059800607033,-0.3970551625235978,0.9934823312669537,-0.7920122279236289,0.5559714163299351,-0.18577086136960244,0.49921080768135734,-0.4361454976783248,1.0002607880356216,0.5000002919343922,-0.25941985360525527
0.7174348697394789,0.24562387633533184,0.0005971569501455881,270.4640665724907,2.774013604550583e-12,-1.0778373038735523,0.287782840311191,0.7900544635634005,1.3830264442875049,-0.4399564863219403,-0.9430699579655917,-1.0887628432888052,0.27875268154417254,0.810010161745672,-0.44397740229725835,0.9960201747046313,-0.7899987434862503,0.5374887203967048,-0.18535491083237865,0.498956260611372,-0.5562737016564666,1.0013836318637113,0.5000000053042731,-0.26156367133176744
0.721442885771543,0.24562387633577376,0.0005971569502073108,271.97505301910945,6.268768350960747e-11,0.22504124436520445,-1.0592974979258198,0.834256253561581,-0.2072839720720669,1.3142729782793723,-1.1069890062073011,0.24109324722226103,-1.0776346788730904,0.8365414316517948,-0.4491875936764985,0.9983962574920594,-0.7881207899962162,0.5251093053965654,-0.1851253956224064,0.4994538124462854,-0.4029072736335655,1.0057088005005435,0.5000000000963755,-0.26342912334868823
0.7254509018036072,0.24562387633508667,0.0005971569502021211,273.48603946572206,-3.014951576366575e-11,1.104740627833719,-0.4144202174908953,-0.6903204103419188,-1.4078069096189005,0.5970757854557978,0.8107311241631319,1.1175851578590554,-0.40758223978485286,-0.7100029180732982,-0.4547789920506689,1.0016128782806453,-0.7855984493341065,0.5168177841616756,-0.18512476828372948,0.4992894328556925,-0.5353285243302247,1.0093193925859394,0.5000000000017513,-0.26527731589058007
0.7294589178356713,0.24562387633439345,0.0005971569502137211,274.99702591233904,-9.940118136963697e-12,-0.09297120783694504,1.0097541940486172,-0.9167829862107941,0.038982830882213666,-1.2428934814173698,1.203910650535184,-0.10748766642391358,1.028908842287615,-0.9214211758627984,-0.47694498895766196,1.0043525001483247,-0.7834565612314829,0.5112642647625367,-0.18536710538717688,0.49967486512708964,-0.47179626976003947,1.0109507931364619,0.5000000000000319,-0.2673791820402616
0.7334669338677354,0.24562387633369767,0.0005971569502489977,276.5080123589526,-8.082801414027519e-11,-1.1158551878349705,0.5351347700872883,0.5807204177486279,1.4124672390959905,-0.7456617770275201,-0.6668054620684886,-1.1304351364924092,0.5305867006894834,0.599848435803827,-0.46811982724952356,1.0072843959214688,-0.7811788030111203,0.5077010807245936,-0.18582990708069103,0.49993383121689916,-0.47403067373308677,1.01503861562221,0.5243071439940599,-0.2691828631149809
0.7374749498997996,0.24562387633272387,0.0005971569500605923,278.0189988055692,-7.455438523326323e-11,-0.040427556374505076,-0.9457796631858774,0.98620721956123,0.12987544712246063,1.153750768482023,-1.2836262156044893,-0.027654108097442884,-0.965478025603625,0.9931321337019156,-0.44966734323011986,1.0087572838488976,-0.7800306420444486,0.5584810395930155,-0.18649596654892037,0.5007335637897444,-0.25670284649240194,1.0088613442948728,0.6968077642487498,-0.2708668559025778
0.7414829659318637,0.2456238763367677,0.0005971569501568047,279.52998525219164,8.035754108314314e-11,1.1110221558041382,-0.6482012784967206,-0.4628208773066313,-1.396940857243711,0.883590915326387,0.5133499419173537,1.127129153910762,-0.6460081203157558,-0.4811210335942198,-0.35504362065851786,1.0087782004453292,-0.7800049352022196,0.6049818932897302,-0.1871974481884942,0.5009875822663933,-0.21074700925205914,1.0088579126084365,0.6999419989180047,-0.2715258995455079
0.7454909819639278,0.2456238763357627,0.0005971569501260427,281.04097169880515,5.976924645586599e-12,0.17324853775308197,0.8682882070729754,-1.041536744825287,-0.2968775691043209,-1.0481188481922912,1.3449964172966191,0.16240065624401856,0.8882487605753485,-1.0506494168185971,-0.35213841403289603,1.0077619215193838,-0.7807878719732936,0.6363542946610876,-0.18787707130553707,0.5006344268780327,-0.37919344948076367,1.0020433524989807,0.6999989461551499,-0.2728893489714232
0.749498997995992,0.24562387633286176,0.0005971569504225257,282.5519581454253,1.0053451312624852e-10,-1.0903105423115935,0.7520037811115365,0.33830676120081793,1.3614495671090527,-1.0088918777962201,-0.3525576893128597,-1.1077143836040735,0.7521968737182083,0.3555175098866262,-0.3202591031316033,1.0050984941412275,-0.7828630415797215,0.6573711166572677,-0.18839313800800625,0.5011420024139233,-0.17227087407320227,0.9989567347414797,0.6999999808522711,-0.2739444987815602
0.7535070140280561,0.24562387633182145,0.000597156950170044,284.0629445920468,2.2652269453061804e-10,-0.3035934778513092,-0.7783873155875449,1.081980793439567,0.459636765233558,0.9275073755669843,-1.3871441408005505,-0.2948262009082397,-0.7983247819082078,1.0931509828171597,-0.29367883517967447,1.0028378401873435,-0.7846287781112736,0.6714479001974745,-0.18871143450243458,0.5006629386584506,-0.3256837103390677,0.9965723619441318,0.6999999996520969,-0.27488207932488906
0.7575150300601202,0.24562387633069807,0.0005971569501851435,285.57393103866264,2.1387391355720218e-10,1.054016426033211,-0.8450587941528455,-0.2089576318797127,-1.3065007246889864,1.119773975710088,0.18672674897892438,1.0724683825366454,-0.8476353800378286,-0.22483300249816388,-0.3014790450852948,0.9997586990099306,-0.7870535098865052,0.68087629089225,-0.1888214450006466,0.5006972601200367,-0.25611592622465834,0.9914466382347787,0.6999999999936788,-0.2761648725867406
0.7615230460921844,0.24562387633336089,0.0005971569500570979,287.08491748527155,2.7152588400267172e-11,0.4295995241842761,0.6773618584873774,-1.1069613826710178,-0.6158269254569979,-0.7936401460294106,1.4094670714864208,0.4230381476430344,0.6969913006103351,-1.1200294482527338,-0.2728497670905753,0.9968115398383651,-0.7893841738251819,0.6871912660675773,-0.1886783673852786,0.5005474967819961,-0.232509898314378,0.9903689765531023,0.699999999999885,-0.27702856331564757
0.7655310621242485,0.24562387633871335,0.0005971569500791933,288.5959039318819,-1.2039419382427958e-10,-1.0026584709937425,0.9260363605156116,0.07662211047876688,1.2328795971854618,-1.214652452199836,-0.018227144985654233,-1.021894839154133,0.9309596227885253,0.09093521636624315,-0.27844115640901257,0.9940790404121518,-0.7915549128644055,0.6914209286491811,-0.18831667478507397,0.500111009633643,-0.30539795099447314,0.9865390967798444,0.6999999999999978,-0.27817945942844535
0.7695390781563125,0.24562387633694238,0.0005971569500845422,290.10689037850045,-6.287643849895632e-11,-0.5494657844857705,-0.5666556269622873,1.1161214114486557,0.7632157513820123,0.6484303118590162,-1.4116460632410448,-0.5452040851471842,-0.5856965009385181,1.1309005860863002,-0.2815175683967086,0.9917604741191896,-0.7934028971668461,0.6596823470160111,-0.1877314031329236,0.4997106421102006,-0.35542123554093624,0.9901101241091771,0.5112697175129723,-0.27932918306315246
0.7735470941883766,0.24562387633414642,0.000597156950123551,291.6178768251176,-3.913004324432433e-11,0.9369706678474304,-0.9937791484083773,0.05680848056148843,-1.1416382947024957,1.2921712559626644,-0.15053296126014398,0.9567165070295639,-1.0009787111859787,0.04426220415695636,-0.3671787665377917,0.9916512684114054,-0.793479273732738,0.6077684548400053,-0.18706470118976304,0.498879128627275,-0.6138056671915875,0.9912021442843741,0.5002047640403244,-0.2814597221811873
0.7775551102204408,0.24562387633381602,0.0005971569503077757,293.12886327173254,-7.514648190375095e-11,0.6614791767018559,0.4478508613613674,-1.109330038062703,-0.8996968399453786,-0.49395322754127396,1.3936500674866714,0.6595780620164061,0.4660310378046535,-1.1256090998205386,-0.4023455566635626,0.9919855103405518,-0.7932051916475323,0.5721962967374243,-0.1863976594703897,0.49944294552235297,-0.3588400213122646,0.9955471560177501,0.5000037204413172,-0.2833964072851687
0.7815631262525049,0.2456238763323632,0.000597156950186686,294.6398497183525,1.4147301977488232e-11,-0.8578918583515439,1.0473190320137584,-0.189427173661685,1.0340809301898672,-1.3512226058533403,0.31714167566345175,-0.8778649721712753,1.0566920068173893,-0.17882703464558514,-0.40933400205912973,0.9943805512341524,-0.7912995393288651,0.5483561165772232,-0.18584238013768245,0.4989945966113362,-0.5315062164677656,1.0011298107862632,0.5000000675982373,-0.28506733882920554
0.785571142284569,0.2456238763321096,0.0005971569503102959,296.1508361649693,2.6683150706408082e-11,-0.7640388273402994,-0.3226454917414444,1.086684319082248,1.0233196239960478,0.3324166532562005,-1.3557362772522679,-0.764525466887235,-0.3397051428859594,1.1042306097736978,-0.454849172794946,0.9966894251323292,-0.7894683124622377,0.5323881063698205,-0.18548867849700051,0.4991826097003251,-0.4861033422818599,1.002120387577778,0.50000000122822,-0.287268174369243
0.7895791583166332,0.24562387633158297,0.0005971569501888035,297.66182261158673,5.461763519085246e-11,0.7665522010107533,-1.0858908083307783,0.3193386073204776,-0.9117446533587517,1.3909625106027077,-0.4792178572439383,0.7864671370955989,-1.0973032370689917,0.3108360999738451,-0.4445815741046065,0.9994307549662351,-0.7873082591814634,0.5216930008918185,-0.18532502828098432,0.49943912877458435,-0.4345613907562623,1.007627674444119,0.500000000022316,-0.28897359948765655
0.7935871743486973,0.24562387633115737,0.0005971569501675818,299.1728090582027,4.675455297312232e-11,0.8556789658882272,0.19282892484216488,-1.0485078907299628,-1.1323172994825552,-0.16612923437285285,1.2984465338554338,0.8585464055887331,0.20852423829349745,-1.0670706438818003,-0.46712723032078696,1.0025707201071745,-0.7848490520951666,0.514529601713653,-0.18540933511588978,0.4993512351612441,-0.5451238701684484,1.0094546520524355,0.5000000000004055,-0.29101300666254276
0.7975951903807614,0.2456238763316467,0.000597156950135739,300.68379550481654,-1.0052750519305641e-11,-0.6642571075506044,1.1089432170216988,-0.44468610947060166,0.7763778752427347,-1.4108230149971026,0.6344451397541888,-0.6838292464318295,1.122231996364461,-0.43840274993211115,-0.47372865084323723,1.0052470800569049,-0.7827597146607802,0.5097316792170661,-0.18572174420046145,0.49985395748038036,-0.43955723820966397,1.0124024789656991,0.5000000000000073,-0.2929812617687986
0.8016032064128256,0.24562387633195037,0.0005971569498482562,302.19478195143364,1.1281754077502841e-11,-0.9350898766363346,-0.060256476266419536,0.9953463529032697,1.2251320717524274,-0.0025324747354768186,-1.2225995970169548,-0.9402971357856574,-0.07436313743651544,1.0146602732226762,-0.4704048641259306,1.008132699618314,-0.780521023102312,0.5216128509048704,-0.18626227766360817,0.500030695512924,-0.47838027361860735,1.0129574773020171,0.6595553017155201,-0.29483088849314865
0.8056112224448897,0.2456238763357999,0.0005971569500094955,303.7057683980475,-5.317827223579947e-11,0.5524685600465348,-1.1161467923531974,0.5636782323071218,-0.6299152340625859,1.410520274762167,-0.7806050406995705,0.5714181814987479,-1.1311220049166935,0.5597038234184045,-0.41430128910119596,1.0086279467187922,-0.7801267326802961,0.5775910756039415,-0.18694731078986251,0.5010871591154279,-0.14156853087165747,1.0085033126165364,0.6992651433646639,-0.2960854238106932
