time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.8677354709418836,703.8963317308837,1.0000000000715443,-0.7808077048214542,0.11794825438323202,0.8881731283301066,-1.2405768587668078,1.4533302559177004,-0.2127533971628869,1.356869438571175,-0.3933652494584342,-0.9635041891146835,-1.04709333833273,0.1529979946593767,0.8940953436703546,-0.7898336468284237,1.0585158119493505,-0.62231020859262,0.22471276197834097,-0.359276878607691,0.5237005684283987,-0.8229863386385753,1.0630336416176032,0.3999980990402722,-0.5198025804258369
1.8717434869739478,705.4073181774863,0.9999999999879419,-0.7808078097180656,0.11794824504278743,0.8881731288126258,-1.0343490562850606,-0.5054814612328112,1.539830517506486,-0.24747593835761214,1.3137615468852948,-1.0662856085278265,0.36451880516657437,-1.109597916857047,0.7450791116886548,-0.7180296672088566,1.0590469949548855,-0.6219881858349723,0.28259558656894296,-0.35998918986455475,0.5249323054611582,-0.395073782952994,1.0600206604399318,0.4,-0.5209816980751016
1.875751503006012,706.9183046241145,1.0000000000298799,-0.7808078203819617,0.11794832798648215,0.8881731281337484,1.1169234953311875,-1.5137614798523125,0.3968379845128502,-1.3864565091098482,0.5504240313493703,0.836032477761495,1.09067215307317,-0.28564876379079623,-0.8050233892840055,-0.657785547881452,1.0592766242888887,-0.6218464991674095,0.32136452791375425,-0.3607314777161668,0.5242753951960094,-0.7142624306473242,1.0572632902977324,0.4,-0.5220305141337953
1.879759519038076,708.4292910707624,0.9999999999951856,-0.7808077061526293,0.11794829633115056,0.8881731289765626,1.1678761379144567,0.32451343581551595,-1.492389573734498,0.08172684098226933,-1.2479588654951475,1.1662320245144553,-0.2341308549254031,1.0754490409024036,-0.8413181859792405,-0.6671455910394122,1.0570736577444186,-0.6231440217936988,0.3473313030466825,-0.36140114392980205,0.5247112175960165,-0.553514262686199,1.0499520764733035,0.4,-0.5234183082481426
1.8837675350701402,709.940277517368,0.9999999999776049,-0.7808077425356073,0.11794821383348046,0.8881731290899926,-0.9773046532646146,1.5525557090164812,-0.5752510557534088,1.3962267123487686,-0.6996154738254678,-0.6966112385218619,-1.1186623479923312,0.4142172946925192,0.7044450532970477,-0.6077176199296046,1.0547128052730916,-0.6245398420665785,0.3647234058037312,-0.36186694222923116,0.5246943894556694,-0.5429987779163303,1.049628111114006,0.4,-0.5243946890089457
1.8877755511022043,711.4512639639639,1.0000000000111056,-0.7808077910062023,0.11794825536609661,0.8881731283646908,-1.2847109976895361,-0.13890844114795162,1.4236194388377432,0.08518976315095522,1.164321113156796,-1.2495108763070515,0.10039633730669997,-1.0259298881755061,0.9255335508660532,-0.621801400492099,1.0519946382780871,-0.6261570280900415,0.37637233935468223,-0.36214653220456394,0.5243142659779607,-0.6602144694395388,1.0432925791365426,0.4,-0.5256896719792696
1.8917835671342684,712.9622504105855,1.000000000009423,-0.7808077569454922,0.11794831618463297,0.8881731285745552,0.8237199818980689,-1.5691627275716202,0.7454427456744053,-1.386042427512846,0.8388082921268845,0.5472341353859049,1.1306645181731436,-0.5368654317474316,-0.5937990864280377,-0.5981146582694469,1.048575384387226,-0.6282055851187605,0.38417459620795186,-0.362165360793572,0.524565301541314,-0.4911494809827856,1.0411396652299287,0.4,-0.5268045082722745
1.8957915831663326,714.4732368572115,0.9999999999876162,-0.7808077486353755,0.11794827359982085,0.8881731289941164,1.383185570373978,-0.0486831052725616,-1.3345024651009283,-0.2508890545929723,-1.0640428191040026,1.314931873696589,0.034772790832425966,0.9617485720395369,-0.9965213628738245,-0.5867886456202932,1.0457494859736998,-0.6299035207271322,0.389400414669402,-0.3619386538325871,0.5239998428136434,-0.6341390120038864,1.0380962867168175,0.4,-0.5279235396887643
1.8997995991983967,715.9842233038231,0.999999999996568,-0.7808077622319883,0.11794823740016826,0.8881731287269627,-0.6583621889653254,1.5633423411671685,-0.9049801522021118,1.356049032619209,-0.9660129862338186,-0.39003604638577727,-1.126507456361657,0.651841094164753,0.4746663621955855,-0.5925816809035183,1.042377124131509,-0.6319458352219377,0.3929005786744252,-0.3614648466721487,0.5239658090313468,-0.5424045110530427,1.0340167750442786,0.4,-0.5291417296889229
1.9038076152304608,717.4952097504312,1.0000000000078342,-0.780807744434951,0.1179483366292821,0.8881731284169323,-1.4618921074884623,0.2355780914362231,1.2263140160510022,0.41300253625933625,0.9485574036006242,-1.3615599398605023,-0.1694448992802713,-0.8838219655732492,1.053266864853194,-0.6171825716634666,1.041116651463881,-0.6327030922675105,0.3333132524629561,-0.3607789336174545,0.5228760409546351,-0.8891502294839709,1.0407255496470742,0.19999999999999998,-0.5304520083242085
1.907815631262525,719.0061961970509,0.9999999999842023,-0.7808077538692724,0.1179482932764589,0.88817312913476,0.4835948061603361,-1.535179170214409,1.0515843640525526,-1.306675199976897,1.0794115333568088,0.22726366661970598,1.1062506498147768,-0.7575006152627601,-0.3487500345519092,-0.7179022727325549,1.040655323564091,-0.6329756981427869,0.28929094092892615,-0.360049746610723,0.5229769705506394,-0.7932066860320574,1.0402120809486632,0.19999999999999998,-0.5323083382209575
1.911823647294589,720.5171826436783,1.0000000000041438,-0.7808077706699685,0.11794822373188565,0.8881731287502325,1.519704592952497,-0.41910621199246145,-1.1005983809614148,-0.5692136542568195,-0.8195154368175286,1.3887290910743133,0.30169564033690016,0.7932638090172066,-1.094959449354025,-0.701367582707988,1.0420179343885834,-0.6321459644361322,0.2598055480965999,-0.3593344200752294,0.5231437559588493,-0.6974495213352627,1.0488195515936727,0.19999999999999998,-0.5336530944713112
1.9158316633266532,722.028169090293,1.0000000000082412,-0.7808077507319976,0.11794826208062198,0.8881731284931785,-0.3019170853490252,1.4850760920284225,-1.1831590066804,1.2386265394266827,-1.1773832881708584,-0.06124325125553053,-1.0701832875272292,0.8523340365700605,0.217849250957104,-0.7522138484739948,1.0446115681420638,-0.6305794698015795,0.2400567352721929,-0.3588041764423156,0.5226476929690967,-0.9090591749068536,1.0498022450947198,0.19999999999999998,-0.5353517826474906
1.9198396793587174,723.5391555368977,0.9999999999908663,-0.780807758271491,0.11794829784087581,0.8881731287569213,-1.5557985636905658,0.5966450363621599,0.9591535273277876,0.7172894645589085,0.6787611574624074,-1.396050622021028,-0.4296343332886234,-0.69136872501397,1.1210030583023836,-0.7619903454197424,1.046926154928819,-0.6291861410460565,0.22682931754724203,-0.3584580978511332,0.5232586469436427,-0.6907082513335596,1.0544666386562005,0.19999999999999998,-0.5369349531651492
1.9238476953907815,725.0501419835122,0.9999999999953377,-0.7808077708628705,0.11794827291358233,0.8881731287959543,0.11592354233423639,-1.4137479287523091,1.2978243864180008,-1.1528757785742845,1.2585282495511854,-0.10565247097680577,1.018821241234117,-0.9349861443024307,-0.08383509693192465,-0.7630426978244582,1.0503776272865364,-0.6271265822508024,0.21796981893333267,-0.35834797570316873,0.5229880881024448,-0.8610866907161518,1.0586967338323403,0.19999999999999998,-0.5384553388805087
1.9278557114228456,726.561128430134,1.0000000000051688,-0.7808077548611466,0.11794825483356906,0.8881731286923428,1.5696570174659044,-0.7656562731505017,-0.8040007443151929,-0.8551140401368724,-0.5283059818171902,1.3834200219540735,0.5514328635554766,0.5795925118916713,-1.131025375447454,-0.7922026649695124,1.0532950135287895,-0.6253907016205148,0.2120358779887893,-0.35849880655811794,0.523371028703974,-0.785395335291621,1.0603927290341937,0.19999999999999998,-0.5401675566398321
1.9318637274549098,728.0721148767484,0.9999999999989172,-0.7808077517755158,0.11794826704253988,0.8881731287181054,0.07172648477492347,1.3222149078424184,-1.3939413926171367,1.050648180676023,-1.3216863281488278,0.27103814747288074,-0.9528982679267357,1.004275522198637,-0.05137725427229736,-0.7792790975178191,1.0565554740750858,-0.623464221632838,0.20806142563120839,-0.35888851146933826,0.5236163331579444,-0.7846424532025441,1.0653447192382668,0.19999999999999998,-0.5416764327116427
1.9358717434869739,729.5831013233578,0.9999999999563579,-0.7808078482593781,0.11794823516751911,0.8881731292271874,-1.561081656316124,0.9237246984437874,0.6373569578923642,0.9807177942464406,0.37030028686490113,-1.3510180811172499,-0.6653503304508438,-0.4595328826996763,1.1248832131202726,-0.7838294830366372,1.0588891413736965,-0.6220869952832241,0.24863814326886713,-0.35953228996679937,0.5241956983488252,-0.6538575388897367,1.0599778661783141,0.3999999999852849,-0.5432734182187479
1.939879759519038,731.0940877699888,1.0000000000640508,-0.7808077163297233,0.11794815020353284,0.8881731281284709,-0.2583508464514972,-1.2117857375048762,1.4701365839594396,-0.9334046417829871,1.3659550646779466,-0.4325504229051426,0.8733564864560598,-1.05921186962774,0.18585538315271544,-0.6762151396655447,1.0592365164417064,-0.6218741466582296,0.2986204119855622,-0.36025601450872313,0.5248390601770402,-0.45321762316637965,1.0606612551308345,0.4,-0.5442052548158324
1.9438877755511021,732.6050742166295,1.0000000000252443,-0.7808077028862478,0.1179482785490409,0.8881731287965982,1.5301964650949476,-1.06859217708943,-0.46160428801767095,-1.0923042105682164,-0.20700282808673404,1.299307038645544,0.7697588850182956,0.3329057648047946,-1.1026646498321842,-0.6693810873595014,1.0587454040562514,-0.6221576359349866,0.33209768243933935,-0.3609957026347774,0.524223527321663,-0.7467281024063197,1.0536210851794725,0.4,-0.5454972297979018
1.9478957915831663,734.1160606632446,0.9999999999742072,-0.7808078206401897,0.11794833276417524,0.8881731287491463,0.44128413184044046,1.084036427044158,-1.5253205589057972,0.8028217971242029,-1.390702221949168,0.5878804248193418,-0.781333231365417,1.0990103374572049,-0.31767710609453775,-0.6441937866833103,1.0560845692168124,-0.6237288433965851,0.35452018674850744,-0.3615924682934391,0.5249268848043943,-0.4616218578874059,1.0498756725469462,0.4,-0.5467072932244151
1.9519038076152302,735.6270471098518,0.9999999999890834,-0.780807766068023,0.11794828321467912,0.8881731286199116,-1.4774421447393526,1.198187125722967,0.279255018993719,1.188280701927061,0.04074615307582701,-1.2290268550041774,-0.8631659038718136,-0.20152086159123628,1.0646867654630234,-0.6063515717546516,1.0539040905714083,-0.6250190643749938,0.36953839739085315,-0.36199228239369946,0.5244159369908504,-0.6455600085746689,1.0477792819993974,0.4,-0.5477543376654367
1.9559118236472943,737.1380335564638,1.0000000000026072,-0.7808077164011364,0.11794822749355845,0.8881731289416873,-0.6179100379352188,-0.9407948424441401,1.558704880361653,-0.6607644372932249,1.3955730650631246,-0.7348086277680071,0.6781429961739354,-1.1231018678989013,0.4449588717247955,-0.6215227538213954,1.0506827686621492,-0.6269422451318752,0.3795973385356592,-0.3621843797110206,0.5244664633486172,-0.5769619354757412,1.0417170178846238,0.4,-0.5490671900796585
1.9599198396793585,738.6490200030815,1.0000000000092657,-0.7808077739605443,0.11794825018407926,0.8881731286770145,1.4035715495284158,-1.3106573871078615,-0.09291416243047837,-1.2672739391599335,0.1260922032577207,1.141181735905568,0.9442369765615957,0.06725562288841104,-1.0114925994518353,-0.585692843158357,1.0475404366498435,-0.6288263515238353,0.38633464561086717,-0.36210654581951746,0.5243920156815242,-0.5314089028924113,1.0407477552440092,0.4,-0.550098234902588
1.9639278557114226,740.1600064497017,1.0000000000025655,-0.780807776982219,0.11794830465964683,0.8881731285054576,0.7857048235079992,0.7841082212751196,-1.56981304478603,0.5092638822559556,-1.3804991068962076,0.8712352246435656,-0.5652609938069585,1.1311421151419183,-0.5658811213386311,-0.5938059701427197,1.0445619723659791,-0.6306209772798159,0.3908471788887948,-0.36179515586525507,0.5239147802069448,-0.6324654540164886,1.0360938888487126,0.4,-0.5513138396624628
1.9679358717434867,741.6709928963246,1.000000000041162,-0.7808075428583306,0.1179482406044807,0.8881731295665796,-1.3096410150029443,1.404396355554192,-0.09475534055614615,1.3281553858304844,-0.291128775371128,-1.0370266104589494,-1.0118129803045428,0.06797061327263043,0.9438423670264601,-0.5852399837671959,1.0414441252445152,-0.6325109026127717,0.3718124387976918,-0.3612239237156521,0.5238054606499913,-0.5660806076831454,1.037699077882617,0.20000277635381664,-0.5524588672973282
1.9719438877755509,743.1819793429186,0.999999999990616,-0.7808078150027249,0.11794820138114698,0.8881731288275971,-0.942269940171384,-0.6162144875276221,1.5584844276954415,-0.35048515275476094,1.3456952331386538,-0.9952100803837749,0.4443000801135676,-1.123016397728956,0.6787163176110309,-0.6626888086523235,1.040997951537865,-0.6327719063885,0.31507705755395177,-0.36051528894040025,0.5225919426844533,-0.9812302492228995,1.039681380784216,0.19999999999999998,-0.5540707803149055
1.975951903807615,744.6929657895489,1.0000000000442413,-0.7808078200524879,0.11794832620959729,0.8881731279451047,1.1969957626740695,-1.47806446016753,0.2810686974907946,-1.3700557214029756,0.4520046574426283,0.9180510639602173,1.0649282716646644,-0.20222535104723083,-0.8627029206208904,-0.7176016534587099,1.0407848925890064,-0.6328946939421013,0.27707664886786443,-0.3597749987455992,0.523282899473451,-0.6546453637048545,1.043135899425574,0.19999999999999998,-0.5557569746120555
1.9799599198396791,746.2039522361996,0.9999999999910805,-0.7808077053770981,0.11794832414694702,0.8881731290113132,1.0853697845771035,0.4395139110909887,-1.5248836956702418,0.18669678693117697,-1.2916584693740711,1.1049616824428274,-0.3169898848829771,1.0988406915166804,-0.7818508066364778,-0.7101461386423008,1.0430614987348006,-0.6315154769258602,0.2516246237552245,-0.3591143104922617,0.5228162712354508,-0.8308867609395986,1.0501011715889994,0.19999999999999998,-0.5571359239154535
1.9839679358717432,747.7149386828032,0.9999999999686763,-0.7808077476029832,0.11794821379003152,0.888173129179555,-1.0672401561674174,1.530606773031654,-0.4633666168663254,1.3923749371198229,-0.6064203918689339,-0.7859545452508815,-1.1028241519999467,0.33359030176497134,0.769233850232746,-0.7683686431390306,1.045356881391094,-0.6301294660799766,0.23457729179617826,-0.35865623922583545,0.5228792819533653,-0.823689442364132,1.050499447070253,0.19999999999999998,-0.5589136660951063
1.9879759519038074,749.2259251293963,1.0000000000136136,-0.780807786896714,0.11794823850617843,0.8881731283546007,-1.212956129050267,-0.25653300399186524,1.4694891330400814,-0.020240635258431408,1.2191620383211041,-1.1989214030627957,0.18514873701901025,-1.058960364332137,0.8738116273114934,-0.7534539752882652,1.048140683415576,-0.6284598713373347,0.22315927983276873,-0.3583848428923885,0.5232279799102763,-0.7214201291868579,1.056938087398161,0.19999999999999998,-0.5603702051108681
1.9919839679358715,750.7369115760173,1.0000000000129674,-0.7808077556847649,0.11794831596714069,0.8881731285424334,0.9222337370408991,-1.5612755703817203,0.6390418333392173,-1.3947946031547318,0.7521692693450196,0.6426253338095922,1.1249582726276919,-0.46018717073543147,-0.664771101893432,-0.7787431879432134,1.0515259532360992,-0.6264428201931957,0.2155116903163598,-0.35837626042267373,0.5230067159500378,-0.8817026652484584,1.058827129958871,0.19999999999999998,-0.5620217882338291
1.9959919839679356,752.2478980226433,0.9999999999861257,-0.7808077513967191,0.11794828397578232,0.8881731290005199,1.3232079816751525,0.06988426966162428,-1.3930922513379729,-0.14650495076130327,-1.1292413278192153,1.2757462785805542,-0.050661823319657705,1.0039458285034517,-0.9532840051848562,-0.7874803210335267,1.0543977691161284,-0.6247371983021015,0.2103894654005631,-0.3586117183666705,0.5235671472101595,-0.7388519840117568,1.0623197012615295,0.19999999999999998,-0.5636462480126252
2.0,753.7588844692547,0.9999999999933202,-0.7808077616210864,0.1179482383253318,0.888173128760745,-0.7640461361822644,1.5696297673429545,-0.8055836311617716,1.3772802197168479,-0.8871684076345809,-0.4901118120820739,-1.1310148322516689,0.5802074598318119,0.5508073724188844,-0.7840849772591256,1.0578228858766485,-0.6227186463322235,0.20695868658341415,-0.3591003742689546,0.5235847014216155,-0.8404093779932901,1.0661397448683165,0.19999999999999998,-0.56519592787179
