time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.2104208416833666,456.099218143241,0.9997688868280035,-0.7680184697906967,0.11469114830563937,0.8881644208639061,1.499498886381122,-1.1271342102808604,-0.3723646760990354,-1.1321128209347953,-0.1418261031152238,1.2739389240492034,0.7954696492850708,0.2759269692116558,-1.0713966185055503
1.2144288577154307,457.609589647959,0.9994340178759726,-0.7698104298384589,0.11629443517914541,0.8881622672290564,0.5214679191033204,1.0141427103356264,-1.5356106294451084,0.7477522188003894,-1.3950921365779196,0.6473399177742749,-0.731951452225889,1.0956475244786792,-0.36369607225932193
1.2184368737474949,459.11952605792374,0.9991892798857337,-0.7723988103043555,0.11711486671496618,0.8881614998525871,-1.4405512274803922,1.2456372414600987,0.1949139860160858,1.222241979414454,-0.026553528236448985,-1.1956884511854773,-0.8880829649986004,-0.1469340389720402,1.0350170039706958
1.222444889779559,460.62914717075495,0.9990134799859358,-0.7750512289767841,0.11825559626925841,0.8881623346426187,-0.6893644643991073,-0.8709376524329279,1.5603021168181601,-0.5994728687664097,1.3917314481277963,-0.7922585793649588,0.6306604048162079,-1.1213088846230057,0.4906484798080638
1.2264529058116231,462.1385445648633,0.9988911965512222,-0.7784959366699102,0.1200632222314073,0.8881645203340357,1.362983822623917,-1.3472674146801342,-0.015716407957224926,-1.2950146806699148,0.1958289532377675,1.0991857274302828,0.9713194259954558,0.01434648137298894,-0.9856659073647661
1.2304609218436873,463.64779137775815,0.9988127740061867,-0.7829050512162604,0.12177504496842016,0.8881679364140164,0.8460561243491749,0.7193273370882005,-1.5653834614485242,0.44158203280938524,-1.3677078455108582,0.926125812702367,-0.5212941873462995,1.135555798245736,-0.6142616108961548
1.2344689378757514,465.15699551209315,0.9989895049981129,-0.7875106775984004,0.12304349229951736,0.8881727119567306,-1.2708744069866675,1.433629215747351,-0.16275480876700493,1.3487804527940608,-0.36272344050472066,-0.9860570122869716,-1.0461268035286069,0.12296097566820967,0.9231658278618984
1.2384769539078155,466.66694961856166,0.9996175108291997,-0.7916489303252529,0.12345912160204393,0.8881771224337546,-0.9967152041342825,-0.5567396117836761,1.5534548159164712,-0.2776240682428566,1.3236512012481672,-1.0460271330028403,0.3988501378465016,-1.1326187800078722,0.7337686421611226
1.2424849699398797,468.17774096449574,1.0001028557162073,-0.7935592761153031,0.12186136323031574,0.8881806615442482,1.1583101743211197,-1.5067043181946114,0.3483941438755659,-1.3823809136398635,0.522228465007256,0.8601524486344005,1.1014960172161021,-0.2640739732685263,-0.8374220439491797
1.2464929859719438,469.68917406808254,1.0004704043119876,-0.7924305776155351,0.11996244486471415,0.8881831158295581,1.1410099962568618,0.3736798953365482,-1.5146898915898928,0.11254076639280708,-1.2614174646117264,1.1488766982196088,-0.2622541716305202,1.0983926702113271,-0.8361384985828021
1.250501002004008,471.20108651691794,1.0007409653199144,-0.7899252291827299,0.11900899009252947,0.8881842813804498,-1.0171894286570708,1.5521596146955192,-0.5349701860330753,1.3958605313870611,-0.6718614769543181,-0.7239990544297917,-1.126684446947754,0.3948600593390112,0.7318243876113975
1.254509018036072,472.7133483576429,1.0009363687073836,-0.7873585267388824,0.11809727886379091,0.8881840140576067,-1.264529180017013,-0.1823472935696123,1.4468764735839643,0.05213155745934093,1.1822934275150279,-1.2344249849734845,0.12649189771806973,-1.0438984236270834,0.9174065259083527
1.2585170340681362,474.22586025548327,1.0010742646783066,-0.7842459609641689,0.11641792212479915,0.888182304816465,0.8596111404489181,-1.572898241673277,0.7132871012234913,-1.3898998305357633,0.8109801254762323,0.5789197050603854,1.1327428643722122,-0.5164454720029958,-0.6162973923702842
1.2625250501002003,475.7385442388161,1.0011656013627825,-0.7800779332117466,0.11457725267175799,0.8881792193581257,1.3696554196745974,-0.014408414516528495,-1.3552470051596368,-0.21518528096574285,-1.0872823046095248,1.302467585574806,0.010338425860546382,0.9712855210046561,-0.9816239468650884
1.2665330661322645,477.2513363990604,1.0012189269370775,-0.7754515392039238,0.11321861403865659,0.8881748373558203,-0.6857571842085795,1.5666181521078366,-0.8808609679010194,1.364837958981378,-0.9383572389132694,-0.42648072006785653,-1.1180613786984959,0.6253913171310497,0.4926700615682094
1.2705410821643286,478.763670789724,1.0005662088966152,-0.7710565516513,0.1123316661838681,0.8881699787892514,-1.4494494776738183,0.20881205860088561,1.2406374190720801,0.3752294096396201,0.9772578872793416,-1.352487296918486,-0.14142254516127267,-0.8867166845985062,1.028139229760233
1.2745490981963927,480.27509664182423,1.0000381651377788,-0.7682250729014605,0.11340829122689103,0.8881663182811365,0.5064822193810067,-1.533912470247966,1.0274302508684106,-1.320372677360515,1.0538019003642882,0.2665707769980799,1.092990238943095,-0.7229581577649783,-0.3700320811767665
1.2785571142284569,481.7858217286127,0.999634901410371,-0.7684608838100799,0.1154197155342254,0.8881637332762469,1.5039858690986883,-0.3887267435705328,-1.11525912552611,-0.532854724067786,-0.8513388517910288,1.3841935758583408,0.2668383547422014,0.802971007419398,-1.0698093621597204
1.282565130260521,483.29601857833734,0.9993354887972312,-0.7707464516889464,0.11663030898897755,0.8881621228152127,-0.3320852123179696,1.4880141629593115,-1.1559289506375658,1.2561157579173088,-1.1560913594272841,-0.10002439848945285,-1.0671063863117567,0.8210218988712482,0.24608448744522887
1.2865731462925851,484.80582780187353,0.9991181645108963,-0.773330527752768,0.11742193789323839,0.8881618348941576,-1.544345335604355,0.5617119174508758,0.9826334181717652,0.6846688154327357,0.7114538508101335,-1.3961226662429176,-0.39677456839309333,-0.7099653960604759,1.1067399644354698
1.2905811623246493,486.3153578989404,0.9989632843694097,-0.7761839163551103,0.11887402112390663,0.8881631203113867,0.15375751440519503,-1.4248839567709655,1.2711264423742097,-1.172885148462296,1.242320581993141,-0.06943543353584666,1.0277889382172132,-0.9124350952010335,-0.11535384303153409
1.2945891783567134,487.8246926589662,0.9988579701998826,-0.780029339623339,0.12075406703307486,0.8881658269216797,1.5642182949791599,-0.7257401118944286,-0.8384781830833151,-0.8273750980136625,-0.5601504402860473,1.3875255382943956,0.5233172412429349,0.6080346438559199,-1.1313518851082407
1.2985971943887775,489.3339001694805,0.9987934371090992,-0.7846041236390598,0.12227227914708545,0.8881697677391126,0.023938226334184975,1.3458690278617558,-1.3698072542033997,1.0718443813868894,-1.3105054717780746,0.2386610903863734,-0.9768661680031379,0.9962675082839589,-0.019401340283918395
1.3026052104208417,490.84327753912225,0.9992381146520206,-0.7891310111478044,0.12341285598249593,0.8881748269912713,-1.5670595541706647,0.8824059851442521,0.6846535690149036,0.9580797476711816,0.40023969874752857,-1.3583194464212682,-0.6481948654782392,-0.4942596481429813,1.1424545136210462
1.3066132264529058,492.3535633681745,0.999810207010722,-0.7927014308495841,0.1230179382480342,0.8881787167696179,-0.20675943331255203,-1.2492445373388865,1.4560039706400048,-0.9557635243558745,1.359097156932769,-0.4033336325770328,0.906151178023007,-1.0663048960958372,0.16015371807364404
1.31062124248497,493.8646104544209,1.0002500071923581,-0.7934464088646114,0.12108955799213965,0.8881817250471449,1.548952651434437,-1.0364998560025955,-0.5124527954381677,-1.07287849996503,-0.237197186290951,1.3100756862583323,0.7627507596936179,0.3632748370495498,-1.126025596741426
1.314629258517034,495.37623620266254,1.0005795216488218,-0.7915633077431852,0.11954470841504965,0.8881838834856957,0.3977992185990583,1.123410965565282,-1.5212101841702996,0.8281054932913575,-1.3875173097125069,0.5594118164248255,-0.8096189752886889,1.1070153019168574,-0.29739632662161963
1.3186372745490982,496.8882898498218,1.0008201002370178,-0.7889828691277314,0.11873834314083222,0.8881846239161001,-1.4982621637690823,1.1738034398916277,0.324458723879712,1.1710262923806551,0.07296005103000082,-1.2439863434065241,-0.8546585658999457,-0.228591738584437,1.0832503044902895
1.3226452905811623,498.4006533515125,1.000992795967453,-0.7863251119102611,0.11754460249925841,0.8881837146094895,-0.5815238974537207,-0.9775177158613988,1.559041613324816,-0.6902110806693041,1.3962538785629364,-0.7060427978934635,0.7020839843963229,-1.1263269797598754,0.424242995358646
1.3266533066132264,499.9132364165588,1.0011126213350194,-0.7828285484518855,0.11571251435390098,0.8881814315185059,1.4242773730483418,-1.293693945274512,-0.13058342776568008,-1.252225270559636,0.09102015055958623,1.1612051200000781,0.9311650175049643,0.09170101855639698,-1.0228660360641202
1.3306613226452906,501.4259666801759,1.0011890183066585,-0.7783870568060011,0.11403380039476983,0.8881779324640097,0.7585594319131562,0.8135066720459394,-1.5720661039604906,0.5435108213527619,-1.3857440646699908,0.8422332433178055,-0.5832413966610699,1.1247475405288074,-0.5415061438705268
1.3346693386773545,502.93871760298487,1.0009715669440793,-0.7737922083241078,0.11279758362962725,0.8881731125374737,-1.3249601387216017,1.3912753974461403,-0.06631525872478174,1.3159656386541005,-0.25324441084680993,-1.06272122780714,-0.9888591394132067,0.042193467994011746,0.9466656714164277
1.3386773547094186,504.45068426988314,1.0003520780024633,-0.7697240030655194,0.11249794491026384,0.8881688487341113,-0.9187722726483175,-0.6382929601635794,1.5570652328120647,-0.3887605900054544,1.355919285100016,-0.9671586950946145,0.46165506740571427,-1.107916398206685,0.6462613307987346
1.3426853707414828,505.96182522676304,0.9998736197700635,-0.7679807533750629,0.11415681592944023,0.8881654576032205,1.208490560307074,-1.4613329654881995,0.2528424051905938,-1.3619542322813978,0.41416345143876826,0.9477907808439404,1.0365798893221234,-0.16938289779397006,-0.8671969915295872
1.3466933867735469,507.47233396188676,0.9995118302800954,-0.7692354165567952,0.11601064648188739,0.8881631104223037,1.0574200661965645,0.4664025548850023,-1.5238226210802979,0.22568736501603145,-1.306192886480924,1.0805055214677224,-0.34264581321263093,1.0903264666187238,-0.7476806533966893
1.350701402805611,508.98237117811476,0.9992458562987249,-0.7717662817283438,0.116934165400186,0.8881620599755656,-1.0866281651836514,1.516002031266565,-0.4293738660744041,1.3890321258240719,-0.5715801250446262,-0.8174520007767196,-1.0836137144045654,0.29986137203937135,0.7837523423581892
1.3547094188376752,510.4920650837461,0.9990539622878937,-0.7743524373021864,0.11787538156942247,0.8881624456262129,-1.1849678152527616,-0.2910283648858557,1.4759961802028934,-0.05738691269367632,1.2368049634146587,-1.1794180506952654,0.21483887872820762,-1.0620524849629562,0.8472136062340297
1.3587174348697393,512.0015136561742,0.9989188706975672,-0.7775257614460884,0.11957357240771219,0.888164227294553,0.9512539216687461,-1.5512982140300224,0.6000442924388844,-1.3958375128574028,0.7218107197604259,0.6740267931052033,1.118353026178903,-0.4293558023616329,-0.6889972238288757
1.3627254509018034,513.5107940086757,0.9988298588015636,-0.7817405435446559,0.12139677499196465,0.8881673462896321,1.2956785540666307,0.1145711642444439,-1.4102497182477545,-0.1126325547442302,-1.1487553085358677,1.2613878632748468,-0.08341718566765238,1.0220382955184213,-0.9386211098615103
1.3667334669338675,515.0199694788174,0.9987913485615093,-0.7863654889004654,0.12274845728254669,0.888171809645428,-0.8064676878955874,1.568962691483511,-0.7624950035510673,1.381960072218232,-0.8619144523636577,-0.5200456198670275,-1.1418336349210017,0.5579316427303451,0.5839019921873007
1.3707414829659317,516.5296600767357,0.999464455604187,-0.7907322037401624,0.12358995268148067,0.8881766462920926,-1.3937706291414949,0.06552758456074434,1.32824304459074,0.2809549966809091,1.0437740639245563,-1.3247290606187296,-0.054842744250906406,-0.9656225486633891,1.0204652929195779
1.3747494989979958,518.0402478891829,0.9999853755020385,-0.7934247583026246,0.12241254158269942,0.8881803755182329,0.6459501862744599,-1.5687237547365986,0.9227735684540611,-1.348129636290607,0.9881049187554839,0.3600247175274981,1.1434497381463735,-0.6814135740651928,-0.4620361640676235
1.37875751503006,519.5515266425427,1.0003826884960663,-0.7930285311579953,0.12039767341564202,0.8881830042552821,1.4769347025492838,-0.25647479176255417,-1.2204599107995326,-0.44228460209804865,-0.9256419847910378,1.3679265868871315,0.19670517935920454,0.8814645113298348,-1.078169690676807
1.382765531062124,521.0633254400988,1.0006772346932546,-0.7906932467752896,0.11923659086716032,0.8881845823145444,-0.4640549673254763,1.5376343978063085,-1.0735794304958093,1.2957617657228766,-1.0981466673645088,-0.1976150983614176,-1.1138143609381574,0.7848394515094618,0.3289749094374629
1.3867735470941882,522.5755053972707,1.000890854541585,-0.7881217902246938,0.11843430372146649,0.8881848158030748,-1.5321262765408423,0.44536979514521924,1.0867564813754695,0.5954338422608114,0.7960063996654818,-1.3914402419248046,-0.3279253543170951,-0.7821441600705903,1.1100695144000252
1.3907815631262523,524.0879596107798,1.0010429206725657,-0.7852398591024257,0.11693151171064174,0.8881834700777655,0.2744778252467689,-1.480751702457591,1.2062738771979282,-1.2258144159809676,1.1919612884526005,0.0338531275327732,1.0662438929235947,-0.8722108122135261,-0.19403308070704686
1.3947895791583165,525.6006053348937,1.0011459402265854,-0.7813377833417109,0.11504549351344985,0.8881806829344798,1.5640057323246426,-0.6291497043537173,-0.9348560279750052,-0.7393525687935808,-0.6562048512636243,1.395557420061966,0.45245440843328105,0.6700432898039311,-1.1224976982382766
1.3987975951903806,527.1133751553293,1.001208602347905,-0.7767450305908034,0.11356352446388825,0.8881766603212207,-0.07797316443920378,1.3982217111871715,-1.3202485467449838,1.1393524376326936,-1.2689412919224383,0.12958885429391526,-1.0000636311926312,0.9416525093101652,0.05841112187796773
1.4028056112224447,528.6259322566113,1.0007267601705423,-0.7722338680961902,0.1124678869800146,0.8881716351653652,-1.5681928017092568,0.8010580612090064,0.7671347405065142,0.8728357791288991,0.507619394615899,-1.3804551737425959,-0.5647684650405428,-0.5512883209142859,1.1160567859498514
1.4068136272545089,530.1375724284561,1.0001625605285274,-0.7687792323446007,0.11299170901103162,0.8881678658769468,-0.11433429457198332,-1.2937623264744325,1.4080966210480825,-1.0363512782339992,1.328727986382162,-0.2923767081501486,0.9254114465810745,-0.9969817377689025,0.07157029118211977
1.410821643286573,531.6484621465736,0.9997292691340662,-0.7682061069156296,0.11494171539385149,0.8881650151332384,1.5480180255925817,-0.951257393887263,-0.5967606317134923,-0.9962320191126315,-0.3492323320003982,1.3454643511117252,0.6693975005394022,0.43539115242025284,-1.1047886529566464
1.4148296593186371,533.1587821928061,0.999405133571256,-0.770168601358873,0.11642326798515948,0.8881629983678943,0.2935879692957549,1.181739323030033,-1.475327292320702,0.9166199184367789,-1.3704881095000403,0.45386819106580606,-0.8508400686999201,1.0516967769540397,-0.2008567082496608
1.4188376753507013,534.6686815568285,0.9991687353782899,-0.7727554577944871,0.11721867696730856,0.8881623613226733,-1.515681207263724,1.089156351160601,0.42652485611573077,1.106800185989849,0.18371806413677266,-1.2905182501241246,-0.7756474948724648,-0.3124936275980663,1.0881411224767372
1.4228456913827654,536.1782765996696,0.998999250615699,-0.7754492279828717,0.11845216365168239,0.8881633493295107,-0.4698051352555982,-1.0569659480274458,1.5267710832862942,-0.7822888577110375,1.3926357325826795,-0.6103468748737512,0.7640479107030871,-1.0969833104168283,0.33293539972428043
1.4268537074148295,537.6876564456611,0.9988820395713265,-0.7790077588319952,0.12029086365353359,0.8881657018037064,1.4635973155915256,-1.2119226687901146,-0.2516746467951556,-1.2018549947749668,-0.014262115907573085,1.2161171106815882,0.8739582183812545,0.18441797562419962,-1.058376193996406
1.4308617234468937,539.1968926870431,0.9988077811730275,-0.7834739087578251,0.12194480954110748,0.8881692653411837,0.6375006377552017,0.9213255812799387,-1.558826219030652,0.6356949817343209,-1.394214093850937,0.7585191121165359,-0.667855523273325,1.1315510967872675,-0.4636955735063061
1.4348697394789578,540.7061292437849,0.9990585226390784,-0.7880561091278956,0.12318118189615553,0.8881741601497691,-1.3956586010640997,1.3210794840880862,0.07457911697985439,1.2793200233157944,-0.15588480562871845,-1.123435217686703,-0.9653915861218022,-0.049508892953541675,1.014900479081295
1.438877755511022,542.2161757308955,0.9996713961683169,-0.7920700639091239,0.1234024248935572,0.8881784262186233,-0.8020433058196496,-0.7724046619537701,1.5744479677770735,-0.48031124060256825,1.3753296527667611,-0.8950184121637312,0.5564594556702737,-1.149301363064733,0.5928419073990803
1.442885771543086,543.7270389707471,1.0001444992389656,-0.7936781888777505,0.12169204971043299,0.8881818531917595,1.3064779912439581,-1.4194801128953207,0.11300212165762108,-1.3372753195779885,0.3214060838104287,1.0158692357676724,1.0392439889078582,-0.09283834575671808,-0.9464056431485921
1.4468937875751502,545.2385269972923,1.0005017826061458,-0.7923164253284436,0.11986629358501798,0.8881842620677253,0.9640925859182495,0.599989479621696,-1.5640820655351924,0.32075361344259323,-1.3371244505670388,1.016370837123948,-0.42726602584178197,1.135522719074345,-0.7082566932304627
1.4509018036072143,546.7504804031181,1.0007641555752227,-0.789769630065161,0.11896277866398944,0.8881853177653157,-1.1868079600762178,1.4925411392330057,-0.3057331791490268,1.375419607735691,-0.47992236308334335,-0.8954972446511852,-1.084340071256134,0.22877842667593434,0.8555616445814638
1.4549098196392785,548.2627723721517,1.000953337220454,-0.7871856300181622,0.11798772083623282,0.8881848704390326,-1.1086691764370906,-0.4156903392139669,1.5243595156592098,-0.15858913914440542,1.2806745435847524,-1.122085404442208,0.2953558594398029,-1.1004311555841981,0.8050752961454741
1.4589178356713426,549.7753060673236,1.0010863108016919,-0.7839733793826542,0.1162582670621316,0.8881830191088663,1.0481907121726814,-1.542272339100916,0.4940816269260253,-1.3942307825858788,0.6305295052253642,0.7637012773624648,1.1107122816490578,-0.35847744925605196,-0.7522348323963035
1.4629258517034067,551.2880050658857,1.0011735612306525,-0.7797163685083829,0.11444870849462746,0.8881798455304157,1.2376236539059868,0.22214196082019655,-1.459765614725099,-0.004916841779689415,-1.2068619597432118,1.2117788015265234,-0.15944437534180284,1.0459212347134499,-0.8864768593787713
1.4669338677354709,552.8008040294137,1.0011705067982433,-0.7750859199902745,0.11312459883961269,0.8881753358168343,-0.8902429043985366,1.5655325163784732,-0.6752896119752987,1.3937860103178437,-0.7718761828734932,-0.62190982744266,-1.1163207717652965,0.47800007918352183,0.6383206925746929
1.470941883767535,554.3130362618219,1.0005065593560585,-0.7707500740994226,0.11236228223891317,0.8881706299053457,-1.3429780244278773,-0.027190794540290948,1.370168818972366,0.1684577290644257,1.116283984897319,-1.2847417139624053,0.026813182202353965,-0.9780583566758853,0.9512451744676892
1.4749498997995991,555.8243828998228,0.9999924989903198,-0.768196387951009,0.11362887644020303,0.8881670071914893,0.7234548029532075,-1.5614289789710718,0.8379741760035136,-1.3737260976499797,0.9038975289648993,0.46982856867901013,1.1113560648307081,-0.5873927307216227,-0.5239633341157546
1.4789579158316633,557.3350480538888,0.9996008987906253,-0.7687318169922199,0.1156252418174604,0.8881645013746174,1.423596467147692,-0.15622396253604617,-1.2673725046155961,-0.3325822190811827,-1.0081785809237003,1.3407607999984505,0.10098258751803413,0.9104480010209106,-1.0114305885590702
1.4829659318637274,558.8452009787585,0.9993109628401142,-0.7711030059572052,0.11673840797087545,0.8881630708120314,-0.5584532082653879,1.5429087305269196,-0.9844555222679239,1.333537644802989,-1.0251558178605487,-0.30838182694854943,-1.1054302614122988,0.6979123839808505,0.4075178774254313
1.4869739478957915,560.3549788611856,0.9991008581871953,-0.7736768828130003,0.11755047475893216,0.888162952115436,-1.4901687128301642,0.3353824049988505,1.1547863078124403,0.4938709024827546,0.8840380057194739,-1.3779089082083054,-0.2344826541737321,-0.8329412168784689,1.0674238710510018
1.4909819639278556,561.8644871629491,0.9989515326683385,-0.7766037107944703,0.11908043883895668,0.8881643580273788,0.38683996078275285,-1.5060223232448693,1.11918236243082,-1.2734331185837664,1.1323718672867702,0.14106125129207708,1.0860281566610164,-0.8031454872481179,-0.2828826694120217
1.4949899799599198,563.3738077078191,0.9988507665083368,-0.7805546423065621,0.12095821518142202,0.8881671879204676,1.5367594731882266,-0.5082154685237328,-1.028544004695104,-0.6488571026771411,-0.7460834796432103,1.394940582321332,0.3664704906589219,0.7454312885123237,-1.1119017791699282
1.498997995991984,564.883007219141,0.998789894798948,-0.7851504570297445,0.12242365685193433,0.8881712793769445,-0.21287430514672528,1.4521531084459707,-1.2392788033194597,1.1941486081000596,-1.2232646592715477,0.02911605117625269,-1.0547107749995779,0.9023977873366492,0.1523129876620673
1.503006012024048,566.392459714818,0.9993040781734756,-0.7896407739568825,0.12350559739503851,0.8881763317380407,-1.5668402243741864,0.676572833355876,0.8902673910098503,0.7944589376637515,0.5968655647351776,-1.391324502393463,-0.4990140627881245,-0.6445040198810097,1.1435180826653308
1.5070140280561122,567.9028337111855,0.9998614810175414,-0.7929915288429925,0.12287589557840015,0.8881801392485367,0.030655595286197213,-1.379851760115155,1.3491961648341768,-1.097998690931338,1.2956333003540255,-0.19763460941840977,1.0024655625374737,-0.9897222641130858,-0.012743298430196365
1.5110220440881763,569.4139488415514,1.000289142365785,-0.7934065733148179,0.12089806079585057,0.888183011187114,1.5769350271253249,-0.8458242030120482,-0.7311108241131675,-0.9261758694988745,-0.4416003105716817,1.3677761800767525,0.6247067663751288,0.5230011106418451,-1.1477078770227946
1.5150300601202404,570.9256258387463,1.0006085891816505,-0.7913667318629127,0.11946521415577865,0.8881850253680139,0.16365100173762778,1.2771822631603247,-1.4408332648858888,0.9879286176548903,-1.348344983414274,0.36041636577018515,-0.922198304597069,1.0495911948713241,-0.12739289028180759
1.5190380761523046,572.4377172180099,1.0008413421115103,-0.7887820404407108,0.11867434725774867,0.8881856350181484,-1.5549149182866095,1.0021601896983545,0.552754728622611,1.0431747990238889,0.28210848999260507,-1.3252832890038513,-0.7307031098817106,-0.39431163126830243,1.1250147411247606
1.5230460921843687,573.9501081264582,1.001008073243927,-0.7860715368923766,0.11739052047902501,0.8881845850877095,-0.3547859938393958,-1.1521283621300322,1.506914356003272,-0.8651475863802436,1.3817091953236238,-0.5165616089430044,0.8284667163366163,-1.0889542357326791,0.26048751937701425
1.5270541082164328,575.4627105152596,1.0011230678723442,-0.782459067517866,0.11553178230221839,0.8881821416936228,1.5088499538522393,-1.1440089090512262,-0.36484104477675966,-1.144870967250662,-0.11990622639235106,1.2647771936375805,0.8232865834458113,0.2602897712275986,-1.0835763546870785
1.531062124248497,576.9754534449396,1.0011954860252832,-0.7779612388880837,0.11390779794223073,0.8881784933181912,0.542896626096864,1.0063192737767253,-1.5492158998650192,0.7310868849919456,-1.3959184735439287,0.6648315885439298,-0.7210376093043942,1.10766730978165,-0.386629700483172
1.535070140280561,578.4881649237135,1.0008999854778278,-0.7733828436487047,0.11270183662386728,0.8881735691240716,-1.4361372374174775,1.2659602630870481,0.17017697432567871,1.2305565571196446,-0.04349485462421558,-1.1870617025023686,-0.8984653059847807,-0.1265114755611897,1.0249767815458335
1.539078156312625,580.0000362137276,1.0002967496484931,-0.7694536546343809,0.11262366718139467,0.8881694680210308,-0.7173633961128384,-0.8459579995128393,1.5633213956093652,-0.5862478577645623,1.3907408573083688,-0.80449299954771,0.608982313147141,-1.111067871406822,0.5020855582646581
1.5430861723446891,581.5111038157338,0.9998314584669336,-0.7680367010652216,0.11439098865678983,0.8881662190125438,1.3436891258424462,-1.3613018559123347,0.01761273003526617,-1.3000742832665937,0.20876745130338714,1.0913068319622385,0.9642147171265717,-0.0017346526194156808,-0.9624800644998824
1.5470941883767533,583.0215574348323,0.9994806780816721,-0.7695236228416246,0.11615151986382727,0.8881639293069213,0.8721325773499841,0.6858120969552733,-1.557944674332447,0.4304368971705782,-1.365567972364021,0.9351310751979313,-0.49869676154303627,1.1135806309203597,-0.6148838693622485
1.5511022044088174,584.5315544614208,0.9992234217923048,-0.7720825259543781,0.11702353856204062,0.8881629883722898,-1.243638296309348,1.4416410894997436,-0.1980027932022671,1.3518634777298166,-0.3734346349971442,-0.9784288427263136,-1.0296581397245215,0.13426274530465587,0.8953953944255839
1.5551102204408815,586.0412196727759,0.9990381178415942,-0.7746836890129641,0.11803810000026368,0.8881635585620593,-1.017688925306927,-0.5193516159714093,1.537040541267247,-0.26655346031189253,1.3201656313549914,-1.053612171036689,0.3785511129651227,-1.1054475650661033,0.7268964521063177
1.5591182364729457,587.5506483691603,0.9989082327806189,-0.777960079950747,0.11978543914967708,0.8881654931467574,1.1278427965704263,-1.5031077678124145,0.3752649712387303,-1.3841037275566805,0.533877215700685,0.8502265118620465,1.0837145810990814,-0.26751323343078987,-0.8162013476658716
1.5631262525050098,589.0599160065624,0.9988235212969355,-0.7822576189817796,0.12156807631857174,0.8881687154186088,1.148242623718513,0.3490055884965366,-1.497248212209063,0.09790703331513662,-1.2549815348219455,1.1570745015078852,-0.25297859235905024,1.085448643748098,-0.832470051385048
1.567134268537074,590.5690915762117,0.9988618725531868,-0.7868760730949209,0.12288269005796597,0.8881732991737824,-1.000450593078129,1.5474967193365705,-0.5470461262538634,1.3959196145419785,-0.6869704568949034,-0.7089491576461703,-1.1273162262372856,0.40194799597656095,0.7253682302632738
1.571142284569138,592.0788758303593,0.999519055544845,-0.7911727584683009,0.12360173517343905,0.888178010074174,-1.2683797875392455,-0.17209823277874792,1.4404780203225311,0.07201021327786786,1.171375206371681,-1.2433854196493204,0.11820250141981284,-1.048472525465624,0.9302700240476087
1.5751503006012022,593.5895365843546,1.0000277201376213,-0.7936058330138246,0.12226359881405605,0.8881817092784342,0.8551772026253598,-1.5752567372513657,0.7200795346243382,-1.3873601579127814,0.8284330708479642,0.5589270870623487,1.1496025484667762,-0.5344260496707062,-0.615176498796008
1.5791583166332663,595.1008713462425,1.0004147756904156,-0.7929430810569088,0.12026704391240683,0.8881842761396201,1.3764669075185905,-0.019393406104684263,-1.357073501408695,-0.23791312850154994,-1.072423819714342,1.310336948212767,0.02425988818001186,0.9819843918346854,-1.0062442800171665
1.5831663326653305,596.6127120727155,1.0007009862334137,-0.7905303707875345,0.11918334093587449,0.8881857009379883,-0.6855167431186326,1.5729788314261635,-0.8874620883074783,1.3592749396947874,-0.955807716555656,-0.40346722314505945,-1.1404987831504678,0.6503550058555184,0.49014377729027053
1.5871743486973946,598.1249228781481,1.0009082348956844,-0.7879578334677536,0.11835476998971033,0.8881857746701927,-1.4589823942686055,0.2128821246327327,1.2461002696236034,0.3984536410642401,0.9596839423087835,-1.3581375833792324,-0.15973691319256583,-0.8979693648721362,1.0577062780638042
1.5911823647294587,599.6373994813775,1.001055354548609,-0.7849988401585237,0.11678483535424272,0.8881843147770739,0.504532371169752,-1.5447526295540877,1.0402202583565907,-1.3125422886698552,1.068842091372234,0.24370019729454373,1.1126074965386863,-0.7525223940242552,-0.3600851025169899
1.5951903807615229,601.1500608175492,1.0011542932962552,-0.7809969479577418,0.1149036656801097,0.8881814201728766,1.5195571375476726,-0.4051508891296094,-1.1144062484430466,-0.5525066741982256,-0.8343675747337657,1.3868742489343224,0.2913826756090429,0.7988982043977426,-1.0902808800015051
1.599198396793587,602.6628406626861,1.0012136578228077,-0.7763813085926082,0.11346503105008329,0.8881772629187005,-0.3129662206665068,1.4899372770493626,-1.1769710563968068,1.247977170657721,-1.1666549667818475,-0.08132220387139932,-1.0649395834815063,0.8384998335575574,0.22643974992786636
1.6032064128256511,604.1753306957819,1.00067165360461,-0.7718975722962785,0.1124256098615427,0.8881722592004933,-1.5529437076521362,0.5890286830350782,0.963915024612972,0.6987368914097444,0.6977167058811266,-1.3964535972857315,-0.4131518505934536,-0.6909072492812042,1.1040590998748872
1.6072144288577153,605.6868974704507,1.0001200598744289,-0.7686376171561182,0.1131487479869384,0.8881685402852163,0.12189502086652432,-1.4111171153278899,1.2892220944716186,-1.1654314919774946,1.2489199822357537,-0.08348849025259172,1.007795072752974,-0.911204762150039,-0.09659031060516912
