time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.7154308617234468,0.24666322104952712,0.050531341195982224,646.7036772987622,0.1343209604579822,0.4126914586053604,-0.32788515394220097,-0.0848063045897517,1.218521295803867,-1.2290706348832559,0.010549339079567482,-0.8773814249090953,0.8314340840925508,0.0459473408897981
1.719438877755511,0.24663060157302052,0.050547420172625215,648.2162173051653,0.15836182829983397,0.16483479061553644,0.2665870353676988,-0.4314218259167397,0.7872532528995869,0.622521698130061,-1.4097749510299336,-0.5050838279902868,-0.48276974413656726,0.9878535721935989
1.723446893787575,0.24660194599959265,0.05054518252481488,649.7282818787861,0.16882901378771709,-0.39198703440445254,0.3594038666056878,0.032583167861435544,-1.1240466295965017,1.3033271999161413,-0.17928057031962763,0.8176491674302111,-0.8893725495822302,0.0717233822147254
1.7274549098196392,0.2465763904855345,0.050531084711536785,651.2399953313187,0.16996703742268468,-0.21183565152710365,-0.22289079836009268,0.43472644994731874,-0.9216471906315222,-0.4664949342829956,1.3881421249146364,0.602735861769388,0.37695598097269917,-0.9796918426823075
1.7314629258517034,0.24655330060224406,0.05050979070792755,652.7514518041339,0.16489961472174125,0.36607794193311466,-0.38585872989702064,0.019780788017390184,1.0137135412346558,-1.3590400711124992,0.34532652987822193,-0.7460346551835554,0.9345920279821105,-0.1885573727458372
1.7354709418837675,0.24546546028750063,0.050375032391966806,654.2614249099075,0.12384366762717759,0.09041385710374517,0.07090429673350278,-0.16131815378541073,1.0613300629675408,0.2571220564436292,-1.3184521194102725,-0.8777074648120237,-0.3289131268040635,1.206620591665528
1.7394789579158316,0.24541384964954305,0.05021304439014028,655.7680639219165,0.008705799835249271,-0.11340782480227983,0.13658858537004878,-0.023180760522026597,-0.8503174650648821,1.4022466149753945,-0.5519291499105055,0.849759384756384,-1.248449673065659,0.3986902883546702
1.7434869739478958,0.24545983043895822,0.05011713573094978,657.2756872438002,-0.07191771364758533,-0.09843819107115646,-0.04539123435591329,0.14382942547034835,-1.1773587238120131,-0.08833899346403816,1.2656977172760193,1.00075060160998,0.1840105440707383,-1.1847611456374125
1.7474949899799597,0.24549979604735991,0.05006377573038141,658.7842374566083,-0.12285530300854507,0.10446848633817625,-0.1428036359515507,0.038335149654311174,0.7102031045616422,-1.413430864992686,0.7032277604311078,-0.7279522608685446,1.2702336498223945,-0.5422813889130198
1.7515030060120238,0.24553404972839063,0.050040040599272535,660.2934861287472,-0.15236113880263066,0.11052321900817678,0.030486444829324822,-0.14100966379885416,1.262359914157861,-0.08035677100986013,-1.1820031431479232,-1.0882311919215613,-0.030288335836140934,1.1185195277962088
1.755511022044088,0.24556379986413884,0.05003647948884783,661.803256204492,-0.16668104185899205,-0.09297498927934272,0.14712284907481712,-0.05414785975824955,-0.5595486777064117,1.4040085608362392,-0.8444598831296757,0.5963967482705518,-1.2733431603853709,0.6769464121517546
1.759519038076152,0.2455900635955514,0.050046173684343304,663.3134127955825,-0.17046435473173702,-0.12154183938562053,-0.014064463741209912,0.13560630316211458,-1.3292847953631834,0.24806693164638957,1.081217863716734,1.1596404549355281,-0.12295731554185146,-1.0366831393583584
1.7635270541082162,0.24561356843396923,0.05006410381856625,664.8238534217105,-0.1671478594010748,0.07940111927359475,-0.14925976359406243,0.06985864435461017,0.40075548159743457,-1.3744275204992162,0.9736720389020183,-0.4569239390564368,1.2582470238905596,-0.8013230848002315
1.7675350701402803,0.24640102038554737,0.05011919467421769,666.3343758011159,-0.1623394925361774,0.31948234462036207,-0.013150519273465368,-0.3063318253142431,1.451868993469716,-0.41034558151879064,-1.0415234119501577,-1.0393948889957767,0.21713432903244334,0.8222605599964703
1.7715430861723445,0.24677254480176816,0.05032578155199975,667.8497652068069,-0.04199755830615468,-0.17344211878081506,0.43454534001558587,-0.2611032212131837,-0.28478236302726334,1.3427674045324807,-1.0579850415115062,0.24994141805825035,-0.9526414650876001,0.7027000470615092
1.7755511022044086,0.24672813392037296,0.05044138474341451,669.364467056555,0.05016457189418989,-0.4110462518600501,0.07673174943513537,0.33431450245361516,-1.3992880945254642,0.5254225766520292,0.8738655178733551,0.9680961098051561,-0.3174522936236675,-0.6506438161527146
1.7795591182364727,0.2466864493850306,0.05050778218422277,670.8781579167685,0.10953995460034319,0.12330309770737659,-0.42410333187350957,0.30080023419342516,0.11695050612030553,-1.2782505851553174,1.1613000790350638,-0.13448199980430153,0.9144200100549338,-0.7799380102234345
1.7835671342685369,0.24665074604483525,0.050539857229233216,672.3910808023136,0.14502930300109387,0.4246227481998937,-0.12776663718725031,-0.2968561109865058,1.4127150895512113,-0.6782988835991082,-0.7344162059518012,-0.9848378244630878,0.4265678781157108,0.5582699463731955
1.787575150300601,0.24661969194472896,0.05054833842339179,673.9034298715303,0.16351837217306522,-0.07172844610151638,0.40765339771894255,-0.33592495159363456,0.052206184872893746,1.1966937396737283,-1.2488999245466137,0.017256293354086044,-0.8641510191961891,0.8468947258658609
1.7915831663326651,0.2465922600355436,0.0505411111073977,675.4153530975083,0.1701400324806449,-0.43252400874599434,0.17670525080961336,0.2558187579591574,-1.4062125615877172,0.8213896492217139,0.5848229123656811,0.9873419162957461,-0.5297327575108044,-0.4576091587628517
1.7955911823647293,0.24656767511442806,0.05052391425002066,676.9269627987354,0.1686914540288125,0.019534674777128974,-0.38584283292310373,0.36630815816788925,-0.22044318373110014,-1.0982937414182175,1.3187369251494931,0.10043368322453437,0.8013112687782192,-0.9017449519808325
1.7995991983967934,0.24654535784168619,0.05050087421415756,678.438343901732,0.16195759447311542,0.4344747560746041,-0.22297024175998498,-0.21150451429345163,1.3797712154292687,-0.9527241017790505,-0.42704711365011205,-0.9756458838905399,0.6254391239058057,0.3502067600057782
1.8036072144288575,0.24539946179502362,0.05030504511850484,679.9465458149187,0.07887956341181748,0.010305632708868532,0.12363102729259233,-0.133936659982819,0.4306384654959211,0.9474216047324493,-1.3780600702280392,-0.28610180077030917,-0.9291224839505751,1.215224284740057
1.8076152304609217,0.24543110551115277,0.050171896938828876,681.4534757765891,-0.024920477554453067,-0.1453300481698094,0.08852029352627953,0.056809754684056496,-1.3169887798350184,1.1020433131693637,0.21494546666557307,1.2229078702831722,-0.925094861458581,-0.29781300878318945
1.8116232464929858,0.245475251951788,0.05009339749893404,682.9614687582134,-0.09356352035360525,-0.02586854258918173,-0.11270127203824014,0.13856981466640103,-0.5899190944269885,-0.817306070281218,1.4072251647082332,0.4356122838617896,0.8199255850907736,-1.2555378689136054
1.81563126252505,0.24551296770224762,0.05005219283007036,684.4702988780917,-0.13579472010091692,0.1441590399936612,-0.10127398483812748,-0.042885055117774636,1.2469826406744557,-1.1999033617496568,-0.04707927892445015,-1.1693877487868396,1.0239157144473916,0.1454720343766711
1.819639278557114,0.24554543125913975,0.05003680472077328,685.9797569195151,-0.1590985268277531,0.04171970738095333,0.10262875354922325,-0.14434846089517886,0.7388922231078654,0.6741974621044069,-1.4130896852119874,-0.5766628774216936,-0.6958197286498827,1.272482606106154
1.8236472945891782,0.24557380645931332,0.05003879810173852,687.4896825515385,-0.1690849265351041,-0.14038332777741525,0.11329832767442222,0.02708500013638965,-1.1588612002312222,1.2805378857170184,-0.12167668548575641,1.0994406896777016,-1.1073597157372812,0.0079190260925696
1.8276553106212423,0.24559898019476772,0.050052011417042616,688.9999537726251,-0.16991923822781438,-0.05780934866777023,-0.09023396031843184,0.14804330901680554,-0.8773597431020335,-0.5212611133785552,1.398620856480566,0.7087034889571716,0.5624333660506684,-1.2711368549772166
1.8316633266533064,0.24562162541914564,0.0500719993086856,690.5104780466369,-0.16467019162217955,0.13418443077698067,-0.1240318477137386,-0.010152583034176646,1.0540614503406205,-1.3428521721223874,0.2887907217818939,-1.0140803079122795,1.1746363882030701,-0.16055608026195
1.8356713426853706,0.24672714455002318,0.050213149180168073,692.0226867835693,-0.11859274289169319,0.22726129635548326,0.19804671085032477,-0.4253080071790054,0.9831956997076139,0.40484498996363905,-1.3880406896710367,-0.65185459876599,-0.3414345020710626,0.9932891008617031
1.8396793587174347,0.246757531212061,0.050375133736885506,693.5380304052773,-0.0037809007360263044,-0.35889498106453505,0.3963573114879779,-0.03746233039533093,-0.9708551473451339,1.375917120372857,-0.4050619730280134,0.7147200282232767,-0.9467970789315672,0.23207705073722298
1.8436873747494988,0.2467120679233917,0.050470549131588154,695.0523323944469,0.07524249750840843,-0.2712241998744942,-0.16090587143133356,0.4321300713333087,-1.0840608128108282,-0.24355169182780506,1.3276125046383092,0.7221174061156335,0.22186738771049946,-0.9439847937984002
1.847695390781563,0.24667273640588774,0.05052289498755866,696.5657156038374,0.12492580215899211,0.3247878245248733,-0.41438150783795225,0.08959368333858135,0.840369585025219,-1.4041664874142339,0.5637969023890707,-0.6291862564054015,0.9738041141239555,-0.3446178576930212
1.851703406813627,0.24663888129675154,0.050545237211600244,698.0784081556561,0.1534823299973538,0.30968567235251254,0.11035205634065157,-0.42003772867001193,1.1843069649901283,0.07531848751079628,-1.2596254524996595,-0.7975419588999715,-0.10605962564298121,0.9036015845647603
1.8557114228456912,0.24660926221627832,0.05054716699275168,699.590585931014,0.1671008466703095,-0.28670872351943966,0.4268093035483551,-0.14010058000998932,-0.6984123069723541,1.4128543211044253,-0.7144420141322033,0.5345146704785415,-0.9869625051123794,0.45244783465298544
1.8597194388777554,0.24658295204429878,0.05053571133071885,701.1023827135803,0.17038078489355277,-0.3437648627046142,-0.05872694634398737,0.40249180906702225,-1.2677136481935782,0.09375725635226102,1.1739563918412286,0.8615810858307076,-0.011518158486991815,-0.8500629273250386
1.8637274549098195,0.24655925644696447,0.05051596352104578,702.6138999292011,0.16671500073509557,0.2449907718532181,-0.4333961384839403,0.18840536665110097,0.5466967815994934,-1.4015255852251336,0.8548288036258773,-0.4319729020053662,0.9859162105414309,-0.5539433085157618
1.8677354709418836,0.24569175429688067,0.05044225905882268,704.125258084528,0.15964178942084606,0.18498561744158243,-0.004960713474298033,-0.1800249039471154,1.2971783281811737,-0.2904610826425028,-1.0067172455386582,-1.102569782267151,0.1695814276372693,0.9329883546495374
1.8717434869739478,0.24540268274243143,0.050248115655709615,705.6317019673915,0.03643445577461338,-0.06787300139643435,0.1462128413908431,-0.07833983998184861,-0.3396821064467502,1.3569470552224328,-1.0172649487763117,0.408923810696878,-1.2500651831633693,0.8411413724789738
1.875751503006012,0.2454480449175183,0.050137905722829744,707.1390357066632,-0.05370890828621166,-0.13331856410256812,0.013407297789899495,0.11991126632478835,-1.3895545876886914,0.47183908020895093,0.917715507479631,1.23050975688466,-0.3252156185009675,-0.9052941383714501
1.879759519038076,0.2454897541361719,0.05007464421056876,708.6473632084922,-0.11166795393329952,0.05478742197159855,-0.14612544473729294,0.0913380227770305,0.17409981703744665,-1.3017684019335252,1.127668584896081,-0.25958630985192016,1.2107154373198552,-0.9511291274565474
1.8837675350701402,0.24552539559948933,0.05004405124594691,710.1564448724745,-0.14620362935668876,0.14043498397245224,-0.029064114392846098,-0.11137086956881245,1.410648459872803,-0.6273120169629834,-0.7833364429096953,-1.261211580170586,0.4715746911547832,0.7896368890264712
1.8877755511022043,0.24555625068943726,0.050035879762682825,711.6660906314057,-0.16406056578214614,-0.039795617875716005,0.14399361581004982,-0.10419799792393533,-0.005691748857833995,1.227045593706226,-1.2213538448483305,0.10725927462730989,-1.1532425594129883,1.0459832847960826
1.8917835671342684,0.2455832864499222,0.05004261854109889,713.1761553492548,-0.1702738549128606,-0.14574234810382355,0.045427168415274236,0.1003151803092347,-1.4115635455559983,0.7740094171368236,0.6375541286534104,1.273742339427595,-0.6103123984052764,-0.6634299411723765
1.8957915831663326,0.24560752753543158,0.050058733970477755,714.686528709121,-0.16857134572989177,0.02334955077871285,-0.1393851473732079,0.11603559660646358,-0.1629290596636435,-1.134641387717087,1.2975704473810294,0.04585238182880563,1.0795788826829882,-1.1254312644994189
1.8997995991983967,0.24562937991455838,0.050080355623646586,716.1971272001247,-0.16169013037866195,0.14875051978853226,-0.061575379118847424,-0.0871751406573943,1.3919973284145126,-0.9095093955539112,-0.4824879328604983,-1.267897910726704,0.7397057241172156,0.5281921866217278
1.9038076152304608,0.24677539527531828,0.05028350611327048,717.7111402942372,-0.0729718824762465,-0.0018062927594163364,0.3783657522971076,-0.3765594595247316,0.28274392331148435,1.0607121550839014,-1.343456078395914,-0.14510712038144769,-0.7762465266952058,0.9213536470896688
1.907815631262525,0.24674035385757037,0.050416127057084155,719.2261386350497,0.02919924217447893,-0.4366892383806345,0.2393745166135655,0.19731472179930404,-1.3662606083640125,0.9980219314907331,0.36823867686493594,0.9658882717562127,-0.6584816141841314,-0.3074066575389469
1.911823647294589,0.2466969077768189,0.05049395271022972,720.7400735692257,0.09636549896278153,-0.05057232436042139,-0.35015445929828626,0.4007267837133834,-0.4446813580572144,-0.9395452269081908,1.384226584966597,0.25989548211774305,0.6949390881122586,-0.9548345701808975
1.9158316633266532,0.24665974395644727,0.05053399102419965,722.2531804492127,0.137476795236083,0.4290554469547873,-0.2809023182355931,-0.14815312867023953,1.3123485925179532,-1.1100830672048738,-0.20226552531300965,-0.9356896560323019,0.7417302349942729,0.19395942108695852
1.9198396793587174,0.24662756824452953,0.05054788783149774,723.7656663415635,0.15993266394369962,0.1023115054808233,0.3153191711422705,-0.4176306765780993,0.6016695876362527,0.8063467790071885,-1.4080163666434813,-0.3715138862242267,-0.6070457916415142,0.9785596779107724
1.9238476953907815,0.24659927563302242,0.050544225120678674,725.2776910832275,0.16930521125688472,-0.41585888212157573,0.3183883067600862,0.09747057538662572,-1.2399949452924544,1.2063032217197491,0.03369172356469097,0.8918388782369371,-0.8143829125518671,-0.07745596564398857
1.9278557114228456,0.24657396826321293,0.05052920942208183,726.789374815324,0.16969299954023262,-0.15228004264949968,-0.27651012259840657,0.42879016528527597,-0.7499686470151292,-0.661902653287665,1.411871300302797,0.4779598366208756,0.5102021584020539,-0.9881619949856149
1.9318637274549098,0.2465510969949997,0.050507398598789034,728.3008098417067,0.164142907542949,0.3971366302402039,-0.3513623201524015,-0.045774310052562266,1.1502759553689532,-1.285466973129897,0.1351910177611539,-0.835157609366685,0.8754976855357817,-0.040340076134192854
1.9358717434869739,0.2454317056339778,0.05035682664565542,729.8103545865458,0.11284041437476554,0.0700711869910367,0.08518367163196872,-0.15525485858660676,0.9131222103347477,0.4641701568309417,-1.3772923671649104,-0.7417711013149703,-0.5087759990803655,1.2505471004290538
1.939879759519038,0.2454184631253946,0.05020105116184386,731.3170008786632,-0.0009669758737929097,-0.12614155009975359,0.1272186535866211,-0.0010771034586463668,-1.0105319825417154,1.3604292574054417,-0.3498972748637126,0.9831972960299009,-1.1951621952342033,0.2119648992325602
1.9438877755511021,0.24546411303127283,0.050110123888729916,732.824728306753,-0.07819673332318254,-0.08081845147807816,-0.06607557759799162,0.14689402910326343,-1.0462750398860792,-0.2996690039083017,1.3459440437943107,0.870449409386463,0.37172257240253825,-1.2421719817616426
1.9478957915831663,0.24550344690154105,0.05006024237447471,734.3333578108042,-0.1266539332538935,0.11912714240742156,-0.13545469927469428,0.016327556893895496,0.8860842161349374,-1.3967396776444698,0.5106554615096481,-0.8770914989421303,1.2396185023429842,-0.3625270033745069
1.9519038076152302,0.2455371878295452,0.050038901991684745,735.8426658048182,-0.15438987402690357,0.09434039042162792,0.05208194235927804,-0.14642233275556893,1.152238344209386,0.13299686007609496,-1.2852352042851707,-0.9760171175733203,-0.2216503796239493,1.1976674972221537
1.9559118236472943,0.24556656693261567,0.05003694357935917,737.3524800304341,-0.16746873732994047,-0.10946625918279564,0.14208767328959265,-0.03262141408316973,-0.7485872105976383,1.4127785870248872,-0.6641913764290428,0.7590390308481135,-1.265819024201041,0.5067799933771644
1.9599198396793585,0.2455925137028717,0.0500476605911392,738.8626691811265,-0.17040441210754032,-0.10714382855471163,-0.0362963787963972,0.14344020737389296,-1.241739181077505,0.03575007173012862,1.205989109347227,1.0670331352936318,0.06927749813127226,-1.1363106334020379
1.9639278557114226,0.2456157817874639,0.05006619746674106,740.3731336056321,-0.1665290241198611,0.0975711727328663,-0.14674013544262748,0.049168962731735114,0.60024920206352,-1.4085463464361723,0.8082971443726116,-0.6306689480717471,1.2738169504531793,-0.6431480023593641
1.9679358717434867,0.24654801434132526,0.05015185135064158,741.8839540021758,-0.1543457399425787,0.31538512127002355,0.04031516849798441,-0.35570028974714035,1.3305320960385372,-0.16493562611838875,-1.1655964699199384,-0.9451391916703281,0.05728997267444062,0.8878492190170617
1.9719438877755509,0.24676905205490918,0.05034016267792829,743.3995113563717,-0.03103614636953663,-0.23195883068015502,0.43729192706156605,-0.20533309636261746,-0.4900722702777427,1.3942731218606041,-0.9042008515807143,0.3907472509930803,-0.9806558435187804,0.5899085925480828
1.975951903807615,0.246723651771174,0.050449946489039964,744.9141011294754,0.05741900007412996,-0.3839159593247723,0.011118070076243321,0.3727978892698435,-1.3530263548379906,0.32189842868072105,1.03112792615716,0.9281396384788054,-0.17313852753326614,-0.755001110924126
1.9799599198396791,0.24668262198541457,0.05051232908147147,746.4277048816717,0.11403546924635234,0.18483676412566263,-0.4346240042466921,0.2497872401418047,0.32760406167237177,-1.3544093170843674,1.0268052554120533,-0.2802328584196686,0.9601345122640836,-0.6799016538238023
1.9839679358717432,0.24664743937066538,0.05054161489033836,747.9405624935338,0.14754722584078936,0.4050533364749857,-0.06363134941397358,-0.34142198704103077,1.3917208161335186,-0.4839768571144578,-0.907743959018978,-0.9621924953498362,0.28758956253206047,0.6746029328377532
1.9879759519038074,0.24661679401738928,0.05054821013726914,749.452862966452,0.16464308131913175,-0.13549681697613258,0.42592533911363467,-0.2904285221185875,-0.16091336636771159,1.2961155723788755,-1.1352022060111775,0.16578220151996179,-0.9264309220360487,0.760648720534895
1.9919839679358715,0.2465896777407271,0.05053975754750539,750.9647502906581,0.17030564804728848,-0.4206998146160131,0.11488475090486411,0.3058150637293297,-1.4107443047989168,0.6390030262792399,0.7717412785195698,0.9823762213578603,-0.3981142841909262,-0.5842619371485762
1.9959919839679356,0.24656534301330016,0.05052181347029345,752.476333691152,0.1682172769180577,0.08465722206796479,-0.4115583631062141,0.32690114105591483,-0.007883617016871736,-1.2195382653188016,1.227421882335615,-0.04873157452122666,0.8792956669373964,-0.8305640923984946
2.0,0.2465432237036553,0.0504983672809591,753.9876957581735,0.1610770381409169,0.43051149050133486,-0.1643004202585427,-0.2662110702252886,1.4097321107911664,-0.7848486369265619,-0.6248834738643672,-0.9884613009928974,0.5030846271311086,0.4853766738790941
