time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
1.691382765531062,0.251798266349674,0.051446241858525824,637.6011876736419,-6.889809930404321e-10,-0.4625657728809225,0.8536980038659621,-0.39113223098507943,-1.4846502720855734,1.0130912692283653,0.471559002857092,1.053349895679192,-0.04645147844605293,-1.0068984172330604
1.6953907815631262,0.25179826633793123,0.0514462418625582,639.1121741202348,-1.2228348160357474e-9,-0.7450674801097662,0.009860727801973612,0.7352067523077308,-0.40083856709139903,-1.066841698419685,1.4676802655110528,-0.49055960826070294,1.1845814144043076,-0.6940218061436462
1.6993987975951903,0.25179826635894215,0.05144624187948222,640.6231605669001,-1.0342489282172163e-11,0.3734940401643555,-0.8525190930788297,0.4790250529145004,1.436730569175126,-1.1406304911895544,-0.296100077985459,-1.1119954550609077,0.1880663256150767,0.9239291294457412
1.7034068136272544,0.25179826634725294,0.05144624186604984,642.1341470135477,7.740267687369003e-10,0.789718167801126,-0.11177806001173607,-0.6779401077893306,0.572597530969014,0.9304811469144395,-1.5030786778834087,0.35762227680071307,-1.1620984358482713,0.8044761590475836
1.7074148296593186,0.2517982663517991,0.05144624187920542,643.6451334600825,-1.246073073995715e-9,-0.27908446520352737,0.8391561851140245,-0.560071719910523,-1.368277397509309,1.2518680363073205,0.1164093612018819,1.1547486307028687,-0.32699338206367173,-0.8277552486391108
1.7114228456913827,0.25179826634177416,0.05144624187700978,645.1561199067344,-3.54176729249929e-10,-0.8230821772677619,0.21209790861529113,0.6109842686524027,-0.7361729091920141,-0.7808221398073732,1.5169950489993302,-0.2195738296259531,1.1230067319714963,-0.9034329023455641
1.7154308617234468,0.2517982663361239,0.05144624187510752,646.6671063534011,9.139078652374473e-10,0.180686270650328,-0.8138002195671625,0.6331139489168457,1.280269062473716,-1.3452141179731862,0.06494505549957022,-1.1809983421044352,0.46124710735951224,0.7197512347448272
1.719438877755511,0.2517982663568834,0.051446241887201025,648.1780927999605,-4.5779844899345296e-10,0.8446830762578639,-0.309386490963229,-0.5352965852945716,0.8892272279059461,0.6200039764773883,-1.5092312043832652,0.07838731232975242,-1.0678655263510766,0.9894782140213277
1.723446893787575,0.25179826631847213,0.05144624186514431,649.6890792465913,-1.0710344355931888e-10,-0.07970578358226155,0.7768136599133709,-0.6971078763311193,-1.1739634119319318,1.419334718650175,-0.24537130671833518,1.1903695371590937,-0.5889088421511463,-0.601460695007857
1.7274549098196392,0.2517982663207631,0.051446241873171664,651.2000656931838,-7.144638615560817e-10,-0.8542116501859514,0.40225332721942664,0.4519583229664555,-1.0295726049147544,-0.4503246093853643,1.4798972143000384,0.06391952831592143,0.9974622309316183,-1.0613817592475376
1.7314629258517034,0.2517982663221245,0.05144624186582696,652.7110521397838,-1.1206414397163455e-9,-0.02241394313708244,-0.7287248506333306,0.7511387937704087,1.0508795949261112,-1.4731703385114312,0.4222907435854017,-1.1827280262490438,0.7081538875337828,0.4745741387151664
1.7354709418837675,0.2517982663150904,0.051446241865587314,654.2220385864582,3.411411147599239e-10,0.851532199346085,-0.48937126129458824,-0.36216093805143285,1.1552037067864331,0.274209397237711,-1.429413104024054,-0.20531287282977317,-0.9128035946420792,1.1181164674718338
1.7394789579158316,0.2517982663075284,0.051446241869766755,655.7330250330233,-9.41160780145383e-10,0.12421330631042815,0.6702212329280394,-0.7944345392384606,-0.9127767328899772,1.5059515784058655,-0.5931748455159596,1.1581831504421722,-0.8172781145443324,-0.340905035897752
1.7434869739478958,0.25179826631425334,0.051446241868304925,657.2440114796892,3.3278206146530107e-10,-0.8366826847727445,0.5694951839348417,0.26718750083783355,-1.264324756784753,-0.09417520488118673,1.3584999616658406,0.3437718802436324,0.8150992506655133,-1.1588711309091213
1.7474949899799597,0.25179826633904884,0.05144624189006492,658.7549979263147,5.682325414695289e-10,-0.22423742932020882,-0.6021389666862351,0.8263763960064242,0.7616287064006579,-1.5172101522060464,0.7555814458054481,-1.1170857888899202,0.9147219799153565,0.20236380897447379
1.7515030060120238,0.25179826631135893,0.05144624186721045,660.265984372935,6.600389650100037e-10,0.809875454834315,-0.641479978075431,-0.16839547675882294,1.355376303866466,-0.08720492456303772,-1.2681713793033227,-0.4773177645176534,-0.7057456474988784,1.1830634120164925
1.755511022044088,0.2517982662964473,0.05144624186803681,661.7769708194875,-9.40817567428084e-10,0.32105677417876166,0.5254510630273675,-0.8465078372061059,-0.5995955495071732,1.5067849118824828,-0.9071893623753564,1.0600231992914517,-0.9990928116724925,-0.06093038761887813
1.759519038076152,0.25179826632974894,0.05144624188777352,663.2879572661317,-2.3482086355883036e-10,-0.7714935068479172,0.7042967964813246,0.06719671036653048,-1.427056959847732,0.2673387216697513,1.1597182381778695,0.604041830046574,0.5863056287269629,-1.1903474587734915
1.7635270541082162,0.251798266312781,0.05144624187099354,664.7989437127908,8.379678289052813e-10,-0.41328764142492097,-0.44125349696505606,0.8545411383899425,0.4289931136817486,-1.4748250550133228,1.0458319413316075,-0.9878109607203639,1.0691847821828284,-0.08137382146254318
1.7675350701402803,0.2517982663128442,0.051446241873241365,666.3099301593517,-5.198681602106547e-10,0.7220856858664558,-0.7570480130275006,0.03496232716109936,1.4783424859505705,-0.4436517853258918,-1.0346907006245631,-0.7221331560918102,-0.4584862639030469,1.1806194199947995
1.7715430861723445,0.25179826629601376,0.051446241870557956,667.8209166059484,-1.0015567331549766e-9,0.4996118643196011,0.3507495730202278,-0.8503614373397914,-0.25225953439819854,1.421787111244225,-1.169527576846046,0.9014810337924972,-1.1239960948004843,0.22251506100805582
1.7755511022044086,0.2517982663117393,0.05144624188405185,669.3319030525957,-2.4377580567734097e-10,-0.6623577733086035,0.7989795063441513,-0.13662173303560082,-1.5084996098563759,0.6136241927170143,0.8948754171392441,0.8299037385841503,0.3241142545827532,-1.15401799316684
1.7795591182364727,0.25179826632504104,0.05144624188586778,670.8428894992608,9.685568395159595e-10,-0.5787957669147282,-0.25523279031962676,0.8340285572343081,0.07192073926446774,-1.3484294192626234,1.2765086799981613,-0.8022673807501652,1.1627435212550745,-0.3604761405049732
1.7835671342685369,0.251798266293905,0.051446241875097234,672.3538759458362,-3.462012744005601e-11,0.5931637454228904,-0.8294922694056128,0.23632852398276746,1.5170977110047201,-0.7748268631262537,-0.7422708478783481,-0.9258136544410763,-0.18511007745856556,1.1109237318995688
1.787575150300601,0.2517982662997957,0.05144624187941712,673.8648623924311,-5.831807746682008e-10,0.6497074899759696,0.15606821504023743,-0.8057757050161569,0.10944595567377412,1.255799842099639,-1.365245797773405,0.6915876733150046,-1.1848729643464395,0.4932852910314882
1.7915831663326651,0.25179826630416646,0.05144624187236279,675.3758488390386,-7.917470800600967e-10,-0.5154921772125733,0.8481499669885351,-0.3326577897760025,-1.5040136321035371,0.9249558163447837,0.5790578157586361,1.0084918690767513,0.043460348550928576,-1.051952217627602
1.7955911823647293,0.2517982663287133,0.051446241897279484,676.8868352856938,2.1211047798763275e-10,-0.7113338507215138,-0.05467322848541599,0.7660070792068748,-0.28924847794836284,-1.1452229618400054,1.434471439788346,-0.5710241071462361,1.1900687237394367,-0.6190446165932455
1.7995991983967934,0.25179826629439667,0.051446241871388666,678.3978217323195,4.2049134747922486e-10,0.43045337189806654,-0.854686107147595,0.4242327352495642,1.4694344239911687,-1.0618654457047039,-0.4075689782863497,-1.076756948246472,0.09881054733776601,0.9779464009086234
1.8036072144288575,0.2517982662871612,0.05144624187473401,679.908808178888,-7.931036479115906e-10,0.7627938313807441,-0.04750318150060846,-0.7152906498800744,0.4649170677692539,1.0182784733878163,-1.4831955411570341,0.4422994292495975,-1.1782559813768285,0.7359565521272671
1.8076152304609217,0.2517982662926527,0.051446241873992535,681.4197946255499,3.5427446978477827e-10,-0.33926253262969586,0.8490071680685578,-0.5097446354388867,-1.4138542972984798,1.1835990590169116,0.23025523828145772,1.1296331563056394,-0.23966923090187436,-0.8899639254036753
1.8116232464929858,0.25179826629455815,0.051446241871026976,682.9307810721808,7.110319889056514e-10,-0.8033521795533507,0.14900063883682343,0.6543515407164674,-0.6339411900444757,-0.8767810779095809,1.510722267954007,-0.30725353671565053,1.1496039522606254,-0.8423504155449967
1.81563126252505,0.251798266289671,0.05144624186999244,684.4417675187505,-4.6215853812048445e-10,0.2432230434038882,-0.8311944034683374,0.5879713600644703,1.3380676214976122,-1.2884168996841376,-0.04965072181336985,-1.16636485806478,0.37710262443789994,0.789262233626791
1.819639278557114,0.2517982662837255,0.0514462418784905,685.9527539654067,5.783027188657953e-10,0.8324290893008455,-0.24836867153818623,-0.5840604177625919,0.7939050829501338,0.7227528145349109,-1.5166578974849827,0.1678164327872548,-1.104521899805322,0.9367054670180823
1.8236472945891782,0.25179826631175256,0.05144624189196693,687.4637404120126,2.929546714566349e-10,-0.14370734066271923,0.8015021840984581,-0.6577948434357485,-1.2431574325092087,1.3748208131914472,-0.13166338068233588,1.1864269451178298,-0.5091464314421003,-0.6772805136756356
1.8276553106212423,0.25179826630097474,0.05144624187682523,688.9747268586584,1.0088035660109976e-9,-0.8496091351698739,0.34418702395916234,0.5054221112106451,-0.9425227049343439,-0.5583951432756867,1.5009178482099568,-0.02598091485273084,1.043654279176075,-1.0176733643233455
1.8316633266533064,0.2517982663071629,0.05144624188975482,690.4857133052271,-1.8395255983855926e-10,0.04213790653584298,-0.760355159878607,0.718217253342768,1.1304802898756439,-1.441576055428474,0.3110957655529183,-1.1895329157488266,0.6339136764803768,0.5556192392683577
1.8356713426853706,0.25179826630180613,0.05144624188730781,691.9966997518444,-1.6816401862311412e-10,0.8546465316195359,-0.43508629312244973,-0.4195602384970189,1.0776697652154679,0.38605688549162553,-1.463726650707009,-0.11622589329448164,-0.9678707546723778,1.0840966479668512
1.8396793587174347,0.2517982663119756,0.0514462418867988,693.5076861985087,1.0278424553340762e-9,0.06003376026047404,0.7083413924589604,-0.7683751527194289,-1.0016466960115404,1.4877287990171044,-0.4860821030056423,1.1756384686683208,-0.7496212462375867,-0.4260172224306408
1.8436873747494988,0.25179826629553365,0.05144624187424972,695.0186726450801,-7.695630174467874e-11,-0.8474696713722649,0.5197674260324866,0.3277022453397129,-1.1974151518078784,-0.20820124680280705,1.4056163986105914,0.2567716659105612,0.8782547719839103,-1.1350264378944508
1.847695390781563,0.2517982662837803,0.05144624187379284,696.5296590917021,5.741955078954333e-11,-0.16134742560654072,-0.6462039856060766,0.8075514112126067,0.8584974601546352,-1.5126187914870581,0.6541213313324902,-1.1449417311027865,0.85461522300657,0.29032650809612814
1.851703406813627,0.25179826628846097,0.05144624188179173,698.0406455382973,-4.96811365917587e-10,0.8281807602525381,-0.5970200755105426,-0.23116068474192952,1.300047100867346,0.027370007381682188,-1.3274171082489263,-0.39364764502966887,-0.776086794879727,1.1697344399093668
1.8557114228456912,0.2517982662860292,0.05144624187956932,699.5516319849826,1.2147361466869283e-9,0.2603551929240721,0.5748310464231122,-0.8351862393471623,-0.7030787913796568,1.5158907499341907,-0.8128119585545888,1.097881672532208,-0.9473951052231252,-0.1504865673089953
1.8597194388777554,0.2517982662864389,0.05144624187374297,701.0626184315482,-4.914736453635299e-11,-0.7970558114123768,0.6657402796760287,0.13131553173628727,-1.3840991748824547,0.1538523996771089,1.2302467752052377,0.5248977726901882,0.6628272095576309,-1.1877249822477767
1.8637274549098195,0.2517982662799759,0.05144624187706039,702.5736048781371,-7.522206692696502e-10,-0.3556419730391702,-0.49524285098235965,0.8508848240215041,0.5376118868922912,-1.4974979502990051,0.9598860634067559,-1.0351309835080957,1.0266350998955847,0.0084958836124326
1.8677354709418836,0.25179826632136487,0.05144624189988356,704.0845913247822,-1.1842691944338614e-11,0.7545393135676395,-0.7249457998781779,-0.029593513689400584,1.4483698736870032,-0.3328759746930845,-1.1154938989938057,-0.6486460578965291,-0.5400945828582133,1.1887406407546934
1.8717434869739478,0.2517982663148197,0.05144624189718868,705.5955777714219,5.67373875515909e-10,0.4458459878306007,0.4085767052438065,-0.8544226930743698,-0.3644615398589766,1.4577032215259595,-1.0932416816670112,0.9575863891773986,-1.0912025943615924,0.13361620518427117
1.875751503006012,0.2517982662874524,0.05144624187322059,707.1065642180489,8.094231743736519e-10,-0.7012391625599096,0.7737905320929441,-0.07255136953308716,-1.4919406735091694,0.5071421469064373,0.9847985266026155,0.7631240589368706,0.4096429726972496,-1.1727670316340582
1.879759519038076,0.25179826627397706,0.05144624187379217,708.6175506646018,-7.915165935661463e-10,-0.5296780430905589,-0.3160712737326038,0.845749316823122,0.18610232706459146,-1.3970751303484008,1.210972803283824,-0.866356085801402,1.140174802005852,-0.27381871620451625
1.8837675350701402,0.2517982663078266,0.051446241896814765,710.1285371112962,1.165410643438559e-9,0.6379168751760933,-0.8115763040594858,0.17365942888344393,1.514188848480927,-0.6741602868698782,-0.8400285616109314,-0.8666955122937973,-0.2733368418104215,1.1400323541041535
1.8877755511022043,0.2517982662914534,0.05144624187523079,711.6395235579052,9.665443807043089e-10,0.6059400363689584,0.21904860123583075,-0.8249886376047386,-0.005083386227124339,1.3164803670601077,-1.3113969808329833,0.7627439928408988,-1.172851834815359,0.41010784197452227
1.8917835671342684,0.2517982662926425,0.05144624187639294,713.1505100044459,-9.158457491535238e-10,-0.5654777358874582,0.8377632702525045,-0.2722855343650879,-1.5147966301836342,0.8315435112575893,0.6832531189259269,0.9578804348514278,0.13312422593104362,-1.091004660782394
1.8957915831663326,0.25179826627691854,0.05144624187812455,714.6614964511256,6.818748860208427e-10,-0.6735420236462163,-0.11889529211553362,0.7924373157617,-0.17600820838226247,-1.217070579777433,1.3930787881596816,-0.6482308478686386,1.1887666162564374,-0.5405357683878463
1.8997995991983967,0.2517982662950965,0.05144624188866523,716.1724828977119,-9.935567049025144e-11,0.4849567628132444,-0.8519769361738246,0.367020173360621,1.4937550064381777,-0.9770423466027822,-0.5167126598352789,-1.0353753385899385,0.00899097319874484,1.0263843653911155
1.9038076152304608,0.25179826630822066,0.05144624188949339,717.6834693443764,1.0842257361276848e-9,0.7315179104297693,0.017042738379235606,-0.7485606488089455,0.3545843551702233,1.1002667845336664,-1.4548511397038622,0.5244533680140857,-1.1876918354069592,0.6632384673929171
1.907815631262525,0.2517982662866482,0.05144624187640427,719.1944557909433,-1.5189161188842756e-10,-0.3975050085429469,0.8540144574361807,-0.45650944889326256,-1.4513651056045993,1.108577599703009,0.34278750590147744,1.0980730189114174,-0.15097770411962252,-0.9470953147917066
1.911823647294589,0.251798266285656,0.05144624188335631,720.705442237548,-4.517413344704274e-10,-0.7790389062501761,0.08505338964711326,0.6939855166030047,-0.5280927451394463,-0.9677378662425485,1.4958306113819535,-0.3931803622258193,1.1696424995967776,-0.7764621373709867
1.9158316633266532,0.2517982663117733,0.05144624189327462,722.2164286841753,-1.9028256105425008e-10,0.30437211424811433,-0.8438464972485039,0.5394743830004151,1.3882325347645104,-1.224269265181859,-0.16396326958254248,-1.1450771935283879,0.29080667404205124,0.8542705194862487
1.9198396793587174,0.25179826629011604,0.05144624187789043,723.7274151308751,1.9298879820567217e-9,0.8154261788112855,-0.18593391975347318,-0.629492259057747,0.6940538283588572,0.8213784448260116,-1.5154322731848147,0.25628818113029034,-1.1348770885051949,0.8785889073749263
1.9238476953907815,0.2517982662817644,0.051446241874512466,725.2384015774348,4.889832432954541e-10,-0.2068891968212578,0.8216183765819512,-0.6147291797607083,-1.3052593617834038,1.3224636971762,-0.017204335392898257,1.1757159999102316,-0.426479493333494,-0.749236506576644
1.9278557114228456,0.25179826627568824,0.05144624187788851,726.7493880240044,-7.096879710765697e-10,-0.8401594241230801,0.2841571185660504,0.5560023055569658,-0.8500955297313262,-0.6632799239913937,1.5133754537226534,-0.11573315009118738,1.0838920955645441,-0.9681589454733642
1.9318637274549098,0.251798266280181,0.05144624187536543,728.2603744706618,3.124885398849939e-10,0.10644942068984126,-0.7876478256603214,0.6811984049704899,1.2036317476008829,-1.4017577848297946,0.19812603722900576,-1.189551712893812,0.556057120397273,0.6334945924964477
1.9358717434869739,0.2517982662839707,0.05144624187355733,729.771360917291,6.279837767766652e-10,0.852885342983936,-0.37831917939846776,-0.47456616358540027,0.9939878889098485,0.49570197425576024,-1.489689863165531,-0.02647593128630693,-1.0174163761403439,1.04389230742665
1.939879759519038,0.25179826627113594,0.05144624187445729,731.28234736385,-8.131676289438337e-10,-0.004488264688030819,0.7424203127451439,-0.7379320480571115,-1.084802015399528,1.4610181702912974,-0.3762161548918541,1.1863865340786153,-0.6776876539794497,-0.508698880099071
1.9438877755511021,0.25179826629386226,0.051446241875763146,732.793333810464,-8.500053057952973e-10,-0.8534218767185442,0.4670743960822362,0.38634748063624264,-1.1236742984065717,-0.32103950561260386,1.4447138040190879,0.1683065889289436,0.936399856111419,-1.1047064450403479
1.9478957915831663,0.2517982663033406,0.051446241894407975,734.3043202571267,2.9409482836397424e-10,-0.09753701586153918,-0.6865822268216244,0.7841192426831577,0.9504684708446994,-1.4993979088584404,0.5489294380138152,-1.1662656821380537,0.7896327512710727,0.3766329308668918
1.9519038076152302,0.25179826629136187,0.051446241878136595,735.8153067037744,1.052362379061362e-9,0.8417615301117194,-0.5491542642418042,-0.29260726586984726,1.2373013870240992,0.14178880101035074,-1.3790901880343531,-0.3077318789103492,-0.842000505907301,1.149732384817628
1.9559118236472943,0.25179826628482066,0.05144624187265854,737.3262931503447,-1.1400882515985138e-10,0.19816826428849404,0.6209318069806827,-0.819100071269161,-0.8025510585859139,1.516348631952691,-0.7137975733668399,1.129476900165112,-0.8902927008482989,-0.23918419931672383
1.9599198396793585,0.2517982662950786,0.051446241890863054,738.8372795969592,-1.5521030991945108e-10,-0.8180706860911463,0.6233856377907109,0.1946850483003717,-1.3332449774064001,0.03948833387644174,1.2937566435298542,0.44275903046766424,0.7355673122068518,-1.178326342674481
1.9639278557114226,0.2517982663041244,0.05144624188809214,740.3482660436251,1.0711930835087485e-9,-0.29596740023295154,-0.5464070052918695,0.8423744055247975,0.6431637252152964,-1.5116279798167724,0.8684642546015262,-1.0765458085871562,0.9782286845955098,0.09831712399156199
1.9679358717434867,0.25179826627725255,0.05144624187911623,741.8592524902124,3.6915958008817227e-10,0.7826883532456532,-0.6887077934964819,-0.09398055974911046,1.4101342782422777,-0.22020110926931147,-1.1899331689728563,-0.5714584752814117,-0.6186216390167504,1.1900801142981174
1.9719438877755509,0.2517982662776048,0.05144624187634956,743.3702389368184,9.819397175494613e-11,0.38953654911515784,0.46407304919911013,-0.853609598314237,-0.4745842800400787,1.4853031285848222,-1.0107188485447807,1.0082287501094938,-1.0521839006827338,0.043955150573319585
1.975951903807615,0.25179826628278623,0.051446241883633,744.8812253834145,-4.3838758964239306e-10,-0.7361197631763157,0.7441869493601978,-0.00806718618393857,-1.4668700102179109,0.39776677993018594,1.0691032302876102,0.6919905881643068,0.49283465736677895,-1.1848252455310306
1.9799599198396791,0.2517982663111005,0.05144624189548451,746.3922118300868,9.452354545736972e-10,-0.47753857879072226,-0.3751066059410209,0.8526451847317058,0.2992222529650159,-1.4377508318733367,1.1385285789083444,-0.9255023869373177,1.111101549913421,-0.18559916297617593
1.9839679358717432,0.2517982662806619,0.05144624187572114,747.903198276704,9.673821049399998e-10,0.6790308943147529,-0.7890304385298496,0.10999954421515014,1.5026416641849445,-0.5696476887779889,-0.9329939754068385,-0.8026330516386555,-0.36000420053010473,1.1626372521686976
1.9879759519038074,0.25179826627510826,0.05144624187863034,749.4141847232542,-7.071040216838983e-10,0.5587156238474298,0.2807792026858442,-0.8394948265332295,-0.1195837298961295,1.3696501574565212,-1.2500664275604008,0.829548754919918,-1.1541393913223703,0.324590636402518
1.9919839679358715,0.2517982662881418,0.05144624187823837,750.9251711698646,-8.375656981556128e-10,-0.6122372455543439,0.8225971331584772,-0.21035988760417929,-1.5169377072833492,0.7333872479575756,0.7835504593256554,0.9018042932412204,0.22202862820759606,-1.1238329214487448
1.9959919839679356,0.2517982663123169,0.05144624189862723,752.4361576165766,1.5526621874680712e-9,-0.6319076563810107,-0.1824389910758354,0.8143466474567976,-0.06176382472317777,-1.281974925838891,1.343738750562064,-0.721739483288905,1.180682608311211,-0.4589431250223613
2.0,0.2517982662870808,0.051446241878109505,753.9471440631421,2.6810122626413237e-10,0.5366936442975285,-0.8444074261325499,0.30771378183506554,1.5095539472524948,-0.8866453731538334,-0.6229085740985436,-0.9880871234162781,-0.08087985408334283,1.0689669774995456
