time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.27054108216432865,0.30917493911410354,0.0019888933322769506,101.98981310002966,0.052293003461559795,-0.9904613888193112,0.03169445336146598,1.2952231883743202,-0.08151338437502513,-1.0171807359045404,0.020365869514006697
0.2725450901803607,0.3094329805811224,0.00198786505392088,102.74537191894228,0.051336969519117585,-0.9853944015440462,0.03169092274060487,1.2952406683741267,-0.08110685125603165,-1.012109992573657,0.020354181455050545
0.2745490981963928,0.3096849963841542,0.0019868517629733616,103.50092901547137,0.050385659756282904,-0.9804458983398824,0.031685656306321815,1.295257876649361,-0.08070956880460788,-1.0071578140442972,0.020340940351293288
0.27655310621242485,0.3099311273979094,0.0019858552151012956,104.25648444271737,0.04944013791402571,-0.9756130709954857,0.03167884083217517,1.2952748266631464,-0.08032134284356869,-1.0023214020733766,0.020326332070584388
0.2785571142284569,0.3101715112165674,0.0019848769510902283,105.01203825153036,0.04850136091604032,-0.9708932143379776,0.031670654750530366,1.2952915490094055,-0.0799419760238203,-0.9975980497453225,0.020310528290885154
0.280561122244489,0.3104062821858701,0.001983918314047269,105.76759049086516,0.047570192665712295,-0.9662836825779992,0.03166125906536539,1.2953079887662806,-0.07957127149818943,-0.9929851031296344,0.020293687726655428
0.282565130260521,0.31063557459591834,0.0019829815379554206,106.52314120526735,0.04664734666384085,-0.961765905799853,0.03164954225725832,1.2953089557173374,-0.0792071975183348,-0.9884670551179024,0.02027488939044064
0.28456913827655306,0.3108595065880097,0.0019820653586572947,107.2786904521619,0.0457338143872315,-0.9573851202763363,0.03163972530011147,1.2953402815620525,-0.07885535542677105,-0.984079895934771,0.02025768913836723
0.2865731462925851,0.31107821376594236,0.0019811716259731677,108.03423825771495,0.04482978448936854,-0.9530912851484575,0.03162745005156674,1.295355659468603,-0.0785092671797846,-0.9797829464478626,0.02023854655646861
0.2885771543086172,0.3112918147620161,0.001980301266091937,108.789784671518,0.04393599851894856,-0.9488977938632928,0.03161454607106741,1.295371006587254,-0.07817135513924099,-0.9755863573264835,0.02021885090058549
0.29058116232464926,0.31150042887864127,0.0019794548386785258,109.54532973414713,0.043052945105827675,-0.9448022692916611,0.031601072353058146,1.2953860658939977,-0.0778411987273211,-0.9714878105959338,0.02019874270592129
0.2925851703406813,0.3117041726223971,0.0019786327859923495,110.30087348452963,0.04218104884798776,-0.9408024107515833,0.03158712441085497,1.2954008650119464,-0.0775186215757953,-0.9674850009394372,0.02017831136778094
0.2945891783567134,0.31190315977619365,0.00197783544631915,111.05641596015333,0.041320678487918205,-0.9368959916234395,0.031572789983823395,1.2954153676962235,-0.07720345311101928,-0.9635757017273695,0.02015764213981381
0.29659318637274545,0.31209750144644716,0.001977063060649836,111.81195719723172,0.04047215371643409,-0.9330808096521442,0.03155814723532323,1.2954295904275577,-0.07689553027036737,-0.9597577094155061,0.020136809963183497
0.2985971943887775,0.31228730614694117,0.001976315783525219,112.56749723065387,0.03963574629146448,-0.9293547375024716,0.031543269337975646,1.295443530092252,-0.07659468993446217,-0.956028894337477,0.020115884508242005
0.3006012024048096,0.312472679857627,0.0019755936885291745,113.32303609408201,0.038811684801512376,-0.9257156917221512,0.031528223284390915,1.2954571902868994,-0.07630077406824823,-0.9523871710712206,0.020094929718316803
0.30260521042084165,0.3126537260643828,0.0019748967782349065,114.07857382006608,0.03800015951155339,-0.9221616312085904,0.03151306789298638,1.2954705680463492,-0.07601362682937948,-0.9488304981053057,0.020074001760347192
0.3046092184368737,0.31283054842950975,0.001974226031311882,114.83411043870521,0.03720129163143173,-0.9186721457665473,0.03149654626844123,1.2954740067723223,-0.075731426632832,-0.9453422773883634,0.020052123782248753
0.3066132264529058,0.3130032371849725,0.001973579173459461,115.5896459859573,0.036415338117785176,-0.9153003957830119,0.03148294703156898,1.2954965463786257,-0.07545906374021873,-0.9419641258690225,0.02003261882435443
0.30861723446893785,0.31317189710749443,0.001972958079966059,116.34518048506837,0.03564223813140131,-0.9119898473124144,0.03146816757689172,1.2955078518628957,-0.07519061243352215,-0.9386502497671442,0.02001214606783165
0.3106212424849699,0.31333662020151654,0.001972360215985337,117.10071396562368,0.0348820811663159,-0.9087558539741375,0.03145273885119853,1.2955213183943792,-0.07492975081062442,-0.9354148795587105,0.01999186819169999
0.312625250501002,0.3134974981188736,0.0019717868058588507,117.85624645485868,0.034134900841512716,-0.9055978690259846,0.031437670416911936,1.2955333397964697,-0.0746742105759729,-0.9322545833217931,0.019971674971206166
0.31462925851703405,0.3136546206262416,0.001971237516499912,118.61177798014236,0.03340072976083762,-0.902513600930236,0.031422773983493205,1.2955451046438418,-0.07442459627129357,-0.9291680576260901,0.019951759682219045
0.3166332665330661,0.31380807539100664,0.00197071199373693,119.36730856722397,0.0326795599857828,-0.8995013278174663,0.03140806722387563,1.2955566077486123,-0.07418075088783402,-0.9261535811757607,0.019932150264312685
0.3186372745490982,0.31395794803766697,0.0019702098583318415,120.12283824097966,0.03197136270048861,-0.8965593731042071,0.03139357270427849,1.2955678478454484,-0.07394254346451387,-0.9232094809173806,0.0199128673333781
0.32064128256513025,0.3141043221868622,0.001969730707269699,120.87836702555629,0.03127609271330233,-0.8936860869963257,0.031379310481864715,1.2955788452327643,-0.07370984552535714,-0.9203340914711786,0.019893926059312367
0.3226452905811623,0.31424727950138764,0.001969274119848782,121.63389494431848,0.030593687967876725,-0.8908798669829003,0.031365297804543224,1.2955895875925332,-0.0734825319167874,-0.9175258234596441,0.019875343557416554
0.3246492985971944,0.3143868997482844,0.0019688396572333615,122.38942201987503,0.029924071017888933,-0.8881391549472407,0.03135155110668604,1.2956000818298488,-0.0732604797867851,-0.9147831141419503,0.019857133587261648
0.32665330661322645,0.314523260820721,0.0019684268649987715,123.14494827420526,0.02926715285395344,-0.885462409332725,0.031338083726400644,1.295610339742448,-0.07304357039227942,-0.9121044168871588,0.019839305334016455
0.3286573146292585,0.31465643880201083,0.0019680352769563263,123.90047372856121,0.028622831088202693,-0.8828481455742476,0.031324908073515324,1.2956203573092184,-0.07283168488973271,-0.9094882493906669,0.01982187075101317
0.3306613226452906,0.31478650798989133,0.0019676644166509764,124.65599840359756,0.02799099376659642,-0.8802949004848938,0.031312033571137037,1.2956301415472167,-0.07262470918826337,-0.9069331470070112,0.01980483638879428
0.33266533066132264,0.31491354094198837,0.001967313798755073,125.41152231937383,0.02737151989297406,-0.8778012423855853,0.031299468536358864,1.2956396985200793,-0.07242253119830662,-0.9044376757602134,0.01978820774421747
0.33466933867735466,0.3150376085292021,0.001966982932132572,126.16704549530765,0.02676427874280601,-0.8753657866864711,0.03128722015006055,1.2956490298186967,-0.07222504041347892,-0.9020004509887766,0.01977199052674944
0.3366733466933867,0.31515877992186914,0.0019666713068832685,126.92256795078302,0.026169145447872577,-0.8729848129564203,0.03127518098235993,1.2956611627915915,-0.07203240837866648,-0.8996193126541531,0.01975631774998336
0.3386773547094188,0.31527712276701825,0.0019663784360594233,127.67808970281618,0.025585943144938072,-0.8706630096354128,0.031263718664062655,1.2956677502299647,-0.07184392135792259,-0.8972947397137282,0.019740911190008478
0.34068136272545085,0.31539270313553686,0.001966103821382279,128.43361077023778,0.025014547611928745,-0.8683942036685578,0.031252445918673114,1.2956757855430519,-0.07165950007941357,-0.895024251343988,0.019725941765488083
0.3426853707414829,0.31550558550855023,0.0019658469540863584,129.1891311699879,0.024454795002063535,-0.866177420086521,0.031241414486425145,1.2956869653362904,-0.07147995663117455,-0.892806527286098,0.01971136060334043
0.344689378757515,0.31561583219079936,0.0019656083902582495,129.9446509232502,0.02390663566873524,-0.8640127598245143,0.031230522579720397,1.2956933272517341,-0.07130370410595663,-0.8906419314096921,0.019698023385651308
0.34669338677354705,0.31572350576657454,0.001965385235974424,130.70017003492723,0.02336961827407944,-0.8619011131452541,0.031220734609094483,1.2957023741098197,-0.07113316698176139,-0.8885263269605775,0.019683639534952044
0.3486973947895791,0.31582866574982327,0.0019651784221641597,131.4556885306449,0.022843823255207858,-0.8598368605103097,0.031210746533328983,1.2957089482344217,-0.07096537042796527,-0.8864604455027777,0.019670302469927577
0.3507014028056112,0.31593137082628825,0.0019649874019247683,132.2112064232411,0.022329016817953157,-0.8578199412426147,0.03120114990444103,1.2957170254291335,-0.07080159539545049,-0.8844424493414361,0.019657447255025134
0.35270541082164325,0.31603167849127517,0.0019648116952259006,132.96672372731862,0.02182501793281054,-0.8558509039663958,0.0311918647453888,1.2957246807775167,-0.07064181198055818,-0.8824719590684937,0.019644902663128933
0.3547094188376753,0.3161296445775232,0.0019646508043279598,133.7222404580416,0.021331668208291365,-0.8539277448111118,0.031182852771460587,1.2957314280431829,-0.07048540563323988,-0.880547505904186,0.019632818940408747
0.3567134268537074,0.31622532377979196,0.001964504236657487,134.47775662897067,0.020848777810125025,-0.8520490327865953,0.03117415414288941,1.2957416395094623,-0.07033318988944269,-0.8786676756753398,0.019621059318982927
0.35871743486973945,0.3163187693759944,0.001964371524135097,135.23327225434974,0.02037618281483323,-0.8502146994829676,0.031165839803620858,1.295748729356159,-0.07018426235088324,-0.8768319578988274,0.01960972518245833
0.3607214428857715,0.31641003362266906,0.0019642521862183932,135.9887873474572,0.019913703887362636,-0.8484240443210646,0.031157817019523446,1.2957536820686293,-0.07003896229250778,-0.8750394010022434,0.01959874905579442
0.3627254509018036,0.3164991671321143,0.0019641457738922732,136.74430192175092,0.019461175021495324,-0.8466737598659708,0.031150151964911565,1.295759738298318,-0.06989654614147563,-0.8732882882160866,0.019588273430469667
0.36472945891783565,0.3165862199482652,0.001964051838416648,137.49981598926072,0.019018403293125884,-0.8449648409001247,0.031142779524045615,1.2957663053364776,-0.06975776734843234,-0.8715780943382397,0.019578069710349397
0.3667334669338677,0.31667124051320783,0.0019639699281059847,138.25532956279235,0.01858522398087879,-0.8432957790200472,0.0311356836177504,1.295772667482178,-0.06962218467497731,-0.8699078372278707,0.019568252468879097
0.3687374749498998,0.3167542762511526,0.001963899609205943,139.01084265459735,0.018161467308602124,-0.8416655467250019,0.031128815591550212,1.295778376960285,-0.06948957535557426,-0.8682766553778819,0.0195588536631366
0.37074148296593185,0.31683537352139246,0.001963840449847738,139.76635527549772,0.017746936457746235,-0.8400734856170046,0.03112231678620117,1.295787472154966,-0.0693605358764085,-0.8666831451882894,0.019549681132804295
0.3727454909819639,0.3169145774927401,0.001963792040038613,140.5218674379336,0.017341483814649082,-0.8385186027309975,0.031116075440797194,1.2957931856587144,-0.06923409551598694,-0.865127130622184,0.019540932755164775
0.374749498997996,0.31699193238298584,0.001963753966026606,141.2773791525765,0.016944926117591172,-0.8370000307936848,0.031110124261470175,1.2957989248386106,-0.06911071605552514,-0.8636074093040896,0.019532507475538124
0.37675350701402804,0.3170674814395102,0.001963725820309009,142.03289043009582,0.01655708865088923,-0.8355170026858805,0.03110446721340823,1.2958021670096485,-0.06899041248802773,-0.8621229346540574,0.019524323167597217
0.3787575150300601,0.3171412665148728,0.001963707223029041,142.78840128179795,0.01617782116681336,-0.8340682869891669,0.03109905275027781,1.2958076451351568,-0.06887247264921173,-0.8606737690758016,0.01951664075147802
0.3807615230460922,0.3172133290776473,0.001963697801458876,143.54391171742944,0.01580694280246054,-0.8326533916152662,0.031093835252763033,1.295812685430616,-0.06875740458513989,-0.8592580950238297,0.019509227311864524
0.38276553106212424,0.31728370924454935,0.001963697171316425,144.2994217463771,0.015444272015006243,-0.8312720130669216,0.031088990877306603,1.295820550541682,-0.06864536250714792,-0.8578749623333932,0.019501984491331663
0.38476953907815625,0.3173524462405961,0.0019637049728549014,145.05493137943034,0.015089670630138935,-0.8299225796616677,0.031084349247345364,1.2958255598534512,-0.0685356787598747,-0.8565244697989658,0.019495109702033282
0.3867735470941883,0.3174195784330345,0.0019637208359659865,145.81044062598053,0.014742973628790384,-0.8286045904162584,0.03107988906542642,1.2958303868984051,-0.06842851588954799,-0.8552055255444704,0.019488565425085147
0.3887775551102204,0.31748514326275723,0.0019637444163374497,146.56594949474464,0.01440400718357219,-0.8273174173185713,0.03107578185207993,1.2958333204820995,-0.0683237470792415,-0.8539173431762178,0.019482213177315313
0.39078156312625245,0.31754917735356075,0.001963775401567417,147.32145799529053,0.014072626721238836,-0.8260603568581317,0.031071788441909668,1.2958400131406111,-0.06822183287376606,-0.8526591083680108,0.019476195781339793
0.3927855711422845,0.3176117164552023,0.001963813491050364,148.07696613641102,0.013748676136316522,-0.8248318063751505,0.031067999528689022,1.2958416518460039,-0.06812191047481202,-0.8514299634753157,0.019470410940498135
0.3947895791583166,0.31767279530436454,0.001963858337355498,148.8324739265531,0.013431998336578956,-0.8236325519727946,0.031064459926022643,1.2958460491576071,-0.068024437029579,-0.8502298584885767,0.01946493637925392
0.39679358717434865,0.3177324479787347,0.0019639096158318285,149.58798137432697,0.01312244797138345,-0.8224617478723116,0.03106112053539737,1.2958512550328554,-0.06792915674191796,-0.8490587060014305,0.01945979498518293
0.3987975951903807,0.31779070795463676,0.0019639670489580603,150.3434884871746,0.012819858023118406,-0.8213183010810625,0.031058051864872656,1.2958568286288643,-0.06783624625658469,-0.8479134624982413,0.019454771521545525
0.4008016032064128,0.31784760763679404,0.001964030285137229,151.09899527385323,0.012524101689336117,-0.8202009386850756,0.031055133628878462,1.2958595174051364,-0.06774525859037564,-0.8467956500729256,0.019450007308280157
0.40280561122244485,0.3179031787918962,0.001964099101817432,151.85450174188972,0.01223502878005473,-0.8191098493801303,0.03105237304798206,1.2958635272711199,-0.06765664354875738,-0.8457037565105616,0.01944549234703958
0.4048096192384769,0.31795745241158024,0.0019641732409536585,152.61000789904696,0.01195250211700305,-0.8180439210063747,0.031049748607524703,1.2958679280862737,-0.06757017021018932,-0.8446375860851025,0.019441247371759715
0.406813627254509,0.3180104587881526,0.001964252434200195,153.3655137521546,0.011676368223844366,-0.817003884166178,0.031047356490435607,1.29587139627564,-0.06748534991622498,-0.8435965220523607,0.019437097745672916
0.40881763527054105,0.3180622274637201,0.001964336394456576,154.12101930909122,0.011406506698434613,-0.8159874537952255,0.03104510008231726,1.2958752683243706,-0.06740284335010768,-0.8425793982475182,0.019433263388455833
0.4108216432865731,0.31811278730796333,0.001964424876550058,154.87652457601456,0.011142761004443748,-0.8149943659135016,0.03104324867064489,1.2958785703527738,-0.06732209025904512,-0.8415849789318767,0.019429548938846554
0.4128256513026052,0.31816216661328844,0.001964517610948841,155.63202956103206,0.010885029999092563,-0.8140246807449534,0.031041307488948344,1.295881762461936,-0.06724310731439445,-0.8406147772782652,0.01942612583328744
0.41482965931863724,0.31821039290039893,0.0019646143996654448,156.38753426995112,0.010633161650355862,-0.8130777371178506,0.03103957547923315,1.2958851256778252,-0.0671661454942371,-0.8396671254167283,0.01942284881190382
0.4168336673346693,0.31825749314408786,0.0019647150449699797,157.1430387096421,0.010387036929336516,-0.8121517263804071,0.031037918969035346,1.2958873853530368,-0.06709078144508764,-0.8387408917934656,0.01941972873579795
0.4188376753507014,0.3183034933991036,0.001964819297975187,157.89854288630283,0.010146526265567963,-0.8112494397309251,0.03103653593379984,1.2958923663700197,-0.06701763786598075,-0.8378377909507909,0.019416883905480426
0.42084168336673344,0.31834841956319565,0.0019649269353399995,158.65404680625107,0.009911509329844028,-0.8103672631238691,0.03103523356936454,1.2958954454086922,-0.06694582031055489,-0.8369549424068311,0.01941416010923216
0.4228456913827655,0.3183922966429262,0.0019650377238454864,159.409550475261,0.009681858281686185,-0.8095058601236469,0.031034130248310747,1.2958976816522096,-0.06687567479375524,-0.8360925619104167,0.01941154054763036
0.4248496993987976,0.31843514913013776,0.001965151506613815,160.1650538997966,0.00945746856123224,-0.8086643744905072,0.031033074054064982,1.2959006059408917,-0.06680721909300182,-0.8352504616003046,0.01940914687903908
0.42685370741482964,0.3184770009332449,0.001965268091646386,160.9205570852879,0.009238215593367962,-0.8078425357857507,0.031032162443209273,1.295903451660379,-0.06674038230799581,-0.8344280091955593,0.019406893988541188
0.4288577154308617,0.3185178754663684,0.0019653873244092337,161.67606003739007,0.009023986189310941,-0.8070387543198523,0.03103133711108645,1.2959056167566054,-0.06667495974997195,-0.8336239835684544,0.019404722048706677
0.4308617234468938,0.3185577954037112,0.0019655089894909427,162.43156276190086,0.008814676289519404,-0.8062547138115314,0.03103061898094971,1.2959084975206432,-0.06661124089895096,-0.8328395729139618,0.019402810816026385
0.43286573146292584,0.3185967830372803,0.001965632916997684,163.18706526373305,0.008610165294051876,-0.8054902292006119,0.03103012724631926,1.295912515199923,-0.06654926519201189,-0.8320740983423504,0.01940104954144825
0.4348697394789579,0.31863486025551724,0.0019657589047464633,163.9425675482981,0.008410350459262571,-0.8047425690422758,0.03102970235969965,1.2959140972472394,-0.0664882275718473,-0.8313257135021549,0.01939934251827139
0.4368737474949899,0.3186720482730981,0.0019658868354318626,164.69806962091434,0.00821513207089819,-0.8040125343653384,0.03102931001042242,1.295916530922811,-0.06642885488367192,-0.8305950794642174,0.019397797967741867
0.438877755511022,0.3187083677912932,0.0019660165564734672,165.45357148640156,0.008024403122089524,-0.8032989210011886,0.031029051443733014,1.2959189751612752,-0.06637078175221311,-0.8298811118431451,0.01939639157740643
0.44088176352705405,0.3187438391324176,0.0019661479154420387,166.20907314956864,0.007838061413455626,-0.8026023323614926,0.03102889298484109,1.2959213797498474,-0.06631416075004941,-0.8291839914344814,0.019395079591130154
0.4428857715430861,0.31877848207629716,0.0019662807718166674,166.96457461529423,0.007656011484280467,-0.8019219970952135,0.031028815538637365,1.2959236929274356,-0.06625881601848974,-0.8285031476791253,0.019393892411216876
0.4448897795591182,0.318812316053045,0.001966414997659682,167.72007588817476,0.007478155699178399,-0.8012570016874213,0.03102877263211571,1.2959247048302815,-0.06620474440193952,-0.8278377830272062,0.019392771273569975
0.44689378757515025,0.3188453596516345,0.001966550460691359,168.47557697302312,0.007304406616972226,-0.8006084903995556,0.031028864921118882,1.2959280012339591,-0.06615189178095462,-0.8271888424283946,0.019391906559158782
0.4488977955911823,0.3188776316100818,0.001966687028907789,169.23107787369963,0.0071346576392212376,-0.7999744824110839,0.03102905930897784,1.2959300137732106,-0.06610032187469748,-0.8265547364389361,0.019391034987506175
0.4509018036072144,0.3189091498647117,0.001966824534748115,169.98657859466317,0.006968821705210046,-0.7993557761760932,0.03102934217437573,1.2959325340003451,-0.06605016564147811,-0.8259350203799979,0.019390229570951052
0.45290581162324645,0.3189399319970948,0.0019669629081913533,170.74207914044322,0.0068068181003759,-0.7987512675034196,0.03102967104478958,1.2959341718767314,-0.06600086089953294,-0.8253299421318153,0.019389548149802652
0.4549098196392785,0.318969995194834,0.001967102028182325,171.49757951509042,0.006648558452684032,-0.7981608115912137,0.03103003731593681,1.2959361365025581,-0.06595285463098975,-0.8247390681212806,0.019388983904992104
0.4569138276553106,0.318999356247622,0.001967241799967598,172.2530797223258,0.006493950479013003,-0.7975840545729074,0.031030512585036633,1.2959381878681717,-0.0659060161051786,-0.8241618149531902,0.01938845978130395
0.45891783567134264,0.31902803152237763,0.0019673821025885394,173.0085797666141,0.00634292467201037,-0.797020683639848,0.031030987217567984,1.2959395958366204,-0.06586007423271649,-0.823598315848148,0.019388088375398058
0.4609218436873747,0.3190560370425086,0.0019675228486781392,173.76407965114282,0.0061953837243404674,-0.7964709384028457,0.03103159720512705,1.2959414614372622,-0.06581525321002736,-0.8230478494743998,0.01938775045548026
0.4629258517034068,0.3190833884350593,0.0019676639596167846,174.51957938011688,0.006051259787727517,-0.7959337546467271,0.031032239745429926,1.295942320037734,-0.06577158654883686,-0.8225102120705449,0.019387510790859746
0.46492985971943884,0.3191101010017476,0.001967805281508322,175.2750789570774,0.00591047229656966,-0.7954089311408761,0.031032867438560013,1.29594509879057,-0.06572901079943166,-0.8219852273353552,0.019387365997422967
0.4669338677354709,0.31913618962697277,0.0019679467732303473,176.03057838531294,0.0057729383404603075,-0.7948967404258186,0.03103363300324263,1.2959470323107567,-0.06568735671514973,-0.8214725301239264,0.019387238661543193
0.468937875751503,0.31916166888606656,0.001968088347071525,176.78607766869573,0.005638593305036532,-0.7943961561235742,0.031034400705916655,1.295948667651172,-0.06564665478236388,-0.8209716815770511,0.019387215381536607
0.47094188376753504,0.3191865530174619,0.0019682299251278703,177.54157681042633,0.005507359484779957,-0.793907117355471,0.03103521447258636,1.29594981059409,-0.06560680736377097,-0.8204823799175747,0.01938723380772918
0.4729458917835671,0.3192108559772082,0.001968371433544966,178.29707581378054,0.005379164653486208,-0.7934309867350522,0.0310360283282736,1.2959510627063808,-0.06556809617036333,-0.8200055042239007,0.019387278509557158
0.4749498997995992,0.31923459106852464,0.001968512815627359,179.05257468208802,0.005253941466380941,-0.7929638697351409,0.031037047930925515,1.2959526111725848,-0.06552989168000684,-0.8195381386197953,0.019387467028631738
0.47695390781563124,0.31925777184472687,0.001968653948437762,179.80807341871383,0.005131626850065853,-0.7925085379704062,0.031037935744088526,1.2959547630101294,-0.06549305882093318,-0.8190826620505713,0.019387719800888548
0.4789579158316633,0.31928041113757,0.001968794800639313,180.56357202623468,0.005012141506275814,-0.7920638321344817,0.031038951267124696,1.2959558861260803,-0.06545685188555589,-0.818637532029838,0.019387956494803908
0.48096192384769537,0.31930252159946637,0.0019689353092741156,181.31907050804438,0.004895429799830322,-0.7916296060431753,0.03103997229634731,1.2959573877170933,-0.0654215260797418,-0.8182029376390576,0.019388265202815728
0.48296593186372744,0.3193241155655232,0.001969075421108923,182.07456886712637,0.004781429070096071,-0.791205335081651,0.031041001368014135,1.2959585033706547,-0.06538703934931908,-0.8177784768822569,0.019388650946829095
0.4849699398797595,0.319345205109519,0.0019692150670387407,182.8300671061839,0.004670072790623629,-0.7907909836823356,0.03104205863412646,1.2959604679157548,-0.0653534132614433,-0.817364024328877,0.019389073924290536
0.48697394789579157,0.3193658020304885,0.0019693541910331884,183.5855652278049,0.004561294658287446,-0.7903873920600606,0.031043156851446246,1.295961487294168,-0.0653204380158027,-0.8169596694996063,0.019389435733187015
0.4889779559118236,0.3193859177259121,0.0019694927557437343,184.34106323515826,0.004455045884194831,-0.7899912562698103,0.031044375196070822,1.2959623642437823,-0.06528826540108759,-0.8165634541369825,0.019389966475722217
0.49098196392785565,0.31940556354558663,0.00196963072100283,185.09656113086336,0.004351266915633439,-0.7896056559481932,0.031045502706922377,1.2959649042668142,-0.06525690977415027,-0.816177100210255,0.019390530208575882
0.4929859719438877,0.3194247504330679,0.001969767989156267,185.85205891736214,0.0042498965716958595,-0.789227946467616,0.03104668388697636,1.295964451802066,-0.06522612358684753,-0.8157997666346675,0.019391063798303753
0.4949899799599198,0.31944348905502556,0.0019699045480662154,186.60755659734855,0.004150882877955952,-0.7888604119821839,0.031047890861115014,1.2959659357800297,-0.06519629758138026,-0.8154316969118978,0.019391712138821415
0.49699398797595185,0.31946178993320395,0.001970040369754738,187.3630541731853,0.004054168303026797,-0.7885007846176981,0.03104911289851488,1.2959668608291455,-0.06516707511685194,-0.815071884750212,0.019392357394025516
0.4989979959919839,0.3194796632686873,0.0019701754098633783,188.11855164768036,0.003959709121234538,-0.788149287796261,0.031050282940433514,1.2959678060431719,-0.06513837357195269,-0.8147208547435141,0.01939309960958554
0.501002004008016,0.31949711904991657,0.001970309614126979,188.87404902214027,0.003867426656735681,-0.787806788042884,0.03105164278722441,1.2959692511468341,-0.06511065154217775,-0.8143773222219602,0.019393715989983462
0.503006012024048,0.3195141670223382,0.001970442955219398,189.6295462999649,0.003777297232663047,-0.7874718119370505,0.031052939879917713,1.2959700544577064,-0.0650833471229607,-0.8140421054002702,0.01939442409359592
0.5050100200400801,0.3195308167168514,0.001970575401420755,190.3850434831345,0.003689264149508563,-0.7871447299123732,0.031054231864732863,1.2959709174892062,-0.06505662507018635,-0.8137146003509236,0.019395168821574847
0.5070140280561122,0.319547077482938,0.0019707069261362497,191.1405405740142,0.003603282766457242,-0.7868241522136197,0.031055423666779075,1.295972030578144,-0.06503056365385963,-0.813394452238179,0.01939592751181235
0.5090180360721442,0.31956295822305697,0.001970837488191847,191.8960375743728,0.0035192959470661516,-0.7865134493851912,0.031056827349121154,1.2959728938303043,-0.06500524818817226,-0.8130828595134608,0.019396784750090962
0.5110220440881763,0.31957846799862105,0.0019709670739478753,192.65153448676932,0.0034372686514197942,-0.786208546697729,0.03105809460366817,1.2959736674226452,-0.06498050148422299,-0.8127779205711777,0.019397655691074964
0.5130260521042084,0.3195936153936313,0.0019710956745620234,193.4070313130438,0.0033571501891607363,-0.7859106405549022,0.031059402800039892,1.2959731513707857,-0.06495595842409439,-0.812480357814939,0.019398543082241225
0.5150300601202404,0.31960840891225056,0.0019712232105884636,194.162528054563,0.0032788801554714925,-0.785620450306118,0.031060809650315945,1.2959756056432397,-0.06493268515750558,-0.8121892303769918,0.019399336971588264
0.5170340681362725,0.3196228567782732,0.0019713496984002286,194.9180247144135,0.003202443486287445,-0.7853365838531842,0.03106212665381059,1.2959762973503846,-0.06490954003986621,-0.8119052402823412,0.019400243917685495
0.5190380761523046,0.3196369670941839,0.001971475146713348,195.6735212937666,0.0031277793184319455,-0.7850587267092628,0.031063498618946833,1.295976772786728,-0.06488668394052019,-0.8116273702262272,0.019401079995345676
0.5210420841683366,0.31965074772797425,0.001971599461349615,196.42901779494812,0.0030548576336617756,-0.7847881977340245,0.03106483022176142,1.2959772439114914,-0.06486491405709556,-0.8113565379424845,0.01940202389211829
0.5230460921843687,0.31966420632228504,0.0019717226690819187,197.1845142195439,0.0029836321150532633,-0.7845241199090652,0.031066203663812804,1.2959786268019136,-0.06484342316999141,-0.8110921194241869,0.019402980762352976
0.5250501002004008,0.31967735049467805,0.0019718447514340104,197.94001056928238,0.0029140619253150207,-0.784265853498032,0.031067582035415774,1.2959793342057244,-0.06482237686791754,-0.8108336476999265,0.01940390511642727
0.5270541082164328,0.31969018753657963,0.0019719657042458756,198.69550684621285,0.002846116216748393,-0.784013519351219,0.031068929120014178,1.2959791374003125,-0.0648016863586092,-0.8105813430771943,0.019404883985460024
0.5290581162324649,0.31970272465611377,0.001972085494491965,199.45100305161023,0.0027797466425654935,-0.7837671425974325,0.031070296363829228,1.2959805342015276,-0.06478178243023845,-0.8103346472823049,0.019405824456575464
0.531062124248497,0.3197149688067864,0.001972204135828128,200.20649918766836,0.002714929748269041,-0.7835266778462777,0.031071616588834235,1.2959814532645304,-0.0647621934450928,-0.8100940223314412,0.019406851630419487
0.533066132264529,0.31972692686708043,0.0019723215814038053,200.96199525529224,0.0026516116165863374,-0.7832917796583189,0.031073036578851236,1.2959822629035318,-0.06474316757794449,-0.8098588578329178,0.019407785275008114
0.5350701402805611,0.31973860550668093,0.001972437842271112,201.71749125669407,0.0025897728393742127,-0.7830622969919109,0.03107440565384271,1.2959827757577098,-0.06472444157604298,-0.8096291772458928,0.019408770865987236
0.5370741482965932,0.31975001125476293,0.0019725529080519386,202.47298719324937,0.002529374792141487,-0.7828381604761229,0.031075764470996164,1.2959833487838064,-0.06470620251859961,-0.809404870739056,0.01940976920875217
0.5390781563126252,0.31976115047859205,0.0019726667782223786,203.22848306645508,0.002470383602503315,-0.782619326905887,0.031077123710031736,1.2959840502428448,-0.0646882907029253,-0.8091858330642179,0.019410777946349277
0.5410821643286573,0.3197720293977741,0.001972779440783278,203.9839788778002,0.0024127668336572728,-0.7824055613748911,0.031078496495300634,1.2959833605601816,-0.06467079990367279,-0.8089718467401069,0.019411785544427955
0.5430861723446894,0.3197826541215905,0.0019728908734646554,204.73947462867085,0.002356491073288523,-0.7821967359925869,0.031079828725825032,1.2959851056848064,-0.06465400771491914,-0.8087629426075447,0.019412803116052858
