time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
4.028056112224449,1523.5033124638824,1.0035139116044351,0.10924751994973288,-0.7771904050297566,0.7683184747234134,-1.7545909883013917,0.08319225497477928,1.671398733315699,-1.1279699038855728,0.8907376129961172,0.23723229088991024,-0.5887512529534024,-0.7284524893572419,1.3172037422995388
4.038076152304609,1527.2940522683625,1.0035139143777132,0.10924755467758343,-0.7771806627219954,0.7683184996212457,0.8434573074371559,1.1294370132889953,-1.97289432072789,1.126656535044863,-0.2330954362282836,-0.893561098838942,-0.2449476924341995,1.2454918847426242,-1.0005441923201173
4.04809619238477,1531.0847920765323,1.0035139146803507,0.10924582634161645,-0.7771837348921113,0.7683184605437009,0.41086813034389513,-1.8826527413093892,1.4717846109626365,-0.6669855755473683,-0.5193981505514924,1.1863837260998191,0.9790243329757783,-1.2558751618538828,0.2768508288763436
4.05811623246493,1534.8755318890617,1.003513916236419,0.10924878232503546,-0.7771876812064968,0.7683184114754414,-1.4980437772717896,1.869976754536196,-0.3719329772664879,-0.06401685381986738,1.0605862943070168,-0.9965694404875071,-1.3148386751362333,0.7553662489045903,0.5594724262303524
4.06813627254509,1538.6662717089807,1.0035139179754007,0.10924678854155291,-0.7771885693768033,0.7683183904430947,1.9757555247540384,-1.09657530025228,-0.879180224516187,0.7689516509580392,-1.1703084955217569,0.40135684456579285,1.1157410507984051,0.052436064177587505,-1.168177114988188
4.07815631262525,1542.4570115320473,1.003513918455874,0.10924560893130597,-0.7771890087053962,0.7683183738145714,-1.649765744393631,-0.12287386279741536,1.772639607182076,-1.1610783861553402,0.8039717001552454,0.3571066860005222,-0.46278176900142226,-0.8388935036729798,1.3016752726653797
4.0881763527054105,1546.2477513594592,1.0035139197345342,0.10924773026657775,-0.7771833411641546,0.7683183640494781,0.6526745233397193,1.2923533118298953,-1.9450278351836066,1.0809154053115622,-0.11058562614270884,-0.9703297791604908,-0.37842491346402085,1.284097841595748,-0.9056729281315269
4.098196392785571,1550.038491191149,1.0035139219619875,0.1092474217969469,-0.7771891605937621,0.7683183148833258,0.6099947494505632,-1.9361421507771588,1.3261474013373327,-0.5609964011851963,-0.627825445631553,1.1888218468150662,1.0657357298809391,-1.2069479650022186,0.14121223511705241
4.108216432865731,1553.8292310310644,1.0035139235153097,0.10924692126176501,-0.777190089780658,0.7683182886580718,-1.6245039404569177,1.7922744461673477,-0.16777050570973,-0.18714253492234204,1.1108326896596332,-0.9236901547372874,-1.3194918495746006,0.6387851500128805,0.680706699562489
4.118236472945892,1557.6199708762938,1.0035139246703872,0.10924690827268656,-0.7771859568690757,0.7683182907876511,1.9781058713934236,-0.9193005207359939,-1.058805350657045,0.8591169452734063,-1.1419050409305576,0.28278809565839236,1.0364327579718273,0.1892282693506553,-1.2256610273237873
4.128256513026052,1561.410710723427,1.0035139247968037,0.10924425865380927,-0.7771883414329473,0.7683182632448736,-1.527067286447437,-0.3276137892207558,1.8546810756664223,-1.1816116049348606,0.7084968777328136,0.4731147272019561,-0.3318006881638833,-0.9402472125431329,1.272047900705428
4.138276553106213,1565.201450578675,1.0035139273065623,0.10924544624810884,-0.7771858326585697,0.768318246750477,0.4548185670305418,1.4412462574526252,-1.896064824481848,1.0234236879806506,0.01312813345970848,-1.0365518214378306,-0.5078016976380137,1.308763459309935,-0.8009617616696832
4.148296593186372,1568.992190439261,1.0035139289574275,0.10924650194964532,-0.7771936629105739,0.7683181809850796,0.802494603032335,-1.968622143286433,1.1661275402419573,-0.44891960165312195,-0.7294390099927335,1.1783586116479314,1.1408732190858988,-1.1449195585656755,0.004046339485096778
4.158316633266533,1572.7829303041578,1.0035139287368027,0.10924575522491727,-0.7771923028085226,0.7683181737970416,-1.73329528243965,1.695087051766638,0.03820823066968293,-0.30822474735825806,1.148974470905291,-0.8407497235491637,-1.3097858651218204,0.5152508498781008,0.7945350152458015
4.168336673346693,1576.5736701719945,1.0035139310834884,0.10924618542990165,-0.7771827084997444,0.7683181926348176,1.9590617049765893,-0.7320791422530128,-1.2269825627261703,0.9400001499879371,-1.1011668064973417,0.1611666565082155,0.9459187599036514,0.3239751927456444,-1.269893952650077
4.1783567134268536,1580.3644100479426,1.0035139329766358,0.1092454435201739,-0.7771851330922019,0.7683181610221661,-1.3878564482997566,-0.5288088495288304,1.9166652978338607,-1.1893753887406835,0.6053660666821921,0.5840093220624267,-0.19723844229854154,-1.0314330568848549,1.2286714991789722
4.188376753507014,1584.1551499292223,1.0035139337226968,0.10924730463009495,-0.7771901681907587,0.7683181057596697,0.2520367531186252,1.574572299701534,-1.8266090528222303,0.9548996016702371,0.13669494346097058,-1.0915945451318863,-0.6316902807178623,1.3193072396523688,-0.6876169589383433
4.198396793587174,1587.9458898131663,1.003513934933382,0.10924631581323736,-0.7771898391747404,0.7683180889419351,0.9862517423692001,-1.9797344618097255,0.9934827194432548,-0.33197188215678747,-0.8231254034813091,1.1550972856362165,1.2036090417379601,-1.0704465923852753,-0.13316244935334481
4.208416833667335,1591.7366297006283,1.0035139352148827,0.10924363596390248,-0.7771921676640559,0.7683180617310041,-1.823340435608001,1.5795765594762712,0.24376387612962302,-0.42597561102273135,1.1747087679538377,-0.7487331569325311,-1.2859187728899808,0.3861577147491907,0.8997610581409172
4.218436873747494,1595.527369594357,1.0035139382247091,0.10924515422840846,-0.777189530108113,0.768318046389121,1.9186918634957075,-0.5368517811014342,-1.3818400823929111,1.0106349189505726,-1.048415415145236,0.03778049619243384,0.8451142114390183,0.4552058180472735,-1.3003200294876522
4.228456913827655,1599.3181094954475,1.0035139396527115,0.10924512267707387,-0.7771926969542878,0.7683180062499799,-1.2335422838832748,-0.7243030143366351,1.9578452982291896,-1.1842183651734781,0.49564999019184164,0.6885683749757423,-0.06052000457839283,-1.1114428332641824,1.1719628378424218
4.238476953907815,1603.108849400908,1.0035139391719858,0.10924648350140978,-0.777196050744269,0.7683179697648638,0.04652157955658684,1.6908174373093505,-1.7373390168653617,0.8760117350922791,0.2587890334002002,-1.1348007684952657,-0.7487411701855965,1.3155303538662035,-0.5667891836792934
4.248496993987976,1606.8995893092454,1.0035139418828507,0.10924648640881547,-0.7771930240902537,0.7683179530438444,1.1593997094235469,-1.9694950032624479,0.8100952938409554,-0.21145454202683633,-0.9079556279624987,1.1194101699922172,1.2533950559893277,-0.9844524588348257,-0.26894259714856034
4.258517034068136,1610.690329226103,1.0035139435710911,0.10924498183449703,-0.7771953546199226,0.7683179216847181,-1.893687472126299,1.4469775383743448,0.4467099337551942,-0.5391290296037873,1.1877595062739246,-0.6486304766694639,-1.248176229590169,0.252901066911378,0.9952751626812357
4.268537074148297,1614.4810691486653,1.0035139445949282,0.10924660209413391,-0.7771899114677885,0.768317929804909,1.8576086094487911,-0.335851359760699,-1.5217572496854028,1.0703697427470902,-0.9843669069063103,-0.0860028358421637,0.7351862689438196,0.5815189414401393,-1.3167052103808143
4.278557114228457,1618.271809074599,1.003513946102746,0.10924448975042428,-0.7771870834680573,0.7683179265725768,-1.0658797708913452,-0.9118812345979912,1.9777610054969637,-1.1661814296897923,0.38054774798218644,0.7856336817068382,0.07685468999642908,-1.1793509576756194,1.1024962676753494
4.288577154308617,1622.0625490039774,1.00351394683108,0.1092425532915642,-0.7771884768139886,0.7683179016877443,-0.15944474924545127,1.7886767623950384,-1.6292320131490914,0.7876062311284542,0.378064566203952,-1.165670797332599,-0.8576241900351184,1.2974357904763434,-0.43981160044101897
4.298597194388777,1625.8532889408905,1.0035139491849692,0.10924595210103309,-0.7771895027382721,0.7683178598978466,1.3199193537723883,-1.9378389089501051,0.6179195551685746,-0.08862919756528026,-0.9828963344872484,1.071525532052582,1.2895197265700047,-0.8877398754049365,-0.40177985116525156
4.3086172344689375,1629.6440288813808,1.0035139504022152,0.10924501455338016,-0.7771974116165185,0.7683177982717001,-1.943446099632873,1.2986546003411261,0.6447914992907604,-0.6464179178194475,1.187881524080181,-0.5414636062609494,-1.1968484118067915,0.11688079943491864,1.079967612371449
4.318637274549098,1633.434768826396,1.0035139499627683,0.10924562969439111,-0.7771975475230728,0.7683177784873614,1.7763564764326414,-0.13118086413382232,-1.6451756122977972,1.1184905596481196,-0.9096289148045742,-0.20886164484318145,0.6172699049845192,0.7015390245201263,-1.3188089295037113
4.328657314629258,1637.2255087763922,1.0035139533179007,0.10924340711613399,-0.7771864650832937,0.7683178166558435,-0.8866833282776558,-1.0896232504485814,1.9763065787263774,-1.135563555441343,0.261345011542581,0.8742185438935464,0.21339589415324245,-1.2345306890507963,1.0211347948967882
4.338677354709419,1641.016248734473,1.0035139549831047,0.10924349457170476,-0.7771863713009173,0.7683177968450797,-0.36371547908514623,1.8672161693276466,-1.503500690237051,0.690690396305237,0.493253450817907,-1.1839438471236206,-0.9572476201304907,1.265339855151157,-0.3080922350149303
4.348697394789579,1644.8069886976052,1.0035139553206907,0.10924584174230895,-0.7771903739803633,0.7683177381492414,1.4661620362287615,-1.8852012190617442,0.419039182832749,0.03515235919969567,-1.0471958225681566,1.0120434633702913,1.3117012890730226,-0.7814189936644697,-0.5302822954125754
4.35871743486974,1648.5977286625998,1.0035139567805393,0.1092447896684492,-0.7771969081850949,0.7683176887455868,-1.9721416417663404,1.1362707616418362,0.8358708801240757,-0.7466987958346489,1.175130580428061,-0.42843178459339176,-1.1325457882362386,-0.0204026509454312,1.1529484391808928
4.368737474949899,1652.388468636054,1.0035139586227448,0.10924460110153185,-0.7771967908762429,0.768317668648892,1.675848231417806,0.07488061671742169,-1.7507288481376488,1.1544826373723387,-0.8250304017104574,-0.3294522356598052,0.4926686843601026,0.8139219517983942,-1.3065906361603496
4.37875751503006,1656.1792086146786,1.003513960230373,0.10924390458146997,-0.7771855165744803,0.7683177089713055,-0.6978783852369294,-1.2555557023568986,1.9534340875953666,-1.0926417291394004,0.13930723253566668,0.9533344965991373,0.34762270756241986,-1.276329817096292,0.9287071095345785
4.38877755511022,1659.9699485964447,1.0035139607638317,0.10924176608592373,-0.7771884309360934,0.768317673951231,-0.5640590236359757,1.9255193028850266,-1.3614602792461175,0.58629128456268,0.6031008735146307,-1.1893921580749167,-1.0465030999856086,1.2195317589889414,-0.173028659004895
4.398797595190381,1663.7606885817006,1.0035139609142876,0.10924477635154259,-0.7771922777123239,0.7683176270964879,1.596526237152338,-1.8121512186495097,0.21562498149959952,0.15855903469195734,-1.1001546309071675,0.9415955962190504,1.319670648161681,-0.6666236874599859,-0.6530469607028916
4.408817635270541,1667.5514285730064,1.003513963959395,0.10924204288022082,-0.7771889728608335,0.7683176228930698,-1.9795236634738436,0.9616265805117845,1.0178970829601695,-0.8389162239136599,1.1496882979862943,-0.31077207407229274,-1.0559884309593868,-0.15746670045094563,1.2134551314076938
4.4188376753507015,1671.3421685720793,1.0035139644222992,0.10924247871187857,-0.7771976424128798,0.7683175609832354,1.5571907928605444,0.28013085923103576,-1.8373216520899316,1.1779609110702347,-0.7314875964512093,-0.4464733146215655,0.3627135224252502,0.9175016729766452,-1.280215195404861
4.428857715430862,1675.1329085753675,1.0035139658779784,0.1092453433217491,-0.7771921895570189,0.7683175513132933,-0.5014593084322316,-1.4078915935967244,1.9093509020291828,-1.037854832432175,0.015758816584850188,1.0220960158495083,0.4780848494082011,-1.3042995254129646,0.8262146760032056
4.4388777555110215,1678.9236485812987,1.003513968157627,0.10924315842661467,-0.7771951332685726,0.768317522554491,-0.7582896014133128,1.962899273914069,-1.2046096725005326,0.47551669493949644,0.7063848149051687,-1.1819015098433554,-1.1243998576483107,1.160482493835217,-0.03608263618670687
4.448897795591182,1682.7143885961411,1.0035139686835173,0.10924277569713252,-0.7771952789344346,0.7683175072718647,1.7095557969770532,-1.7194209943997212,0.009865197433875816,0.2802399966607714,-1.1411689651062153,0.8609289684463683,1.313313208289292,-0.5445941045865497,-0.7687191036910588
4.458917835671342,1686.5051286162834,1.0035139713387335,0.10924416386192054,-0.7771895929208047,0.7683175054042872,-1.9654171274660355,0.7765115644905598,1.1889055629835266,-0.9220274964977099,1.1117619804111771,-0.18973448391321013,-0.9679902242076519,-0.29282035323726663,1.2608105774514384
4.468937875751503,1690.2958686382785,1.003513971452718,0.10924270344371631,-0.7771962331850847,0.7683174473511533,1.4217087955659247,0.4823617217972177,-1.9040705173593333,1.1887330786433061,-0.6300518189294668,-0.5586812597124793,0.22886029255763657,1.0111639096767129,-1.2400242022290542
4.478957915831663,1694.08660866422,1.003513971579536,0.1092447163018574,-0.777198151454215,0.7683174106747493,-0.2996254092640207,-1.5449905473052503,1.8446159565741298,-0.9718418625606137,-0.10796727065765796,1.0798091332172737,0.603389484008672,-1.3181551073803162,0.7147656233775221
4.488977955911824,1697.8773486969583,1.0035139748184412,0.10924241025933278,-0.7771932052419452,0.7683174222499497,-0.9442884140468596,1.979058922503933,-1.034770508456858,0.3596080619536365,0.8020364337479283,-1.161644495699366,-1.1901252896618397,1.0888729362836558,0.10125235337843047
4.498997995991984,1701.668088736247,1.0035139757400897,0.10924099789621718,-0.7771937927558646,0.768317405163733,1.8040875814273312,-1.6081021259796977,-0.19598545544480606,0.3988879107452455,-1.169842790201246,0.7709548794568695,1.2927454894322716,-0.41668241429050995,-0.8760630751407239
4.509018036072144,1705.458828779316,1.0035139766778047,0.10924400797258757,-0.7771917275336472,0.7683173732903206,-1.9300028277357222,0.5829710132520123,1.3470318144872726,-0.9951403711674727,1.061783596468041,-0.06664322529917754,-0.8694983941963023,-0.42500493307594706,1.2945033272734257
4.519038076152304,1709.2495688262943,1.0035139788591865,0.10924373550182265,-0.7771991765035616,0.7683173170603137,1.2707616299321494,0.6793633252010958,-1.9501249551211446,1.1865701591108235,-0.5217590499645239,-0.6648111091473357,0.09250355845653561,1.0938500535841214,-1.1863536120441547
4.529058116232465,1713.0403088813741,1.0035139804024953,0.10924324298582483,-0.7771996387705357,0.7683172941723467,-0.09456153184970839,-1.6653097968101425,1.7598713286745542,-0.8952919374205929,-0.23052164096191008,1.1258135783834529,0.7221304823855474,-1.3176968096844772,0.595566327313416
4.539078156312625,1716.8310489416338,1.0035139817946408,0.10924227900527547,-0.7771905116399662,0.7683173249890034,-1.1200558738510025,1.973782556332758,-0.8537266824760816,0.2398016580157064,0.8890024805570347,-1.128804138571209,-1.2429548509562856,1.0054674336295255,0.23748741733669299
4.5490981963927855,1720.6217890050034,1.0035139820795154,0.10923948418949676,-0.7771931924669917,0.7683172936585305,1.8790765315177462,-1.4793577259165565,-0.39971880559723405,0.5132156414516583,-1.1858433703801952,0.6726277289286283,1.2581747035573705,-0.28425769927461714,-0.9739170042774516
4.559118236472946,1724.4125290742652,1.0035139844205652,0.10924107613024271,-0.777190930262294,0.7683172784070791,-1.8736860098098183,0.38313292858060155,1.4905530812319203,-1.0574561969612775,1.0002801841630946,0.05717601279867951,-0.761565792116812,-0.5525868555303539,1.3141526476493883
4.569138276553106,1728.2032691494717,1.0035139852712107,0.10923977033630416,-0.7771921502354672,0.7683172556034565,1.1060772670700794,0.8689572774059816,-1.9750345444752577,1.1715290489687744,-0.4078008100773831,-0.7637282388898778,-0.04485260547064834,1.1646409531477424,-1.1197883476809272
4.579158316633267,1731.994009228563,1.0035139855385675,0.10924232671380053,-0.7772034728632171,0.7683171720475865,0.11153458887369777,-1.7675741140504027,1.6560395251797102,-0.8090209848022647,-0.35057277902964423,1.159593763832448,0.833052272359794,-1.302947132334605,0.4698948599761226
4.589178356713426,1735.7847493110112,1.0035139873985472,0.109243679072393,-0.7771943564889573,0.7683171795120387,-1.2837105205691015,1.947104507459633,-0.6633939868786316,0.11740338050546323,0.966339065613881,-1.0837424461136032,-1.282335702759386,0.9111868045935324,0.371148898162478
4.599198396793587,1739.5754893994892,1.00351398879524,0.10924305273459348,-0.7772018576458893,0.7683171330375439,1.9337012254150803,-1.334546527450483,-0.5991546979630389,0.6219770604718383,-1.1889867086374504,0.5670096481666818,1.2099857687455464,-0.1487460635414684,-1.0612397052068543
4.609218436873747,1743.366229495355,1.0035139904236716,0.10924336152213736,-0.7771956208055957,0.7683171424841212,-1.7970677180927288,0.1791233592737972,1.6179443588187576,-1.1083397044357541,0.927969054364622,0.18037065007042266,-0.6454080911305902,-0.6741851206393995,1.3195932117697762
4.619238476953908,1747.1569695954217,1.0035139921605734,0.1092415648718351,-0.7771898480272917,0.7683171503041841,0.929407468725368,1.0491779458871289,-1.978585414614738,1.143831542168855,-0.2894431263270227,-0.8543884158424508,-0.18171772905075817,1.2228574686126015,-1.0411397395641127
4.629258517034068,1750.9477096980677,1.0035139934541364,0.10923959780698313,-0.7771924658890086,0.7683171186516714,0.3163710200349917,-1.8507031603336461,1.5343321402938184,-0.7140074837092398,-0.4668349969253324,1.1808424806367788,0.934924553783832,-1.2740806947704981,0.3391561409813666
4.6392785571142285,1754.7384498096656,1.0035139950526744,0.10924196876348066,-0.7772005442223209,0.7683170455880141,-1.4334332768632647,1.8992995111528599,-0.4658662342892595,-0.006278891762332817,1.0331797018960047,-1.0269008101315964,-1.3077951119496216,0.8069968320586616,0.5007982798871499
4.649298597194389,1758.5291899257172,1.0035139967572695,0.10924165294000843,-0.7772007331326584,0.7683170239760223,1.9673431004119004,-1.1752873954155518,-0.7920557050001744,0.7239945327842399,-1.1792346241529201,0.4552400913677821,1.148653434690021,-0.011633325235922809,-1.1370201094558423
4.6593186372745485,1762.319930044403,1.0035139960608952,0.10924090664923368,-0.7772006722467377,0.7683170075844202,-1.7009427194561215,-0.026828395035807473,1.7277711144913508,-1.1471854139625925,0.8455789270956608,0.3016064868665387,-0.5222321927045878,-0.7884716217440204,1.3107038144479066
4.669338677354709,1766.1106701670005,1.003513997978942,0.10924186138215165,-0.7771912829123715,0.7683170250978772,0.7426440561151179,1.21803178049689,-1.9606758366148513,1.1037371109228151,-0.16794804156095172,-0.9357890693630145,-0.3166177791267457,1.2678212698940017,-0.9512034907673768
4.679358717434869,1769.9014102968642,1.0035140006111878,0.1092407269755167,-0.7771937343421773,0.7683169929221098,0.5178349625509261,-1.913787725797734,1.395952763252167,-0.6112498055681223,-0.578035287065756,1.1892850926350793,1.0266940572206549,-1.231432675961663,0.20473861874600632
4.68937875751503,1773.6921504334418,1.003514001366775,0.10924255702359847,-0.7771986035242188,0.7683169390852989,-1.5676521230804743,1.8309723828638529,-0.26332025977985374,-0.12989173606358784,1.0888576710394793,-0.9589659349814197,-1.319113241350149,0.6940875369607996,0.6250257043906149
4.69939879759519,1777.4828905735417,1.0035140026338967,0.10924163957628714,-0.7771981536387162,0.7683169233011614,1.9796824706968486,-1.0033117637524134,-0.9763707069456522,0.8181701167218736,-1.1567102649666883,0.3385401482429614,1.0748757209536899,0.1256143145011524,-1.200490035453263
4.709418837675351,1781.2736307179446,1.0035140048452897,0.10924059354456513,-0.7771985119836793,0.7683169034167504,-1.5864166542966116,-0.23246488868007076,1.818881542976541,-1.173615791066465,0.7540398996694967,0.4195758913980905,-0.3934166546517995,-0.8941990550739057,1.2876157097243166
4.719438877755511,1785.0643708702228,1.0035140058999574,0.10924025376787315,-0.7771978463308239,0.7683168826540068,0.5477931071358166,1.3736717041687687,-1.9214648113115902,1.051634658704257,-0.044625874546598165,-1.0070087841628383,-0.4480870663541221,1.2990200523174007,-0.8509329859675587
4.729458917835671,1788.8551110276433,1.0035140073944064,0.1092409561282374,-0.777201129920624,0.7683168428355743,0.7137050284796626,-1.9561294814739276,1.242424452989655,-0.5018635010856908,-0.6829762997737145,1.1848398008580763,1.1073455422565281,-1.175442146087724,0.06809660382696607
4.739478957915831,1792.645851186812,1.0035140066792019,0.10924167027136203,-0.7772045257603162,0.7683168061822193,-1.684874766391795,1.7427698752134653,-0.05789510882553789,-0.25210383722793756,1.1327312133569696,-0.8806273761299594,-1.316125319806439,0.5736349435398577,0.7424903762633335
4.749498997995992,1796.4365913500565,1.0035140090086043,0.10924195313921649,-0.777201429002755,0.7683167889318342,1.9706258297629549,-0.8204647662634366,-1.1501610635010184,0.9035188046571704,-1.1217054299969247,0.2181866253396102,0.989496970753543,0.2615152922053785,-1.2510122629612999
4.759519038076152,1800.227331520912,1.0035140110527,0.10924025963348566,-0.777203812646999,0.7683167577200612,-1.4547214138156126,-0.4356204826412447,1.8903418964563319,-1.1873758088789224,0.6543566727779603,0.5330191361003658,-0.26034297270494633,-0.9902879051126041,1.250630877823121
4.7695390781563125,1804.0180716980628,1.003514011979219,0.10924183133056045,-0.7771982225713496,0.7683167667331999,0.347057922269316,1.5144586913116762,-1.861516613581217,0.9881922260057963,0.07917546941712239,-1.0673676954285791,-0.5747072909537432,1.3161863548357982,-0.7414790638832451
4.779559118236473,1807.8088118777134,1.0035140134302685,0.10923974343769145,-0.7771954322125735,0.7683167625052894,0.9017713993993371,-1.9772224944147294,1.0754510950156437,-0.38702524103763963,-0.7804827593355461,1.1675080003743004,1.1759404140276046,-1.1066565467273515,-0.06928386729782421
4.789579158316633,1811.5995520631275,1.0035140155351918,0.10924115964341007,-0.7771975439404937,0.768316721268091,-1.7837880156805463,1.6356737790902396,0.14811423659284892,-0.37157202261543365,1.1643085304189027,-0.792736507801947,-1.2988354344043,0.44698008569020026,0.8518553487150884
4.799599198396794,1815.3902922558223,1.0035140170104577,0.10924106055529408,-0.7771978165189346,0.7683166984465449,1.9401402607739038,-0.6287169592566919,-1.311423301519987,0.9790261861620404,-1.0744778932146686,0.09545170705181034,0.8933447588576542,0.39455425974836333,-1.2878990186061228
4.809619238476953,1819.1810324531548,1.0035140181678832,0.10924035636936612,-0.7772057683316593,0.7683166372602975,-1.3072211130695928,-0.6340282676067341,1.9412493806760585,-1.1882101488402457,0.5475470733554225,0.6406630754845307,-0.12443271792351673,-1.0756020625786524,1.200034780501727
4.819639278557114,1822.9717726535328,1.0035140176916535,0.10924071731826102,-0.7772059080932897,0.7683166170026048,0.14252767839806899,1.6388247198906842,-1.7813523982900192,0.9140223271606295,0.2021218635864493,-1.1161441907460719,-0.6951120524444827,1.3190790948218118,-0.6239670423762442
4.829659318637274,1826.7625128609811,1.0035140209666125,0.109238782981005,-0.7771947672714112,0.7683166574053283,1.0801122193988468,-1.9769520849259088,0.8968398655260069,-0.26801557444655205,-0.8695649331749171,1.1375805076186183,1.2318431829405565,-1.025930693268746,-0.2059124896701494
4.839679358717435,1830.5532530731368,1.0035140218039105,0.10923823029889353,-0.777194704723541,0.7683166359150615,-1.8634114860072633,1.5108784354592468,0.35253305054328654,-0.4870187345642916,1.1832680327840042,-0.6962492982201547,-1.267485781667494,0.3154621754486013,0.9520236062164313
4.849699398797595,1834.3439932895506,1.003514022513881,0.10924110507263393,-0.7771987346270178,0.768316577498741,1.8886471253389783,-0.4301474973343932,-1.458499628003311,1.0439342935342444,-1.015620960229548,-0.028313333304985033,0.7875227734187913,0.5233367042641734,-1.3108594776824767
4.859719438877756,1838.1347335087155,1.0035140240442646,0.10924052951896224,-0.7772051391839225,0.7683165264837326,-1.1455664556355207,-0.8255521326642783,1.9711185882985685,-1.1761677428971726,0.4348051811177407,0.7413625617790855,0.012822885361633368,-1.1492526022494052,1.1364297168859487
4.869739478957916,1841.9254737354609,1.0035140257444,0.10924033131665786,-0.7772048220292348,0.7683165054858067,-0.06351574977169133,1.7453912462652523,-1.681875496500957,0.8299462258507888,0.3228717812122074,-1.1528180070623615,-0.8079501039122771,1.30764623774502,-0.4996961338397298
4.879759519038076,1845.7162139686,1.0035140276541668,0.1092391797005058,-0.7771938413226832,0.7683165481483349,1.2467464468240115,-1.95525574082329,0.708509293996889,-0.14609848128284048,-0.9492282878799849,1.0953267691580284,1.2743942977042126,-0.9340862214960288,-0.3403080762064451
4.889779559118236,1849.5069542053577,1.0035140282371933,0.10923710513204411,-0.7771967992098098,0.7683165131862681,-1.9228482053656313,1.3696960084367624,0.5531521969295594,-0.5971952224772186,1.1894284554111314,-0.5922332329337573,-1.2224201013032097,0.18054188392992732,1.0418782173734937
4.8997995991983965,1853.2976944461996,1.0035140304234142,0.10923802124479005,-0.7771954148993914,0.768316496920819,1.8167293499839419,-0.22694777819344236,-1.5897815717901305,1.0975477966793612,-0.945767996564583,-0.1517798001163248,0.6731638783018334,0.6464510729541998,-1.319614951254177
4.909819639278557,1857.0884346949076,1.003514031372764,0.10923735014284337,-0.7771972746921189,0.7683164651971052,-0.9715506812292333,-1.0081313484967243,1.9796820297137134,-1.151422784795998,0.31736909074147646,0.8340536940592858,0.1499407056049985,-1.2104675543344603,1.0605268487292605
4.919839679358717,1860.8791749482082,1.0035140323048148,0.1092365128910031,-0.7771994094060883,0.7683164389630468,-0.26885069128891037,1.8330719839770242,-1.5642212926768655,0.7368739979127974,0.4401331871593315,-1.1770071850770094,-0.9120423601944845,1.2820440146886352,-0.3700016544961623
4.929859719438878,1864.669915204676,1.0035140332098067,0.10924016775037365,-0.7771995899450365,0.7683163949951093,1.3998735757597742,-1.9123266138341628,0.5124530380728266,-0.022598343786562183,-1.018589250888644,1.0411875946736522,1.3031334381712485,-0.8321192772361498,-0.4710141609355912
4.939879759519038,1868.4606554663683,1.0035140355565155,0.10923981378629306,-0.7772071585556791,0.7683163408361018,-1.961423875447223,1.21361964804336,0.7478042274067334,-0.7008884559497373,1.1826818055285002,-0.48179334957859077,-1.1641150222055472,0.043656281648872114,1.1204587405597413
4.949899799599198,1872.2513957355625,1.0035140361248265,0.10924008472253413,-0.7772081219470085,0.7683163217834181,1.725044409557648,-0.02121249574864137,-1.7038319138024947,1.139240050139716,-0.8656470194745766,-0.27359303066553775,0.5515066628197025,0.7625743311051282,-1.3140809939179583
4.959919839679358,1876.0421360085825,1.0035140377711407,0.1092386901039871,-0.7771958454527169,0.7683163610231539,-0.7869623161699049,-1.1797880424387879,1.966750358613601,-1.1141538772368498,0.19647600588315234,0.9176778713542234,0.28543285201398966,-1.2585507524292827,0.9731179004207138
4.969939879759519,1879.8328762837755,1.0035140387493262,0.1092356685177479,-0.7771987270680849,0.7683163278652683,-0.4712979704120943,1.9009033598051457,-1.4296053893870269,0.6358269726562136,0.5526242382401597,-1.1884512108948835,-1.006260659850244,1.242574329873915,-0.2363136700200103
4.979959919839679,1883.6236165636449,1.003514040124785,0.10923695390254906,-0.7771966236966331,0.7683163104972071,1.5378273884214584,-1.8487272612811971,0.3108998728631692,0.10115627488608164,-1.0769160708735068,0.9757597959933145,1.317740790206313,-0.7211157323437754,-0.596625057853676
4.98997995991984,1887.4143568514858,1.0035140423382762,0.10923783856393388,-0.7771959827064117,0.7683162939383616,-1.9787737120737772,1.044489967609939,0.9342837444715586,-0.7969952551774735,1.163122207277847,-0.3661269521014324,-1.0931611682670108,-0.09369506781570719,1.1868562360901374
5.0,1891.2050971450794,1.0035140423903348,0.10923846578143923,-0.7772039461003108,0.7683162301761269,1.6147184290594885,0.1846869705756754,-1.7994053996342583,1.1686075434257943,-0.7761624583568931,-0.3924450850693285,0.42388095500365836,0.8704038264054701,-1.294284781405838
