time,v_bus_D,v_bus_Q
0.9519038076152304,0.9999627971923263,3.465227179809898e-6
0.9539078156312625,0.9999627990571675,3.4670790772518483e-6
0.9559118236472945,0.9999628071981501,3.4675398695174634e-6
0.9579158316633266,0.9999627954806972,3.4698399961694723e-6
0.9599198396793587,0.9999627999385037,3.467004332647082e-6
0.9619238476953907,0.9999627993690233,3.465448931229516e-6
0.9639278557114228,0.9999627920346341,3.470690520631908e-6
0.9659318637274549,0.999962794936812,3.468505604813117e-6
0.9679358717434869,0.9999628026993144,3.464182933139913e-6
0.969939879759519,0.9999628050498144,3.468261593407666e-6
0.9719438877755511,0.9999627988582349,3.467166625136317e-6
0.9739478957915831,0.9999627962844939,3.4715616570522535e-6
0.9759519038076151,0.9999627895788747,3.4681388907605248e-6
0.9779559118236472,0.9999628146848419,3.4675492154143187e-6
0.9799599198396792,0.9999627952423451,3.4652176525673634e-6
0.9819639278557113,0.9999627904046083,3.4711414919385277e-6
0.9839679358717434,0.9999627939227064,3.468294325203657e-6
0.9859719438877754,0.9999627944368369,3.4675483954188126e-6
0.9879759519038075,0.9999628001330382,3.4649886785654268e-6
0.9899799599198396,0.9999627897075115,3.4697129781919e-6
0.9919839679358716,0.9999628148746726,3.4686259838019243e-6
0.9939879759519037,0.9999627977184113,3.4681368666365796e-6
0.9959919839679358,0.9999627976989575,3.464351279748659e-6
0.9979959919839678,0.9999627909645431,3.4672112382144657e-6
1.0,0.999962799807787,3.4694680670155264e-6
