time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2685370741482966,0.24569609284023786,0.0015662757741485565,101.23663591954246,0.011955665681206738,-0.7242531126968242,0.027959232462522077,0.9916125526343049,-0.059360515533135615,-0.7447760638784553,0.019441540192175415
0.27054108216432865,0.24553088547948337,0.001566177595843635,101.99209384137852,0.010506679083229139,-0.7585960118130972,0.028467378729925816,0.9926585012736245,-0.06252167618548805,-0.7790869006453544,0.01981245250600593
0.2725450901803607,0.24540218729741403,0.0015655141945817574,102.74752228228843,0.008411307078374652,-0.7852703129731966,0.028897499543706674,0.9932359362423663,-0.0648075704626943,-0.8057894820553614,0.0202879218613035
0.2745490981963928,0.24530187526019578,0.001564318298525535,103.5029331282869,0.005990263219896412,-0.8060056069316562,0.029283752423420108,0.9937041961903029,-0.06651548153396887,-0.826550057003025,0.02069787492864695
0.27655310621242485,0.24522363173960343,0.0015626823014907596,104.2583346013089,0.003459682358072402,-0.8221266785472988,0.02958473672235688,0.9940683567379756,-0.06782040008087052,-0.8426906618575942,0.021016760975024903
0.2785571142284569,0.24516254670868737,0.0015607235396148946,105.01373260648926,0.0009687024215787004,-0.8346621863313306,0.029788909907039206,0.9943555231687967,-0.06881522650921038,-0.8552406896270017,0.021234370263387235
0.280561122244489,0.2451148038436759,0.001558562744653807,105.76913128458607,-0.0013837985194769353,-0.8444104254866428,0.02989864141093788,0.9945825125606594,-0.06957071183775762,-0.8650003015836839,0.02135413619574369
0.282565130260521,0.2450774377234522,0.0015563115610988264,106.52453344846263,-0.0035361145335361843,-0.8519929941245548,0.029923971991569542,0.9947644144844502,-0.07014258804398453,-0.8725917509463885,0.021386903002982415
0.28456913827655306,0.24504814423211307,0.0015540661985502335,107.27994092096156,-0.005453665762482703,-0.8578929394590528,0.029878601507339935,0.9949119361692721,-0.07057374143123006,-0.8784985639965383,0.021346977915252984
0.2865731462925851,0.24502513316549207,0.0015519049059576266,108.03535479415936,-0.007121358250647054,-0.8624858517486768,0.0297773663270452,0.9950323113810652,-0.07089725576563383,-0.8830962488033697,0.02124960562571907
0.2885771543086172,0.24500701362588606,0.0015498877501425121,108.79077562859864,-0.008537778802515102,-0.8660622347314015,0.0296344257614953,0.9951324113601011,-0.07113894202801305,-0.8866776072722634,0.021109610709120322
0.29058116232464926,0.24499270488573943,0.0015480579270619587,109.54620360208102,-0.009710902919278536,-0.8688498645776712,0.029463008446962393,0.9952162488711332,-0.07131870397017957,-0.889468295283682,0.020940073129206288
0.2925851703406813,0.24498136709876792,0.0015464437787906142,110.3016386271899,-0.010654773559389354,-0.8710239431735314,0.029274203579859364,0.9952863696984442,-0.07145128263759855,-0.8916449503930622,0.0207525851318345
0.2945891783567134,0.24497234748596378,0.0015450610498676759,111.05708043475451,-0.011387171583608495,-0.8727214066831315,0.029077418176003997,0.9953452150328386,-0.07154862125731316,-0.8933439972779331,0.020556617629210797
0.29659318637274545,0.24496513855109747,0.001543915112473605,111.81252863940237,-0.0119278368331548,-0.8740474618611108,0.02888002137832517,0.9953956847480503,-0.07161944124384793,-0.8946723240213074,0.02035987255718681
0.2985971943887775,0.2449593455988151,0.00154300324730591,112.56798278509795,-0.012297263698363897,-0.8750855397950865,0.028687996884107538,0.9954387780565795,-0.07167089961554987,-0.89571148311529,0.02016807840409269
0.3006012024048096,0.24502368911319186,0.0015423518609504199,113.32344409790645,-0.012473102909895553,-0.8624141702084301,0.02882989802970015,1.000259152703893,-0.0700942454428077,-0.881479561103525,0.01963245894567662
0.30260521042084165,0.24521750849169865,0.0015421162597075004,114.07894788296569,-0.01160147093113412,-0.8212378150594993,0.028176074583253857,0.9998396174107025,-0.0669616189592768,-0.8418932831989144,0.019496615488245737
0.3046092184368737,0.24536843842875708,0.0015424155402219636,114.83448869176082,-0.009870929743449814,-0.7899111372600096,0.027748418098327038,0.9991181815417177,-0.06444803028970013,-0.810526502753947,0.019020010060820644
0.3066132264529058,0.2454860254664162,0.0015432795317592304,115.59005421803772,-0.007623621151563724,-0.765551970351976,0.027326952051183902,0.9985846893603039,-0.062407178949897085,-0.7861418258545279,0.018564944082026143
0.30861723446893785,0.24557769015849598,0.0015446467486945994,116.34563407601628,-0.005137539044281589,-0.7466163473211842,0.02696944645162516,0.9981546097064823,-0.06085637073870836,-0.7671833939700923,0.018185916273842303
0.3106212424849699,0.245649201637251,0.001546412625078602,117.10122094119745,-0.0026027045912110055,-0.7318940102220515,0.02670336087532715,0.997821518688064,-0.05967251255801058,-0.7524433778250537,0.017903709588449713
0.312625250501002,0.24570504372322713,0.0015484568004522086,117.85680960049353,-0.0001484301845431118,-0.7204464158558099,0.026534405758977517,0.9975587440199842,-0.058771250630455615,-0.7409822531748115,0.017722634020764374
0.31462925851703405,0.2457487009397633,0.0015506608382832559,118.61239643546283,0.0021411285085147316,-0.7115434858134391,0.0264568753796928,0.9973494556945385,-0.0580876063296436,-0.7320688863951433,0.017636078756953645
0.3166332665330661,0.2457828808579167,0.0015529181955855913,119.36797902363138,0.004215055285204223,-0.7046177028509719,0.02645903937752223,0.9971807267907881,-0.057570883257363654,-0.7251351206713097,0.017631590974449395
0.3186372745490982,0.24580968717380328,0.0015551390292076143,120.12355583139285,0.006046568923515779,-0.6992283130204651,0.026526574022316854,0.9970435503323912,-0.05718203105811833,-0.7197394551971352,0.017694274424029367
0.32064128256513025,0.2458307543262252,0.0015572517484085118,120.8791259784663,0.007626106725712908,-0.6950325201992376,0.026644718789923416,0.9969307327667181,-0.05689072430861798,-0.7155387739799451,0.017808936377068763
0.3226452905811623,0.24584735228484464,0.001559202587418953,121.63468905763875,0.008956092632653366,-0.6917641086573026,0.026799542258585815,0.9968363141997493,-0.05667370563625606,-0.7122664764676873,0.017961257772147545
0.3246492985971944,0.2458604671390217,0.001560954864217007,122.39024500196658,0.010047119942102575,-0.6892138711209341,0.026978254765084662,0.9967573364333551,-0.056512752855781605,-0.7097176482531861,0.018139550066530154
0.32665330661322645,0.24587086650749593,0.0015624832126756847,123.14579396503328,0.010914626778755317,-0.6872281025363449,0.027171769146303402,0.996692020423592,-0.056393624309407864,-0.7077254585792698,0.018330692603006835
0.3286573146292585,0.24587914627742474,0.001563776782488074,123.90133627124827,0.011577457231518094,-0.6856766668078266,0.027369705087628877,0.9966387638179592,-0.05630772748743448,-0.7061717113961276,0.018527903852557412
0.3306613226452906,0.2458857699107353,0.0015648335082629394,124.65687233540591,0.012055736859604213,-0.6844632107660621,0.027565890602439257,0.9965891335222966,-0.05624442875353103,-0.7049568475838304,0.01872359651405783
0.33266533066132264,0.24589109794029923,0.0015656585599536747,125.4124026291622,0.01236998879642689,-0.6835133177272886,0.02775503685859518,0.9965484443294078,-0.056199007416458446,-0.7040056410159523,0.01891249939522758
0.33466933867735466,0.24574852041962197,0.0015661653062676237,126.16791701722634,0.012277603437717131,-0.7131952518284957,0.027901492590658817,0.9926880449418997,-0.05980018773500318,-0.7337705098970271,0.019276646595334155
0.3366733466933867,0.24557157625189444,0.0015662200353408389,126.92338391114781,0.011031911786735607,-0.7500070700192235,0.028444203335302138,0.9924850001560286,-0.06177447793967922,-0.7705314003772304,0.019605794283875363
0.3386773547094188,0.24543376332049527,0.0015657075521453515,127.67881911565115,0.009075376808702592,-0.7786121098034379,0.028783634677043146,0.9930973898225918,-0.06425027183460072,-0.7991223993220827,0.02016666266217402
0.34068136272545085,0.24532636791225815,0.0015646459748441058,128.43423381944237,0.0067157133522565875,-0.8008320549428389,0.029188690685286303,0.9935863267719885,-0.06609271453103678,-0.8213704490084678,0.020596962020609694
0.3426853707414829,0.245242620464801,0.0015631157098796849,129.1896371513864,0.004194839642031952,-0.8181073082000164,0.029514613809556403,0.9939775050881926,-0.06749793049623627,-0.8386663170172437,0.02094226789318104
0.344689378757515,0.24517725879110241,0.001561229921195415,129.94503559327816,0.0016784641123467395,-0.8315388637909262,0.029745230230817696,0.9942831772489326,-0.06857001724403625,-0.8521137523624377,0.021187364183176096
0.34669338677354705,0.24512619304499558,0.0015591098921776722,130.7004337222287,-0.0007221923753296877,-0.8419836937207625,0.029879782352320586,0.9945249586345516,-0.06938506804167277,-0.8625707421852796,0.021332823218612407
0.3486973947895791,0.24508624508531932,0.0015568705607217404,131.45583467801154,-0.002936349958647095,-0.8501073514201408,0.02992670518558808,0.9947179380666692,-0.07000253549820362,-0.8707039241676569,0.021387833705447022
0.3507014028056112,0.24505494546023815,0.00155461272669895,132.21124052651663,-0.004922841009489578,-0.8564276887584685,0.029898999701157614,0.9948740532751106,-0.07046860133807123,-0.8770316421424653,0.021366075538160084
0.35270541082164325,0.24503037550603396,0.0015524196200965323,132.96665253841482,-0.006661875512480121,-0.8613468793239015,0.029811346037974314,0.9950016238192037,-0.07081885959229184,-0.8819565632434035,0.021282729340155775
0.3547094188376753,0.2450110445127793,0.001550356207499566,133.722071402913,-0.008148790054024536,-0.8651774147455336,0.029678303104485153,0.9951069009151307,-0.07108083135157137,-0.8857915720796476,0.02115276443799779
0.3567134268537074,0.24499579422201703,0.0015484701348541256,134.47749739058239,-0.009389342744594242,-0.8681620377604877,0.02951328704881055,0.9951945589331194,-0.07127574473435873,-0.8887796989595179,0.02098990591002796
0.35871743486973945,0.24498372458997303,0.001546793564214407,135.23293047689725,-0.010396195110157677,-0.8704892748243158,0.029328036563280625,0.9952681029408617,-0.07141992853207049,-0.8911096903539658,0.020806130200816644
0.3607214428857715,0.24497413610007268,0.001545345412690789,135.98837043527337,-0.011186308811112204,-0.8723055276240507,0.029132412948023597,0.9953301833877514,-0.07152591496964944,-0.8929281164492084,0.020611480797078304
0.3627254509018036,0.24496648495096676,0.0015441337341938147,136.7438169065919,-0.011779042304322033,-0.8737240129063872,0.028934375777135684,0.9953839334121144,-0.07160324989574707,-0.8943485732136113,0.02041406443566377
0.36472945891783565,0.24496034821354343,0.0015431577634995436,137.499269450762,-0.0121947780765183,-0.8748339450534455,0.028740221203819083,0.9954286717822457,-0.07165928317160558,-0.895459888790446,0.020220296155068932
0.3667334669338677,0.24496202252470162,0.0015424101787984,138.2547275806543,-0.012454048355719815,-0.8729704389584025,0.028530295163722224,0.9982160141012643,-0.07173326334355394,-0.8961237231498029,0.020032125525991085
0.3687374749498998,0.24516943398511276,0.0015420596815203164,139.0102166749946,-0.011941066739628251,-0.8311287883642412,0.028253811361813368,1.000004605278528,-0.06775329844641677,-0.8518282907662708,0.01965333650346424
0.37074148296593185,0.2453309091390383,0.0015422055999017737,139.7657493901665,-0.01039137110834061,-0.7976094426646508,0.0278764857383349,0.9993099537470957,-0.06509387121968947,-0.8182439208962216,0.019143065972365626
0.3727454909819639,0.24545669617207602,0.0015429197560373254,140.52130944583067,-0.008251755731566083,-0.7715435201444818,0.027437139084122354,0.9987207391271159,-0.06290339379176764,-0.792140156615539,0.018681910721856196
0.374749498997996,0.24555473804130637,0.0015441596310077077,141.27688623128313,-0.005809691515180431,-0.7512756033844836,0.027057957889226582,0.9982598572726351,-0.0612359241770113,-0.7718477961321635,0.01827956253009072
0.37675350701402804,0.24563120937011826,0.0015458291416891915,142.03247177139613,-0.003274173415188332,-0.7355183413922295,0.026765791014845376,0.9979037833910572,-0.05996193409779823,-0.7560719708022929,0.0179700449082666
0.3787575150300601,0.24569090995625165,0.0015478100329193373,142.7880603393739,-0.0007892100587283981,-0.7232663150039232,0.02657066420919196,0.9976236280806327,-0.05899151806540081,-0.7438054247618378,0.017761811805155948
0.3807615230460922,0.2457375697221743,0.001549982073522951,143.54364792990782,0.0015501544820550636,-0.7137381439808526,0.026469279262959583,0.9974012163266021,-0.058254554814855655,-0.7342661782034786,0.017650667064120305
0.38276553106212424,0.2457740870812511,0.0015522348459462638,144.29923183093769,0.003685017218004489,-0.7063267516396083,0.026451145304088482,0.9972227954617244,-0.05769704667031265,-0.7268461535847159,0.01762530066240656
0.38476953907815625,0.2458027140344217,0.0015544737206201066,145.0548102946184,0.005582835681487234,-0.7005599345060528,0.026502374637909047,0.9970779641876721,-0.05727697779341094,-0.7210726295242962,0.017671247792048404
0.3867735470941883,0.24582520026063276,0.0015566221427075165,145.81038228385415,0.007229966143360581,-0.6960708671166603,0.02660817527157303,0.9969591588292034,-0.05696187021262535,-0.7165783347935244,0.017773232863360404
0.3887775551102204,0.2458429051679152,0.001558621636088623,146.56594727869444,0.00862602453412781,-0.6925745537413839,0.02675430412503035,0.9968613024451687,-0.056726934245076334,-0.713077974736062,0.01791666090031761
0.39078156312625245,0.24585688499898975,0.0015604304416843519,147.32150512919833,0.00977965510758797,-0.6898494530524438,0.02692786737809793,0.9967781798670975,-0.056552108211153064,-0.7103501155991144,0.018088458544584723
0.3927855711422845,0.24586796059528016,0.0015620214765785677,148.07705594268845,0.01070534284946028,-0.6877240900668757,0.027117897037775264,0.9967087087206544,-0.056423090603831105,-0.7082223232136785,0.018277236495035938
0.3947895791583166,0.24587676995876145,0.001563380054336514,148.83260000121447,0.011421117724388943,-0.6860651546838871,0.027315239045027213,0.9966511646759784,-0.05632896024583293,-0.7065608368689246,0.018473629589150355
0.39679358717434865,0.24588380910173213,0.0015645016334248632,149.5881376995917,0.011946873305453593,-0.6847683356612898,0.027512429063673596,0.9966018613289336,-0.05626030073299994,-0.7052624405430143,0.018670316445159138
0.3987975951903807,0.2458894638418988,0.0015653895401374451,150.34366949760368,0.012303111454851868,-0.6837534782541841,0.027703857973851467,0.9965604583978299,-0.05621046620391377,-0.7042462753960196,0.018861493933887325
0.4008016032064128,0.24580552972172365,0.0015660168298566937,151.09919133000184,0.012396747168937731,-0.7021581823407638,0.0282267680811498,0.9898788012037772,-0.05687954042881578,-0.7210930238639308,0.01886538512822103
0.40280561122244485,0.24561592315115785,0.0015661981252684557,151.85467178329992,0.01147476565558016,-0.7407705834483392,0.028123764929269573,0.9921804414743488,-0.0608963050080912,-0.7612352557398939,0.019649593211658274
0.4048096192384769,0.24546825429421898,0.0015658421320670188,152.61011417378012,0.00967173631253302,-0.7714148388647963,0.028661602096943704,0.9928914182437292,-0.0636740195724962,-0.791917012545141,0.020039179058316516
0.406813627254509,0.24535319777080652,0.0015649272630478043,153.3655334598391,0.007394405866070034,-0.79523230221374,0.029082539636752062,0.9934624557481527,-0.06563237169162028,-0.8157654093230949,0.020484687497808927
0.40881763527054105,0.24526349488556823,0.0015635164145543971,154.12093917068384,0.004898185510971604,-0.813757312872962,0.029433396652284644,0.9938790363618951,-0.06714663638594791,-0.8343113192858834,0.020856259538748187
0.4108216432865731,0.24519350429148698,0.0015617172027019366,154.87633841488153,0.002366869999149317,-0.8281577604197488,0.029690914345952345,0.9942058642838512,-0.06830249760125283,-0.8487285552460375,0.02112939834826608
0.4128256513026052,0.24513884036554434,0.001559650475782832,155.63173624444207,-0.00007481849263185866,-0.8393552797020988,0.029851351921703715,0.9944635643436914,-0.06918197555677293,-0.8599392688859129,0.02130171441449449
0.41482965931863724,0.24509609514363317,0.0015574339438880658,156.3871361556659,-0.0023461419713694657,-0.8480639721817759,0.029921265414566134,0.994668824648356,-0.06984899276366233,-0.8686581477142931,0.0213804113201933
0.4168336673346693,0.24506262052831207,0.0015551728016010523,157.14254048042588,-0.004398666826052576,-0.8548387343045475,0.029912687328638846,0.9948342405363063,-0.07035299087782916,-0.8754408100759913,0.021378312612733832
0.4188376753507014,0.24503635903256457,0.0015529552904932531,157.89795068530327,-0.006207398809085222,-0.860110966559539,0.02984005931086824,0.994969010727136,-0.07073221962888693,-0.8807191772539041,0.02131039830116218
0.42084168336673344,0.24501571209020448,0.0015508513778564928,158.6533676019397,-0.007764027060155854,-0.8642157860645461,0.02971810419777982,0.9950799303783902,-0.07101624494860874,-0.8848287809755472,0.021191826651741113
0.4228456913827655,0.24499943772624036,0.0015489133531945637,159.40879160265436,-0.00907183144564707,-0.8674146384964536,0.029560537028874942,0.9951726495909776,-0.07122807040783187,-0.8880313955221307,0.021036688340843525
0.4248496993987976,0.24498657068293106,0.0015471774297204882,160.1642227338221,-0.010141867756715984,-0.869907647910164,0.029379817040107007,0.9952494111497022,-0.07138478185765444,-0.8905270730260301,0.020857531033216067
0.42685370741482964,0.24497636091421332,0.001545665942672732,160.91966081708097,-0.010990122535813718,-0.8718515934556745,0.02918622934084117,0.9953140738201323,-0.07150014547756253,-0.8924730661122603,0.020665041194152856
0.4288577154308617,0.2449682255356848,0.0015443896401637343,161.67510552369478,-0.011635461256907493,-0.8733705998044711,0.02898815267542609,0.9953691575252687,-0.07158469406583277,-0.8939939209072845,0.02046767512223465
0.4308617234468938,0.24496171110869427,0.0015433500401619957,162.4305564313556,-0.01209810452618059,-0.8745584134962657,0.02879243570543385,0.995415660551524,-0.07164589407814244,-0.895183056223212,0.02027228543249694
0.43286573146292584,0.2449564649880253,0.001542541447491748,163.1860130657773,-0.012398548501712741,-0.8754874578806333,0.028603978715728957,0.9954559679656652,-0.07169011609198091,-0.896114130383762,0.020084153357722834
0.4348697394789579,0.2451207637292657,0.0015420604051910687,163.94149051709928,-0.012172009879011573,-0.8413412229551476,0.02854238556963629,1.000927028942028,-0.0693843445233513,-0.8618086285945016,0.019575714864956486
0.4368737474949899,0.24529296694385627,0.0015420685534726561,164.69701287292418,-0.010862713579410033,-0.8054395801364732,0.028029671991940938,0.9995264647898796,-0.06570437110029191,-0.8261033910795272,0.019235863499409648
0.438877755511022,0.2454270990290047,0.0015426348122182453,165.45256694439868,-0.008845718755715307,-0.7776385062775315,0.027547799234435753,0.9988541776030603,-0.06341169851960421,-0.7982455542342712,0.018799004558286536
0.44088176352705405,0.24553162976826007,0.0015437450634442846,166.2081402196828,-0.0064600051131708395,-0.7560153572676883,0.027149451733688875,0.9983678877968998,-0.061623544277240046,-0.7765940052802541,0.018376612306807066
0.4428857715430861,0.24561314672862694,0.001545313241398299,166.96372407258139,-0.003933693422419568,-0.7392048753360702,0.026832961384340995,0.9979870591977733,-0.060257921806704924,-0.7597627355379691,0.018041264145914105
0.4448897795591182,0.24567677113344333,0.0015472244378251295,167.71931225225566,-0.0014258606381736363,-0.7261331908734264,0.0266124819219501,0.9976892279325587,-0.059216679724233376,-0.746675871427279,0.017806684433516917
0.44689378757515025,0.245726482977406,0.0015493574989687176,168.47490035422192,0.0009571599738150416,-0.7159685202587412,0.026487485991773894,0.9974536620754245,-0.05842547207021379,-0.736499178074749,0.017671118767993998
0.4488977955911823,0.24576537502796406,0.0015515987026465184,169.23048536778455,0.003148176608904476,-0.7080624934825415,0.026448891621401547,0.9972652255589262,-0.05782619727040751,-0.7285839250849527,0.017624717239989134
0.4509018036072144,0.24579585036637983,0.0015538489863805686,169.9860653229055,0.0051086249737615184,-0.7019113432935316,0.026483440204855897,0.9971125814355972,-0.0573741724689561,-0.7224255984306174,0.017653522915813454
0.45290581162324645,0.24581977605628555,0.001556027040339919,170.74163901949868,0.006820575726352236,-0.6971236533462595,0.026576382239555912,0.9969877046680706,-0.05703468366902303,-0.7176323270712286,0.01774230920676071
0.4549098196392785,0.2458386027005702,0.0015580697823679122,171.4972058195811,0.008280663651770081,-0.6933953241807368,0.02671323779256974,0.9968845328452053,-0.05678095146926131,-0.7138996394800958,0.017876201907157205
0.4569138276553106,0.2458534573903933,0.0015599312899537117,172.25276548907937,0.00949552296307195,-0.6904901444943545,0.026880749117807565,0.9967985404396004,-0.0565923251081686,-0.7109910449917375,0.018041642482032664
0.45891783567134264,0.24586521595432995,0.0015615809012425826,173.00831807788714,0.01047837740685776,-0.6882246668100027,0.02706737021712311,0.9967263316105626,-0.05645292252409129,-0.7087228822095755,0.018226853617393263
0.4609218436873747,0.24587455909905997,0.0015630009540527022,173.76386382959217,0.011246519676139445,-0.6864564380302509,0.027263440059576306,0.9966653360775152,-0.05635055834685181,-0.7069525341613079,0.018421997172711133
0.4629258517034068,0.24588201602065243,0.001564184459882902,174.51940311407796,0.011819471169821235,-0.6850748465412675,0.02746116086101439,0.996613587081524,-0.0562759095358454,-0.7055692635153722,0.018619140502876823
0.46492985971943884,0.24588799827377814,0.001565132891671623,175.27493637770363,0.012217659823845886,-0.6839940066489358,0.02765446292206333,0.9965695599329195,-0.0562218656188795,-0.704487087987441,0.018812111871128474
0.4669338677354709,0.2458635983505009,0.0015658394626510406,176.03046419644213,0.012463717075492283,-0.6878583166835491,0.02760341599474919,0.9906871128102088,-0.056902854247573534,-0.7108709745201532,0.01925725735544316
0.468937875751503,0.24566110803184332,0.0015661500256455478,176.78595534145254,0.011798925469957859,-0.7313533239056096,0.028087855522570298,0.9920111543064835,-0.060369950599287875,-0.7518295156903133,0.019474999794376877
0.47094188376753504,0.2455034266550739,0.0015659457279192026,177.5414065498357,0.010194270789037452,-0.7640945788609588,0.028553852928131715,0.9927735224764922,-0.06301810612251138,-0.7845971957878606,0.019905806326250837
0.4729458917835671,0.2453805857320525,0.0015651744550927728,178.29683088741928,0.008014305530438146,-0.7895500631572778,0.028977887191085416,0.9933313103032633,-0.06516285195362649,-0.8100754391303296,0.020373203869426888
0.4749498997995992,0.24528483221899974,0.0015638849963951456,179.05223936042603,0.005554949267348741,-0.8093376949202872,0.029349431095304176,0.9937785756419005,-0.0667877852104276,-0.8298858456026418,0.020767275774240472
0.47695390781563124,0.24521013771143357,0.0015621769335869642,179.80763972586723,0.0030187412844915806,-0.8247214156098339,0.029632065292360392,0.9941273810996154,-0.06802876276131789,-0.8452884660445493,0.02106700567256289
0.4789579158316633,0.2451518167016597,0.001560169491268825,180.56303752085967,0.0005442588803058722,-0.8366835354880654,0.029817692877679075,0.9944013431215816,-0.06897402074220055,-0.8572644418380855,0.021265276049660387
0.48096192384769537,0.24510622784974417,0.0015579823512891185,181.31843660896558,-0.0017774521812062153,-0.8459862053313798,0.029910307356692846,0.9946191730275785,-0.06969152377268978,-0.8665780565788576,0.021367409132682584
0.48296593186372744,0.2450705416585629,0.0015557245730980507,182.07383959493083,-0.0038904528510445937,-0.8532225556419001,0.02992094875914199,0.9947941173156001,-0.07023421380396978,-0.8738228150730165,0.02138506533405717
0.4849699398797595,0.24504255965066235,0.0015534890678826651,182.82924814748463,-0.005764333047367719,-0.8588533996400151,0.029863658297566015,0.9949362101667969,-0.07064301420884611,-0.8794602113330499,0.021332904737406563
0.48697394789579157,0.24502057371868183,0.0015513505946181563,183.58466324573462,-0.007386962602960457,-0.8632368626563225,0.029753234284904707,0.9950528662403111,-0.07094957955120844,-0.8838487739274569,0.021226178036761807
0.4889779559118236,0.24500325682523305,0.0015493659428332158,184.34008536791623,-0.008759000706241964,-0.8666503005769718,0.029603734453606253,0.9951486273063905,-0.07117828280638777,-0.8872663708431989,0.02107930174000794
0.49098196392785565,0.2449895774589874,0.0015475753612545213,185.09551463516962,-0.00988976898921443,-0.8693119729012933,0.029428029487573067,0.9952304752156022,-0.07134810882810083,-0.8899313943988824,0.02090547407615069
0.4929859719438877,0.24497873456805178,0.001546004518095291,185.8509509189569,-0.010794212496804215,-0.8713879453735143,0.029236882666929993,0.9952983503623751,-0.07147333753452978,-0.8920094195770578,0.020715468371972506
0.4949899799599198,0.24497010517854703,0.0015446670710154281,186.60639392460496,-0.011490589666189788,-0.8730090165800265,0.02903914103942086,0.9953561587568176,-0.07156514566143568,-0.8936327649054508,0.020518628788092283
0.49699398797595185,0.24496320492645735,0.0015435667271301852,187.36184324909865,-0.01199890340656963,-0.8742761997424318,0.028842278703937126,0.9954051107241061,-0.07163195835840415,-0.894900998846289,0.020322123050262195
0.4989979959919839,0.24495765710120004,0.0015426994819389458,188.1172984287723,-0.012339654216649095,-0.8752672369825826,0.028651611890553857,0.9954468170424,-0.07168007187998451,-0.8958929681951712,0.02013173510104885
0.501002004008016,0.2450673646043636,0.001542125741415158,188.87276519850946,-0.01237867100213655,-0.8523043962318129,0.028444376891652568,0.9985918424634692,-0.06846712498781822,-0.8730183510983766,0.019871032812887674
0.503006012024048,0.2452513844435799,0.001541983588638339,189.62827786621696,-0.01129547586823308,-0.8140745571424377,0.02807504153124285,0.9996857844232988,-0.06640801999809677,-0.834717700017028,0.019417569737449614
0.5050100200400801,0.24539469021745763,0.0015423999922524626,190.38382479242932,-0.009431093809918098,-0.7843450656990496,0.027659813748470003,0.9990074622019119,-0.06396715329496314,-0.8049555877888268,0.018919901574801577
0.5070140280561122,0.24550635171259122,0.0015433743574804486,191.13939393457335,-0.007117314648161159,-0.7612275493457293,0.027246971528978384,0.9984810204148036,-0.06205017638651281,-0.781810452609103,0.018479716081764262
0.5090180360721442,0.24559341343082097,0.0015448329563312513,191.89497569348188,-0.00460976870998011,-0.7432554586124883,0.02690666654726568,0.9980791178570682,-0.06058468848897709,-0.7638181028121678,0.018119521522557566
0.5110220440881763,0.24566134926458963,0.0015466663616358252,192.65056323203768,-0.0020844086427359025,-0.7292828844374831,0.02666037532090329,0.9977628006527561,-0.059465460966953224,-0.7498293795040989,0.017857972197150684
0.5130260521042084,0.24571441402106195,0.0015487533343297908,193.40615170608402,0.00033994977668166503,-0.7184185708421473,0.026510818246061024,0.9975113051345713,-0.05861427001634337,-0.7389519750106256,0.01769690051016259
0.5150300601202404,0.24575591422310844,0.0015509772956919282,194.16173777446318,0.002586903179356578,-0.7099685142951846,0.026450509857342194,0.9973117509856648,-0.05796917862560882,-0.7304922576653089,0.017628228497972333
0.5170340681362725,0.2457884190230083,0.001553234863178977,194.91731922032838,0.00461116326375583,-0.703394839421352,0.026467178838944387,0.9971498110701578,-0.05748176183043874,-0.7239107345325747,0.01763860983569417
0.5190380761523046,0.24581392455930556,0.0015554398903559726,195.67289466260777,0.006390008280975979,-0.6982787506141076,0.026546150511432616,0.9970193013977504,-0.057115538833181934,-0.7187887475487525,0.017713039494368192
0.5210420841683366,0.24583398176623814,0.0015575245266433036,196.42846333164965,0.007916716170904753,-0.6942963867231883,0.026672716507029574,0.9969099337078482,-0.056841146515558556,-0.7148014316511714,0.01783632192560333
0.5230460921843687,0.24584979543454347,0.0015594384775875485,197.18402489981094,0.009195656359487764,-0.6911920789450685,0.026833441138692897,0.9968193141210934,-0.056636927256776944,-0.7116933246492296,0.017994773872551485
0.5250501002004008,0.24586230216595797,0.001561147226500773,197.93957935140975,0.010238580235223208,-0.6887732410518654,0.02701594796146674,0.9967446066256979,-0.05648602091886953,-0.7092719530442756,0.018175785969907918
0.5270541082164328,0.2458722293497102,0.0015626299146752393,198.69512688626185,0.011061911056103553,-0.686884204858826,0.027210469426451524,0.9966811141043592,-0.056374807276922165,-0.7073808055534497,0.018369260375096595
0.5290581162324649,0.24588014295340688,0.0015638769270373755,199.45066784612646,0.01168472418175872,-0.6854104366800627,0.027408395946003642,0.9966268367579685,-0.056293707810148266,-0.7059050600282112,0.01856650173310809
0.531062124248497,0.2458864826325213,0.0015648877239820577,200.20620266150226,0.012127322125390163,-0.6842570873780506,0.02760341966653285,0.996580277381324,-0.05623460569771879,-0.7047502844935302,0.01876111422842528
0.533066132264529,0.2458915905929115,0.0015656687245198591,200.9617318110318,0.01241018591537657,-0.6833529938761501,0.027790616131296547,0.996541104709956,-0.05619208056676953,-0.7038451527176119,0.018948074510738596
0.5350701402805611,0.24570885265180475,0.0015660947240114524,201.71723719317842,0.012095052273983765,-0.721512767494531,0.028144484153407985,0.9920361263872152,-0.05975135751913226,-0.741800426607246,0.019215489339756395
0.5370741482965932,0.24554059775007073,0.001566036854489986,202.47269677708996,0.010680174465933393,-0.7563715980477048,0.028439851181213473,0.9925581911854588,-0.06244374600221551,-0.7768672623910419,0.01977918082779597
0.5390781563126252,0.24540953894530013,0.0015654129392783998,203.2281269125441,0.008617520611602383,-0.7835480303672563,0.028868785043700627,0.9931995341919179,-0.06466554289415252,-0.8040644343154963,0.02025712068831691
