time,v_bus_D,v_bus_Q
0.9498997995991983,0.9999627986708577,3.466855778270599e-6
0.9519038076152304,0.9999627957457218,3.469508785400827e-6
0.9539078156312625,0.9999627922821167,3.4699183239607434e-6
0.9559118236472945,0.9999627978033899,3.467258446419935e-6
0.9579158316633266,0.9999628015689925,3.467343213709911e-6
0.9599198396793587,0.9999627968239653,3.469561295219744e-6
0.9619238476953907,0.9999628000826312,3.4676774424710286e-6
0.9639278557114228,0.9999627834300778,3.465876424306977e-6
0.9659318637274549,0.9999627950456432,3.466990796428594e-6
0.9679358717434869,0.9999642439182763,3.3634593525372772e-6
0.969939879759519,0.9999627940459797,3.494374020469205e-6
0.9719438877755511,0.9999627967823583,3.465038503055212e-6
0.9739478957915831,0.9999627960074753,3.465906560357424e-6
0.9759519038076151,0.9999627911092555,3.468166276077675e-6
0.9779559118236472,0.9999627808008934,3.469279605854161e-6
0.9799599198396792,0.9999628007283663,3.4698960584795866e-6
0.9819639278557113,0.9999627899569369,3.4662228044153554e-6
0.9839679358717434,0.9999628016056606,3.4677932760029157e-6
0.9859719438877754,0.9999627945205589,3.468573633347391e-6
0.9879759519038075,0.9999627965459955,3.4676483144297534e-6
0.9899799599198396,0.9999627897524453,3.4659084380211822e-6
0.9919839679358716,0.9999627971236658,3.466757862319832e-6
0.9939879759519037,0.9999627968763201,3.468435310694303e-6
0.9959919839679358,0.99996280001943,3.4681878488732915e-6
0.9979959919839678,0.9999627951200719,3.4663061207148123e-6
1.0,0.9999627966340963,3.4679141725334495e-6
