time,v_bus_D,v_bus_Q
0.9819639278557113,0.9999477610666269,-0.00003536458800635168
0.9839679358717434,0.9999486401766152,-0.00003374542717727186
0.9859719438877754,0.9999498935706492,-0.000031197670511069864
0.9879759519038075,0.9999512177181367,-0.00002788232598265694
0.9899799599198396,0.9999528859553795,-0.000023867742917510825
0.9919839679358716,0.9999548796084248,-0.00001910300482642342
0.9939879759519037,0.9999571037362565,-0.000013548832087023048
0.9959919839679358,0.9999597518787882,-7.1348235334663336e-6
0.9979959919839678,0.9999627161527164,1.9155223017937655e-7
1.0,0.9999659844234826,8.412672419448513e-6
