time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.27655310621242485,0.30519813035424936,0.002548276211124194,0.5599677633364308,0.030679589268443056,0.5350979659032673,0.017244103031581196,1.2629795700689332,0.039688492847306266,0.6817051554249187,-0.05047225321399774
0.2785571142284569,0.3055047552057271,0.0025155544244900257,0.5631554123518085,0.030819679424054117,0.5382755807119153,0.01737524173586704,1.2635643980382774,0.03986856500461527,0.6652648079692453,-0.04978014677084857
0.280561122244489,0.3058076074278854,0.002482729195928815,0.5662635463615245,0.030870638546182105,0.5413736259058353,0.017416993860494775,1.2641564750129204,0.04005657227459375,0.6485537696808318,-0.04913209737277698
0.282565130260521,0.30610678082282994,0.002449904996282717,0.5692952682334825,0.030837457894640416,0.5443952140351667,0.017374366398696505,1.2647551062467957,0.04025208494804618,0.6316397029575558,-0.04852587261031444
0.28456913827655306,0.3064023654611523,0.0024171802669921446,0.5722536609149292,0.030725139837711007,0.5473434376817585,0.0172523777635624,1.2653595920974336,0.04045466394355633,0.6145867708934207,-0.04795924795236583
0.2865731462925851,0.30669444771164,0.0023846474187070987,0.5751417781095853,0.03053867763901255,0.5502213600973402,0.017056037488466808,1.2659692313284991,0.04066386318473826,0.5974556202282348,-0.04743001446044445
0.2885771543086172,0.3069831102818133,0.0023523928534790696,0.5779626356652394,0.030283036613599972,0.5530320065551024,0.016790327301586565,1.2665833241983528,0.04087923184747844,0.5803033788205978,-0.04693598594143301
0.29058116232464926,0.3072684322684392,0.0023204970088918516,0.5807192036581579,0.029963136635084455,0.5557783564009832,0.016460183556291752,1.2672011753369374,0.04110031647714611,0.5631836667024736,-0.04647500554838015
0.2925851703406813,0.30755048921718975,0.00228903442251391,0.5834143991589206,0.02958383597160863,0.5584633357892049,0.016070480995217393,1.2678220964139402,0.04132666297624774,0.5461466197836444,-0.046044951840318385
0.2945891783567134,0.3078293531906321,0.0022580738150838617,0.5860510796627205,0.02914991642490444,0.5610898110850331,0.01562601782220015,1.2684454086017838,0.041557818463463445,0.5292389252872625,-0.04564374431342745
0.29659318637274545,0.30810509284375925,0.0022276781908736666,0.5886320371657585,0.028666069743390095,0.5636605829163066,0.01513150205297813,1.2690704448375483,0.04179333300543181,0.5125038680132775,-0.04526934841707042
0.2985971943887775,0.3083777735062934,0.0021979049537109246,0.5911599928681106,0.02813688527731925,0.5661783808540417,0.01459153911259425,1.2696965518884205,0.04203276122304379,0.49598138654450186,-0.044919780069303375
0.3006012024048096,0.30864745727101695,0.0021688060371818636,0.5936375924823574,0.02756683884136785,0.5686458587013075,0.014010620644802952,1.2703230922257076,0.04227566377436893,0.47970813853022887,-0.04459310968740697
0.30260521042084165,0.3089142030874137,0.002140428047579734,0.5960674021263139,0.02696028274772154,0.5710655903686265,0.013393114496445951,1.2709494457128587,0.04252160871666717,0.46371757420446763,-0.04428746574981468
0.3046092184368737,0.309178066859928,0.0021128124182091274,0.598451904777402,0.026321436970698026,0.5734400663133442,0.012743255837723438,1.2715750111132849,0.04277017275023738,0.44804001731973037,-0.04400103790652253
0.3066132264529058,0.30943910155017795,0.002085995573704798,0.6007934972655337,0.02565438140219148,0.5757716905197462,0.01206513937753044,1.2721992074240687,0.04302094234712388,0.43270275270275255,-0.04373207965566413
0.30861723446893785,0.3096973572824864,0.002060009103073577,0.6030944877808465,0.024963049155749623,0.5780627779961587,0.011362712631543006,1.2728214750419262,0.043273514767940946,0.41773011966530654,-0.04347891060442692
0.3106212424849699,0.30995288145212235,0.0020348799402196225,0.6053570938722159,0.02425122087587392,0.5803155527648636,0.010639770199511598,1.2734412767680001,0.043527498970286245,0.403143610531216,-0.043239918332877006
0.312625250501002,0.31020571883567594,0.0020106305507662037,0.6075834409121769,0.023522520008159784,0.5825321463203563,0.009899949007238767,1.274058098658246,0.04378251641239934,0.3889619735695993,-0.04301355987955469
0.31462925851703405,0.3104559117030177,0.00198727912404123,0.6097755610037083,0.02278040898515163,0.5847145965312993,0.009146724467970824,1.2746714507263168,0.044038201755879594,0.3752013196540993,-0.04279836286790693
0.3166332665330661,0.3107034999303233,0.0019648397691485204,0.6119353923042536,0.02202818628226645,0.5868648469614401,0.008383407517407689,1.2752808675059626,0.0442942034714099,0.36187523199821997,-0.0425929262927414
0.3186372745490982,0.3109485211136763,0.0019433227141020543,0.6140647787423715,0.021268984297825984,0.5889847465847906,0.007613142476217333,1.2758859084800327,0.04455018435154488,0.34899487834773707,-0.04239592098592428
0.32064128256513025,0.31119101068278765,0.0019227345070560152,0.6161654701025292,0.02050576801111876,0.5910760498704732,0.006838905693820226,1.2764861583832143,0.04480582193470675,0.33656912504232994,-0.04220608978050623
0.3226452905811623,0.31143100201440393,0.0019030782187189961,0.6182391224537425,0.01974133437247795,0.5931404172128413,0.006063504927271139,1.2770812273856547,0.04506080884459915,0.32460465238995334,-0.04202224739235255
0.3246492985971944,0.3116685265450023,0.0018843536450961268,0.620287298898051,0.01897831237959556,0.5951794156827609,0.005289579409299422,1.2776707511645946,0.045314853049294675,0.31310607082889996,-0.041843280038180386
0.32665330661322645,0.3119036138824017,0.00186655750975791,0.6223114706151638,0.018219163794686938,0.5971945200762909,0.004519600559961277,1.278254390871107,0.0455676780442765,0.3020760373838753,-0.041668144808671106
0.3286573146292585,0.31213629191594505,0.0018496836648890032,0.6243130181800318,0.017466184457659416,0.5991871142374228,0.0037558732968976712,1.278831832998962,0.04581902296372576,0.29151537195360067,-0.041495868815037
0.3306613226452906,0.3123665869249387,0.0018337232904239039,0.626293233130579,0.01672150615111377,0.601158492632017,0.003000537899866906,1.2794027891625581,0.04606864262433401,0.2814231729983669,-0.041325548127080274
0.33266533066132264,0.31259452368505886,0.0018186650906293332,0.6282533197633647,0.015987098973805312,0.6031098621506161,0.0022555723860200466,1.279966995790745,0.04631630750590025,0.27179693222648854,-0.04115634652039593
0.33466933867735466,0.312820125572464,0.0018044954875449202,0.6301943971355266,0.0152647741801022,0.6050423441183937,0.0015227953533001604,1.280524213743244,0.04656180367292919,0.26263264790866225,-0.04098749404994132
0.3366733466933867,0.31304341466537644,0.0017911988107444268,0.6321175012519863,0.014556187443990773,0.6069569764911372,0.0008038692503605036,1.2810742278562213,0.04680493264139771,0.2539249364787236,-0.04081828546672919
0.3386773547094188,0.3132644118429217,0.0017787574829291367,0.6340235874175667,0.013862842507281104,0.6088547162168245,0.00010030403250280498,1.2816168464234077,0.047045511194791244,0.2456671421081686,-0.04064807849390198
0.34068136272545085,0.3134831368810391,0.0017671522009130008,0.6359135327343686,0.013186095172849913,0.6107364417430655,-0.000586538835676045,1.2821519006189952,0.047283371153435616,0.23785144396995733,-0.04047629197791658
0.3426853707414829,0.31369960854529894,0.0017563621116056735,0.6377881387254881,0.012527157605013516,0.6126029556514081,-0.0012554420689818453,1.2826792438683436,0.04751835910106415,0.2304689609345289,-0.04030240393001548
0.344689378757515,0.313913844680485,0.0017463649826445237,0.6396481340669065,0.01188710290044063,0.6144549874002663,-0.0019053279783974291,1.2831987511723408,0.047750336072463775,0.22350985346753546,-0.04012594947258505
0.34669338677354705,0.3141258622968229,0.0017371373673700562,0.6414941774101608,0.01126686989438435,0.6162931961590086,-0.002535253651292005,1.2837103183910483,0.04797917720594057,0.21696342252452813,-0.039946518704408754
0.3486973947895791,0.3143356776527536,0.0017286547638808469,0.6433268602791941,0.01066726816842649,0.618118173716532,-0.0031444059290057207,1.2842138614920575,0.048204771364233415,0.21081820526264308,-0.03976375449821612
0.3507014028056112,0.3145433063341736,0.0017208917679440337,0.6451467100255819,0.010088983227377314,0.6199304474484595,-0.0037320962142955707,1.2847093157687541,0.048427020727387284,0.20506206741321478,-0.03957735024330916
0.35270541082164325,0.3147487633300791,0.0017138222195755746,0.6469541928271463,0.009532581814450618,0.6217304833279034,-0.004297755139646808,1.285196635033464,0.048645840360973656,0.19968229218215164,-0.03938704754542169
0.3547094188376753,0.3149520631045712,0.0017074193431408646,0.6487497167157763,0.008998517335332872,0.6235186889655604,-0.0048409271259506614,1.2856757907902288,0.04886115776291832,0.19466566556682582,-0.039192633895334866
0.3567134268537074,0.31515321966519494,0.0017016558808608689,0.6505336346210931,0.008487135363276117,0.6252954166657171,-0.00536126485953307,1.2861467713917183,0.049072912392064,0.1899985579991343,-0.038993940317138
0.35871743486973945,0.3153522466276004,0.0016965042196416488,0.6523062474174055,0.007998679198863226,0.6270609664855626,-0.005858523713995069,1.2866095811845581,0.049281055181460115,0.185667002244269,-0.03879083900638919
0.3607214428857715,0.31554915727652927,0.0016919365111760772,0.6540678069622121,0.007533295459612692,0.628815589286015,-0.006332556141801809,1.2870642396471141,0.049485548039233884,0.1816567675035838,-0.038583240967798846
0.3627254509018036,0.3157439646231438,0.0016879247852955924,0.6558185191153032,0.0070910396761047195,0.6305594897630675,-0.006783306059037313,1.2875107805235309,0.049686363339758496,0.17795342968775799,-0.03837109366143168
0.36472945891783565,0.3159366814587276,0.001684441056577096,0.6575585467283026,0.006671881872813473,0.6322928294494568,-0.007210803245233639,1.2879492509576078,0.049883483407691644,0.17454243784322895,-0.03815437866580294
0.3667334669338677,0.31612732040479985,0.0016814574242355442,0.6592880125952671,0.006275712113318058,0.6340157296772273,-0.007615157778690191,1.2883797106298327,0.050076899997317105,0.17140917673061437,-0.03793310936563272
0.3687374749498998,0.31631589395969534,0.0016789461653564414,0.6610070023557214,0.0059023459910332665,0.635728274492538,-0.007996554526225176,1.2888022309006928,0.05026661376948151,0.16853902556855804,-0.037707328671421333
0.37074148296593185,0.3165024145416723,0.0016768798215443434,0.6627155673422478,0.005551530048043234,0.6374305135147953,-0.00835524770485372,1.2892168939631337,0.05045263376827599,0.16591741297014123,-0.03747710677741964
0.3727454909819639,0.3166868945286193,0.001675231279083664,0.6644137273654778,0.005222947106037511,0.6391224647329317,-0.008691555531465837,1.2896237920068254,0.05063497689947371,0.1635298681117043,-0.03724253896399273
0.374749498997996,0.31686934629444163,0.0016739738427265578,0.6661014734300367,0.0049162214947309655,0.6408041172323526,-0.00900585497519014,1.2900230263966712,0.050813667412596214,0.16136206818564863,-0.03700374344981469
0.37675350701402804,0.3170497822422126,0.0016730813032395033,0.6677787703756723,0.00463092416449793,0.6424754338467618,-0.009298576625775276,1.2904147068677823,0.05098873638834421,0.15939988219954687,-0.036760859298787515
0.3787575150300601,0.3172282148341844,0.0016725279988554366,0.6694455594384682,0.004366577671260981,0.6441363537297389,-0.009570199690006116,1.2907989507389317,0.05116022123299563,0.1576294111937107,-0.03651404438604943
0.3807615230460922,0.3174046566187577,0.0016722888707919729,0.6711017607276667,0.004122661022944811,0.6457867948415845,-0.009821247126896736,1.291175882146303,0.05132816518124146,0.15603702495826782,-0.036263473426928386
0.38276553106212424,0.3175791202545134,0.0016723395130084165,0.6727472756142525,0.0038986143780332986,0.6474266563475585,-0.01005228093116993,1.291545631299147,0.05149261680880218,0.15460939533881332,-0.03600933607220487
0.38476953907815625,0.3177516185314159,0.0016726562163849813,0.6743819890280218,0.0036938435879508608,0.649055820924229,-0.010263897573345315,1.2919083337587733,0.051653629556042226,0.1533335262268507,-0.03575183507257693
0.3867735470941883,0.3179221643893002,0.001673216007516961,0.6760057716604347,0.003507724576126457,0.6506741569712176,-0.010456723603616425,1.292264129742126,0.051811261263679236,0.15219678033755507,-0.035491184514767876
0.3887775551102204,0.31809077093375693,0.0016739966823245485,0.6776184820710759,0.0033396075476884576,0.6522815207261534,-0.010631411425602911,1.2926131634510076,0.0519655737215654,0.15118690288290543,-0.035227608131285726
0.39078156312625245,0.3182574514495339,0.0016749768346857028,0.6792199686960576,0.003188821024780191,0.6538777582811692,-0.010788635245018316,1.2929555824278562,0.052116632231407015,0.1502920422529763,-0.03496133768543213
0.3927855711422845,0.31842221941157256,0.0016761358803049084,0.6808100717571848,0.003054675703478356,0.655462707499748,-0.010929087197297353,1.2932915369388156,0.052264505184176586,0.14950076782218252,-0.03469261143276833
0.3947895791583166,0.31858508849380024,0.0016774540760349627,0.6823886250711515,0.0029364681292392723,0.6570361998331911,-0.011053473657280138,1.2936211793846921,0.052409263652867785,0.14880208500056968,-0.034421672659876196
0.39679358717434865,0.3187460725757981,0.001678912534872109,0.6839554577584671,0.002833484188690785,0.6585980620364026,-0.011162511733154155,1.2939446637402334,0.052550981001142305,0.14818544765286945,-0.03414876830090394
0.3987975951903807,0.3189051857474677,0.0016804932368469647,0.6855103958522137,0.002745002416430224,0.6601481177830921,-0.011256925946008738,1.2942621450220468,0.05268973250832168,0.1476407680100257,-0.03387414763205859
0.4008016032064128,0.3190624423118141,0.0016821790360348394,0.6870532638071044,0.002670297116281151,0.6616861891808691,-0.011337445095561066,1.2945737787853275,0.05282559501108472,0.14715842419928338,-0.03359806104390069
0.40280561122244485,0.31921785678596853,0.001683953663909255,0.6885838859096689,0.002608641297204927,0.6632120981870562,-0.011404799311866338,1.2948797206494547,0.05295864656214509,0.1467292655197435,-0.03332075889101
0.4048096192384769,0.31937144390056693,0.0016858017292618308,0.6901020875907049,0.0025593094247560056,0.6647256679263669,-0.01145971729212879,1.2951801258524034,0.05308896610609969,0.14634461559056863,-0.033042490418326076
0.406813627254509,0.3195232185976026,0.0016877087149102486,0.6916076966414391,0.0025215799896151853,0.6662267239118956,-0.011502923721082161,1.2954751488337994,0.053216633172562255,0.14599627349879823,-0.03276350276322075
0.40881763527054105,0.31967319602686783,0.0016896609714137892,0.6931005443351088,0.0024947378953309248,0.6677150951711402,-0.011535136872809654,1.2957649428463636,0.05334172758662265,0.14567651307304277,-0.032484040032134245
0.4108216432865731,0.31982139154109823,0.0016916457080130532,0.694580466455923,0.0024780766679489913,0.6691906152790215,-0.011557066391320783,1.296049659595388,0.05346432919660321,0.14537808040819972,-0.032204342450399145
0.4128256513026052,0.31996782068992924,0.0016936509810069312,0.696047304237588,0.0024709004907139125,0.6706531233000954,-0.011569411246697048,1.2963294489058086,0.05358451761902103,0.14509418976480454,-0.03192464558368854
0.41482965931863724,0.32011249921277335,0.0016956656797757802,0.6975009052137808,0.002472526067483775,0.6721024646423519,-0.011572857863158108,1.2966044584163592,0.0537023720006045,0.14481851796473444,-0.031645179629354786
0.4168336673346693,0.3202554430307225,0.0016976795106551199,0.6989411239831353,0.0024822843189148194,0.6735384918251729,-0.011568078414983302,1.2968748333002282,0.05381797079715769,0.14454519740274194,-0.03136616877577251
0.4188376753507014,0.3203966682375776,0.0016996829788590451,0.700367822891461,0.002499521915843745,0.6749610651641841,-0.011555729285850035,1.297140716011564,0.05393139156901617,0.14426880779075418,-0.03108783062766531
0.42084168336673344,0.3205361910901028,0.0017016673686470107,0.7017808726340526,0.0025236026546268647,0.6763700533758679,-0.011536449686817718,1.2974022460571337,0.0540427107927908,0.14398436674904824,-0.030810375695275956
0.4228456913827655,0.3206740279975993,0.0017036247219217294,0.7031801527810657,0.002553908679485891,0.6777653341049261,-0.011510860427893795,1.29765955979238,0.054152003689054325,0.14368731935534082,-0.03053400694513791
0.4248496993987976,0.32081019551089085,0.0017055478154396745,0.7045655522290295,0.0025898415571631492,0.6791467943774772,-0.011479562837864016,1.2979127902410772,0.05425934406558771,0.14337352675953782,-0.030258919410118032
0.42685370741482964,0.32094471031080635,0.001707430136809156,0.7059369695816523,0.002630823209404941,0.680514330983254,-0.011443137826852037,1.2981620669377596,0.05436480417576871,0.1430392539684002,-0.029985299856327655
0.4288577154308617,0.3210775891962445,0.001709265859444167,0.707294313463132,0.0026762967089727827,0.6818678507900304,-0.011402145085891277,1.298407515792044,0.054468454591654974,0.14268115690072683,-0.02971332650444003
0.4308617234468938,0.3212088490718994,0.00171104981663523,0.7086375027672362,0.0027257269450296,0.6832072709935535,-0.011357122417643778,1.2986492589739647,0.05457036409128765,0.1422962688098549,-0.029443168802906396
0.43286573146292584,0.32133850693572263,0.001712777474891352,0.709966466845444,0.0027786011638634093,0.6845325193062861,-0.01130858519228445,1.2988874148193967,0.05467059955971784,0.14188198616635908,-0.02917498725052954
0.4348697394789579,0.3214665798661936,0.0017144449066999437,0.7112811456374564,0.002834429390996686,0.685843534088284,-0.011257025922482945,1.2991220977546412,0.05476922590323923,0.14143605408981313,-0.028908933265832406
0.4368737474949899,0.32159308500946565,0.0017160487628442324,0.7125814897473921,0.002892744740785709,0.6871402644235323,-0.011202913951358463,1.2993534182392235,0.0548663059762932,0.14095655141438834,-0.028645149100648845
0.438877755511022,0.3217180395664515,0.0017175862444103042,0.7138674604689678,0.002953103619644376,0.6884226701450598,-0.011146695247252461,1.2995814827259562,0.05496190052050021,0.14044187546891354,-0.02838376779536369
0.44088176352705405,0.32184146077990766,0.0017190550746085142,0.7151390297629427,0.00301508582903134,0.6896907218121205,-0.011088792299159298,1.2998063936373079,0.05505606811525989,0.1398907266478415,-0.028124913173239514
0.4428857715430861,0.32196336592157326,0.0017204534705265988,0.7163961801900773,0.0030782945743200304,0.6909444006427079,-0.01102960410667406,1.3000282493571251,0.055148865139355185,0.13930209284536615,-0.02786869987128601
0.4448897795591182,0.32208377227941565,0.001721780114924468,0.7176389048028078,0.003142356385630132,0.6921836984046152,-0.010969506258357601,1.3002471442367518,0.05524034574299123,0.13867523382073516,-0.027615233405155662
0.44689378757515025,0.32220269714503,0.0017230341281737475,0.7188672069988002,0.0032069209566612357,0.6934086172682201,-0.01090885109245657,1.3004631686146007,0.055330561829694605,0.1380096655588553,-0.027364610265575226
0.4488977955911823,0.3223201578012373,0.0017242150404365296,0.7200811003394506,0.00327166090741031,0.6946191696240716,-0.010847967934075576,1.3006764088482519,0.055419563047505546,0.13730514468530336,-0.027116918043895245
0.4509018036072144,0.3224361715099219,0.0017253227641705069,0.7212806083363124,0.0033362714765184593,0.6958153778682733,-0.010787163403035163,1.3008869473581703,0.055507396788903623,0.1365616529906405,-0.026872235584403
0.45290581162324645,0.3225507555001442,0.0017263575670487148,0.7224657642085879,0.0034004701494094293,0.6969972741588142,-0.010726721786230348,1.3010948626820653,0.055594108198855845,0.13577938211962312,-0.026630633160894993
0.4549098196392785,0.3226639269565631,0.0017273200453590647,0.7236366106143013,0.0034639962272479904,0.6981649001454705,-0.010666905469442925,1.3013002295390985,0.05567974019048498,0.13495871846735671,-0.026392172675453122
0.4569138276553106,0.3227757030081968,0.0017282110979570885,0.7247931993580676,0.003526610342499717,0.6993183066762123,-0.010607955422804342,1.301503118903025,0.05576433346777239,0.13410022832931623,-0.026156907877088048
0.45891783567134264,0.3228861007175506,0.0017290319008320294,0.7259355910781154,0.003588093926324401,0.700457553482777,-0.010550091734657012,1.3017035980834257,0.055847926554760424,0.1332046433443511,-0.025924884598135446
0.4609218436873747,0.3229951370701326,0.0017297838823413505,0.7270638549151485,0.0036482486329440737,0.7015827088480092,-0.010493514188653415,1.3019017308142207,0.05593055583072167,0.1322728462668031,-0.025696141006336024
0.4629258517034068,0.32310282896438053,0.0017304686991626399,0.7281780681655334,0.003706895725954534,0.7026938492574635,-0.010438402879104886,1.3020975773486618,0.05601225557077493,0.13130585710025827,-0.02547070787060575
0.46492985971943884,0.3232091932020144,0.0017310882130059902,0.7292783159211976,0.0037638754313703256,0.7037910590376639,-0.010384918859771438,1.3022911945600413,0.05609305799144124,0.13030481962195137,-0.025248608838581155
0.4669338677354709,0.323314246478832,0.0017316444681242664,0.7303646906985178,0.003819046262007023,0.7048744299833103,-0.010333204821470647,1.302482636047376,0.05617299330064743,0.1292709883234647,-0.02502986072410497
0.468937875751503,0.3234180053759576,0.0017321396696532293,0.7314372920583697,0.003872284317613506,0.7059440609756101,-0.010283385794075332,1.3026719522453574,0.05625208975170011,0.12820571579010395,-0.02481447380289955
0.47094188376753504,0.3235204863515543,0.0017325761628082768,0.7324962262194014,0.003923482564971734,0.7070000575938091,-0.01023556986866563,1.3028591905378857,0.05633037370076836,0.1271104405382043,-0.024602452114758956
0.4729458917835671,0.32362170573300597,0.0017329564129595905,0.7335416056664866,0.0039725501019823636,0.7080425317218816,-0.010189848935800777,1.3030443953745432,0.05640786966743142,0.1259866753266237,-0.02439379377067514
0.4749498997995992,0.32372167970957494,0.0017332829866027418,0.7345735487562011,0.004019411409553864,0.7090716011522338,-0.010146299436077401,1.3032276083893821,0.056484600397864126,0.12483599595581404,-0.024188491263398216
0.47695390781563124,0.3238204243255362,0.0017335585332373333,0.7355921793210578,0.00406400559490991,0.7100873891881632,-0.010104983119344466,1.3034088685214449,0.056560586930250886,0.12366003056513623,-0.023986531780016113
0.4789579158316633,0.32391795547379026,0.0017337857681620006,0.7365976262741266,0.0041062856297273366,0.7110900242467043,-0.010065947809148422,1.3035882121364593,0.056635848662037296,0.12246044943649143,-0.02378789751522363
0.48096192384769537,0.324014288889952,0.0017339674561901055,0.7375900232155599,0.004146217586314016,0.7120796394633904,-0.010029228169185616,1.303765673149185,0.05671040341864739,0.12123895530989283,-0.02359256598403523
0.48296593186372744,0.3241094401469134,0.0017341063962867005,0.738569508042432,0.004183779874834147,0.7130563723003437,-0.00999484646874154,1.303941283145919,0.05678426752331236,0.11999727421428737,-0.023400510332779668
0.4849699398797595,0.3242034246498744,0.0017342054071238266,0.7395362225632038,0.004218962484388971,0.7140203641590122,-0.009962813344296861,1.304115071506699,0.05685745586767663,0.11873714681476331,-0.023211699647296767
0.48697394789579157,0.32429625763183634,0.0017342673135479437,0.7404903121180122,0.004251766230563003,0.7149717599987556,-0.0099331285546786,1.304287065526776,0.05692998198286491,0.11746032027524363,-0.02302609925733831
0.4889779559118236,0.32438795414954946,0.0017342949339502537,0.7414319252058912,0.004282202011851571,0.7159107079623948,-0.009905781727330006,1.3044572905369534,0.05700185811071364,0.1161685406338638,-0.02284367103625439
0.49098196392785565,0.3244785290799067,0.0017342910685278698,0.7423612131199271,0.004310290077193999,0.716837359009727,-0.009880753093464676,1.3046257700224295,0.05707309527488858,0.11486354568646946,-0.022664373695124723
0.4929859719438877,0.3245679971167723,0.0017342584884212256,0.743278329591255,0.00433605930665028,0.7177518665599235,-0.009858014210057775,1.3047925257397974,0.05714370335162875,0.11354705837203496,-0.022488163070570603
0.4949899799599198,0.3246563727682346,0.001734199925710749,0.7441834304427155,0.004359546507076026,0.7186543861436259,-0.009837528666810888,1.304957577831896,0.05721369113987566,0.11222078065230236,-0.022314992405557087
0.49699398797595185,0.32474367035427143,0.0017341180642537115,0.745076673252893,0.004380795724472997,0.7195450750654697,-0.009819252776405206,1.3051209449402297,0.05728306643056464,0.11088638787656563,-0.022144812622566824
0.4989979959919839,0.32482990400481443,0.0017340155313402248,0.745958217031176,0.00439985757452002,0.7204240920776774,-0.009803136246530895,1.3052826443146999,0.05735183607487286,0.10954552362127412,-0.021977572588596644
0.501002004008016,0.32491508765819865,0.0017338948901456526,0.7468282219043932,0.004416788592622078,0.7212915970652747,-0.009789122832348158,1.305442691920422,0.057420006051236094,0.1081997949929995,-0.021813219371494684
0.503006012024048,0.324999235059984,0.001733758632955178,0.7476868488154984,0.004431650604654311,0.7221477507434086,-0.0097771509681972,1.3056011025414271,0.057487581530962846,0.10685076838229816,-0.021651698487220712
0.5050100200400801,0.3250823597621325,0.0017336091751349466,0.7485342592347026,0.004444510119422611,0.7229927143671651,-0.009767154377529966,1.3057578898810651,0.05755456694229144,0.1054999656551025,-0.02149295413767381
0.5070140280561122,0.32516447512252755,0.001733448849823052,0.7493706148833771,0.0044554377437133925,0.7238266494542096,-0.009759062660186163,1.3059130666589642,0.05762096603275196,0.10414886076748509,-0.02133692943879106
0.5090180360721442,0.32524559430481775,0.0017332799033126709,0.7501960774709786,0.004464507620662862,0.7246497175205088,-0.009752801856278913,1.3060666447044098,0.05768678192970908,0.10279887678895612,-0.021183566638676966
0.5110220440881763,0.3253257302785719,0.0017331044910988468,0.7510108084451868,0.004471796892040464,0.7254620798293171,-0.009748294986091689,1.3062186350460372,0.05775201719897774,0.10145138331887064,-0.02103280732557737
0.5130260521042084,0.3254048958197266,0.001732924674559787,0.7518149687553772,0.0044773851849111805,0.7262638971535568,-0.009745462565518573,1.3063690479977494,0.057816673901418696,0.10010769428003771,-0.02088459262556218
0.5150300601202404,0.32548310351131204,0.0017327424182430442,0.7526087186294967,0.004481354123019339,0.7270553295516564,-0.009744223096702462,1.3065178932407935,0.05788075364743321,0.0987690660732279,-0.02073886338982935
0.5170340681362725,0.32556036574443936,0.001732559587726612,0.7533922173643495,0.004483786863120225,0.7278365361568572,-0.009744493533642654,1.306665179901945,0.057944257649290024,0.09743669607597101,-0.02059556037158795
0.5190380761523046,0.32563669471953266,0.0017323779480247579,0.7541656231292541,0.004484767656376974,0.7286076749799469,-0.009746189722652636,1.3068109166277728,0.05800718677123068,0.09611172146881093,-0.020454624392520368
0.5210420841683366,0.32571210244779075,0.0017321991625083297,0.7549290927829805,0.004484381434837158,0.7293689027253288,-0.009749226817652237,1.3069551116549636,0.05806954157731082,0.09479521837204184,-0.02031599649886352
0.5230460921843687,0.3257866007528621,0.001732024792309318,0.755682781703833,0.004482713422908064,0.7301203746202933,-0.009753519670374262,1.307097772876716,0.058131322376946806,0.09348820127587791,-0.02017961810718586
0.5250501002004008,0.3258602012727166,0.001731856296179604,0.7564268436327019,0.0044798487736598235,0.7308622442573124,-0.009758983195655851,1.3072389079052136,0.05819252926814694,0.09219162274700869,-0.020045431139971093
0.5270541082164328,0.32593291546170006,0.0017316950307740802,0.7571614305288709,0.004475872229703113,0.7315946634491446,-0.00976553271206773,1.3073785241302112,0.05825316217841757,0.09090637339455493,-0.019913378151151212
0.5290581162324649,0.32600475459275474,0.0017315422513286796,0.7578866924383303,0.004470867808311395,0.7323177820964969,-0.009773084258211483,1.3075166287737725,0.05831322090334338,0.08963328207856422,-0.019783402441760325
0.531062124248497,0.32607572975979177,0.0017313991127042903,0.758602777374317,0.004464918510387428,0.7330317480679671,-0.009781554885085654,1.307653228941219,0.05837270514285012,0.08837311634436587,-0.019655448165907207
0.533066132264529,0.326145851880201,0.001731266670768057,0.7593098312097704,0.004458106052809707,0.733736707091951,-0.00979086292498576,1.30778833166835,0.05843161453516638,0.08712658306633608,-0.01952946042728844
0.5350701402805611,0.3262151316974832,0.0017311458840841593,0.7600079975813724,0.004450510623636152,0.7344328026601845,-0.009800928237461969,1.3079219439650107,0.058489948688508216,0.08589432928490318,-0.019405385366485534
0.5370741482965932,0.3262835797839919,0.0017310376158868246,0.7606974178048136,0.0044422106595901015,0.7351201759425561,-0.00981167243291067,1.3080540728550936,0.05854770721051818,0.0846769432209454,-0.019283170239308617
0.5390781563126252,0.3263512065437711,0.001730942636309052,0.761378230800909,0.004433282645206706,0.7357989657128191,-0.009823019074423428,1.30818472541306,0.05860488973549629,0.08347495545209488,-0.019162763486466228
0.5410821643286573,0.32641802221547533,0.0017308616248413,0.7620505730321728,0.004423800932976512,0.7364693082848037,-0.009834893858558236,1.3083139087970868,0.05866149594946648,0.08228884023585795,-0.01904411479485554
0.5430861723446894,0.3264840368753613,0.001730795172995213,0.7627145784494409,0.004413837583786729,0.7371313374587216,-0.009847224775734525,1.3084416302789366,0.05871752561312762,0.08111901696489071,-0.018927175150780004
0.5450901803607214,0.3265492604403372,0.0017307437871483208,0.7633703784481253,0.004403462226929557,0.7377851844771423,-0.009859942250984676,1.3085678972706665,0.05877297858274273,0.07996585174022386,-0.01881189688541211
0.5470941883767535,0.3266137026710602,0.0017307078915465496,0.76401810183367,0.004392741938920657,0.7384309779902101,-0.00987297926582117,1.3086927173482894,0.058827854829024556,0.07882965904871113,-0.01869823371282777
0.5490981963927856,0.32667737317506995,0.0017306878314423044,0.7646578747957736,0.004381741140348937,0.7390688440296656,-0.009886271462000664,1.308816098272505,0.058882154454079266,0.07771070353147667,-0.018586140760945776
