time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.27054108216432865,0.29651925860811856,0.0025723706463440126,-1.0323465189824759,0.048861054570267834,-1.058326579419426,0.038051537712654876,1.254780058277891,-0.0875949947593588,0.7286737381470093,-0.05283517909595578
0.2725450901803607,0.2968377760342953,0.002538498636263216,-1.0289051891099632,0.0488854445919807,-1.054895521740577,0.038067312511809025,1.2553722414384894,-0.08743177293286356,0.7134858432848892,-0.05199755598818159
0.2745490981963928,0.2971522215885355,0.0025046578315393118,-1.0255525221518926,0.04882745021522416,-1.051553182672194,0.038000426324810294,1.255971971848467,-0.08725969845856779,0.6978036828683729,-0.05121064870646688
0.27655310621242485,0.2974627000795992,0.002470944757126017,-1.0222854190407231,0.048691828979813855,-1.048296453926938,0.03785565109121164,1.256578596505551,-0.08707916947949274,0.6817051554249187,-0.05047225321399774
0.2785571142284569,0.2977693125705237,0.0024374501929209464,-1.0191007688920692,0.04848334664170675,-1.0451222153880815,0.037637767470803295,1.257191452087715,-0.0868905995103723,0.6652648079692453,-0.04978014677084857
0.280561122244489,0.29807215637139783,0.002404259175074865,-1.0159954604788772,0.04820675787217191,-1.0420273466254688,0.03735154544776852,1.2578098684957089,-0.08669441476148824,0.6485537696808318,-0.04913209737277698
0.282565130260521,0.29837132504553676,0.0023714510198236667,-1.012966392967007,0.047866788278372895,-1.0390087376699648,0.03700172626097757,1.2584331721851947,-0.08649105159043376,0.6316397029575558,-0.04852587261031444
0.28456913827655306,0.29866690842816973,0.0023390993682592,-1.0100104859196979,0.04746811772693076,-1.0360632990539114,0.0365930056420222,1.2590606892896452,-0.08628095408311687,0.6145867708934207,-0.04795924795236583
0.2865731462925851,0.29895899265676423,0.002307272250479485,-1.0071246885806697,0.047015364948273894,-1.0331879711273901,0.03613001833880978,1.2596917485358667,-0.08606457176473384,0.5974556202282348,-0.04743001446044445
0.2885771543086172,0.2992476602121222,0.002276032167587627,-1.0043059884476768,0.046513073396151974,-1.0303797326621786,0.03561732389908849,1.2603256839546852,-0.08584235744089765,0.5803033788205978,-0.04693598594143301
0.29058116232464926,0.2995329899694006,0.002245436190041465,-1.0015514191502568,0.04596569833358971,-1.0276356087572005,0.03505939368515523,1.2609618373899383,-0.08561476516859828,0.5631836667024736,-0.04647500554838015
0.2925851703406813,0.29981505725822544,0.0022155360708923004,-0.9988580676471391,0.04537759511376867,-1.0249526780610068,0.03446059908819432,1.26159956080948,-0.08538224835619664,0.5461466197836444,-0.046044951840318385
0.2945891783567134,0.30009393393108724,0.0021863783724904652,-0.9962230807603438,0.04475300862184388,-1.0223280793284018,0.03382520090819813,1.2622382184224155,-0.08514525799121522,0.5292389252872625,-0.04564374431342745
0.29659318637274545,0.30036968843923006,0.0021580046052778485,-0.9936436710644034,0.04409606384151376,-1.0197590173297213,0.03315733986321858,1.2628771886072345,-0.08490424099428207,0.5125038680132775,-0.04526934841707042
0.2985971943887775,0.30064238591526593,0.002130451377332218,-0.9911171221503765,0.04341075750825627,-1.0172427681325227,0.03246102818978012,1.2635158656559418,-0.0846596386972138,0.49598138654450186,-0.044919780069303375
0.3006012024048096,0.3009120882617735,0.002103750553375111,-0.9886407932854118,0.0427009508095105,-1.0147766837765335,0.03174014229463892,1.2641536613396267,-0.08441188544288152,0.47970813853022887,-0.04459310968740697
0.30260521042084165,0.30117885424516344,0.0020779294220037913,-0.986212123489555,0.04197036309070684,-1.0123581963636412,0.03099841641668727,1.2647900063012552,-0.08416140730419565,0.46371757420446763,-0.04428746574981468
0.3046092184368737,0.3014427395941218,0.0020530108699580306,-0.9838286350522916,0.04122256652492119,-1.0099848215855145,0.03023943725666391,1.2654243512817336,-0.08390862091926782,0.44804001731973037,-0.04400103790652253
0.3066132264529058,0.30170379710196815,0.0020290135622839205,-0.9814879365119694,0.040460981703035415,-1.0076541617120949,0.02946663953143047,1.266056168185536,-0.08365393243955832,0.43270275270275255,-0.04373207965566413
0.30861723446893785,0.30196207673229514,0.002005952127309378,-0.9791877251217806,0.03968887410061639,-1.0053639080647359,0.028683302408895925,1.2666849509923823,-0.08339773658759785,0.41773011966530654,-0.04347891060442692
0.3106212424849699,0.30221762572728383,0.0019838373453990787,-0.9769257888263856,0.03890935137726552,-1.003111842998171,0.027892546779205073,1.2673102165216183,-0.08314041582068044,0.403143610531216,-0.043239918332877006
0.312625250501002,0.30247048871811916,0.001962676340510132,-0.9747000077735429,0.0381253614639311,-1.000895841415775,0.027097333317541016,1.267931505056069,-0.08288233959675666,0.3889619735695993,-0.04301355987955469
0.31462925851703405,0.30272070783695915,0.0019424727736235352,-0.9725083553852975,0.03733969139359933,-0.998713871842765,0.026300461293811493,1.268548380832229,-0.08262386373861584,0.3752013196540993,-0.04279836286790693
0.3166332665330661,0.3029683228299413,0.0019232270371802185,-0.9703488990133371,0.036554966830881094,-0.9965639970820582,0.025504568084585753,1.2691604324037145,-0.08236532989232985,0.36187523199821997,-0.0425929262927414
0.3186372745490982,0.30321337117073854,0.0019049364497039866,-0.9682198002031136,0.03577365225627313,-0.9944443744774711,0.0247121293429075,1.2697672728849247,-0.08210706507583457,0.34899487834773707,-0.04239592098592428
0.32064128256513025,0.30345588817420865,0.0018875954498468153,-0.9661193145911986,0.03499805176128498,-0.9923532558088357,0.02392545978202034,1.2703685400818698,-0.08184938131345587,0.33656912504232994,-0.04220608978050623
0.3226452905811623,0.3036959071097078,0.0018711957891444876,-0.9640457914601459,0.034230310411176294,-0.9902889868433938,0.02314671452959339,1.2709638965170824,-0.0815925753521334,0.32460465238995334,-0.04202224739235255
0.3246492985971944,0.30393345931367066,0.0018557267228223617,-0.961997672974849,0.033472416132728604,-0.9882500065675566,0.02237789100971404,1.2715530293554953,-0.08133692845506378,0.31310607082889996,-0.041843280038180386
0.32665330661322645,0.3041685743010862,0.001841175198041983,-0.9599734931240268,0.032726202085274075,-0.9862348461227515,0.02162083131071288,1.272135650238083,-0.08108270626847237,0.3020760373838753,-0.041668144808671106
0.3286573146292585,0.3044012798755277,0.0018275260390291325,-0.9579718763900517,0.03199334947410696,-0.9842421274686634,0.020877224997789608,1.272711495029971,-0.08083015875722367,0.29151537195360067,-0.041495868815037
0.3306613226452906,0.3046316022374232,0.0018147621285726503,-0.9559915361698497,0.03127539076640381,-0.9822705617966846,0.020148612330410196,1.2732803234896113,-0.08057952020500297,0.2814231729983669,-0.041325548127080274
0.33266533066132264,0.3048595660902794,0.001802864585430868,-0.954031272969069,0.030573713270864118,-0.9803189477158587,0.01943638784553281,1.2738419188654795,-0.08033100927483319,0.27179693222648854,-0.04115634652039593
0.33466933867735466,0.30508519474459805,0.0017918129372285997,-0.9520899723911214,0.029889563043444933,-0.9783861692330028,0.018741804268883847,1.2743960874266103,-0.0800848291257417,0.26263264790866225,-0.04098749404994132
0.3366733466933867,0.3053085102192507,0.0017815852884723456,-0.9501666029420782,0.029224049082791397,-0.9764711935480712,0.01806597671773653,1.2749426579331242,-0.07984116758145113,0.2539249364787236,-0.04081828546672919
0.3386773547094188,0.3055295333401019,0.0017721584833545363,-0.9482602136717275,0.028578147780252253,-0.9745730686851438,0.017409887159934398,1.2754814810527186,-0.07960019734704177,0.2456671421081686,-0.04064807849390198
0.34068136272545085,0.3057482838356945,0.0017635082630592285,-0.9463699316703991,0.027952707590703472,-0.9726909209787199,0.016774389095239525,1.2760124287289214,-0.0793620762696153,0.23785144396995733,-0.04047629197791658
0.3426853707414829,0.3059647804298358,0.0017556094173216386,-0.9444949594404357,0.027348453891780658,-0.9708239524342664,0.01616021242646628,1.2765353935066943,-0.0791269476390838,0.2304689609345289,-0.04030240393001548
0.344689378757515,0.3061790409309426,0.001748435930032168,-0.9426345721604275,0.02676599400052862,-0.968971437981207,0.015567968489273384,1.2770502878207868,-0.07889494052530785,0.22350985346753546,-0.04012594947258505
0.34669338677354705,0.30639108231802786,0.001741961118712142,-0.9407881148595578,0.02620582231791195,-0.9671327226357621,0.01499815521092628,1.2775570432520142,-0.07866617014791824,0.21696342252452813,-0.039946518704408754
0.3486973947895791,0.30660092082323037,0.0017361577677233084,-0.9389549995186157,0.02566832557308229,-0.9653072185902588,0.014451162369798324,1.2780556097564255,-0.07844073827527048,0.21081820526264308,-0.03976375449821612
0.3507014028056112,0.3068085720108077,0.0017309982551062058,-0.937134702113429,0.025153788140762804,-0.9634944022447213,0.013927276928848717,1.278545954872102,-0.07821873364910355,0.20506206741321478,-0.03957735024330916
0.35270541082164325,0.3070140508525333,0.001726454672973797,-0.9353267596156607,0.024662397406579474,-0.9616938111957409,0.013426688417788785,1.2790280629081046,-0.07800023243160142,0.19968229218215164,-0.03938704754542169
0.3547094188376753,0.307217371799454,0.0017224989414162978,-0.9335307669651051,0.024194249156637745,-0.9599050411968121,0.012949494340122311,1.2795019341198524,-0.07778529867168628,0.19466566556682582,-0.039192633895334866
0.3567134268537074,0.3074185488499829,0.0017191029159008644,-0.931746374026797,0.02374935296910598,-0.9581277431034959,0.012495705582713266,1.279967583874998,-0.07757398478750716,0.1899985579991343,-0.038993940317138
0.35871743486973945,0.3076175956143153,0.0017162384881758128,-0.9299732825454419,0.02332763758701823,-0.9563616198159661,0.012065251806990591,1.2804250418136258,-0.0773663320622251,0.185667002244269,-0.03879083900638919
0.3607214428857715,0.30781452537517384,0.0017138776807132821,-0.9282112431088675,0.02292895625294402,-0.9546064232306786,0.011657986802340092,1.2808743510063718,-0.07716237115033552,0.1816567675035838,-0.038583240967798846
0.3627254509018036,0.30800935114489825,0.0017119927347467906,-0.9264600521314,0.02255309198758796,-0.9528619512121053,0.011273693783653492,1.2813155671138392,-0.07696212259190746,0.17795342968775799,-0.03837109366143168
0.36472945891783565,0.3082020857189118,0.0017105561919809698,-0.9247195488672784,0.02219976279577193,-0.9511280445946839,0.01091209061640025,1.2817487575504583,-0.07676559733226282,0.17454243784322895,-0.03815437866580294
0.3667334669338677,0.3083927417256056,0.0017095409700699355,-0.9229896124634487,0.021868626784614736,-0.9494045842243569,0.010572834953954698,1.282174000655709,-0.0765727972447591,0.17140917673061437,-0.03793310936563272
0.3687374749498998,0.3085813316726935,0.0017089204319783117,-0.9212701590603192,0.021559287180054766,-0.9476914880483096,0.010255529273247075,1.282591384875413,-0.07638371565447971,0.16853902556855804,-0.037707328671421333
0.37074148296593185,0.30876786799010125,0.0017086684493548819,-0.9195611389483164,0.021271297229157157,-0.9459887082607763,0.009959725796108099,1.2830010079555858,-0.07619833786077762,0.16591741297014123,-0.03747710677741964
0.3727454909819639,0.30895236306946017,0.0017087594600632696,-0.9178625337873562,0.021004164976906114,-0.9442962285120501,0.00968493128494077,1.2834029761511219,-0.07601664165675578,0.1635298681117043,-0.03724253896399273
0.374749498997996,0.3091348293002871,0.0017091685200269788,-0.9161743538956422,0.0207573579074021,-0.9426140611871329,0.009430611702577339,1.2837974034513888,-0.07583859784390518,0.16136206818564863,-0.03700374344981469
0.37675350701402804,0.30931527910293655,0.0017098713495575942,-0.9144966356135211,0.020530307440561734,-0.9409422447597717,0.009196196727362264,1.2841844108246006,-0.07566417074025612,0.15939988219954687,-0.036760859298787515
0.3787575150300601,0.30949372495841904,0.0017108443743450404,-0.9128294387474658,0.020322413276553077,-0.93928084122697,0.008981084115641559,1.2845641254826472,-0.07549331868053076,0.1576294111937107,-0.03651404438604943
0.3807615230460922,0.3096701794351858,0.001712064761297522,-0.9111728440986201,0.020133047581287946,-0.9376299336284206,0.008784643904932785,1.2849366801678728,-0.07532599450691392,0.15603702495826782,-0.036263473426928386
0.38276553106212424,0.3098446552129834,0.001713510449426232,-0.9095269510797304,0.019961559007337835,-0.9359896236546993,0.008606222452099112,1.2853022124631082,-0.07516214604918585,0.15460939533881332,-0.03600933607220487
0.38476953907815625,0.3100171651038876,0.0017151601759761268,-0.9078918754237029,0.019807276545635917,-0.9343600293474629,0.00844514630185144,1.2856608641260932,-0.0750017165930827,0.1533335262268507,-0.03575183507257693
0.3867735470941883,0.31018772207062884,0.0017169934980091142,-0.9062677469864627,0.019669513204277844,-0.9327412828943416,0.008300725881856963,1.286012780449258,-0.07484464533586946,0.15219678033755507,-0.035491184514767876
0.3887775551102204,0.3103563392423241,0.0017189908096499242,-0.9046547076462648,0.01954756951163399,-0.931133528520675,0.008172259021636614,1.2863581096456675,-0.07469086782822612,0.15118690288290543,-0.035227608131285726
0.39078156312625245,0.31052302992773273,0.0017211333552078034,-0.9030529093010911,0.01944073684183986,-0.929536920479735,0.008059034293291835,1.2866970022617834,-0.07454031640165694,0.1502920422529763,-0.03496133768543213
0.3927855711422845,0.3106878076261558,0.0017234032383890356,-0.9014625119652963,0.019348300561534307,-0.927951621142595,0.00796033417290804,1.287029610617556,-0.07439292058074073,0.14950076782218252,-0.03469261143276833
0.3947895791583166,0.3108506860360987,0.001725783427816219,-0.8998836819662082,0.01926954299747209,-0.9263777991883544,0.0078754380222423,1.287356088274216,-0.07424860747964235,0.14880208500056968,-0.034421672659876196
0.39679358717434865,0.3110116790618188,0.001728257759070267,-0.898316590240961,0.019203746225344546,-0.924815627894996,0.007803624891013938,1.287676589530006,-0.07410730218240218,0.14818544765286945,-0.03414876830090394
0.3987975951903807,0.3111708008178774,0.0017308109334703157,-0.8967614107334456,0.01915019468080257,-0.9232652835307549,0.007744176140780032,1.2879912689439759,-0.07396892810661493,0.1476407680100257,-0.03387414763205859
0.4008016032064128,0.3113280656318185,0.0017334285138051642,-0.8952183188908835,0.01910817759428906,-0.9217269438455027,0.007696377891994255,1.2883002808878419,-0.07383340735019711,0.14715842419928338,-0.03359806104390069
0.40280561122244485,0.3114834880450931,0.0017360969172275991,-0.8936874902591863,0.01907699125185525,-0.9202007866613056,0.007659523296417501,1.2886037791258098,-0.07370066102102596,0.1467292655197435,-0.03332075889101
0.4048096192384769,0.3116370828123481,0.001738803405520041,-0.8921690991759436,0.019055941084656587,-0.9186869885609881,0.007632914637572848,1.2889019164221587,-0.07357060954931355,0.14634461559056863,-0.033042490418326076
0.406813627254509,0.31178886489919555,0.0017415360729364044,-0.8906633175595846,0.01904434359030114,-0.9171857236732452,0.007615865262417385,1.2891948441762873,-0.07344317298265213,0.14599627349879823,-0.03276350276322075
0.40881763527054105,0.31193884947857964,0.0017442838318209915,-0.8891703137929878,0.019041528089657256,-0.9156971625525655,0.007607701347839521,1.289482712084848,-0.07331827126373858,0.14567651307304277,-0.032484040032134245
0.4108216432865731,0.312087051925852,0.0017470363962006586,-0.88769025169957,0.019046838323118764,-0.9142214711519878,0.0076077635059844245,1.289765667830503,-0.07319582449085055,0.14537808040819972,-0.032204342450399145
0.4128256513026052,0.3122334878126669,0.0017497842635414622,-0.8862232896096597,0.01905963389067753,-0.9127588098864879,0.0076154082327636345,1.2900438567967756,-0.07307575316120765,0.14509418976480454,-0.03192464558368854
0.41482965931863724,0.3123781728998033,0.0017525186948555635,-0.8847695795147615,0.01907929154046327,-0.9113093327845905,0.007630009204217178,1.2903174218083993,-0.07295797839740717,0.14481851796473444,-0.031645179629354786
0.4168336673346693,0.3125211231290192,0.0017552316933383877,-0.8833292663071427,0.019105206310685144,-0.9098731867256238,0.007650958425672787,1.290586502896513,-0.07284242215717665,0.14454519740274194,-0.03136616877577251
0.4188376753507014,0.312662354614038,0.0017579159817099422,-0.8819024871020111,0.019136792530145247,-0.9084505107598794,0.007677667238884083,1.2908512370879917,-0.07272900742673215,0.14426880779075418,-0.03108783062766531
0.42084168336673344,0.31280188363076666,0.0017605649784278414,-0.8804893706394247,0.01917348468269584,-0.9070414355087997,0.007709567192532845,1.2911117582181657,-0.07261765839807494,0.14398436674904824,-0.030810375695275956
0.4228456913827655,0.31293972660683883,0.0017631727729330066,-0.8790900367629515,0.019214738141179986,-0.9056460826422043,0.007746110781649626,1.2913681967661348,-0.07250830063059939,0.14368731935534082,-0.03053400694513791
0.4248496993987976,0.3130759001105744,0.0017657341000822432,-0.8777045959720053,0.019260029776530883,-0.9042645644294635,0.007786772061643721,1.2916206797118468,-0.0724008611974183,0.14337352675953782,-0.030258919410118032
0.42685370741482964,0.3132104208394421,0.0017682443139149912,-0.8763331490447013,0.01930885844781042,-0.9028969833614535,0.007831047142739973,1.291869330414093,-0.07229526881684553,0.1430392539684002,-0.029985299856327655
0.4288577154308617,0.31334330560810836,0.0017706993608945214,-0.8749757867280143,0.019360745379043847,-0.9015434318400615,0.00787845457069698,1.2921142685085314,-0.07219145396950201,0.14268115690072683,-0.02971332650444003
0.4308617234468938,0.31347457133615214,0.0017730957527567564,-0.8736325894919792,0.01941523442875648,-0.9002039919319645,0.007928535599731222,1.292355609824848,-0.07208934900153592,0.1422962688098549,-0.029443168802906396
0.43286573146292584,0.31360423503552054,0.0017754305390927513,-0.8723036273446368,0.019471892258141586,-0.8988787351833784,0.007980854363595602,1.292593466322138,-0.07198888821446879,0.14188198616635908,-0.02917498725052954
0.4348697394789579,0.3137323137977964,0.001777701279783719,-0.8709889597044209,0.019530308403788273,-0.8975677224924515,0.008034997950760823,1.292827946041584,-0.07189000794219613,0.14143605408981313,-0.028908933265832406
0.4368737474949899,0.31385882478134597,0.0017799060174003394,-0.8696886353266731,0.019590095260874314,-0.8962710040359827,0.008090576389624963,1.2930591530755078,-0.07179264661568582,0.14095655141438834,-0.028645149100648845
0.438877755511022,0.3139837851984088,0.001782043249670994,-0.8684026922809855,0.019650887982685144,-0.8949886192471482,0.008147222549633017,1.293287187551858,-0.07169674481592865,0.14044187546891354,-0.02838376779536369
0.44088176352705405,0.31410721230219063,0.0017841119021165329,-0.8671311579760969,0.01971234430225636,-0.8937205968409483,0.008204591964124507,1.2935121456332124,-0.07160224531570379,0.1398907266478415,-0.028124913173239514
0.4428857715430861,0.3142291233740133,0.001786111300942227,-0.8658740492290916,0.019774144281855494,-0.8924669548841153,0.008262362580646053,1.2937341195293648,-0.07150909311072819,0.13930209284536615,-0.02786869987128601
0.4448897795591182,0.31434953571057417,0.0017880411462707253,-0.8646313723757083,0.019835989995921052,-0.8912277009062719,0.008320234444367722,1.2939531975225882,-0.07141723544076115,0.13867523382073516,-0.027615233405155662
0.44689378757515025,0.3144684666113622,0.0017899014857934244,-0.8634031234185953,0.019897605152985526,-0.8900028320491679,0.008377929320151155,1.2941694640046593,-0.07132662180123925,0.1380096655588553,-0.027364610265575226
0.4488977955911823,0.3145859333662749,0.0017916926889099843,-0.8621892882104516,0.01995873466190989,-0.888792335250922,0.008435190258617558,1.2943829995247706,-0.07123720394600783,0.13730514468530336,-0.027116918043895245
0.4509018036072144,0.31470195324347683,0.0017934154214192754,-0.8609898426690781,0.020019144147587663,-0.8875961874622808,0.008491781111394025,1.29459388084747,-0.07114893588170645,0.1365616529906405,-0.026872235584403
0.45290581162324645,0.31481654347753485,0.001795070620824847,-0.8598047530212044,0.020078619421604334,-0.8864143558917486,0.008547486001046094,1.294802181019697,-0.07106177385441538,0.13577938211962312,-0.026630633160894993
0.4549098196392785,0.3149297212578648,0.001796659472299548,-0.8586339760724855,0.020136965912264368,-0.8852467982769734,0.008602108750126887,1.295007969446183,-0.07097567632906068,0.13495871846735671,-0.026392172675453122
0.4569138276553106,0.3150415037175188,0.001798183385359587,-0.8574774595007492,0.02019400805904767,-0.8840934631794588,0.008655472274425553,1.295211311972346,-0.07089060396215727,0.13410022832931623,-0.026156907877088048
0.45891783567134264,0.31515190792233955,0.0017996439712874008,-0.8563351421698538,0.020249588676018455,-0.8829542902999485,0.00870741794495725,1.295412270973907,-0.07080651956841828,0.1332046433443511,-0.025924884598135446
0.4609218436873747,0.3152609508605045,0.001801043021338232,-0.8552069544615689,0.020303568288594337,-0.8818292108118914,0.008757804923121284,1.295610905452464,-0.0707233880817551,0.1322728462668031,-0.025696141006336024
0.4629258517034068,0.3153686494324814,0.0018023824857601168,-0.8540928186230007,0.020355824447897394,-0.8807181477104952,0.00880650947326767,1.2958072711362927,-0.07064117651117946,0.13130585710025827,-0.02547070787060575
0.46492985971943884,0.3154750204414112,0.0018036644536519855,-0.8529926491271849,0.020406251026719602,-0.8796210161749852,0.008853424256722309,1.2960014205856663,-0.07055985389210492,0.13030481962195137,-0.025248608838581155
0.4669338677354709,0.3155800805839334,0.0018048911336798399,-0.8519063530445715,0.020454757500942007,-0.8785377239417828,0.008898457611127484,1.2961934033020128,-0.07047939123352978,0.1292709883234647,-0.02502986072410497
0.468937875751503,0.3156838464414657,0.0018060648356664352,-0.8508338304232385,0.02050126822005257,-0.8774681716864329,0.00894153281875937,1.2963832658402699,-0.07039976146156773,0.12820571579010395,-0.02481447380289955
0.47094188376753504,0.31578633447194704,0.0018071879530656243,-0.8497749746757759,0.020545721670211813,-0.8764122534122165,0.008982587367287636,1.2965710519238085,-0.07032093935977692,0.1271104405382043,-0.024602452114758956
0.4729458917835671,0.31588756100205084,0.0018082629463284643,-0.8487296729708944,0.020588069733119007,-0.8753698568434909,0.009021572206245464,1.296756802561346,-0.070242901506719,0.1259866753266237,-0.02439379377067514
0.4749498997995992,0.3159875422198733,0.0018092923271643764,-0.847697806627917,0.02062827694373622,-0.8743408638219139,0.009058451002281889,1.2969405561652876,-0.07016562621116368,0.12483599595581404,-0.024188491263398216
0.47695390781563124,0.3160862941680988,0.001810278643697075,-0.8466792515124276,0.02066631974973258,-0.8733251507038169,0.009093199396073122,1.2971223486709684,-0.07008909344533536,0.12366003056513623,-0.023986531780016113
0.4789579158316633,0.31618383273764317,0.0018112244665116411,-0.8456738784314536,0.020702185775318793,-0.8723225887570998,0.009125804263576086,1.2973022136563026,-0.07001328477658025,0.12246044943649143,-0.02378789751522363
0.48096192384769537,0.3162801736617729,0.0018121323755859958,-0.8446815535266723,0.02073587309195117,-0.8713330445561303,0.009156262984116313,1.2974801824613742,-0.06993818329781326,0.12123895530989283,-0.02359256598403523
0.48296593186372744,0.3163753325106975,0.0018130049480971594,-0.8437021386642324,0.020767389498197408,-0.870356380373236,0.009184582717614333,1.2976562843075337,-0.06986377355708573,0.11999727421428737,-0.023400510332779668
0.4849699398797595,0.3164693246866297,0.0018138447470900088,-0.8427354918198916,0.02079675181087231,-0.8693924545654844,0.009210779693070173,1.2978305464155944,-0.06979004148659572,0.11873714681476331,-0.023211699647296767
0.48697394789579157,0.31656216541930726,0.0018146543109938188,-0.8417814674582699,0.02082398516937199,-0.8684411219555467,0.009234878510245074,1.2980029941227587,-0.06971697433144368,0.11746032027524363,-0.02302609925733831
0.4889779559118236,0.3166538697619691,0.0018154361439696358,-0.8408399169051232,0.020849122354959476,-0.8675022342055454,0.00925691145630329,1.2981736509979207,-0.06964456057841775,0.1161685406338638,-0.02284367103625439
0.49098196392785565,0.3167444525877751,0.001816192707069527,-0.8399106887116365,0.020872203126583985,-0.866575640182884,0.009276917839005564,1.2983425389550345,-0.06957278988507408,0.11486354568646946,-0.022664373695124723
0.4929859719438877,0.3168339285866622,0.0018169264101869254,-0.8389936290098343,0.020893273574650727,-0.8656611863171498,0.009294943337879691,1.2985096783642547,-0.0695016530093592,0.11354705837203496,-0.022488163070570603
0.4949899799599198,0.3169223122626219,0.0018176396047756842,-0.8380885818582968,0.020912385493997866,-0.8647587169472798,0.009311039374632707,1.2986750881605875,-0.06943114174000334,0.11222078065230236,-0.022314992405557087
0.49699398797595185,0.31700961793139076,0.0018183345773140165,-0.8371953895774636,0.020929595777182786,-0.8638680746582641,0.009325262503914179,1.2988387859498187,-0.0693612488278955,0.11088638787656563,-0.022144812622566824
0.4989979959919839,0.31709585971853776,0.0018190135434882615,-0.8363138930738884,0.020944965829031294,-0.8629891006067547,0.009337673825390894,1.299000788111503,-0.06929196791863389,0.10954552362127412,-0.021977572588596644
0.501002004008016,0.31718105155793713,0.001819678643070347,-0.835443932152897,0.020958561003260885,-0.862121634835024,0.009348338417950056,1.2991611098988354,-0.06922329348642783,0.1081997949929995,-0.021813219371494684
0.503006012024048,0.3172652071906111,0.0018203319354619157,-0.8345853458191792,0.020970450061852896,-0.8612655165728055,0.009357324796711303,1.2993197655352382,-0.06915522076951149,0.10685076838229816,-0.021651698487220712
0.5050100200400801,0.31734834016392793,0.00182097539587735,-0.8337379725649178,0.020980704657718424,-0.8604205845266195,0.009364704393397262,1.2994767683075261,-0.0690877457072122,0.1054999656551025,-0.02149295413767381
0.5070140280561122,0.3174304638311406,0.0018216109121373383,-0.8329016506451402,0.0209893988410793,-0.8595866771562665,0.009370551060488192,1.2996321306555316,-0.06902086487880167,0.10414886076748509,-0.02133692943879106
0.5090180360721442,0.31751159135124946,0.0018222402820441898,-0.8320762183400379,0.020996608589868182,-0.8587636329382329,0.009374940599468659,1.2997858642580975,-0.0689545754442428,0.10279887678895612,-0.021183566638676966
0.5110220440881763,0.3175917356891744,0.0018228652113097986,-0.8312615142040732,0.02100241136434168,-0.8579512906158306,0.00937795031336319,1.2999379801153539,-0.06888887508693088,0.10145138331887064,-0.02103280732557737
0.5130260521042084,0.3176709096162192,0.0018234873120069896,-0.8304573773017491,0.021006885685995617,-0.8571494894359432,0.009379658583652948,1.3000884886272301,-0.06882376195851232,0.10010769428003771,-0.02088459262556218
0.5150300601202404,0.3177491257108125,0.001824108101514918,-0.8296636474299801,0.0210101107407744,-0.8563580693723192,0.009380144471567518,1.300237399668155,-0.0687592346258526,0.0987690660732279,-0.02073886338982935
0.5170340681362725,0.3178263963595095,0.0018247290019292733,-0.8288801653270587,0.021012166006474813,-0.8555768713354048,0.009379487343654038,1.3003847226579293,-0.06869529202021137,0.09743669607597101,-0.02059556037158795
0.5190380761523046,0.3179027337582375,0.0018253513399081865,-0.828106772868258,0.021013130904159953,-0.8548057373687603,0.009377766521440647,1.3005304666287572,-0.06863193338867077,0.09611172146881093,-0.020454624392520368
0.5210420841683366,0.3179781499137699,0.0018259763469250312,-0.8273433132481653,0.021013084473319857,-0.8540445108321526,0.009375060954931893,1.3006746402884497,-0.06856915824785098,0.09479521837204184,-0.02031599649886352
0.5230460921843687,0.31805265664541216,0.0018266051598996498,-0.8265896311498837,0.02101210507044328,-0.8532930365714628,0.009371448919601042,1.300817252079821,-0.06850696633993647,0.09348820127587791,-0.02017961810718586
0.5250501002004008,0.3181262655868844,0.0018272388221799874,-0.8258455729012765,0.021010270090598034,-0.8525511610755865,0.009367007736476984,1.300958310236311,-0.06844535759102655,0.09219162274700869,-0.020045431139971093
0.5270541082164328,0.318198988188385,0.0018278782848466441,-0.8251109866184757,0.021007655711556942,-0.8518187326205459,0.009361813514862647,1.3010978228338819,-0.06838433207181348,0.09090637339455493,-0.019913378151151212
0.5290581162324649,0.3182708357188194,0.00182852440831343,-0.8243857223369001,0.021004336659951335,-0.8510956014010619,0.00935594091716641,1.3012357978392461,-0.06832388996058236,0.08963328207856422,-0.019783402441760325
0.531062124248497,0.3183418192681806,0.0018291779641976791,-0.8236696321300673,0.021000385998884537,-0.8503816196498737,0.009349462945278239,1.3013722431544954,-0.06826403150851919,0.08837311634436587,-0.019655448165907207
0.533066132264529,0.31841194975006504,0.001829839637434777,-0.822962570216509,0.020995874936393762,-0.8496766417451134,0.009342450747877947,1.3015071666582032,-0.06820475700730466,0.08712658306633608,-0.01952946042728844
0.5350701402805611,0.3184812379043112,0.0018305100286121218,-0.8222643930551258,0.02099087265410999,-0.8489805243060748,0.009334973448023946,1.3016405762430907,-0.06814606675896553,0.08589432928490318,-0.019405385366485534
0.5370741482965932,0.3185496942997461,0.0018311896564985426,-0.8215749594293364,0.02098544615543146,-0.8482931262777346,0.009327097990336576,1.3017724798503456,-0.06808796104794677,0.0846769432209454,-0.019283170239308617
0.5390781563126252,0.31861732933702724,0.0018318789607460432,-0.8208941305204016,0.02097966013249748,-0.8476143090044032,0.009318889007061067,1.3019028855006927,-0.06803044011536341,0.08347495545209488,-0.019162763486466228
