time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.27655310621242485,0.25321827023381716,0.0014804811282452216,104.25807680205618,0.0012121179929086522,0.8189404032900396,0.03831729307188533,1.0002055689860314,0.06403773984676854,0.7995766862064199,0.02703440848125883
0.2785571142284569,0.25321880898578625,0.0014812479527102236,105.01357034799673,0.0011607559689919972,0.8189504155708978,0.03832781595224957,1.000204980485844,0.0640392715132776,0.7995867599740624,0.027044963519892228
0.280561122244489,0.25321933584889983,0.0014820020228046103,105.76906391218682,0.0011123482868940335,0.818960082915535,0.0383385178367474,1.0002039613136304,0.06404065896429371,0.7995964193197251,0.027055636809622922
0.282565130260521,0.2532198510474764,0.001482743168910208,106.52455748958613,0.0010666276780247122,0.8189697544110216,0.03834934938310959,1.0002034530661794,0.06404198123047077,0.7996061761228985,0.02706645155262354
0.28456913827655306,0.25322035480351357,0.0014834712639411791,107.28005107549927,0.001023348387101903,0.8189790716739324,0.038360260374468186,1.0002025038849482,0.06404324188410385,0.7996154892046087,0.027077338702956824
0.2865731462925851,0.25322084733355354,0.001484186217121071,108.0355446656793,0.0009822876122019364,0.8189883515804712,0.038371226672668325,1.0002019665684743,0.0640444395591904,0.7996247281226591,0.02708829933471822
0.2885771543086172,0.2532213288409137,0.0014848879754648387,108.79103825626446,0.0009432428444896626,0.8189974126638767,0.038382221088899916,1.000200890751507,0.06404559216977947,0.7996338812635081,0.02709930671866131
0.29058116232464926,0.2532217995582852,0.0014855765140367949,109.54653184371729,0.0009060293245373184,0.8190062350593276,0.03839323158094596,1.000200167854512,0.0640466996418161,0.7996427343657198,0.027110285015209935
0.2925851703406813,0.2532222596714263,0.001486251843493564,110.30202542502302,0.0008704840727643395,0.8190149911171632,0.038404224191509136,1.00019940096196,0.0640477350988686,0.7996514775177239,0.02712126140888065
0.2945891783567134,0.25322270938827784,0.0014869139979799555,111.05751899742492,0.0008364583942247334,0.8190235355790905,0.03841517231855254,1.000198580472034,0.0640487179258939,0.7996600688701202,0.02713219963979452
0.29659318637274545,0.25322314890676184,0.0014875630362507963,111.81301255847632,0.0008038184028093949,0.8190318561095674,0.03842606263680731,1.0001977624321043,0.0640496672882688,0.7996684823677204,0.02714307388741207
0.2985971943887775,0.2532235784235568,0.0014881990394740782,112.56850610606598,0.0007724449393674101,0.819040065974485,0.03843686629048248,1.0001968085058304,0.06405061093443352,0.7996766250880409,0.02715387705744276
0.3006012024048096,0.2532239981320783,0.0014888221081020912,113.32399963826818,0.0007422291846547267,0.8190481269621066,0.0384475871248743,1.000196059445539,0.06405150098523953,0.7996847367864618,0.027164585535609718
0.30260521042084165,0.25322440821106834,0.0014894323595559201,114.07949315346116,0.0007130750429305968,0.8190560015775289,0.03845820001338432,1.0001950602344596,0.0640523728875407,0.7996926008482723,0.027175193083068323
0.3046092184368737,0.25322480885260534,0.0014900299265245365,114.83498665016154,0.0006848944754760029,0.8190637503270498,0.03846870301506932,1.0001943672645497,0.0640531705597674,0.7997003930456307,0.02718567848763172
0.3066132264529058,0.25322520024034695,0.0014906149556558827,115.59048012717426,0.0006576107833018501,0.819071366323156,0.03847907468697232,1.0001935106146098,0.06405398271792008,0.799708072055647,0.02719604174832849
0.30861723446893785,0.2532255825463311,0.0014911876045265709,116.34597358342218,0.0006311539083887023,0.8190788461048553,0.038489306927608935,1.0001927747546795,0.0640547441227616,0.7997155529912672,0.027206273779347416
0.3106212424849699,0.2532259559539209,0.00149174804266925,117.10146701799881,0.0006054613588466242,0.8190861303479732,0.03849939701487728,1.0001919042615264,0.06405551478800861,0.7997228779919526,0.027216354713506613
0.312625250501002,0.2532263206316715,0.0014922964447345389,117.85696043019718,0.0005804785592480819,0.8190933070584113,0.03850933230467632,1.0001912834928854,0.06405621889086617,0.7997300618509579,0.027226290827768722
0.31462925851703405,0.2532266767448639,0.0014928329955236285,118.6124538194152,0.0005561561569762773,0.8191003022143616,0.03851912268218116,1.0001903171210365,0.06405691972727143,0.799737085017454,0.027236064165720983
0.3166332665330661,0.25322702447314577,0.0014933578857915632,119.3679471852714,0.0005324526000196205,0.8191072624564655,0.03852873861163606,1.000189624938334,0.06405759588734732,0.799743982217878,0.02724568574823653
0.3186372745490982,0.25322736396899354,0.0014938713112034924,120.12344052742728,0.0005093294083020988,0.8191139777527643,0.03853819813145379,1.0001888626063236,0.06405825046690285,0.7997507918295564,0.02725513689263422
0.32064128256513025,0.253227695396345,0.001494373471530806,120.87893384574845,0.00048675494869166363,0.8191205973890724,0.03854749021582444,1.0001880597419959,0.06405892172933489,0.7997574365518919,0.027264420090646557
0.3226452905811623,0.25322801891261887,0.0014948645695212095,121.63442714020299,0.0004647016503085744,0.8191271418775886,0.03855660826726795,1.000187356499323,0.06405955060167264,0.7997639699137494,0.02727354133108422
0.3246492985971944,0.2532283346748632,0.0014953448116752253,122.38992041081634,0.0004431446711867944,0.8191334591520855,0.03856555703646794,1.0001865623736084,0.0640601468286707,0.7997703437163884,0.027282477153926496
0.32665330661322645,0.2532286428373118,0.0014958143984785748,123.14541365771086,0.00042206268635939327,0.8191396887859667,0.03857435937458071,1.0001859553494301,0.06406067700237973,0.7997766282591638,0.027291218555978946
0.3286573146292585,0.2532289435441078,0.0014962735536692322,123.90090688138719,0.0004014447941898875,0.8191458149106692,0.038582915401410504,1.0001852282477042,0.06406132696981243,0.7997827208975232,0.027299847163703674
0.3306613226452906,0.25322923693935173,0.0014967224802210299,124.6564000818905,0.0003812694562883877,0.8191518221242147,0.03859134730782848,1.0001844121024708,0.06406191401346861,0.7997888181983166,0.027308270723396526
0.33266533066132264,0.25322952317839814,0.0014971613868764216,125.41189325971453,0.0003615270171255649,0.8191576887301818,0.03859960262476147,1.0001836528837895,0.06406246040236592,0.7997946537495578,0.027316505228439578
0.33466933867735466,0.2532298023943368,0.0014975904828159344,126.16738641536061,0.00034220855839214056,0.8191634475584914,0.03860767976971837,1.0001829479962767,0.06406302121473209,0.7998004297587324,0.02732457623534295
0.3366733466933867,0.2532300747284613,0.0014980099724652475,126.9228795493251,0.0003233054721994343,0.8191689621268513,0.03861559743961543,1.0001823268307415,0.06406357913001215,0.7998062700941594,0.027332467335462463
0.3386773547094188,0.2532303403218955,0.0014984200707121923,127.67837266223034,0.0003048126594618528,0.819174616940738,0.038623308557602584,1.0001815477416924,0.06406410050468513,0.7998116122505995,0.02734020705334525
0.34068136272545085,0.25323059930500164,0.0014988209794594746,128.43386575463447,0.000286723693598318,0.8191800503935783,0.038630873320316825,1.000180859519722,0.06406464286788191,0.7998170910488394,0.027347764211097556
0.3426853707414829,0.2532308518122609,0.0014992129008095092,129.1893588272278,0.000269035655478382,0.8191853674720776,0.03863826796107445,1.0001802485237477,0.06406512406323393,0.799822410536963,0.02735515278179441
0.344689378757515,0.25323109797323895,0.0014995960359684578,129.94485188071565,0.0002517461592431201,0.819190586407278,0.03864549675722895,1.000179554279443,0.06406562542979298,0.799827627545999,0.02736237646377662
0.34669338677354705,0.2532313379155273,0.0014999705830460038,130.70034491581728,0.00023485327035317706,0.8191956198308196,0.03865256207727789,1.000178876234374,0.06406609644547284,0.7998327036245382,0.02736943340937
0.3486973947895791,0.253231571770789,0.0015003367383184607,131.455837933313,0.00021835663695403396,0.8192006585383318,0.03865946538239052,1.0001782922613378,0.0640666139227458,0.7998377876253017,0.02737633402767536
0.3507014028056112,0.25323179965828024,0.0015006946931822149,132.2113309339979,0.00020225630230183658,0.8192055469134161,0.038666199809466444,1.0001777293069394,0.0640670748699743,0.7998426900690678,0.02738308011923093
0.35270541082164325,0.25323202170029935,0.0015010446387815689,132.96682391864462,0.00018655174489911857,0.8192103540238954,0.038672785856743344,1.000177074038445,0.06406751777617459,0.7998474940509788,0.027389665528289135
0.3547094188376753,0.2532322380183536,0.0015013867602532583,133.72231688807253,0.0001712435813211618,0.8192150366947616,0.038679228143664646,1.00017644178902,0.06406800549013285,0.7998522072254897,0.027396088434635504
0.3567134268537074,0.253232448730593,0.0015017212405428174,134.47780984318118,0.00015633439047526182,0.8192196440576933,0.038685501919082974,1.0001758476043086,0.06406844689999189,0.7998568099122045,0.02740237565279007
0.35871743486973945,0.25323265394555394,0.0015020482558446718,135.23330278477152,0.0001418242258620174,0.8192239943278802,0.038691632485884114,1.000175206365131,0.06406887253906449,0.799861027909785,0.027408504906347907
0.3607214428857715,0.2532328538051382,0.0015023679891958055,135.9887957136498,0.00012771321234415333,0.8192285518098291,0.038697634759919546,1.0001747626192037,0.06406933459829721,0.7998657591557795,0.027414486139661458
0.3627254509018036,0.25323304838870186,0.0015026806089268904,136.7442886307747,0.00011400521970186212,0.8192329016056619,0.038703486453083094,1.000174132274815,0.06406975975435693,0.7998701564688426,0.027420339256153253
0.36472945891783565,0.2532332378297835,0.0015029862838789446,137.49978153696955,0.00010070066241623369,0.8192370963930219,0.03870918391560817,1.00017352642901,0.0640701751220384,0.7998743192191793,0.027426045851820045
0.3667334669338677,0.25323342222651457,0.001503285180100235,138.25527443305393,0.00008779980373953541,0.819241220315519,0.03871476116821915,1.000173033646053,0.06407061572365697,0.7998784759909142,0.027431613529370843
0.3687374749498998,0.25323360168972525,0.001503577457602386,139.01076731992174,0.00007530470045089798,0.819245269946769,0.038720200918151634,1.0001724961439462,0.06407102671734778,0.7998825337793886,0.027437053009488867
0.37074148296593185,0.2532337763233843,0.0015038632740734434,139.76626019839406,0.00006321554796624547,0.8192492728272045,0.03872552248219873,1.000171999364654,0.0640714236658616,0.7998865880346214,0.0274423648355957
0.3727454909819639,0.25323394624052176,0.001504142783285248,140.52175306934865,0.00005153391708311917,0.8192530802298831,0.0387306948722394,1.0001714515074462,0.06407179773010184,0.7998903925116246,0.027447544272135235
0.374749498997996,0.2532341115353585,0.0015044161370191935,141.2772459335701,0.000040259023589111725,0.8192568788398941,0.038735759472427474,1.0001709612225547,0.06407217567298538,0.7998941911488866,0.02745260052462496
0.37675350701402804,0.2532342723123215,0.0015046834804966248,142.0327387919119,0.000029391797102466792,0.8192605756217061,0.03874069828103087,1.0001704775386662,0.06407253296985312,0.7998979077343025,0.02745754006647576
0.3787575150300601,0.25323442867155654,0.0015049449578123115,142.78823164517192,0.000018931781616776912,0.8192641954717224,0.03874551982700234,1.0001699340415287,0.06407294435891933,0.799901534691654,0.02746236207098608
0.3807615230460922,0.2532345807104196,0.0015052007073075154,143.5437244941296,8.878073508898343e-6,0.8192677601742687,0.03875023276024662,1.0001695458866424,0.0640733041670546,0.7999051262557157,0.02746706941793101
0.38276553106212424,0.25323472852879514,0.0015054508655576873,144.29921733957715,-7.698666932509003e-7,0.8192711983349183,0.03875482796443251,1.0001690138393293,0.06407365053166532,0.7999085635311388,0.02747166142103795
0.38476953907815625,0.2532348722190597,0.0015056955647032128,145.05471018229244,-0.00001001288674077412,0.8192745848923807,0.03875930815842475,1.0001685175409991,0.06407402475448398,0.799911942961068,0.027476154264381044
0.3867735470941883,0.25323501187749853,0.0015059349326675654,145.81020302295678,-0.00001885417702468709,0.8192778697757163,0.038763698481417905,1.0001681421390891,0.0640743737376182,0.799915268835636,0.0274805268463321
0.3887775551102204,0.25323514759457627,0.0015061690967141002,146.5656958623656,-0.000027293977749716648,0.819281106650493,0.03876797351313522,1.0001676405779576,0.06407468307192253,0.7999185011192157,0.027484808697619517
0.39078156312625245,0.2532352794629367,0.001506398178115727,147.321188701187,-0.00003533560381762021,0.8192842620672882,0.03877215183378043,1.0001671777826322,0.06407504984952873,0.7999216691748285,0.027488987380788206
0.3927855711422845,0.2532354075726855,0.0015066222958420995,148.07668154009883,-0.00004298199639984833,0.8192873408007111,0.03877623603290728,1.0001667962023926,0.06407536068124847,0.7999247584018429,0.027493064642572018
0.3947895791583166,0.2532355320111011,0.0015068415655900677,148.83217437978917,-0.00005023569188901276,0.819290338945334,0.03878022007277347,1.0001663248668216,0.0640756826051541,0.799927751157939,0.027497051291523886
0.39679358717434865,0.2532356528666306,0.0015070560994430561,149.58766722087768,-0.00005710076905033624,0.8192932671702449,0.038784114379770585,1.0001659163393013,0.06407598629891094,0.7999307132535352,0.02750094413176795
0.3987975951903807,0.25323577022439586,0.0015072660074115798,150.3431600639739,-0.00006358136856426137,0.8192961334083299,0.038787926505087805,1.000165503173919,0.06407631691185489,0.7999335910872633,0.027504741039256528
0.4008016032064128,0.2532358841689474,0.001507471395329846,151.0986529097079,-0.00006968091391292708,0.8192989211168156,0.03879164171264984,1.000165120816071,0.06407660318251913,0.7999363961535165,0.02750845833283664
0.40280561122244485,0.25323599478221603,0.0015076723670010346,151.8541457586343,-0.00007540449294333518,0.8193016246046003,0.03879527122651585,1.0001646497840824,0.06407689848807786,0.7999390765141312,0.027512090431641132
0.4048096192384769,0.25323610215034953,0.0015078690229294815,152.60963861127857,-0.00008075767674829702,0.819304300689654,0.03879882633557662,1.000164331599934,0.06407719167078794,0.7999417986488967,0.02751563554052408
0.406813627254509,0.25323620634903954,0.0015080614611254909,153.36513146819894,-0.00008574495632567747,0.8193068922397577,0.03880229591505232,1.0001639105613844,0.06407749029287486,0.7999443994588302,0.0275191043541555
0.40881763527054105,0.25323630745884324,0.001508249775201532,154.1206243298796,-0.00009037240155283515,0.8193093935272687,0.038805686114771955,1.000163505762624,0.0640777425879895,0.799946901325882,0.027522494566172742
0.4108216432865731,0.25323640556077603,0.0015084340603107305,154.8761171967904,-0.00009464613894643028,0.8193118864056635,0.038809003873826395,1.0001631909889432,0.06407805326922912,0.799949411053028,0.02752580934220239
0.4128256513026052,0.2532365007284349,0.0015086144033476837,155.63161006937978,-0.00009857253536240395,0.8193142763504662,0.038812249513245405,1.0001628388353456,0.0640782901293229,0.7999518180254583,0.02752904671369739
0.41482965931863724,0.25323659303815393,0.0015087908932100323,156.38710294810122,-0.00010215749601767462,0.8193166241731634,0.03881541605850532,1.0001625433975236,0.06407854287443865,0.7999541660960606,0.02753221976460031
0.4168336673346693,0.25323668256242693,0.0015089636149614128,157.1425958333339,-0.00010540845250776501,0.8193189225729686,0.038818516995425434,1.0001621793423567,0.06407879176078218,0.7999564807822447,0.027535324643086702
0.4188376753507014,0.25323676937790823,0.0015091326504712115,157.8980887254452,-0.00010833278214374026,0.8193211061636284,0.03882155091906653,1.0001618031639739,0.06407907172940776,0.7999586653980966,0.027538351385715226
0.42084168336673344,0.25323685355353065,0.0015092980794609856,158.6535816248109,-0.00011093728805737353,0.8193232796484189,0.03882451716914495,1.0001615115519726,0.06407927739529726,0.7999608417148448,0.027541320348320217
0.4228456913827655,0.2532369351601836,0.0015094599806430979,159.40907453174705,-0.00011322988604581717,0.8193253679161792,0.038827420274778576,1.0001611471877214,0.06407952534359587,0.7999629360642421,0.027544222466008277
0.4248496993987976,0.2532370142671659,0.0015096184295158325,160.16456744655676,-0.00011521843814649831,0.8193274348056535,0.038830266022005844,1.0001608693965283,0.0640797600834743,0.7999650268569041,0.02754706473173821
0.42685370741482964,0.2532370909443587,0.0015097734991556299,160.92006036953444,-0.00011691061976439779,0.8193293972208046,0.03883304182634295,1.0001605326751628,0.06407996617613625,0.7999669794433776,0.02754984366384485
0.4288577154308617,0.2532371652561032,0.0015099252620387326,161.67555330090536,-0.00011831543250416464,0.819331300635353,0.03883577221660916,1.0001602185098275,0.0640801915589842,0.7999689355532765,0.027552557952660397
0.4308617234468938,0.2532372372694443,0.001510073787433728,162.43104624095767,-0.00011943989184352224,0.8193332107589119,0.03883843290732452,1.000159928365984,0.06408038176040115,0.7999707996152609,0.027555225862160027
0.43286573146292584,0.25323730704807346,0.0015102191436026553,163.18653918986504,-0.00012029345224595784,0.8193350296454341,0.038841041392303516,1.0001596546930054,0.06408059840284629,0.7999726472767985,0.027557835837347867
0.4348697394789579,0.25323737465555646,0.0015103613959161649,163.94203214781365,-0.0001208848250675921,0.8193367946106082,0.0388436005751831,1.0001593561987456,0.06408079484031116,0.7999744241038381,0.02756038648696749
0.4368737474949899,0.25323744015390204,0.0015105006083087798,164.6975251150011,-0.00012122200516388303,0.8193385227194134,0.038846100118968975,1.0001590494059216,0.06408097253900816,0.7999761458565461,0.02756289073307234
0.438877755511022,0.25323750360410846,0.0015106368445305255,165.4530180915422,-0.00012131461195447735,0.8193401898261864,0.03884855295863762,1.0001588061241447,0.06408117773781308,0.7999778294641602,0.027565339834443783
0.44088176352705405,0.25323756506544665,0.0015107701641843489,166.20851107759287,-0.0001211707947965536,0.8193418169770363,0.03885094847415902,1.0001585464489184,0.06408134733467852,0.7999794532167962,0.027567745229482375
0.4428857715430861,0.25323762459663657,0.001510900626626101,166.9640040732299,-0.00012080023170793278,0.8193433952305731,0.03885329931234898,1.0001583018583444,0.06408151301458835,0.7999810215551464,0.02757009819467047
0.4448897795591182,0.2532376822552119,0.0015110282898951157,167.71949707852718,-0.0001202122189379015,0.8193449133540163,0.03885561198123504,1.0001581170294922,0.06408168476981115,0.7999825871910313,0.02757239712316045
0.44689378757515025,0.2532377380962083,0.0015111532102672052,168.4749900935954,-0.00011941468566650986,0.8193463944977898,0.038857867393417435,1.000157782600647,0.0640818385802762,0.7999840588630667,0.02757465840286968
0.4488977955911823,0.25323779217564607,0.0015112754424365178,169.23048311845065,-0.00011841746397275414,0.8193478334436155,0.03886007975850769,1.000157539014791,0.06408201099392048,0.7999855040024733,0.02757687364031427
0.4509018036072144,0.25323784454750176,0.0015113950392382717,169.98597615311235,-0.00011722985145055672,0.8193492248848772,0.03886225172647171,1.0001573497266254,0.06408214654247162,0.7999868822185479,0.027579040518822536
0.45290581162324645,0.2532378952630034,0.0015115120535246411,170.74146919760832,-0.00011586047431485018,0.8193505440370383,0.03886438001373971,1.0001570439402494,0.06408230490146677,0.7999882529972735,0.027581166932542627
0.4549098196392785,0.2532379443755897,0.0015116265357399163,171.4969622519139,-0.00011431882334186764,0.8193518862797219,0.0388664704630906,1.0001568574388175,0.06408244132140838,0.7999895780445445,0.02758324944071901
0.4569138276553106,0.25323799193454044,0.0015117385353352782,172.25245531603295,-0.00011261321764065543,0.8193531504426285,0.038868510933610226,1.0001566454759057,0.0640825685697699,0.7999908445354313,0.02758529702848313
0.45891783567134264,0.25323803798942796,0.0015118481006414688,173.00794838989756,-0.00011075332004364671,0.8193543614878485,0.03887051604866143,1.0001564384654849,0.06408272010931038,0.7999920769828262,0.02758730082415782
0.4609218436873747,0.2532380825877429,0.001511955279337351,173.76344147345387,-0.00010874799572289524,0.819355555197439,0.03887248397309615,1.0001562093931093,0.06408282301915182,0.7999932615167722,0.027589265441387765
0.4629258517034068,0.25323812577697613,0.0015120601174073566,174.51893456663294,-0.0001066060364553058,0.8193566971333478,0.03887441662837731,1.0001559857864408,0.0640829608939838,0.7999944182011952,0.02759118980564479
0.46492985971943884,0.2532381676028781,0.0015121626594911492,175.27442766936247,-0.0001043358823148191,0.81935779853692,0.03887630822618196,1.0001557408098944,0.06408308546339113,0.7999955342849215,0.02759308042667327
0.4669338677354709,0.2532382081097001,0.001512262949691367,176.02992078154318,-0.00010194620667355434,0.8193588862690229,0.03887815891655305,1.0001555656827217,0.06408318299003553,0.7999965938349296,0.027594938947709376
0.468937875751503,0.25323824734439626,0.001512361031952697,176.78541390303926,-0.00009944616832884606,0.819359920366381,0.03887997934911431,1.0001554035652724,0.0640833063629633,0.7999976490333904,0.027596756524798156
0.47094188376753504,0.2532382853468322,0.0015124569471106843,177.54090703373674,-0.00009684394856848417,0.8193609338807855,0.03888176644967032,1.0001553689748575,0.06408338410276536,0.7999986631030391,0.0275985383693492
0.4729458917835671,0.25323832215718317,0.0015125507373129209,178.29640017352673,-0.00009414718379904942,0.8193618888990691,0.03888351011488747,1.0001550758841402,0.06408347438690126,0.7999996328042888,0.02760029495082304
0.4749498997995992,0.25323835781807114,0.0015126424430279778,179.05189332221866,-0.00009136514309012275,0.8193628341530189,0.03888523045147897,1.000154874854477,0.06408361696419682,0.8000005308799937,0.027602009605298638
0.47695390781563124,0.2532383923688965,0.0015127321036490433,179.8073864796818,-0.0000885051855228681,0.8193637374753914,0.03888691362907372,1.0001546872726983,0.06408370490720099,0.8000014773501729,0.027603696802473727
0.4789579158316633,0.2532384258476564,0.0015128197576520501,180.56287964571936,-0.00008557593060883125,0.8193646000622292,0.038888573979828464,1.0001545144026602,0.06408378771238535,0.8000023621332872,0.027605343607022607
0.48096192384769537,0.25323845829230274,0.0015129054428739577,181.31837282019117,-0.00008258418377593053,0.8193654345986952,0.03889019555406566,1.0001543967728665,0.06408384060638925,0.8000032082663653,0.027606964663072175
0.48296593186372744,0.25323848973768903,0.0015129891968486903,182.07386600293583,-0.00007953690175773518,0.8193662739855696,0.03889177138928413,1.0001541585279115,0.06408393872056863,0.8000040041170521,0.027608569520734084
0.4849699398797595,0.25323852022258414,0.0015130710554033674,182.82935919366398,-0.00007644386472981109,0.8193670637333317,0.03889333771541545,1.000154169653686,0.06408400733869722,0.8000047835171202,0.027610124113985064
0.48697394789579157,0.2532385497772773,0.0015131510548276402,183.58485239223197,-0.00007331084805121858,0.8193678007023102,0.03889487657265958,1.0001539745417904,0.06408406760753939,0.8000055790363546,0.027611651267638853
0.4889779559118236,0.25323857843739617,0.0015132292311029595,184.34034559845398,-0.00007014431785095729,0.8193685229035214,0.038896375299858156,1.0001537668341556,0.0640841109204975,0.8000062886524767,0.027613155562659523
0.49098196392785565,0.2532386062350518,0.0015133056178711969,185.0958388120807,-0.00006695198342854678,0.8193692183833075,0.03889785079296269,1.0001536237927615,0.06408417224117031,0.8000069938718248,0.027614628311479997
0.4929859719438877,0.25323863320147866,0.0015133802487346602,185.8513320329005,-0.00006374027896514854,0.8193698909738885,0.0388992998821379,1.0001535229150624,0.064084232451582,0.8000076893355083,0.02761607274301212
0.4949899799599198,0.2532386593676285,0.0015134531576756944,186.606825260713,-0.00006051502425205814,0.8193705474578642,0.038900713171472964,1.0001533120850927,0.06408431323074805,0.8000083227657773,0.027617495464794188
0.49699398797595185,0.2532386847631098,0.0015135243769178071,187.3623184952468,-0.000057283501818670555,0.8193711728863178,0.0389021072297599,1.0001532173104684,0.06408437070353382,0.8000089545367486,0.027618884973607375
0.4989979959919839,0.25323870941627197,0.0015135939384579153,188.1178117362912,-0.000054051165673571265,0.8193717715456279,0.038903473942560926,1.0001530903282145,0.06408440816175477,0.8000095596084491,0.027620248650374254
0.501002004008016,0.25323873335498004,0.0015136618739387084,188.87330498361987,-0.000050823567161759666,0.8193723539605611,0.038904810279161234,1.0001529488631282,0.06408446468427495,0.8000101536092074,0.027621590831057172
0.503006012024048,0.2532387566058449,0.0015137282149759674,189.6287982369662,-0.00004760697514148067,0.8193728980898952,0.03890612560138987,1.0001528117025569,0.06408450390473953,0.8000106730236515,0.027622901076993413
0.5050100200400801,0.25323877919681376,0.0015137929916278232,190.38429149608805,-0.00004440677866684016,0.8193734369300574,0.03890742209780282,1.000152779165657,0.06408453695644449,0.8000112631462029,0.02762418317199279
0.5070140280561122,0.2532388011503724,0.0015138562340692157,191.13978476078776,-0.00004122698003794748,0.8193739585619897,0.038908680586561044,1.0001526184813347,0.06408457179915682,0.8000117647708254,0.027625450271095527
0.5090180360721442,0.25323882249250973,0.0015139179723083062,191.89527803078724,-0.00003807334742876422,0.8193744660350171,0.03890991426860875,1.000152550572464,0.0640845981410682,0.8000122557978908,0.027626693362446022
0.5110220440881763,0.2532388432454676,0.0015139782351976329,192.65077130583407,-0.000034950758996022406,0.8193749401146828,0.03891112791554604,1.000152398864874,0.06408468450253861,0.8000126963824028,0.027627908836157778
0.5130260521042084,0.25323886343348734,0.0015140370516068774,193.40626458568204,-0.00003186371216016181,0.8193754056238972,0.03891231914628965,1.000152299478123,0.06408471284829917,0.8000132046711766,0.027629101090846687
0.5150300601202404,0.2532388830774718,0.0015140944496169174,194.16175787007515,-0.000028816720808064152,0.819375838175165,0.03891349271821137,1.0001522041786306,0.06408472919769373,0.8000136559253754,0.027630263902888672
0.5170340681362725,0.2532389021994802,0.001514150456496526,194.917251158819,-0.000025812554450637176,0.8193762694781185,0.03891462593381367,1.0001521666424475,0.06408472876020328,0.800014069096943,0.027631417149957517
0.5190380761523046,0.25323892081801286,0.0015142051013535007,195.67274445160731,-0.000022856577600032066,0.8193766733005745,0.03891574714260705,1.0001520240455566,0.06408475181177219,0.8000144808035162,0.027632540427401646
0.5210420841683366,0.25323893895027616,0.001514258409939697,196.42823774821576,-0.000019951918872405765,0.8193770500096956,0.03891684883544344,1.0001518335970236,0.06408479917522193,0.8000148597325113,0.027633640776604296
0.5230460921843687,0.25323895662637297,0.001514310409107911,197.18373104838165,-0.000017102494921416177,0.8193774361913091,0.038917933269271475,1.0001518198932053,0.0640848126392642,0.8000152462901913,0.02763471009621759
0.5250501002004008,0.25323897385290306,0.001514361125848203,197.9392243519095,-0.000014310361349655103,0.8193778011559043,0.03891898699658896,1.000151749897205,0.0640848264466445,0.8000156141675082,0.027635768146745985
0.5270541082164328,0.2532389906510135,0.0015144105852543548,198.6947176585384,-0.000011579071149439127,0.8193781508266486,0.03892001749963089,1.0001516836377338,0.06408482019771433,0.800015964449212,0.027636806157179766
0.5290581162324649,0.2532390070336576,0.0015144588131945688,199.45021096803126,-8.911425330231357e-6,0.8193785374381464,0.03892103280629133,1.0001515947609592,0.0640848605350333,0.8000163726871947,0.027637829795553473
0.531062124248497,0.25323902302817536,0.0015145058347276455,200.20570428011516,-6.31099018213684e-6,0.8193787993169073,0.03892203085996934,1.0001514811595087,0.0640848767139637,0.8000166309867275,0.02763880637855785
0.533066132264529,0.25323903863906677,0.001514551675238412,200.9611975946203,-3.7786265809072633e-6,0.81937911607239,0.038923002844190945,1.000151441841729,0.0640848849060519,0.8000169365746391,0.027639778584284423
0.5350701402805611,0.2532390538841124,0.0015145963583191961,201.71669091132404,-1.3164052084194794e-6,0.8193794403817986,0.038923943601209876,1.0001513290055621,0.06408488242486343,0.8000172101177795,0.02764074007099241
0.5370741482965932,0.2532390687786157,0.0015146399089395464,202.4721842299464,1.0722740362179616e-6,0.819379700475006,0.03892487439846678,1.000151295460115,0.06408491541974962,0.8000175079115686,0.027641672069335193
0.5390781563126252,0.25323908333355905,0.0015146823507657724,203.22767755029048,3.3861842044141565e-6,0.819379960744134,0.03892579001098833,1.0001512015583565,0.06408492222403803,0.8000177905355054,0.027642582573178805
0.5410821643286573,0.25323909756675395,0.0015147237070276725,203.98317087211868,5.62316278651055e-6,0.8193802003588858,0.03892669716375281,1.0001511609026625,0.06408492896060733,0.8000180800101239,0.027643462021842237
0.5430861723446894,0.25323911148625056,0.0015147640005778481,204.73866419530938,7.784026090837516e-6,0.8193804869377332,0.03892755981675621,1.0001511130679122,0.06408490895861166,0.8000183195929386,0.027644345433693176
0.5450901803607214,0.25323912510493674,0.0015148032554179733,205.49415751958253,9.865691498590098e-6,0.8193807325996192,0.03892840945504459,1.000151051757655,0.06408491444024272,0.800018543477726,0.027645203764439234
0.5470941883767535,0.25323913843448126,0.001514841493614081,206.24965084474655,0.000011867346719148233,0.8193809682360059,0.038929243517531284,1.0001509886468165,0.0640849354761263,0.8000187984198337,0.02764604269886919
0.5490981963927856,0.2532391514857458,0.001514878736638902,207.00514417060936,0.000013788215613726796,0.8193811970782882,0.03893005857820058,1.0001509407875013,0.06408493331750816,0.8000190168386269,0.027646862163545366
0.5511022044088176,0.2532391642681651,0.0015149150071150565,207.7606374969543,0.000015626947170517293,0.8193813974769931,0.038930867311480766,1.0001508788789568,0.06408492970093572,0.8000192406830555,0.027647654036880392
0.5531062124248497,0.25323917679277785,0.0015149503265407512,208.5161308236562,0.0000173845060328216,0.819381618447183,0.03893164473599275,1.0001508439737679,0.06408492966887737,0.800019446252197,0.027648439415416788
