time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.4288577154308617,0.24611998672054608,0.04996688455482858,161.67905528896847,0.000179747711178604,-0.046944148238192596,-2.1863604025802124,2.233304550836339,-0.04785474876546815,-1.209864177509209,1.257718926274689,-0.1415554032373152,-0.9011188856669377,1.0426742889221772
0.43286573146292584,0.24611999332604492,0.04996701718427361,163.19004189474379,0.00016639329853080804,2.544326149519413,-1.4448354543652635,-1.099490695137069,1.4192517955613522,-0.8247438133343246,-0.5945079822270464,1.111781686870705,-0.7363561408809176,-0.375425545972689
0.4368737474949899,0.24611999824071068,0.04996714378501062,164.7010284875868,0.0001540047210122953,0.35111265546357456,2.01363350623209,-2.3647461616793084,0.21752333362616516,1.1112675285272096,-1.3287908621533693,0.27446618219277075,0.8130894772833643,-1.0875556594597882
0.44088176352705405,0.24612000157899924,0.04996726459020665,166.21201506843838,0.00014251226490574618,-2.502351388503967,1.6855609311711905,0.816790457348447,-1.3932470746992898,0.9575934342780439,0.43565364042128124,-1.0789701178904845,0.8335591558821936,0.2454109620239239
0.4448897795591182,0.2461200034612227,0.049967379827308804,167.72300163819025,0.00013185165629010497,-0.6502633784803593,-1.8121283025987072,2.462391681093974,-0.38408318539259256,-0.996788957323729,1.3808721427163357,-0.4034545425250756,-0.713439592820999,1.1168941353609703
0.4488977955911823,0.2461200039663054,0.04996748972262151,169.2339881977494,0.00012196516318029958,2.4246136700892666,-1.9021969747395706,-0.5224166953355237,1.3473303993822063,-1.0767573923280056,-0.2705730070542207,1.0307382012537414,-0.918849302976021,-0.1118888982635272
0.45290581162324645,0.2461200032034857,0.04996759448862262,170.74497474781066,0.00011279550818444138,0.9401208910487904,1.5847245482072143,-2.524845439242453,0.5451538507808394,0.8680645147987968,-1.4132183655796409,0.526676989226102,0.6035933544149511,-1.1302703436274988
0.4569138276553106,0.24612000126012648,0.04996769433793132,172.25596128914975,0.0001042927752068037,-2.3122240055861587,2.091647449830526,0.22057655576863944,-1.2821580223059799,1.180532624586609,0.10162539771940393,-0.9677752552652404,0.9910076226906925,-0.023232367412479176
0.4609218436873747,0.24611999821867975,0.04996778947123566,173.76694782240548,0.00009640856241305179,-1.216542592861029,-1.3346722408063734,2.5512148336797975,-0.6984333319771815,-0.7269339014701022,1.425367233447305,-0.6423724445723631,-0.48512064973061314,1.1274930943153527
0.46492985971943884,0.24611999416500172,0.049967880087328345,175.27793434820651,0.0000890988372558288,2.1667886559611396,-2.251204780081986,0.08441612413263111,1.1986613756602311,-1.2674359977872338,0.06877462212698547,0.8909811217586643,-1.049002835696904,0.15802171395004275
0.468937875751503,0.2461199891621123,0.04996796637575339,176.78892086712855,0.00008232252098497267,1.475577876238747,1.0655450305037049,-2.5411229067311867,0.8417309649517818,0.57541410885621,-1.417145073808003,0.7488873834325253,0.3597146443218697,-1.108602027743121
0.4729458917835671,0.24611998329000048,0.04996804851884728,178.29990737969402,0.00007604118036855386,-1.9903860331330168,2.3785884838812437,-0.3882024507374186,-1.0980337342647934,1.336225462303072,-0.23819172803824973,-0.8014532795068491,1.0920060348482843,-0.2905527553306573
0.47695390781563124,0.24611997661215895,0.04996812669604518,179.81089388639904,0.00007021940912714845,-1.7135246865736895,-0.7811892570675639,2.4947139436515617,-0.9729987956045753,-0.41567065024580163,1.388669445850402,-0.8446995280318911,-0.22916762058369838,1.0738671486258742
0.48096192384769537,0.2461199692058475,0.04996820107777584,181.32188038769044,0.00006482401133994275,1.7855372994681844,-2.4719780785360026,0.6864407790775928,0.9817132729862331,-1.3859179237147106,0.4042046507284625,0.7004712484794627,-1.1194026384197298,0.41893138995005896
0.4849699398797595,0.24611996111208745,0.04996827182950589,182.8328668840021,0.00005982464696935936,1.9269822160128502,0.48566881160428904,-2.4126510276078093,1.0903606982016492,0.2499865109865397,-1.3403472091882085,0.9284394747267586,0.09534530537809696,-1.023784780095508
0.4889779559118236,0.2461199523898669,0.04996833910983104,184.34385337571112,0.00005519252984711131,-1.555170054472301,2.5300387974928347,-0.9748687430115529,-0.8513624007634328,1.4158031701322966,-0.5644407693688431,-0.5894782162037122,1.1308010671949802,-0.5413228509823101
0.4929859719438877,0.246119943108508,0.04996840307334545,185.85483986318343,0.000050901332633311465,-2.1128998515201998,-0.18320726106582863,2.296107112594609,-1.1921394270308936,-0.08072964636826611,1.2728690733991863,-0.9989104897220691,0.03983972428019021,0.9590707654504341
0.49699398797595185,0.24611993329314755,0.04996846386606404,187.3658263467637,0.000046926762297490984,1.3025766070077431,-2.5519407629608497,1.2493641559612123,0.7088440365440327,-1.4254540375417832,0.7166100009977361,0.47006044440756845,-1.1260383676985066,0.6559779232990617
0.501002004008016,0.24611992301576668,0.04996852163112462,188.87681282674276,0.000043245542537367696,2.2686204215804806,-0.12187269823700239,-2.1467477233357677,1.2768803300842815,-0.0896809719551465,-1.1871993581291616,1.055105352081078,-0.17445544005401073,-0.8806499120193299
0.5050100200400801,0.24611991230227284,0.049968576503971844,190.38779930340291,0.00003983639702743299,-1.031366957348823,2.537370905553577,-1.5060039481973242,-0.5561950204026568,1.4147325757968212,-0.8585375553941489,-0.34392462067515245,1.1051825747536959,-0.7612579540711291
0.5090180360721442,0.24611990119860103,0.04996862861671834,191.89878577703416,0.00003668029093464454,-2.391918364424368,0.42521091365337554,1.9667074507781306,-1.3433723002656952,0.2588098625041697,1.0845624377615595,-1.0962209186031362,0.30657793522653154,0.7896429833837115
0.5130260521042084,0.24611988974195365,0.04996867809472555,193.4097722478695,0.000033758646779574266,0.7454172193557144,-2.48653750241042,1.741120283061482,0.3955970116168141,-1.3837920610906493,0.9881950494738341,0.21287346592207035,-1.068531783595243,0.8556583176799524
0.5170340681362725,0.24611987798340662,0.04996872505869472,194.92075871611286,0.0000310539478979886,2.481031611885433,-0.7224721535723816,-1.7585594583066075,1.3906650979695296,-0.42423988081979275,-0.9664252171497586,1.1216696048007446,-0.43431895145392063,-0.6873506533403586
0.5210420841683366,0.24611986594101534,0.049968769625165894,196.43174518200212,0.00002855115979072813,-0.44881412554701394,2.4001670815699585,-1.9513529560167502,-0.22934523890554886,1.3330746985210848,-1.1037294596155258,-0.07877992956061693,1.0166097894788007,-0.9378298599120026
0.5250501002004008,0.2461198536482339,0.0499688119035091,197.94273164571123,0.00002623516446470259,-2.534686360869976,1.00940795913379,1.5252784017421432,-1.418082713767856,0.5836067029834807,0.8344760107844081,-1.13108760046449,0.5558528019531611,0.5752347985172536
0.5290581162324649,0.24611984113926882,0.04996885200313995,199.45371810744007,0.00002409291105379306,0.14579664375312062,-2.2794939075764025,2.1336972638289384,0.05981572991107983,-1.2633052728868812,1.203489542975803,-0.056439554419391566,-0.9501586010634677,1.0065981554885157
0.533066132264529,0.2461198284412567,0.049968890024394634,200.96470456733618,0.00002211134544564458,2.5521159698974296,-1.2819175536856298,-1.270198416206459,1.4252334054642661,-0.7346327205304992,-0.6906006849337941,1.1243403802278338,-0.6694425767499674,-0.45489780347249853
0.5370741482965932,0.24611981558621243,0.04996892606598729,202.47569102555778,0.00002027892067360381,0.1593045451588574,2.126242730576408,-2.2855472757301394,0.11056862603128023,1.175480978405257,-1.2860496044365388,0.19085245684770077,0.8701279642026466,-1.060980421045223
0.5410821643286573,0.24611980258923757,0.049968960220174996,203.98667748223974,0.000018584605643673393,-2.5330712324807743,1.5361062405801562,0.996964991905571,-1.4120149240956281,0.8751594797663517,0.5368554443293163,-1.1015243236948242,0.7734648509317281,0.32805947276800657
0.5450901803607214,0.24611978947810315,0.049968992579583704,205.4976639375204,0.000017018521784024572,-0.4621289936172699,-1.9426036470419636,2.404732640663917,-0.279372728422129,-1.0708569149486622,1.3502296433707999,-0.32253776716855587,-0.777661599960377,1.1001993671336106
0.5490981963927856,0.24611977627434675,0.04996902322738527,207.00865039151105,0.000015571086283721762,2.477824377076262,-1.7683412304716812,-0.7094831466001474,1.3786162082296034,-1.0031786109396177,-0.37543759729001275,1.0629655244314908,-0.8664329642394318,-0.19653256018759818
0.5531062124248497,0.24611976300380847,0.049969052246573796,208.5196368443309,0.000014233829178015661,0.7583487826463629,1.7312012426346333,-2.4895500252767353,0.44418405557716023,0.9509283758032964,-1.3951124313804615,0.4496134592180099,0.6740810359210417,-1.1236944951347898
0.5571142284569138,0.24611974967349898,0.04996907971577724,210.03062329607795,0.000012998568640816254,-2.387164854656698,1.9753033758731053,0.4118614787877101,-1.325514532910709,1.116860452598039,0.20865408031269925,-1.0092150046346215,0.9470181932097941,0.06219681142891195
0.561122244488978,0.24611973630615697,0.049969105709037204,211.54160974683768,0.000011857598500023086,-1.043730400166003,-1.4950568621867464,2.538787262356658,-0.6026471641339296,-0.8174093771449368,1.420056541278879,-0.5702633959847425,-0.560866633890433,1.1311300298790734
0.565130260521042,0.2461197229219169,0.04996913030013821,213.05259619673285,0.000010804884198417185,2.2623884315601366,-2.154034857561123,-0.10835357399536141,1.25346885898227,-1.214580309681156,-0.038888549301141016,0.9410409793660887,-1.014068841062578,0.0730278617001702
0.5691382765531061,0.24611970952307557,0.04996915355593276,214.56358264579714,9.83279730112116e-6,1.314195191774359,1.2375453852427818,-2.5517405770136508,0.7524973072770795,0.67220811964106,-1.4247054269181556,0.6827632495825127,0.4396364097930952,-1.1223996593721035
0.5731462925851702,0.2461196961419969,0.04996917554206328,216.07456909411655,8.935674105072252e-6,-2.105278409821689,2.3019812981399776,-0.1967028883148951,-1.1635088661676147,1.294941604894339,-0.13143273872669833,-0.8594177874190249,1.0666266428309967,-0.20720885540860506
0.5771543086172344,0.24611968278055235,0.049969196322296926,217.58555554178804,8.10868156034153e-6,-1.5658777017291554,-0.9623471341534244,2.5282248358858133,-0.8915928478626913,-0.5173998028741751,1.4089926507368884,-0.7855051835122996,-0.31212296905244463,1.097628152567958
0.5811623246492985,0.24611966945290556,0.04996921595409999,219.09654198883536,7.345709210939198e-6,1.9180800711649137,-2.4170281590564944,0.49894808789460543,1.056920187087315,-1.3567957650592892,0.29987557797195663,0.765511923726449,-1.1039403919364457,0.33842846821304096
0.5851703406813626,0.24611965617228213,0.049969234496734335,220.60752843534598,6.642722659436523e-6,1.7951810188553017,0.673395249239497,-2.4685762680919017,1.0179459060242877,0.35519694998027757,-1.3731428560045846,0.8770208622095462,0.18014872540579024,-1.0571695876124234
0.5891783567134268,0.24611964294497865,0.049969252002267234,222.11851488134684,5.994636467998511e-6,-1.7034689297103325,2.4975313267092205,-0.7940623969960461,-0.9352262321244754,1.3992588507503418,-0.4640326186258451,-0.6606655166750033,1.1254768566889846,-0.46481134001116287
0.5931863727454909,0.24611962978239646,0.04996926852501873,223.62950132692094,5.398205890727701e-6,-1.998827903764811,-0.3748193271166849,2.373647230884214,-1.1297506313319747,-0.18791770915429806,1.3176683404862972,-0.9560023310858986,-0.04559981729693887,1.0016021483855337
0.597194388777555,0.2461196166946762,0.04996928411230519,225.14048777207853,4.848745972314217e-6,1.4645121610870806,-2.542340272533116,1.0778281114485564,0.8001662275861504,-1.4217239950123108,0.6215577674261464,0.5463770062796998,-1.1309282426152676,0.5845512363381056
0.6012024048096192,0.24611960368651192,0.049969298812453405,226.65147421687925,4.343190942541331e-6,2.173907912255026,0.07088657164642453,-2.2447944838990597,1.2254091513492618,0.017952810989279186,-1.2433619623385643,1.021320805079016,-0.08960080622625222,-0.9317199988503505
0.6052104208416833,0.24611959076084036,0.049969312670113515,228.16246066136227,3.878286972496764e-6,-1.204624868958559,2.5508145705530043,-1.3461897015921018,-0.6536704174766463,1.4238701248633134,-0.7701997073866523,-0.42427977337923317,1.1202166296466325,-0.6959368562650755
0.6092184368737474,0.2461195779441332,0.04996932572724197,229.67344710554462,3.4505617654062045e-6,-2.31791881229894,0.2340592691725456,2.0838595431286504,-1.3035543280110513,0.15226864084929206,1.1512856871617874,-1.07204276251472,0.22352088334437653,0.848521879172572
0.6132264529058116,0.24611956521534667,0.04996933802669506,231.18443354949008,3.05799350248512e-6,0.9275212505583075,-2.522832962402022,1.595311711845798,0.49783245658548725,-1.4056664884133252,0.9078340318278291,0.29611878391604307,-1.0934950369657646,0.7973762530518158
0.6172344689378757,0.24611955260217921,0.04996934960432839,232.69541999318685,2.6969458168659427e-6,2.42880239102952,-0.5356599560838077,-1.8931424349437627,1.3630693079034957,-0.3203138672702902,-1.0427554406332313,1.1074432737453361,-0.35424644776635095,-0.7531968259770109
0.6212424849699398,0.24611954010146914,0.04996936049987413,234.20640643669896,2.3659209084413644e-6,-0.6371617083960475,2.4587955366722674,-1.821633828274291,-0.33487959883373003,1.3673733417794167,-1.032493742945677,-0.16372572008660552,1.0511454312180935,-0.8874197111295742
0.625250501002004,0.24611952771596907,0.0499693707466352,235.71739288002658,2.0620706673905755e-6,-2.504973906784562,0.8296050548973095,1.6753688518891403,-1.4031035036174542,0.483781190900864,0.9193223127166199,-1.12701638754885,0.47990918350874623,0.6471072040419629
0.6292585170340681,0.2461195154548545,0.04996938038029705,237.22837932322082,1.7840408927482525e-6,0.33769597282567265,-2.3596173884511966,2.021921415627282,0.16714072121256943,-1.3095379120945596,1.1423971908819879,0.02899271233850858,-0.9937730269349662,0.9647803145982199
0.6332665330661322,0.24611950331554272,0.04996938943027443,238.73936576626068,1.528853800272462e-6,2.545344792518014,-1.1116935649676518,-1.4336512275487256,1.423084791337593,-0.6403343709251087,-0.7827504204125122,1.1304823972844893,-0.5987131498425734,-0.5317692474402523
0.6372745490981964,0.24611949130432947,0.04996939792872513,240.25035220919096,1.2953743365671044e-6,-0.03340397600225638,2.2267160501457717,-2.193312074141906,0.002986870707465082,1.2329868242475628,-1.2359736949550264,0.10615465511148874,0.9221978074366344,-1.0283524625465186
0.6412825651302605,0.2461194794269778,0.049969405904554,241.7613386520386,1.0821957810990614e-6,-2.5493380934552796,1.3778939448484107,1.1714441486084524,-1.422727618530126,0.787735991295791,0.6349916272343654,-1.1177917774135853,0.7089604312931773,0.4088313461219639
0.6452905811623246,0.24611946768142595,0.04996941338398848,243.27232509479154,8.871074329379554e-7,-0.2713654044749675,-2.0619908948240955,2.333356299300526,-0.17307175030472688,-1.138814119666601,1.3118858699713316,-0.23978488417264304,-0.8374427079671286,1.0772275921412346
0.6492985971943888,0.24611945606710875,0.04996942039471321,244.78331153749033,7.093291705049256e-7,2.516896727920844,-1.6244017102077033,-0.8924950177117953,1.4020370927606614,-0.9238794218609431,-0.47815767089974726,1.089125888603962,-0.8090753907635226,-0.28005049783906477
0.6533066132264529,0.24611944459996205,0.04996942695952125,246.29429798011364,5.466929587234184e-7,0.5722564656778121,1.8677961491954282,-2.440052614871928,0.34068310012662073,1.028365702688156,-1.3690488028147834,0.3699881578465407,0.7407190302187096,-1.1107071880639343
0.657314629258517,0.24611943326508628,0.04996943310487363,247.8052844227289,3.993782070578602e-7,-2.448484225180105,1.8476937413081185,0.6007904838733162,-1.36130883905837,1.0468188739979538,0.3144899650604534,-1.0448943635059307,0.8976271621532665,0.1472672013539607
0.6613226452905812,0.24611942207165674,0.04996943885056889,249.31627086528854,2.648000074941462e-7,-0.8649689078667593,-1.6469071539851632,2.5118760618531666,-0.5034254383691606,-0.9032200526742207,1.4066454910433932,-0.4949036212248478,-0.6334091084083953,1.128312729634477
0.6653306613226453,0.24611941102236273,0.04996944422017003,250.82725730783477,1.4272724462194116e-7,2.3450784172229926,-2.044578835547327,-0.3004995816745385,1.3011250064869684,-1.1547973572069,-0.14632764928009453,0.9857293957376712,-0.9733502062420706,-0.012379189494447104
0.6693386773547093,0.24611940011679978,0.0499694492325939,252.33824375037378,3.212632746091882e-8,1.1453193292854937,1.4024808464779432,-2.5478001757623483,0.6589728747726092,0.7651657429056613,-1.4241386176782855,0.6127460017426366,0.5170466077833187,-1.129792609524855
0.6733466933867734,0.24611938935534852,0.049969453907937375,253.84923019290773,-6.803477449361586e-8,-2.2081571329830068,2.2122431190746545,-0.004085986090549609,-1.222345705926437,1.2462716388005979,-0.02392593287413742,-0.9124765405508555,1.0351622822066868,-0.1226857416547576
0.6773547094188376,0.2461193787405411,0.0499694582635536,255.36021663544537,-1.5855592834706647e-7,-1.409301018565543,-1.138010549075367,2.5473115676419797,-0.8051023618182004,-0.6161758384302762,1.4212782002484914,-0.7218311224912061,-0.3932945707881942,1.1151256932804623
0.6813627254509017,0.24611936826594882,0.04996946231819391,256.87120307797727,-2.405838708680603e-7,2.039677270136948,-2.3482903967614055,0.3086131266254093,1.126096870291102,-1.3199344128166308,0.19383754252550545,0.8261827381015706,-1.0821800046024646,0.2559972665018715
0.6853707414829658,0.24611935794216785,0.049969466088039365,258.38218952054,-3.140744682211094e-7,1.6531412391025992,0.8572760468707877,-2.5104172859724803,0.9397254653965494,0.45837968858373934,-1.398105153980307,0.8205999765515899,0.26392164484747443,-1.08452162139814
0.68937875751503,0.2461193477577515,0.04996946958711775,259.8931759631102,-3.803869501791353e-7,-1.8420467318251323,2.4507763356216787,-0.6087296037956045,-1.0137540792064919,1.3747329198107898,-0.36097884060427454,-0.7280812880286499,1.1137314133251668,-0.3856501252956001
0.6933867735470941,0.24611933771967456,0.04996947283307495,261.4041624057287,-4.3921894511997663e-7,-1.8733550029370618,-0.564289499934489,2.437644502872472,-1.0609181409758826,-0.29403246215763285,1.3549506031335428,-0.9076409442564926,-0.13077679081652094,1.0384177350739099
0.6973947895791582,0.2461193278237135,0.04996947583750673,262.91514884835624,-4.922222576383359e-7,1.6180900106207319,-2.518236228130526,0.9001462175106126,0.8869229146399735,-1.4098839950645603,0.5229610804245702,0.6195742346171732,-1.1293655813807189,0.5097913467643822
0.7014028056112224,0.24611931806895626,0.04996947861610754,264.42613529102886,-5.390963175188253e-7,2.066795104799122,0.263238248103729,-2.3300333529020816,1.1669483600071366,0.1254829960900504,-1.2924313560972096,0.9817100773229762,-0.0042371010629943945,-0.9774729762591927
0.7054108216432865,0.24611930846074057,0.049969481179901944,265.9371217337326,-5.807594559483603e-7,-1.3710078025592607,2.5497058684347653,-1.1786980658746975,-0.7474159943297738,1.4248852187259495,-0.6774692243961609,-0.5022123197278502,1.1288590307726898,-0.6266467110440515
0.7094188376753506,0.2461192989976697,0.04996948354197658,267.4481081764754,-6.175227894671344e-7,-2.230696903576502,0.04157514811480598,2.189121755462468,-1.2563007271254678,0.04485983735428305,1.2114408897712077,-1.0417487681138353,0.13919043909200007,0.9025583290225851
0.7134268537074148,0.24611928967254335,0.04996948571376356,268.9590946192675,-6.496046691658101e-7,1.1043313604799718,-2.5447354600288707,1.4404040995495526,0.5972271245416411,-1.419522175668845,0.8222950511271887,0.37767285959121333,-1.1122189843875232,0.7345461247969818
0.7174348697394789,0.246119280491569,0.0499694877050905,270.4700810620888,-6.77926991580523e-7,2.362717891207775,-0.34579433596251363,-2.016923555244652,1.3276982190258375,-0.21456152073804888,-1.113136698287815,1.0868989388582762,-0.27215448564589073,-0.8147444532117507
0.721442885771543,0.2461192714541384,0.04996948952796952,271.9810675049702,-7.021253815991155e-7,-0.8218720559074402,2.5033961909681146,-1.6815241350600278,-0.4385028225349733,1.3938716012506482,-0.9553687787156631,-0.2477357774358483,1.0796833213255923,-0.8319475438891109
0.7254509018036072,0.24611926254893818,0.049969491189998785,273.49205394788333,-7.23268256155138e-7,-2.4609712951579277,0.6450714583041179,1.8158998368544828,-1.3801204586176397,0.3811967029960583,0.9989237556216121,-1.1165153285906606,0.40122893861268744,0.715286389978615
0.7294589178356713,0.2461192537866071,0.04996949270307711,275.00304039086427,-7.407823547006376e-7,0.5276667122553148,-2.426278806215488,1.8986120939607511,0.2735115284012472,-1.3483000489000363,1.0747885204987835,0.11425810012250442,-1.0317170067937023,0.9174589066717823
0.7334669338677354,0.24611924515980538,0.04996949407359744,276.514026833883,-7.557268606483978e-7,2.524052969752956,-0.9351293229563828,-1.588923646796063,1.4128182784418677,-0.5423838763071118,-0.8704344021347865,1.1301746973272457,-0.5245691014634476,-0.6056055958632591
0.7374749498997996,0.24611923666856647,0.049969495311920784,278.0250132769577,-7.679151570083906e-7,-0.22592006567845577,2.3144854823786933,-2.0885654166997005,-0.10461127186230786,1.2834588397600584,-1.1788475678977504,0.020852532373185753,0.9690055789600542,-0.9898581113327052
0.7414829659318637,0.24611922830948962,0.04996949642448012,279.53599972008567,-7.776758619534342e-7,-2.5510613138944738,1.2118224683245555,1.339238845570486,-1.425324342067284,0.6958193794243083,0.7295049626430037,-1.1276818071239747,0.6404122148892661,0.4872695922352467
0.7454909819639278,0.24611922008572254,0.04996949741940692,281.0469861632623,-7.853430446287145e-7,-0.07905537821428771,-2.1696139080017995,2.248669286216583,-0.06578405697977373,-1.2002746477746824,1.266058704754455,-0.15566514338067686,-0.8924452821073628,1.048110425488539
0.749498997995992,0.24611921198706585,0.049969498303359776,282.5579726065043,-7.907165535470289e-7,2.5416103239805916,-1.4711964438491338,-1.0704138801310452,1.4174599192126147,-0.8393103438771693,-0.5781495753354757,1.10907228296659,-0.7471026681223963,-0.36196961484374973
0.7535070140280561,0.246119204025392,0.04996949908377351,284.0689590497776,-7.948241647228422e-7,0.3829009636067874,1.9937346226349817,-2.3766355862413424,0.23523919961846732,1.0999363638229556,-1.3351755634414284,0.2882530175421034,0.8031303229366018,-1.0913833404782753
0.7575150300601202,0.24611919619371875,0.049969499766792026,285.5799454931147,-7.970447500318508e-7,-2.4958349762180774,1.7095442592753103,0.7862907169432306,-1.389337342175927,0.97080597966337,0.41853136251258555,-1.074612043673638,0.8431156270148018,0.23149641665926285
0.7615230460921844,0.24611918848379563,0.049969500357117294,287.0909319365009,-7.978899230588969e-7,-0.6812741639774645,-1.789361146367813,2.4706353103456804,-0.40133232154090137,-0.983877937312923,1.385210258853836,-0.4167212152048933,-0.7023371284205612,1.119058343625849
0.7655310621242485,0.24611918090494161,0.04996950086285211,288.6019183799555,-7.970207937198814e-7,2.4143896168412615,-1.9234595616694934,-0.49093005517145,1.3413586155665436,-1.0884270201850261,-0.25293159538154975,1.0247936486433427,-0.9270789277116286,-0.09771472093135977
0.7695390781563125,0.24611917344955292,0.04996950128692858,290.112904823449,-7.953044345822659e-7,0.9699106804145384,1.55941444120028,-2.529325121614462,0.5616896475160663,0.853758106706002,-1.4154477542220785,0.5392336948805057,0.5915062549942712,-1.1307399498744144
0.7735470941883766,0.2461191661188444,0.04996950163648635,291.6238912669993,-7.924031451065739e-7,-2.29843821123994,2.109885089260334,0.18855312197999613,-1.274209423014114,1.1904924350879844,0.0837169879261567,-0.9603290761074347,0.9977925696695221,-0.037463493561726464
0.7775551102204408,0.24611915890702657,0.0499695019151668,293.1348777106033,-7.885046523311321e-7,-1.2446854012299737,-1.3071809031409456,2.551866304371265,-0.7140193963107899,-0.7114365434771812,1.4254559397879856,-0.6540395470760199,-0.47222169256666563,1.126261239643019
0.7815631262525049,0.2461191518156475,0.04996950212776621,294.64586415425964,-7.837276935415392e-7,2.149637919191008,-2.2661564799891964,0.11651856079845838,1.1888494496782775,-1.2755435221486167,0.08669407247031348,0.8821396455152017,-1.0542459279364236,0.17210628242151849
0.785571142284569,0.24611914484089112,0.049969502279153206,296.1568505979689,-7.781454043282369e-7,1.5016712980532745,1.0362653822232708,-2.53793668027627,0.8561445055233458,0.5589472701179758,-1.4150917756413395,0.7594979899321278,0.3461882245332602,-1.1056862144650965
0.7895791583166332,0.246119137987868,0.04996950237189747,297.6678370417203,-7.72102629050496e-7,-1.970115404777595,2.3900403734149287,-0.419924968637031,-1.0864986651826416,1.3423647708206812,-0.2558661056380175,-0.791342836150336,1.0956321952223187,-0.304289359071702
0.7935871743486973,0.2461191312436047,0.04996950241203474,299.17882348553854,-7.650514996679284e-7,-1.7371955191041357,-0.7505397108850093,2.4877352299893873,-0.98603371454972,-0.39846961014394855,1.384503324693689,-0.8541017939018456,-0.2152070816402264,1.0693088755422968
0.7975951903807614,0.24611912461433302,0.04996950240071318,300.68980992939436,-7.577736378139551e-7,1.762436352561769,-2.479766228831761,0.7173298762701593,0.9686198417685125,-1.390001180813557,0.4213813390450267,0.6892362946479604,-1.1213598816497157,0.43212358700194287
0.8016032064128256,0.2461191180986249,0.04996950234397325,302.2007963733113,-7.497322722929044e-7,1.9478920181938317,0.45408746686579593,-2.401979485059419,1.1018306827503876,0.2322971008960451,-1.3341277836464531,0.9364989168319846,0.08115023839953277,-1.0176491552312896
0.8056112224448897,0.24611911169180858,0.04996950224289734,303.71178281727117,-7.414361253538281e-7,-1.5295687952447325,2.534051583527791,-1.004482788282775,-0.8368976345480648,1.4177718690926067,-0.5808742345445244,-0.5772792766704014,1.1310612358155443,-0.5537819591448812
0.8096192384769538,0.24611910539867513,0.04996950210221841,305.2227692612828,-7.326924549117959e-7,-2.130749538534931,-0.15114549307059033,2.281895031605816,-1.201880452861262,-0.06280465193305071,1.264685104794336,-1.0055117419042738,0.05406638731074783,0.9514453545937978
0.813627254509018,0.24611909920768713,0.04996950192381596,306.7337557053393,-7.237162916354749e-7,1.2748409068675024,-2.552120673567188,1.2772797666998974,0.6932146342603702,-1.4252799826790863,0.7320653484186984,0.4570718823083988,-1.12459764319273,0.6675257608845615
0.8176352705410821,0.24611909312516392,0.04996950171050287,308.24474214944144,-7.145093348674697e-7,2.2831547213626813,-0.1539566039381198,-2.129198117424397,1.2847531350606074,-0.10758537393401016,-1.1771677611266262,1.0601539559600153,-0.18851029897799926,-0.8716436569818248
0.8216432865731462,0.24611908714889583,0.049969501465667227,309.7557285935939,-7.049905909309567e-7,-1.0018932614812674,2.5337153593700585,-1.5318220978885795,-0.539624362167724,1.4124182812243327,-0.8727939190566021,-0.33033211248685485,1.1020615280560444,-0.7717294155689873
0.8256513026052104,0.24611908127357332,0.04996950119011474,311.26671503778414,-6.954812113592237e-7,-2.402929470151351,0.4568583640349376,1.9460711061166467,-1.349264355015943,0.2764377962263866,1.0728265587895798,-1.0996446416479924,0.3202600521695283,0.7793845894786752
0.8296593186372745,0.24611907549867412,0.04996950088808871,312.77770148202677,-6.856406232631078e-7,0.7146267309349301,-2.4790986061337876,1.7644718751989918,0.3783218759896317,-1.3793705323700411,1.0010486563804002,0.19887128902364443,-1.0637749235984018,0.864903634574906
0.8336673346693386,0.24611906982377357,0.04996950055984333,314.2886879263112,-6.757561973995109e-7,2.4883619574453806,-0.753230772923995,-1.7351311845213324,1.3944921186602666,-0.4413394087072232,-0.9531527099530706,1.1234193928749072,-0.44743270171427774,-0.6759866911605484
0.8376753507014028,0.24611906424534877,0.0499695002096423,315.79967437065466,-6.653899456894348e-7,-0.41714688341703804,2.389050984708124,-1.9719041012909706,-0.21161248476016137,1.3266090498729257,-1.114996565112755,-0.06456823221583004,1.0102850299126955,-0.9457167976967605
0.8416833667334669,0.24611905875985243,0.04996949983710828,317.3106608150231,-6.554102421275736e-7,-2.538231232974342,1.0388381409827294,1.499393091991779,-1.4197900593782014,0.5999334738940627,0.8198565854841707,-1.1311384419984574,0.5682107264156249,0.5629277155829674
0.845691382765531,0.2461190533768491,0.04996949944572526,318.8216472594399,-6.452383031270892e-7,0.11370525235122597,-2.264859453970407,2.1511542016193212,0.0418787727976222,-1.2548879004505533,1.2130091276529336,-0.07065762158328633,-0.9423563098364512,1.0130139314198783
0.8496993987975952,0.24611904807866958,0.04996949903652453,320.33263370389784,-6.350584913299443e-7,2.5518244138959716,-1.309598550562986,-1.2422258633329004,1.4247965293878526,-0.7499533536849362,-0.6748431757029455,1.1226913990915774,-0.6808679528551008,-0.44182344623636344
0.8537074148296593,0.24611904288011013,0.04996949861101178,321.8436201483957,-6.248974966533631e-7,0.19136142490141056,2.108298927905682,-2.2996603528069763,0.12845345507200678,1.1652321044444292,-1.2936855595164394,0.20487364731124968,0.8609595919309859,-1.0658332392421195
