time,i_bus_a,i_bus_b,i_bus_c,angle_ref
1.2384769539078155,-0.3125832260457221,0.8392169974455224,-0.5266337713998317,466.912798850114
1.2424849699398797,-0.805848716658461,0.17352476168313008,0.6323239549753051,468.4237852967304
1.2464929859719438,0.21624517092494244,-0.8184723912545329,0.602227220329548,469.93477174334686
1.250501002004008,0.8317005447033728,-0.27137197098329024,-0.560328573720118,471.4457581899631
1.254509018036072,-0.11681656517546535,0.7860302691198027,-0.6692137039443574,472.95674463657923
1.2585170340681362,-0.8456658036427525,0.36534076259623066,0.48032504104651974,474.46773108319553
1.2625250501002003,0.015718434520848618,-0.7423543153433315,0.7266358808224396,475.9787175298118
1.2665330661322645,0.8475449248139715,-0.45408815478358633,-0.39345677003043117,477.48970397642813
1.2705410821643286,0.08560434130648178,0.6880687339736983,-0.7736730752802111,479.0006904230446
1.2745490981963927,-0.8373110546204139,0.5363457809825228,0.30096527363787473,480.511676869661
1.2785571142284569,-0.18570366873772068,-0.6239493719853642,0.809653040723064,482.02266331627754
1.282565130260521,0.8151104793799938,-0.6109380473672447,-0.20417243201279783,483.5336497628941
1.2865731462925851,0.28314895081971747,0.550912629227894,-0.8340615800476459,485.0446362095104
1.2905811623246493,-0.7812604553471525,0.676798873271797,0.10446158207535108,486.5556226561268
1.2945891783567134,-0.3765475148782647,-0.4700023239525114,0.8465498388307762,488.0666091027431
1.2985971943887775,0.7362447566349314,-0.7329869767418882,-0.0032577798930567906,489.57759554935944
1.3026052104208417,0.4645645099705687,0.38237480319446393,-0.8469393131650151,491.08858199597586
1.3066132264529058,-0.6807067557121594,0.7786993377278161,-0.09799258201561324,492.599568442592
1.31062124248497,-0.5459420078649811,-0.28928243242742524,0.835224440292441,494.1105548892085
1.314629258517034,0.6154401868765289,-0.8132826321604089,0.19784244528384876,495.62154133582493
1.3186372745490982,0.6195169846387472,0.19205568526950953,-0.8115726699083006,497.13252778244134
1.3226452905811623,-0.5413778330577304,0.8362426018245146,-0.2948647687667828,498.6435142290578
1.3266533066132264,-0.6842379295946086,-0.09208410882100612,0.776322038415628,500.15450067567406
1.3306613226452906,0.45957820213471046,-0.8472511387149306,0.38767293658021484,501.66548712229036
1.3346693386773545,0.7391798374860007,-0.009203522287948213,-0.729976315198053,503.17647356890654
1.3386773547094186,-0.37121035251593126,0.846150902620444,-0.47494055010447467,504.6874600155227
1.3426853707414828,-0.7835575110674378,0.110359620811218,0.6731978902562573,506.1984464621389
1.3466933867735469,0.2775372080926184,-0.8329575778391807,0.5554203697465694,507.7094329087553
1.350701402805611,0.8167366823511507,-0.2099384736031476,-0.6067982087479871,509.22041935537146
1.3547094188376752,-0.1798975404567378,0.8078597361982645,-0.6279621957415096,510.7314058019878
1.3587174348697393,-0.8382431667954721,0.30651691433928124,0.5317262524564631,512.242392248604
1.3627254509018034,0.07968681031094688,-0.7712160968266906,0.6915292865160299,513.7533786952204
1.3667334669338675,0.8477695999146149,-0.3987146564738859,-0.44905494344040775,515.2643651418368
1.3707414829659317,0.021662793072888258,0.7235503628082479,-0.7452131558809012,516.7753515884533
1.3747494989979958,-0.8451798576804816,0.48521403772305266,0.35996581995756094,518.2863380350693
1.37875751503006,-0.1227027924318152,-0.6655437448454645,0.7882465372774765,519.7973244816858
1.382765531062124,0.8305109497226127,-0.5647788261149669,-0.26573212360738363,521.3083109283021
1.3867735470941882,0.2219891497193183,0.5980252958302353,-0.8200144455493938,522.8192973749184
1.3907815631262523,-0.8039724805412007,0.6362718649206621,0.1677006156205884,524.3302838215349
1.3947895791583165,-0.3181028687172257,-0.5219599466486112,0.8400628153659154,525.8412702681513
1.3987975951903806,0.7659437663800692,-0.6986714097514243,-0.0672723566284966,527.3522567147678
1.4028056112224447,0.40967030740055294,0.43843481962800884,-0.8481051270284079,528.8632431613839
1.4068136272545089,-0.7169682921015349,0.7510856414543708,-0.034117349352761034,530.3742296080001
1.410821643286573,-0.49538279173070915,-0.3486436455066459,0.8440264372374713,531.8852160546164
1.4148296593186371,0.6577460132726733,-0.7927654647360006,0.13501945146354705,533.3962025012328
1.4188376753507013,0.5740153538170072,0.253869721134814,-0.8278850749516241,534.9071889478488
1.4228456913827654,-0.589123337001627,0.823115214080662,-0.2339918770789766,536.4181753944652
1.4268537074148295,-0.6444441875891423,-0.15546753104777444,0.7999117186369139,537.9291618410814
1.4308617234468937,0.5120810122460407,-0.8417011457788462,0.32962013353289066,539.4401482876979
1.4348697394789578,0.7056627140019893,0.05484341764995178,-0.7605061316517954,540.9511347343141
1.438877755511022,-0.42772009899005514,0.8482576103987435,-0.4205375114086374,542.4621211809307
1.442885771543086,-0.7567960165327662,0.04656450967152546,0.7102315068612699,543.9731076275472
1.4468937875751502,0.33724626852933803,-0.8426908906245507,0.5054446220952846,545.4840940741634
1.4509018036072143,0.7971133043456639,-0.1473069423868131,-0.6498063619587643,546.9950805207798
1.4549098196392785,-0.2419525654993447,0.8250805578999281,-0.5831279924005677,548.506066967396
1.4589178356713426,-0.826038360307934,0.245944083452653,0.5800942768552492,550.0170534140125
1.4629258517034067,0.14320092163144985,-0.7956783166408176,0.6524773950094196,551.5280398606288
1.4669338677354709,0.843157817910297,-0.34106623187344115,-0.5020915860367479,553.039026307245
1.470941883767535,-0.042402671891871135,0.7549043690130051,-0.7125016971210861,554.5500127538614
1.4749498997995991,-0.8482270278478863,0.4313139322850438,0.41691309556285355,556.060999200478
1.4789579158316633,-0.059001590998552025,-0.7033414527054394,0.7623430437040449,557.5719856470945
1.4829659318637274,0.841173482859651,-0.5153973498648878,-0.32577613299464797,559.0829720937107
1.4869739478957915,0.1595626164513767,0.641726488533121,-0.8012891049844412,560.5939585403273
1.4909819639278556,-0.8220980025619227,0.5921147770652158,0.22998322549664457,562.1049449869433
1.4949899799599198,-0.257843193604146,-0.5709400605316125,0.8287832541357736,563.6159314335599
1.498997995991984,0.7912732369518996,-0.6603697991564419,-0.13090343779536898,565.1269178801762
1.503006012024048,0.3524387127788909,0.49199383903706523,-0.8444325518159147,566.6379043267927
1.5070140280561122,-0.7491397190627261,0.719186918009997,0.029952801052678578,568.1488907734094
1.5110220440881763,-0.4419972390914719,-0.40601613098392614,0.8480133700754164,569.6598772200259
1.5150300601202404,0.6962996202315481,-0.7677255352454838,0.07142591501400185,571.1708636666422
1.5190380761523046,0.5252388183707857,0.31423570817441665,-0.839474526545136,572.6818501132582
1.5230460921843687,-0.6335081332474296,0.8052919623347616,-0.1717838290873229,574.1928365598745
1.5270541082164328,-0.6009737647964697,-0.21796427497885992,0.8189380397753602,575.703823006491
1.531062124248497,0.5616626369284484,-0.8313492718367097,0.2696866349083927,577.2148094531074
1.535070140280561,0.6681196856989454,0.11857772746714373,-0.7866974131659693,578.725795899724
1.539078156312625,-0.48178993999845904,0.8455250601670266,-0.36373512016856957,580.2367823463404
1.5430861723446891,-0.725716939315628,-0.01749648821317809,0.7432134275287916,581.7477687929568
1.5470941883767533,0.39503157261661237,-0.847616725525952,0.45258515290938695,583.2587552395731
1.5511022044088174,0.7729423607383037,-0.08383480748138492,-0.6891075532568426,584.7697416861894
1.5551102204408815,-0.3026274842040036,0.8375943982130032,-0.5349669140090199,586.2807281328058
1.5591182364729457,-0.8091210129805128,0.1839679467086172,0.6251530662718505,587.7917145794223
1.5631262525050098,0.20589829980888863,-0.8156013308480373,0.6097030310391941,589.3027010260387
1.567134268537074,0.8337358559769573,-0.2814718508162075,-0.5522640051606571,590.813687472655
1.571142284569138,-0.10622644419847513,0.7819518043766923,-0.6757253601782122,592.3246739192709
1.5751503006012022,-0.8464350874013006,0.37495301079197696,0.47148207660927643,593.8356603658872
1.5791583166332663,0.005036416391380688,-0.7371267459365175,0.7320903295451473,595.3466468125035
1.5831663326653305,0.8470371803063249,-0.463075391596014,-0.38396178871022546,596.8576332591199
1.5871743486973946,0.09622559164415417,0.6817667919681801,-0.7779923836123201,598.3686197057361
1.5911823647294587,-0.8355335419239304,0.5445795649772912,0.29095397694656655,599.8796061523524
1.5951903807615229,-0.196112355167768,-0.6166631239743046,0.8127754791420596,601.3905925989686
1.599198396793587,0.8120886145594933,-0.6183007070705827,-0.1937879074888448,602.9015790455853
1.6032064128256511,0.2931963100417552,0.5427462089731638,-0.8359425190149089,604.4125654922018
1.6072144288577153,-0.7770374404938876,0.6831851895078028,0.09385225098602915,605.9235519388183
1.6112224448897794,-0.3860899639023177,-0.4610724714397797,0.8471624353420883,607.4345383854342
1.6152304609218435,0.7308809856082282,-0.7383057115932771,0.007424725985141475,608.9455248320501
1.6192384769539077,0.47346567983513493,0.37280915253401087,-0.8462748323690791,610.4565112786664
1.6232464929859718,-0.6742788969222934,0.7828744907150315,-0.10859559379278498,611.9674977252829
1.627254509018036,-0.5540746910146924,-0.27921769877681774,0.8332923897914621,613.4784841718993
1.6312625250501,0.6080401152326292,-0.8162545445138607,0.20821442928127745,614.9894706185156
1.6352705410821642,0.6267649536321853,0.18163571176138238,-0.8084006653935084,616.5004570651319
1.6392785571142283,-0.5331113138385288,0.8379688076507007,-0.3048574938122076,618.0114435117481
1.6432865731462925,-0.6904975945389398,-0.08145781965457592,0.7719554141934758,619.5224299583646
1.6472945891783566,0.4505633727657019,-0.8477069543298918,0.39714358156423774,621.0334164049805
1.6513026052104207,0.7443617620303983,-0.019884253740218554,-0.7244775082901379,622.5444028515966
1.6553106212424848,-0.36157606523055796,0.8453298333506748,-0.48375376812015836,624.055389298213
1.659318637274549,-0.7875876316447186,0.12094214464911049,0.6666454869955064,625.5663757448292
1.6633266533066131,0.2674211724822214,-0.8308714038337643,0.5634502313515082,627.0773621914456
1.6673346693386772,0.8195574429869761,-0.22027155483112604,-0.5992858881558043,628.5883486380618
1.6713426853707414,-0.16944433203045878,0.8045382737247114,-0.635093941694267,630.099335084678
1.6753507014028055,-0.8398142572982679,0.31645287772507574,0.5233613795731762,631.6103215312945
1.6793587174348696,0.06904582159292327,-0.7667068119721162,0.6976609903792329,633.1213079779112
1.6833667334669338,0.8480685704835953,-0.40811150114123246,-0.43995706934223944,634.6322944245275
1.687374749498998,0.032339480164381665,0.717917707181688,-0.7502571873460386,636.1432808711439
1.691382765531062,-0.8442024233005885,0.4939374588888694,0.35026496441168514,637.6542673177603
1.6953907815631262,-0.13326258759633453,-0.6588682321058619,0.7921308197022395,639.1652537643768
1.6993987975951903,0.8282710971691531,-0.572704156539374,-0.25556694062968394,640.6762402109932
1.7034068136272544,0.23228113199369935,0.5904023336262932,-0.8226834656199393,642.1872266576095
1.7074148296593186,-0.8005022498204764,0.6432858570551783,0.1572163927652607,643.698213104226
1.7114228456913827,-0.3279799559970835,-0.5134985034874144,0.841478459484518,645.2091995508423
1.7154308617234468,0.7612927563019098,-0.704673824429118,-0.05661893187271182,646.7201859974589
1.719438877755511,0.41899134260741283,0.42925582825228836,-0.8482471708596876,648.2311724440751
1.723446893787575,-0.7112029882272491,0.7559907063159127,-0.04478771808874798,649.7421588906914
1.7274549098196392,-0.5040145647014922,-0.3388782938386764,0.8428928585401126,651.2531453373078
1.7314629258517034,0.6509488139538334,-0.7965030818798242,0.1455542679260384,652.764131783924
1.7354709418837675,0.5818344874284516,0.24365756681510384,-0.8254920542435027,654.27511823054
1.7394789579158316,-0.5813913791082679,0.8256319536014579,-0.24424057449324363,655.7861046771563
1.7434869739478958,-0.6513389422741135,-0.14495453383331253,0.7962934761073456,657.2970911237726
1.7474949899799597,0.5035248094708555,-0.8429610499843183,0.33943624051345844,658.8080775703886
1.7515030060120238,0.7115345661313438,0.04417983185189313,-0.7557143979832303,660.3190640170052
1.755511022044088,-0.41846195399998276,0.8482427038396675,-0.4297807498397609,661.8300504636218
1.759519038076152,-0.7615610578939717,0.05722628131817274,0.7043347765756901,663.3410369102382
1.7635270541082162,0.3274184983071192,-0.8414013945173978,0.5139828962102534,664.8520233568549
1.7675350701402803,0.800703449152922,-0.15781452912776348,-0.642888920025131,666.3630098034714
1.7715430861723445,-0.23169562742714753,0.8225349031829148,-0.590839275755812,667.8739962500881
1.7755511022044086,-0.8284023000103791,0.2561473131551709,0.5722549868551309,669.3849826967044
1.7795591182364727,0.13266140346652455,-0.7919128806676948,0.6592514772011586,670.8959691433209
1.7835671342685369,0.8442617478386696,-0.35081927540609475,-0.4934424724325179,672.4069555899379
1.787575150300601,-0.03173120575658843,0.7499729658571958,-0.718241760100644,673.9179420365542
1.7915831663326651,-0.8480551709726772,0.4404773962947891,0.40757777467776346,675.4289284831709
1.7955911823647293,-0.06965248827622808,-0.6973145715469016,0.7669670598230801,676.9399149297875
1.7995991983967934,0.8397283436784947,-0.523840296747457,-0.31588804693098327,678.4509013764039
1.8036072144288575,0.17004072198818748,0.634690277811166,-0.8047309997993304,679.9618878230201
1.8076152304609217,-0.8194002408221355,0.5997165488379798,0.2196836919840998,681.4728742696366
1.8116232464929858,-0.2679987648766618,-0.5629950968043397,0.8309938616809557,682.9838607162532
1.81563126252505,0.7873613968278362,-0.6670217451588146,-0.12033965166897782,684.4948471628694
1.819639278557114,0.36212661172956107,0.48325367175346884,-0.8453802834830043,686.0058336094855
1.8236472945891782,-0.7440697178151745,0.7247939803436546,0.01927573747146582,687.5168200561018
1.8276553106212423,-0.45107899501646026,-0.396605656988088,0.8476846520045128,689.0278065027179
1.8316633266533064,0.6901439091022772,-0.7722075690328528,0.08206365993060957,690.5387929493343
1.8356713426853706,0.5335846338458822,0.30428942614083965,-0.8378740599867137,692.0497793959506
1.8396793587174347,-0.6263546768041345,0.8085848920724369,-0.18223021526839786,693.5607658425673
1.8436873747494988,-0.6084643938476384,-0.20762435113508249,0.8160887449826106,695.0717522891837
1.847695390781563,0.5536137041232376,-0.8334060760645808,0.27979237194135587,696.5827387358001
1.851703406813627,0.6746480607071822,0.10799193416897801,-0.7826399948761146,698.0937251824162
1.8557114228456912,-0.47296057620259163,0.846316363438535,-0.37335578723599294,699.604711629033
1.8597194388777554,-0.7311897677531439,-0.006816115296074265,0.7380058830491684,701.1156980756493
1.8637274549098195,0.3855479601884828,-0.847131212268148,0.4615832520796726,702.626684522266
1.8677354709418836,0.7772814382735949,-0.09445711910790305,-0.6828243191656655,704.1376709688823
1.8717434869739478,-0.292625152391647,0.8358389880967652,-0.5432138357052075,705.6486574154984
1.875751503006012,-0.8122643047230189,0.19438038198097407,0.6178839227419253,707.1596438621145
1.879759519038076,0.19552020698539282,-0.8126011207035346,0.6170809137181456,708.6706303087308
1.8837675350701402,0.8356384429247349,-0.291525594730013,-0.54411284819463,710.1816167553472
1.8877755511022043,-0.09562091618615046,0.7777496917166611,-0.6821287755304841,711.6926032019635
1.8917835671342684,-0.8470697902907534,0.38450437936732057,0.46256541092341763,713.2035896485799
1.8957915831663326,-0.005644974738484479,-0.7317827951200849,0.737427769858615,714.7145760951959
1.8997995991983967,0.8463949566463818,-0.471987893504459,-0.37440706314181604,716.2255625418123
1.9038076152304608,0.10683018856141233,0.6753573679712592,-0.7821875565326256,717.7365489884287
1.907815631262525,-0.8336235670706748,0.5527258249450501,0.2808977421255884,719.2475354350448
1.911823647294589,-0.20648860394505014,-0.6092798488371242,0.8157684527821625,720.7585218816615
1.9158316633266532,0.8089381617337539,-0.6255642839710157,-0.18337387776272396,722.269508328278
1.9198396793587174,0.30319591232084586,0.5344945913820323,-0.8376905037028727,723.7804947748941
1.9238476953907815,-0.7726915527847725,0.6894622853784872,0.0832292674062031,725.2914812215105
1.9278557114228456,-0.39556999444730867,-0.45207042944391945,0.8476404238911652,726.802467668127
1.9318637274549098,0.7254017751271623,-0.7435066161484578,0.018104841021316074,728.3134541147432
1.9358717434869739,0.4822906649950437,0.36318536360338094,-0.8454760285984065,729.8244405613597
1.939879759519038,-0.6677446674250475,0.7869248660856978,-0.11918019866075326,731.3354270079761
1.9438877755511021,-0.5621185223099192,-0.26910971180166815,0.8312282341114767,732.846413454592
1.9478957915831663,0.6005442778784884,-0.819096534907992,0.2185522570295103,734.3573999012079
1.9519038076152302,0.63391266624147,0.1711879818885028,-0.8051006481299486,735.8683863478243
1.9559118236472943,-0.5247609950883815,0.839561794265302,-0.31480079917697334,737.3793727944403
1.9599198396793585,-0.6966470187306573,-0.07081966222865735,0.7674666809592553,738.8903592410564
1.9639278557114226,0.44147790498306255,-0.8480281569148748,0.4065502519318541,740.4013456876727
1.9679358717434867,0.7494250353700269,-0.030560798324660132,-0.7188642370453213,741.912332134289
1.9719438877755509,-0.3518852955825586,0.8443746570767323,-0.4924893614942003,743.4233185809054
1.975951903807615,-0.7914923696566024,0.1315044881344259,0.6599878815220858,744.934305027522
1.9799599198396791,0.25726360484970257,-0.8286535049046421,0.5713899000549337,746.4452914741382
1.9839679358717432,0.8222478349325741,-0.23056873638124142,-0.5916790985512971,747.9562779207545
1.9879759519038074,-0.15896514385477678,0.8010893776994873,-0.6421242338447374,749.467264367371
1.9919839679358715,-0.8412518957949154,0.32633774550338535,0.51491415029144,750.9782508139868
1.9959919839679356,0.05839477745143949,-0.7620762125520877,0.7036814351006424,752.4892372606032
2.0,0.8482329001604418,-0.4174427815730357,-0.43079011858737115,754.0002237072194
