time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.4248496993987976,0.2461248032760139,0.050216863998359874,160.1705638217514,0.00003969728222810911,-0.7138782920857879,0.3149789752950776,0.39889931677635815,-1.405099538655402,0.8255118629378124,0.5795876757176094,0.7054196839560426,-0.3959469331892089,-0.3094727507812069
0.4288577154308617,0.2461237446889217,0.05021690790460615,161.6815502882466,0.00003638480066937899,0.0056934778776721595,-0.622483224564193,0.616789746672845,-0.2257195112629775,-1.0944662471700148,1.3201857584329897,0.09200300666522326,0.5612358910484038,-0.653238897727297
0.43286573146292584,0.24612274146169025,0.05021694984734071,163.19253675244553,0.00003333355654326062,0.7145523885164633,-0.3893922753410953,-0.32516011318840454,1.3781149443128995,-0.9563539667538518,-0.4217609775590831,-0.6944272926496439,0.4630458176041946,0.23138147503244844
0.4368737474949899,0.24612179068405207,0.0502169899001428,164.70352321454806,0.00003052339986071588,0.07972941987138482,0.5759270106612372,-0.6556564305450246,0.3904715007419859,0.9801352204003776,-1.3706067211423785,-0.17502194566251775,-0.5058840943275862,0.6809060399777142
0.44088176352705405,0.24612088960286727,0.05021702813365243,166.21450967471606,0.000027935190065824407,-0.7050150827248344,0.45823967012231925,0.24677541259071867,-1.3314345176800342,1.0735279346540159,0.25790658302603814,0.673509344340019,-0.5235276195126835,-0.14998172483915378
0.4448897795591182,0.2461200355948987,0.05021706461847788,167.7254961331178,0.000025551757217218842,-0.16401156871937775,-0.5211411449118868,0.6851527136200092,-0.5496428605409374,-0.8517962421393052,1.4014391026802457,0.25554070196055806,0.44330085752172715,-0.6988415594935413
0.4488977955911823,0.24611922620240675,0.05021709942314288,169.23648258991932,0.000023357532135697923,0.6854026930279337,-0.520537413349155,-0.16486527968951503,1.265725317333696,-1.1753590659380484,-0.09036625139567966,-0.6429647053029183,0.576527675174964,0.06643703011725112
0.45290581162324645,0.24611845907425667,0.05021713261385821,170.74746904524113,0.000021337341897229087,0.24594864869432306,0.4589085140975817,-0.7048571628021241,0.7009587243333792,0.7112835005176439,-1.412242224851043,-0.332408271938867,-0.3743806871557938,0.7067889590844592
0.4569138276553106,0.24611773199069234,0.05021716425631153,172.25845549923332,0.000019478158871170504,-0.6559955548183811,0.5753953653196493,0.08060018948901722,-1.1819265109943091,1.2603920411950256,-0.07846553020069873,0.6032299198308181,-0.6212883253682452,0.0180584055276931
0.4609218436873747,0.24611704284969482,0.05021719441300032,173.76944195200497,0.000017767224675933387,-0.3243698374050059,-0.39011845679522733,0.7144882941909761,-0.8422565107869573,-0.5606052050615037,1.4028617158484726,0.4045258664825305,0.3001086979748944,-0.7046345644666915
0.46492985971943884,0.24611638965628313,0.050217223145765454,175.28042840367948,0.000016193343344258476,0.617213974293954,-0.6220296965796187,0.004815722276832336,1.08123577385009,-1.327411612639152,0.24617583878903526,-0.5548729060436745,0.6571697111694332,-0.10229680513456205
0.468937875751503,0.2461157705316846,0.05021725051335058,176.79141485435017,0.000014745666405848226,0.3981545359120822,0.3157539983313133,-0.7139085342518043,0.9715168004209485,0.4019148327956169,-1.3734316332165901,-0.4708625971450488,-0.22154648586304174,0.6924090829997034
0.4729458917835671,0.24611518368375498,0.0502172765735154,178.30240130411914,0.000013414581546714268,-0.5696121620466809,0.6597740360143103,-0.09016187397562608,-0.9650921510626539,1.375459927699581,-0.41036777663691193,0.4985847881181757,-0.6836588626221596,0.1850740744959699
0.47695390781563124,0.24611462741752396,0.05021730138173764,179.81338775307125,0.000012190992966146446,-0.46624840771930354,-0.23687784746492233,0.7031262551766064,-1.0868922706390693,-0.2374803929540341,1.324372663593121,0.5304702421105899,0.13981698068912143,-0.6702872228073444
0.48096192384769537,0.24611410012415308,0.050217324991838806,181.32437420129475,0.000011066749871796341,0.5138704264483294,-0.6880890934027274,0.1742186669471207,0.8351555916319396,-1.403850340792154,0.5686947491601927,-0.4351700996640756,0.700377121509236,-0.26520702185241335
0.4849699398797595,0.24611360029175444,0.05021734745537744,182.83536064885504,0.000010033935195516376,0.527678385163928,0.15461716392731875,-0.6822955490981797,1.1867339266180132,0.06965194306359898,-1.2563858696816417,-0.582496724311962,-0.05608835778199069,0.6385850820870472
0.4889779559118236,0.24611312648035247,0.050217368822369365,184.3463470958236,9.085524032590775e-6,-0.4507853581886372,0.7065702816859427,-0.25578492350388876,-0.6932831286641941,1.4121771064749677,-0.7188939778107636,0.36553520741474765,-0.707085465194243,0.3415502577728998
0.4929859719438877,0.24611267731399722,0.050217389141417434,185.857333542272,8.215176729088512e-6,-0.5815666714157675,-0.07014750760418237,0.6517141790136802,-1.269614939217118,0.09917191655303377,1.170443022664106,0.6261984033978925,-0.028442620002805973,-0.5977557834013765
0.49699398797595185,0.2461122515146412,0.05021740845866941,187.36831998824522,7.416518242480381e-6,0.3812584878968695,-0.7149535208612156,0.3336950329583484,0.541502367339092,-1.4003211880002022,0.8588188206610943,-0.2906753801143307,0.7036879384844222,-0.41301255837606876
0.501002004008016,0.24611184784321102,0.05021742681874782,188.87930643380895,6.684281456193774e-6,0.6271432027773146,-0.015324008055787715,-0.6118191947272477,1.3343507464305202,-0.2665783850912865,-1.067772361339266,-0.6609505885202819,0.11256774115318718,0.5483828473614059
0.5050100200400801,0.2461114651509284,0.05021744426447792,190.39029287899712,6.012936608041922e-6,-0.3062834165713259,0.7131190442442855,-0.4068356276783914,-0.38198254340958143,1.3684520253349872,-0.9864694819254022,0.211660576856132,-0.6902330502781945,0.47857247341662446
0.5090180360721442,0.24611110233578173,0.050217460837662736,191.90127932386346,5.397950753987267e-6,-0.6637566884141434,0.10057593904663029,0.5631807493623503,-1.38001616184513,0.43017491014994724,0.9498412516952088,0.6862565202255777,-0.19508459554855292,-0.4911719246822124
0.5130260521042084,0.2461107583562803,0.05021747657749387,193.41226576844622,4.834861822757874e-6,0.22693161986661836,-0.7010931242104326,0.47416150433888515,0.21700351827416461,-1.3170251499927565,1.1000216317185854,-0.12962015135285235,0.6669130937854068,-0.5372929424374737
0.5170340681362725,0.24611043221930445,0.050217491522342325,194.92325221277878,4.319516363119538e-6,0.6908839608847609,-0.18438998222321798,-0.5064939786662457,1.4059586063668463,-0.5876234165103604,-0.8183351898565162,-0.701754499276331,0.27481377925113637,0.4269407200205242
0.5210420841683366,0.2461101229990869,0.05021750570824925,196.43423865689883,3.848255192799812e-6,-0.14433711380217742,0.6790476711903437,-0.5347105573926308,-0.048923142269617886,1.2467755648148446,-1.1978524225452267,0.04572668542930848,-0.6340613523849825,0.5883346669512065
0.5250501002004008,0.24610982980620666,0.050217519170872534,197.9452251008324,3.417493225950776e-6,-0.7081373077996729,0.26556835010076363,0.44256895769466703,-1.411807213283785,0.7366736341130716,0.6751335791707395,0.7072229164976412,-0.3506157024393276,-0.3566072140625823
0.5290581162324649,0.24610955180283448,0.05021753194373638,199.4562115446104,3.0241039741675607e-6,0.05968024517688768,-0.647297728077465,0.587617482896529,-0.11985640837226232,-1.1587072238523544,1.2785636322246172,0.03882076084116444,0.59214730920024,-0.6309680700454509
0.533066132264529,0.24610928819210318,0.05021754405895757,200.96719798825782,2.665120217241919e-6,0.7152702631284652,-0.3429509606315941,-0.3723193025007414,1.397478514372404,-0.8751954115390892,-0.5222831028333459,-0.7025836492686792,0.4214069655856366,0.2811766836792035
0.5370741482965932,0.24610903821862903,0.05021755554776735,202.47818443179625,2.3377805110977663e-6,0.025829144223116135,0.6062970957999281,-0.6321262400267235,0.2869229658415033,1.054078849936542,-1.3410018157780537,-0.12281378027581547,-0.5417700338320626,0.664583814104204
0.5410821643286573,0.2461088011764081,0.050217566439003256,203.98917087524285,2.0394661857833667e-6,-0.7121808782244293,0.41543193027980274,0.29674894794113993,-1.363177245350715,1.0012089953755974,0.3619682499751432,0.6879029439748304,-0.48617574520183127,-0.20172719877651357
0.5450901803607214,0.24610857638121902,0.050217576762101694,205.50015731862112,1.7679707931188638e-6,-0.11096903474270343,-0.5566316979320108,0.6676007326713805,-0.4498888325483316,-0.9343857198568811,1.38427455240522,0.20505188963448728,0.4836494903118774,-0.6887013799497033
0.5490981963927856,0.24610836319576268,0.050217586543170906,207.01114376194428,1.5210519417548912e-6,0.6989133459022262,-0.48197544870029674,-0.2169378972051156,1.3093936659389636,-1.1129134404838636,-0.1964802254551289,-0.6633906186602506,0.5439963285924228,0.1193942900646707
0.5531062124248497,0.24610816101193284,0.050217595808599996,208.5221302052314,1.2968245398618363e-6,0.1945226777094443,0.49901134867676145,-0.6935340263892352,0.6064249264349615,0.8013384971462126,-1.407763423581188,-0.2843596953419348,-0.4186163656105889,0.7029760609495046
0.5571142284569138,0.24610796925813852,0.05021760458280878,210.03311664848877,1.093271957398765e-6,-0.6756572594213278,0.5416305185304681,0.13402674088798655,-1.236896395224214,1.2087122462904847,0.028184148933752626,0.6293969581945537,-0.5940422726685913,-0.035354685528860744
0.561122244488978,0.24610778738851735,0.05021761288989235,211.5441030917287,9.087067660103603e-7,-0.2752959955987952,-0.43425953352510444,0.7095555291211559,-0.7542940723068856,-0.6568386929401626,1.411132765247062,0.35960369261698705,0.3476001340699161,-0.7072038266896574
0.565130260521042,0.24610761488232083,0.05021762075243234,213.0550895349766,7.419390088945165e-7,0.6427450221647294,-0.5935446241442583,-0.04920039802310686,1.146721598580935,-1.2872363050662132,0.14051470648525222,-0.5864078203409379,0.6355983030264516,-0.049190482688121526
0.5691382765531061,0.24610745125883243,0.05021762819204208,214.5660759782204,5.90975697228057e-7,0.352134632716004,0.3633016366292987,-0.7154362693478112,0.8913829264516158,0.5029514535196115,-1.3943343799712475,-0.42970844804830055,-0.27161576300018236,0.7013242110459922
0.5731462925851702,0.24610729604591386,0.05021763522936826,216.0770624214776,4.5472051564486847e-7,-0.6006470145473698,0.6369758639642827,-0.036328849419286255,-1.040158058890456,1.3473633868800305,-0.30720532798955463,0.5350376114800701,-0.6680704793463785,0.13303286786391386
0.5771543086172344,0.24610714880749146,0.05021764188418887,217.58804886476457,3.32166793864903e-7,-0.4239404591068019,-0.28715175634801277,0.711092215452554,-1.0157322308013095,-0.3418761222909994,1.3576083530923286,0.493671985654866,0.19174924258729645,-0.6854212282444408
0.5811623246492985,0.24610700912899544,0.05021764817539563,219.09903530807168,2.217836927588443e-7,0.5499648582757708,-0.6713035253069951,0.1213386670290555,0.9187287127526647,-1.3882340985043597,0.4695053857516761,-0.47602048876981995,0.690994649623609,-0.2149741608559365
0.5851703406813626,0.24610687661291739,0.050217654120904995,220.61002175141866,1.228719992112087e-7,0.4896873112042887,0.2068982071325483,-0.6965855183389064,1.1255648643271976,0.1759147850375383,-1.3014796493647607,-0.5505801451276233,-0.10914205478973193,0.6597221999153092
0.5891783567134268,0.24610675088955333,0.050217659737680435,222.12100819479943,3.419455407214993e-8,-0.49142291882765665,0.6960370672690247,-0.20461414844331896,-0.7841690694604192,1.409264398432542,-0.6250953289721076,0.41019995933447495,-0.7040431993844951,0.293843240048052
0.5931863727454909,0.24610663160197094,0.0502176650427505,223.63199463822824,-4.488072434284335e-8,-0.5484355513548085,-0.123687913816064,0.6721234651690171,-1.21931107708596,-0.0074393155883628465,1.2267503926743466,0.5996195453473036,0.024974824532465217,-0.6245943698816456
0.597194388777555,0.24610651841619602,0.05021767005102318,225.14298108170135,-1.1535927820567136e-7,0.42585785426126427,-0.7108230297108802,0.28496517544782807,0.638402232248916,-1.410153734825103,0.7717515025761732,-0.3385167335652221,0.7070296283005739,-0.36851289473712434
0.6012024048096192,0.2461064110151472,0.05021767477788349,226.6539675252227,-1.7796900166197028e-7,0.5993456079270748,0.03871008092642757,-0.6380556888552102,1.2956310879096973,-0.1611424593217593,-1.1344886285879654,-0.6400893113624282,0.05954951455617901,0.5805397968045681
0.6052104208416833,0.24610630909962813,0.05021767923725567,228.16495396879455,-2.3341211214264814e-7,-0.35420668529286353,0.7154501008712211,-0.3612434155799701,-0.48351146862266337,1.3908893935286737,-0.9073779249060011,0.2619953066743585,-0.6999112353329862,0.43791592865700407
0.6092184368737474,0.24610621237509894,0.05021768344269067,229.6759404124236,-2.8220940047633573e-7,-0.6416899013864295,0.04682083031825459,0.5948690710666428,-1.353434140423902,0.3274211992290786,1.0260129411948502,0.6714110293689931,-0.1432229294505489,-0.528188099920002
0.6132264529058116,0.24610612058547565,0.050217687407261784,231.18692685611012,-3.249861982929196e-7,0.27749340168208764,-0.7098521148214406,0.4323587131378745,0.3217104244470994,-1.3517466179170725,1.0300361934699656,-0.18172931208466028,0.6827897005030921,-0.5010603884199004
0.6172344689378757,0.24610603346050275,0.05021769114311099,232.69791329984835,-3.624563381430617e-7,0.6748632601265971,-0.13168244935351475,-0.5431808107745019,1.3918941083235459,-0.4890204708524982,-0.9028736374710764,-0.6931370234626668,0.22484954577962013,0.4682874776816562
0.6212424849699398,0.24610595076346908,0.05021769466188376,234.20889974365227,-3.9479629236046224e-7,-0.19681439086397534,0.6941091513092544,-0.4972947604466132,-0.15531156953582798,1.2932849250308316,-1.1379733554950013,0.09886593852198201,-0.6559097763364878,0.5570438378131674
0.625250501002004,0.24610587226568809,0.050217697974649984,235.7198861875121,-4.227230513058296e-7,-0.6983915919694295,0.21466196666690995,0.4837296253012585,-1.4104613170477398,0.6436307164479234,0.7668306005998446,0.704956772329215,-0.30326274228064837,-0.4016940300498554
0.6292585170340681,0.2461057977448928,0.050217701092604934,237.23087263143822,-4.464025321633848e-7,0.11332267151491268,-0.6684461627732682,0.5551234912571423,-0.013306961056968686,-1.2163397895302575,1.2296467505872257,-0.01458946486386533,0.6196555858771873,-0.6050661210145319
0.6332665330661322,0.24610572699918015,0.05021770402507838,238.7418590754193,-4.665080772981256e-7,0.7119386668835832,-0.29457347806017664,-0.41736518882457313,1.4088704478886724,-0.789042283553107,-0.6198281643355951,-0.7067013597665281,0.37734183649300385,0.32935952327238704
0.6372745490981964,0.24610565983141736,0.050217706782166825,240.2528455194582,-4.833288337332476e-7,-0.02821148369681899,0.6332299601963948,-0.6050184765006703,0.181735294728197,1.1220109480983418,-1.3037462428265427,-0.06989562296141642,-0.5745453001288188,0.6444409230891415
0.6412825651302605,0.24610559605211518,0.050217709372962036,241.76383196356355,-4.969658286599829e-7,-0.7153108880786526,0.3702749262226088,0.34503596185501745,-1.387144252535104,0.9231769886933079,0.463967263841824,0.698345851230809,-0.4460280902146656,-0.25231776101719816
0.6452905811623246,0.2461055354925431,0.05021771180599379,243.27481840772455,-5.079713932884914e-7,-0.057302796010338136,-0.5889638339556593,0.6462666299650046,-0.347566286588743,-1.0116465194711113,1.3592128060598603,0.15338186404649193,0.5212236200669703,-0.6746054841144579
0.6492985971943888,0.2461054779854894,0.05021771408939247,244.78580485194527,-5.165135412217843e-7,0.7084600619596826,-0.4406844183589402,-0.267775643601701,1.3455932414520173,-1.044117809403615,-0.3014754320484304,-0.680009651125883,0.5083398343543862,0.17166981677056725
0.6533066132264529,0.2461054233615682,0.05021771623146983,246.29679129622178,-5.229190820644093e-7,0.14199803157480642,0.536280429151988,-0.6782784607276999,0.5084299138295106,0.8868238178832573,-1.3952537317127787,-0.23467607488226996,-0.46045261715011654,0.6951286920314899
0.657314629258517,0.2461053714852475,0.05021771823954344,247.80777774056457,-5.27135799055786e-7,-0.6914840752559552,0.5047956688113858,0.18668840644372653,-1.2848111763219505,1.150136221041821,0.13467495528015547,0.6519547850539965,-0.5633864837908243,-0.08856830126404254
0.6613226452905812,0.246105322208984,0.05021772012036651,249.31876418495753,-5.297592224279512e-7,-0.224663781774617,-0.4759326612626812,0.7005964430364862,-0.6620271266729318,-0.7493267626167958,1.4113538892897404,0.31261639000240254,0.3931008078154838,-0.7057171978187089
0.6653306613226453,0.2461052753968956,0.05021772188143014,250.82975062941134,-5.306860852563074e-7,0.6646255663932199,-0.561692432525139,-0.10293313386887205,1.2056668101194747,-1.2397170709818126,0.03405026086231232,-0.6145822290558225,0.6103813217385875,0.00420090731647061
0.6693386773547093,0.24610523092096978,0.05021772352857484,252.3407370739231,-5.301430086056643e-7,0.3041186118476841,0.40878301920570675,-0.7129016310541393,0.8061627348479727,0.6011204508770331,-1.407283185725023,-0.38608888609175807,-0.32013078916589766,0.7062196752569206
0.6733466933867734,0.24610518866398937,0.050217725068237865,253.8517235184874,-5.283982183715046e-7,-0.6282683931604267,0.610561559572792,0.017706833586939152,-1.109291237266833,1.3115800601604581,-0.20228882289360303,0.5684261019165027,-0.6486526904152597,0.08022658849803779
0.6773547094188376,0.2461051485085812,0.0502177265057723,255.36270996310975,-5.254369496158718e-7,-0.37922697972534164,-0.33579119385267464,0.7150181735771891,-0.9387767874502175,-0.4443230366651213,1.3830998241153565,0.4540434972063464,0.2425854488903428,-0.6966289460975125
0.6813627254509017,0.2461051103497055,0.05021772784751999,256.87369640777524,-5.21729631861177e-7,0.5829321734084185,-0.6507046357496734,0.06777246234048814,0.9970618707923868,-1.3646981633691244,0.3676362925767168,-0.5141460704011102,0.6776536219907245,-0.16350755159035746
0.6853707414829658,0.2461050740805899,0.05021772909777389,258.3846828525004,-5.169594948259111e-7,0.4489154761221177,0.2580003739640262,-0.7069158500868744,1.0579740131684994,0.2811754502223335,-1.3391494633908545,-0.5155090339910324,-0.16157306380310915,0.6770820977934312
0.68937875751503,0.24610503960692373,0.050217730262143684,259.895669297271,-5.115627537971773e-7,-0.5292648504904917,0.6815479616597862,-0.15228311116996912,-0.8705826803498252,1.3983122411672202,-0.5277295608173771,0.4525179035731556,-0.6969696425951054,0.2444517390212558
0.6933867735470941,0.2461050068356688,0.05021773134519198,261.40665574209737,-5.053588698712266e-7,-0.5121881133747266,-0.17652230956705142,0.6887104229411382,-1.162050824039622,-0.11400935042565617,1.2760601744653013,0.5696070096219563,0.07825144504463044,-0.6478584546672488
0.6973947895791582,0.24610497568056452,0.05021773235100435,262.9176421869653,-4.987555767230309e-7,0.46803342453432795,-0.7026507422522527,0.2346173177172993,0.731661283084502,-1.4119418932284862,0.680280610143969,-0.38442238258010025,0.706324689521752,-0.3219023069422598
0.7014028056112224,0.24610494605949798,0.05021773328458751,264.4286286318836,-4.915916085326029e-7,0.5681406330557832,0.09252147170130749,-0.6606621047576902,1.2495198120585391,-0.054786144352486174,-1.1947336677060785,-0.6155642738249546,0.006188577078244157,0.6093756967461352
0.7054108216432865,0.2461049178865491,0.05021773414954107,265.93961507684764,-4.840205737780653e-7,-0.40011298065720474,0.7137113529427854,-0.31359837228612947,-0.5822830929681176,1.4053922783556134,-0.8231091853874838,0.31083270421349446,-0.7055850295760111,0.3947523253619528
0.7094188376753506,0.24610489109310155,0.05021773494976921,267.4506015218569,-4.76095610596267e-7,-0.6159733717820473,-0.007198378240532826,0.6231717500220594,-1.3191308519944318,0.22279864053299303,1.0963322114614649,0.6527239982645472,-0.0905401952420696,-0.5621838030230243
0.7134268537074148,0.2461048656083741,0.05021773568890626,268.96158796691304,-4.678089289788861e-7,0.32647422300332446,-0.7145717086017113,0.38809748559786705,0.42458299770424773,-1.3787569812740617,0.9541739835698043,-0.23280060491279317,0.6947612195028848,-0.46196061459059856
0.7174348697394789,0.24610484136495892,0.0502177363703788,270.4725744120048,-4.594650943038507e-7,0.6550026978265657,-0.07822755163189651,-0.5767751461951736,1.3698890577531049,-0.3876269216713991,-0.9822621360817344,-0.6805550793999203,0.1735978587177406,0.5069572206817037
0.721442885771543,0.24610481829637038,0.05021773699735027,271.983560857146,-4.5074157697724544e-7,-0.2481696060759782,0.7052195691496793,-0.4570499630741619,-0.2608148552344075,1.3324167557048092,-1.071601900470396,0.15144132980685568,-0.6740079962071438,0.5225666663998189
0.7254509018036072,0.24610479634841934,0.050217737573092315,273.49454730231986,-4.42072594498622e-7,-0.6846708308553289,0.16253542676598914,0.5221354040889169,-1.4010690260337482,0.5469152889501587,0.8541537370836183,0.6986597708276273,-0.2541745139904044,-0.44448525683767415
0.7294589178356713,0.24610477545797255,0.05021773810068667,275.00553374754026,-4.3312396541619984e-7,0.1663182291143538,-0.6857885690675674,0.5194703399527959,0.09331919626371779,-1.2670338486682369,1.173714652404517,-0.06791764726280398,0.6436219390122702,-0.5757042917498796
0.7334669338677354,0.24610475557509243,0.0502177385823916,276.51652019279607,-4.241817122448791e-7,0.7045537882587222,-0.2445203477538322,-0.4600334405053002,1.4122251810431004,-0.6983872386046457,-0.7138379424384844,-0.7067793435971667,0.331118577942018,0.37566076565476847
0.7374749498997996,0.24610473664784105,0.0502177390215585,278.0275066380877,-4.152395493328373e-7,-0.08208989519289972,0.6565564245387221,-0.5744665293462039,0.07551015951120012,1.1835427197181785,-1.2590528792293811,-0.01657673199906587,-0.6040373275641598,0.6206140595628438
0.7414829659318637,0.2461047186259058,0.050217739420302915,279.538493083416,-4.0627869101799333e-7,-0.7143673968765998,0.32301060571842016,0.3913567911578289,-1.4031980543880591,0.8398779533418642,0.5633201010462227,0.7047977393406043,-0.40333037291971513,-0.3014673664212685
0.7454909819639278,0.24610470146555147,0.05021773978103325,281.0494795287795,-3.973329574865677e-7,-0.0033116248786546343,-0.6179409038081429,0.6212525286864495,-0.2432603315645453,-1.0831365855731967,1.3263969171377459,0.10083422532224456,0.5558198878206054,-0.6566541131431987
0.749498997995992,0.24610468512597672,0.050217740105743,282.56046597417657,-3.884443566647266e-7,0.7139713941210278,-0.39688443245978944,-0.3170869616615854,1.3741166627504198,-0.9693652763276409,-0.40475138642280756,-0.6927432690126781,0.4697778521667587,0.22296541684560262
0.7535070140280561,0.24610466955661658,0.05021774039731102,284.0714524196037,-3.796926495471434e-7,0.08866579117869929,0.5704939079835514,-0.6591596991625709,0.40753386910601336,0.9672504667542553,-1.3747843358602772,-0.18365063687278374,-0.499658749482918,0.6833093863553877
0.7575150300601202,0.24610465472367773,0.050217740656905145,285.5824388650663,-3.709358349461349e-7,-0.7033714178469729,0.46508602170329477,0.2382853961433911,-1.3253965682989668,1.0849985478019333,0.2403980204970606,0.6707881875500803,-0.5295113365133441,-0.1412768510370505
0.7615230460921844,0.24610464059225626,0.050217740886845455,287.09342531055745,-3.62337064246952e-7,-0.1727527342854849,-0.5148935064192193,0.6876462407044212,-0.5659829810725685,-0.837540526414602,1.4035235074871826,0.2638423542876825,0.43635652838916533,-0.70019888267714
0.7655310621242485,0.2461046271209826,0.05021774108916281,288.60441175608497,-3.536920259438423e-7,0.6827189988858233,-0.5266406725614694,-0.15607832632463772,1.257734150351476,-1.1851252107122738,-0.072608939639228,-0.6392463091921053,0.58167714532452,0.057569163867328826
0.7695390781563125,0.24610461428162692,0.05021774126491732,290.1153982016386,-3.4524578809347016e-7,0.25437070126693717,0.45193435803440174,-0.7063050593015955,0.7163431459429285,0.6958606036830504,-1.4122037496259925,-0.34026329111684067,-0.36681795535000006,0.7070812464665951
0.7735470941883766,0.24610460203946616,0.05021774141647016,291.626384647219,-3.369647609733538e-7,-0.652309290740249,0.5806686560237937,0.0716406347162231,-1.1720964076665572,1.2683142574747934,-0.09621784980821224,0.598568414776587,-0.6255297241921695,0.026961309415325315
0.7775551102204408,0.2461045903648728,0.0502177415450413,293.1373710928303,-3.287401330494643e-7,-0.33235323433351205,-0.3825162751499878,0.714869509483272,-0.8564654632804508,-0.5442355805990617,1.4007010438795293,0.41182126095726046,0.29203687479280904,-0.703858135750312
0.7815631262525049,0.24610457923302426,0.050217741651953335,294.64835753846546,-3.2072658647029005e-7,0.6125769013385616,-0.6263978126348496,0.013820911296054325,1.0697072604266857,-1.3333767634039237,0.2636695029772155,-0.5493358659453714,0.6604423365173736,-0.11110647057221176
0.785571142284569,0.24610456861289598,0.05021774173864142,296.15934398412503,-3.129025611047394e-7,0.4055858266979623,0.3076313574187488,-0.713217184116934,0.9843473353266231,0.38483244348867424,-1.3691797788153177,-0.4774935678457586,-0.21308203862182404,0.6905756064673781
0.7895791583166332,0.24610455847859386,0.050217741806569974,297.67033042981143,-3.05186252570833e-7,-0.5640896942810617,0.6631746090826783,-0.09908491480180993,-0.95203005380608,1.3793828902114444,-0.4273528364053455,0.49225229720223895,-0.6859160296067749,0.19366373240432203
0.7935871743486973,0.24610454881086982,0.050217741856719005,299.18131687552176,-2.9764276065377896e-7,-0.47302183655121943,-0.22834983128321787,0.7013716678342558,-1.0981610547825358,-0.21992933539190843,1.318090390174467,0.5363416113661276,0.1310818463530838,-0.667423457719413
0.7975951903807614,0.24610453958159037,0.050217741890263935,300.69230332125375,-2.903054868739186e-7,0.507540628696154,-0.6904734317219812,0.1829328030256361,0.8207466029279741,-1.4056751233620917,0.5849285204341015,-0.4281335299511286,0.7015867297709066,-0.2734531998199497
0.8016032064128256,0.24610453076814087,0.050217741908781255,302.20328976701325,-2.8301088640917703e-7,0.5336974873302298,0.14580478450939396,-0.6795022718398072,1.196280033890371,0.05188303742562103,-1.2481630713160157,-0.5875243529613721,-0.047208241450317455,0.6347325944115286
0.8056112224448897,0.2461045223545167,0.05021774191256715,303.7142762127928,-2.75933633081774e-7,-0.4437378700820367,0.7079040968983699,-0.2641662268164861,-0.6777331460331201,1.4118776247422256,-0.734144478709092,0.35789591843306506,-0.7072304371214648,0.3493345186882303
0.8096192384769538,0.24610451431448999,0.05021774190331543,305.22526265859494,-2.6899128209949706e-7,-0.5867456123734652,-0.06117593410925611,0.6479215464825809,-1.2773019631285853,0.11690475916916532,1.1603972039594457,0.6303102897862396,-0.03734006694694948,-0.5929702228394552
0.813627254509018,0.24610450663471345,0.050217741881608935,306.73624910441976,-2.621693887147415e-7,0.3735932978594524,-0.7152175097681248,0.34162421190851766,0.5250336424437188,-1.3979017906621745,0.8728681482184446,-0.28254330691863516,0.7027665136048707,-0.4202232066863766
0.8176352705410821,0.24610449929741163,0.05021774184821602,308.2472355502602,-2.556219764713205e-7,0.6314080563523237,-0.024327216097780695,-0.6070808402546932,1.3400688962668745,-0.28402176331662,-1.0560471329502825,-0.6640879324577915,0.1213547241994339,0.542733208258234
0.8216432865731462,0.24610449228058648,0.05021774180408111,309.7582219961235,-2.491587535148694e-7,-0.29810941986090866,0.7123091821383043,-0.41419976227752375,-0.36483046878898323,1.3639474238179052,-0.9991169550289158,0.20315263418476684,-0.6882587864246038,0.4851061522397
0.8256513026052104,0.24610448557509948,0.050217741750059795,311.2692084420041,-2.428989866091921e-7,-0.6670465322310319,0.10948267201388961,0.5575638602170274,-1.3836838057696237,0.44707957408371996,0.9366042316859307,0.6883745521723006,-0.2036350086484534,-0.4847395435239881
0.8296593186372745,0.24610447916253608,0.050217741686657755,312.7801948879031,-2.3679845415944866e-7,0.2183650224602201,-0.6992206572888943,0.48085563482853994,0.19941319971969496,-1.3104997447746862,1.1110865450549865,-0.12085852707675732,0.6639145727188629,-0.5430560456422314
0.8336673346693386,0.2461044730285695,0.05021774161466865,314.2911813338203,-2.3084832311588537e-7,0.6931516957080595,-0.19307341247706336,-0.5000782832311403,1.4075233434983994,-0.603747798836663,-0.8037755446617652,-0.7028230402003708,0.283004984432417,0.4198180557678391
0.8376753507014028,0.24610446715972015,0.05021774153513059,315.80216777975795,-2.2498063688772271e-7,-0.13549979889840033,0.676138991832152,-0.5406391929338694,-0.031145951389553186,1.2383226192617596,-1.207176667872204,0.0368371209136053,-0.6300817961771148,0.5932446752633879
0.8416833667334669,0.24610446154744187,0.05021774144791257,317.3131542257058,-2.1943004345394076e-7,-0.7093504674803156,0.2739047794203269,0.4354456880598909,-1.4112468200384838,0.75178737313589,0.6594594469026233,0.707226910874972,-0.35833031415003475,-0.34889659672506396
0.845691382765531,0.2461044561693692,0.05021774135433317,318.824140671674,-2.1392532192598934e-7,0.050698042868272244,-0.6433940689162262,0.5926960260478553,-0.13756642773940758,-1.1484475978844337,1.286014025623845,0.047710763792742486,0.5872439903498406,-0.6349547541426821
