time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.1312625250501002,0.24530867875939985,0.001313462576116446,49.48362437380401,0.03399257712607287,-0.7889415395466894,-0.018214559242435896,0.9999775864357092,-0.06149716744661391,-0.7949206024651191,-0.006270808362064597
0.13226452905811623,0.24531030970329015,0.0013198734930139164,49.861694879791415,0.04106111774390135,-0.7847494992590395,-0.00954023684343129,0.9950527386618169,-0.06591139161975185,-0.7997835374442693,-0.014908234676596915
0.13326653306613226,0.2453119865277059,0.0013259302905599206,50.23964549862012,0.04508293117454579,-0.77313199311514,-0.0053944797168209765,0.9976692146115994,-0.06378675142239934,-0.8131736476052817,-0.018339028907331235
0.1342685370741483,0.24531366306209837,0.0013315609986684176,50.61743997389285,0.04516030572158797,-0.7795855768964887,-0.007166010845088462,1.0024128078750525,-0.0641471063235376,-0.8055938780928155,-0.01490517800068254
0.13527054108216433,0.24531525653226371,0.0013367992384682459,50.995381029108266,0.048867249691523056,-0.7879672327126757,-0.002584063046772706,0.9996004459441338,-0.06422425447839013,-0.7958002544416534,-0.01882192271435346
0.13627254509018036,0.2453168333152049,0.001341673315778566,51.373167648126355,0.04868399547907596,-0.7831771209102788,-0.003844360397216588,0.9970774411311489,-0.061545905629402584,-0.8012831269485488,-0.015927990218996567
0.1372745490981964,0.2453184252547988,0.0013461372501664954,51.750833849784094,0.04546790480317241,-0.7805795721343013,-0.009714029913508703,0.998571438076313,-0.0628698511160205,-0.8042491743044501,-0.007757844037346803
0.13827655310621242,0.2453199848470502,0.0013502266811243455,52.12873903158048,0.048208613151174105,-0.7821728090112687,-0.005739610688658072,0.9985280725114436,-0.06588168249214134,-0.8023631601243282,-0.011141222481626696
0.13927855711422846,0.24532152340820515,0.0013540050618916942,52.50667607122098,0.05173177213724518,-0.78009460547201,-0.00022412111957707999,0.9983802421622475,-0.06461399565693078,-0.8046836338449093,-0.01635819053389944
0.1402805611222445,0.24532305456462028,0.0013574512435800504,52.88441732309239,0.05035144606749921,-0.7809202008916752,-0.002341241675444236,0.999831550190917,-0.06306810642135749,-0.8036212236634392,-0.01272241058793774
0.1412825651302605,0.2453245449948004,0.0013605593097360516,53.26217524784665,0.04938365316365073,-0.7846762354277274,-0.0035554281796899042,0.9990492180120417,-0.0639501686819924,-0.7991915496651752,-0.010182106978050283
0.14228456913827653,0.24532600482030126,0.0013633724756092441,53.63999594062229,0.04998382688636947,-0.7828046506952386,-0.0020424661697339775,0.9973218845105,-0.06412209482811142,-0.8012947662131831,-0.010873168048757617
0.14328657314629256,0.2453274627361243,0.0013659024578599511,54.01776250858,0.04923305776508772,-0.7797244540748424,-0.0025561899676300468,0.9981157245596063,-0.06402674557579091,-0.8047861142169843,-0.009285000523563259
0.1442885771543086,0.24532889775535272,0.0013681561628416457,54.39555752103241,0.04919876654144703,-0.7812196906785179,-0.0017776774363120946,0.9990591353297156,-0.0648752384795997,-0.8029656769766212,-0.009274883685094881
0.14529058116232463,0.24533029491789143,0.001370167697823216,54.77338982761493,0.05010446271790168,-0.7823290647322171,0.0006678013308791048,0.9985096840358679,-0.06461934847783342,-0.8015812900587562,-0.011248605582519293
0.14629258517034066,0.24533166941810663,0.00137194873980471,55.15114497786646,0.04909134896529772,-0.7816499449529031,0.0001521224557947452,0.9983527517455046,-0.0637063312619837,-0.8022650999589144,-0.009819715210288932
0.1472945891783567,0.24533301925570505,0.001373499009324471,55.528876993196135,0.04751240370330245,-0.7820391879722025,-0.0011831365136624674,0.9984183201705176,-0.06411893846562255,-0.8017220983436646,-0.007499941019301677
0.14829659318637273,0.24533433776609703,0.0013748448318118668,55.90666696243009,0.047396433069775985,-0.7818874465173458,-0.00008726897145476305,0.997978574812792,-0.06471895913564513,-0.8018099217033676,-0.00807484476139666
0.14929859719438876,0.24533563361067104,0.0013760098780246663,56.28445216234234,0.04717674943954508,-0.7807429365250739,0.0009060866228647161,0.9980950157759503,-0.06449570719143204,-0.803037660669317,-0.008588120760437554
0.1503006012024048,0.24533690491750068,0.0013770008014210894,56.662208675398105,0.04625695320851976,-0.7811264589021982,0.0008280269714660035,0.9985652360155616,-0.06440509323915614,-0.8024895983766838,-0.007906565481048972
0.15130260521042083,0.2453381427773274,0.0013778319754887253,57.03997483976207,0.04559665496547389,-0.7819472985441533,0.0012201269193699265,0.9983394789191958,-0.06448884444242027,-0.8014387485343814,-0.007817304493558852
0.15230460921843686,0.24533935258073894,0.0013785206276215002,57.41773535372278,0.04481420982238554,-0.7815823189426337,0.0014540619852130583,0.9980255714818448,-0.06432914685678834,-0.8017649178488667,-0.00758918616859436
0.1533066132264529,0.2453405390544618,0.0013790759640407125,57.79548366229051,0.04374664549377047,-0.7811986435223435,0.0012497295280820382,0.9981268529580012,-0.06438189603105757,-0.802115884046906,-0.006901128801220271
0.15430861723446893,0.2453416986994395,0.0013795114014262496,58.17324301840378,0.042975933341647836,-0.7812816502740914,0.0015396878128305556,0.9981628291223165,-0.06455218589143603,-0.8019281942587962,-0.0068343614699670355
0.15531062124248496,0.24534283213448219,0.0013798412100533577,58.55100388600635,0.04226416000353688,-0.7812368484832887,0.0019386989154832506,0.9981233210866344,-0.06452819186479451,-0.8018896238937413,-0.006933933739421242
0.156312625250501,0.2453439411647267,0.0013800747359787448,58.92875545282753,0.04134149013559034,-0.7812174832694828,0.0020067300945223695,0.9981209164935291,-0.06448690635794786,-0.8018244982922844,-0.006684818825854029
0.15731462925851702,0.24534502637602518,0.0013802217652423706,59.30650774683227,0.04045897258804108,-0.7811782228959199,0.0021416573255823848,0.9981098156120937,-0.06449077011887039,-0.8017855444879984,-0.006549605892956725
0.15831663326653306,0.24534608878977518,0.0013802931542372212,59.68425880321794,0.03956773693144417,-0.7811394665028024,0.002261502091951149,0.9981150277039426,-0.0644953750365712,-0.8017453557443278,-0.006429879285218663
0.1593186372745491,0.24534712918766913,0.0013802954748552375,60.06200871577474,0.03867031437323831,-0.7811062549004592,0.002367575567331956,0.998090426827915,-0.064495419211922,-0.8017136193683065,-0.006323194918428617
0.16032064128256512,0.24534814940889846,0.0013802379732250872,60.43975758025744,0.03776922070496426,-0.7810733313747599,0.0024606504842365064,0.9980814168803336,-0.06449543301200752,-0.801680316608483,-0.006230119091772949
0.16132264529058116,0.24534915013152384,0.0013801291293011365,60.817505475071314,0.03686648218055465,-0.7810404176902703,0.0025419236352437306,0.9980903734311488,-0.0644972787125131,-0.8016457271093484,-0.006149180596151536
0.1623246492985972,0.24535013216238252,0.0013799735719184426,61.195252466487766,0.03596377609614926,-0.7810122159094518,0.002612434838288466,0.9980697282926698,-0.06449489854638646,-0.8016191995279479,-0.006078136507068682
0.16332665330661322,0.24535109718475284,0.0013797786933593668,61.57299862713639,0.03506289380382965,-0.7809844675195151,0.002672937303777403,0.9980639175890414,-0.06449275802822706,-0.8015911243596668,-0.0060176973659899135
0.16432865731462926,0.24535204571823738,0.0013795512019506126,61.95074401789596,0.03416529305447838,-0.7809575012961925,0.0027245292437388024,0.9980744169418647,-0.06449257425932022,-0.8015620217871068,-0.005966584893777622
0.1653306613226453,0.24535297857618407,0.0013792942494610676,62.328488692090225,0.033272209878193536,-0.780932486915081,0.002767612802541886,0.99805628462524,-0.06448816125382047,-0.8015393688265441,-0.005922922831952011
0.16633266533066132,0.24535389712248948,0.0013790147116685306,62.706232713935975,0.032385117079329756,-0.7809048849029123,0.002802958418980037,0.9980701103679059,-0.06448676139993485,-0.8015109986828123,-0.005887984474926985
0.16733466933867733,0.24535480102518123,0.001378714794158867,63.083976128889915,0.031504989383650386,-0.7808863047516071,0.0028319705877862403,0.9980523112863514,-0.06448158314924812,-0.8014930395722958,-0.0058586046193753825
0.16833667334669336,0.24535569217055064,0.0013783996303637575,63.461718998017375,0.030633161314977994,-0.780864986966877,0.002854306661896365,0.9980499335470566,-0.0644769440417608,-0.8014713316111131,-0.0058364787209374495
0.1693386773547094,0.24535657344359735,0.0013780735850275918,63.83946137206253,0.02977068091937786,-0.780843474538143,0.002869571424573875,0.998035038828114,-0.0644719389432138,-0.8014494253135972,-0.005821434046044177
0.17034068136272543,0.24535743647676725,0.0013777388286794797,64.2172033003701,0.028918533986009007,-0.7808232825994381,0.002882049009452725,0.9980502926864654,-0.0644682559110164,-0.8014301140896689,-0.005808834173281005
0.17134268537074146,0.2453582938900005,0.0013773993058222678,64.59494483714455,0.02807780524092513,-0.780809172270991,0.002886631145655005,0.9980338027295166,-0.06446178037584588,-0.8014144734426584,-0.005804497593684094
0.1723446893787575,0.2453591331105384,0.0013770570159927352,64.97268603013396,0.02724938862510911,-0.7807856176128706,0.0028902652698797457,0.9980501252640341,-0.0644574566697381,-0.8013926104350644,-0.0058007044413856965
0.17334669338677353,0.24535996467869686,0.0013767145909593843,65.35042692873967,0.026434201616241704,-0.7807676968326078,0.0028879666165201683,0.998047572525723,-0.06445029164017022,-0.8013738693751987,-0.00580326385009199
0.17434869739478956,0.24536078531115293,0.00137637585138651,65.72816758207958,0.02563312801698655,-0.780747813297847,0.002881861565343498,0.99806411604517,-0.06444585340112169,-0.8013525057293424,-0.005809940034490846
0.1753507014028056,0.24536159486619016,0.001376040776196864,66.10590802806725,0.024846755475857605,-0.7807320485788026,0.0028724545595519295,0.9980495528347814,-0.0644375315919027,-0.8013382625136216,-0.005819029092617873
0.17635270541082163,0.24536239429377024,0.0013757125124406635,66.48364831615852,0.02407594036388557,-0.7807149917526675,0.0028597508415658555,0.9980495929431364,-0.0644299313154646,-0.8013209015215644,-0.005831988442708217
0.17735470941883766,0.24536318653221942,0.0013753936506790358,66.8613884842321,0.023321233436830083,-0.7806973058447751,0.002842796690772508,0.9980361529649178,-0.06442218323826496,-0.8013028341978389,-0.0058492352905552296
0.1783567134268537,0.24536396201607458,0.001375084512096831,67.23912856607778,0.022583068884551347,-0.780681037313515,0.002826150665462989,0.9980558737507991,-0.06441648488531877,-0.801287195246818,-0.005865897880468867
0.17935871743486972,0.24536473093986524,0.0013747867882626043,67.6168685986478,0.02186195179575758,-0.7806648616298316,0.00280559708169002,0.9980540421147815,-0.06440770662390533,-0.8012707016600806,-0.005886596791399055
0.18036072144288576,0.2453654901227994,0.001374502154387436,67.99460861083782,0.021158172580789347,-0.7806488698417937,0.0027830179134062873,0.9980556643425174,-0.06439969971740662,-0.8012545569700638,-0.0059094309608163954
0.1813627254509018,0.24536623971376828,0.0013742317862574208,68.3723486293504,0.02047196148528262,-0.7806331216916303,0.0027585865211299286,0.998057708256124,-0.0643918164172048,-0.801238755598493,-0.005934063578383527
0.18236472945891782,0.2453669798955016,0.0013739767103761176,68.75008867768157,0.01980346385448538,-0.7806176802321025,0.0027325610920678842,0.9980599356371029,-0.06438389454312858,-0.8012232734006185,-0.005960275383253526
0.18336673346693386,0.24536771086220016,0.0013737378120755102,69.12782877600215,0.019152739319228316,-0.7806025677442824,0.0027051771272272214,0.9980623286465944,-0.06437595049684543,-0.8012081225237899,-0.0059878450518801194
0.1843687374749499,0.2453684328178209,0.0013735158420722362,69.50556894134189,0.018519768487077135,-0.7805877986378112,0.002676654145918144,0.9980648762416104,-0.06436801734623579,-0.8011933187976366,-0.006016554488149026
0.18537074148296592,0.24536914596786868,0.0013733114217469235,69.88330918782877,0.017904460823739754,-0.7805733819457755,0.0026471999243513396,0.9980675474029213,-0.06436012282006268,-0.8011788691886853,-0.00604619449166534
0.18637274549098196,0.2453698503832783,0.0013731260922319065,70.26104952862757,0.017306704022256668,-0.7805586602709473,0.002617201890717308,0.9980851050688799,-0.06435432066514014,-0.8011620288391573,-0.0060768313284333
0.187374749498998,0.24537054623461496,0.0013729580184156601,70.63878996710936,0.016726147824091694,-0.7805453700942953,0.0025864624762244916,0.9980743305687604,-0.06434527710631043,-0.8011509986883142,-0.006107209486789353
0.18837675350701402,0.24537123421025595,0.0013728086594806425,71.01653051656845,0.016162693970670765,-0.780532194246375,0.002555358212120886,0.9980762141265872,-0.06433700564303096,-0.8011376246046046,-0.006138542775622581
0.18937875751503006,0.24537191442436343,0.0013726782367051416,71.39427117969329,0.015615985952595583,-0.7805175019227415,0.002523957165136141,0.9980784567840767,-0.06432911950657884,-0.8011232927592901,-0.006170166666216661
0.1903807615230461,0.24537258671744966,0.0013725667328155268,71.77201195974332,0.015085689839837685,-0.7805078249645808,0.0024926492155955987,0.9980818671775861,-0.06432206205278741,-0.8011124918726195,-0.006201701094505762
0.19138276553106212,0.24537325169206523,0.0013724742105073408,72.1497528598691,0.014571477313809363,-0.7804958017875862,0.0024613678962723258,0.9980849529302073,-0.06431478147959745,-0.8011002008079641,-0.006233264307891098
0.19238476953907813,0.2453739094150972,0.0013724005780617245,72.52749388168876,0.014072990434335478,-0.780483975734759,0.0024302288455357738,0.998087988747699,-0.06430770289931878,-0.8010883404340469,-0.006264594586745526
0.19338677354709416,0.24537456007838374,0.0013723456888972137,72.90523502615633,0.013589863736111702,-0.7804724500048479,0.002399374690093733,0.9980909658148913,-0.06430075637544456,-0.8010767941459448,-0.0062956191491645875
0.1943887775551102,0.2453752038661154,0.0013723093353679103,73.28297629375224,0.01312172908030922,-0.7804612893965709,0.002368899580037454,0.9980937779928251,-0.06429393248156633,-0.8010656066113906,-0.0063262612027222415
0.19539078156312623,0.24537584100063442,0.001372291254232827,73.6607176847892,0.012668223288863602,-0.7804495943921307,0.0023389387760504297,0.9980943887890588,-0.0642870080470383,-0.8010541216498449,-0.006356424469587341
0.19639278557114226,0.24537647150268987,0.0013722911595308665,74.03845919964532,0.01222899380472239,-0.7804387038655132,0.002309436545581069,0.9980965744099383,-0.06428035366195178,-0.8010433624800875,-0.0063860211265087145
0.1973947895791583,0.24537709556606535,0.0013723086987313682,74.41620083818961,0.011803684252143077,-0.7804277931524363,0.002280558946269245,0.998099489288619,-0.06427393266692785,-0.8010325642106275,-0.006415042985949674
0.19839679358717432,0.24537771330426192,0.0013723435010195312,74.79394260093386,0.011391962910495662,-0.7804166682006597,0.00225222950809592,0.9981045324555247,-0.06426786483638701,-0.8010220087188257,-0.006443404836584464
0.19939879759519036,0.2453783248790078,0.0013723951989272395,75.17168448790216,0.010993494207372006,-0.7804064007884408,0.002224624046719832,0.9981077253782369,-0.06426195820000012,-0.801011833165342,-0.006471141709586451
0.2004008016032064,0.2453789303303522,0.0013724633618753688,75.54942649960785,0.010607962931041484,-0.780396757024743,0.00219773164866588,0.9981108686682119,-0.06425613816114402,-0.8010020202651901,-0.006498174263120805
0.20140280561122242,0.2453795298342149,0.0013725475748916065,75.92716863644071,0.010235058589876238,-0.7803886856025976,0.002171538540873533,0.9981115666174404,-0.0642501651975697,-0.8009929350440301,-0.006524667947528351
0.20240480961923846,0.24538012330491923,0.0013726474061936229,76.30491089933453,0.009874491817097826,-0.7803786656710079,0.0021461231945906997,0.9981137530803786,-0.06424433210357895,-0.8009828307093396,-0.006550259106299499
0.2034068136272545,0.24538071085069965,0.0013727623947430987,76.68265328876358,0.009525969214233574,-0.7803678660415182,0.002121473894857492,0.9981155495292819,-0.06423855744000032,-0.800972337937085,-0.006575041892374703
0.20440881763527052,0.2453812926773763,0.001372892116760193,77.06039580533901,0.00918920796750128,-0.7803570115638702,0.002097394600478521,0.9981182896827991,-0.06423315676049537,-0.8009622318498852,-0.006599136431002345
0.20541082164328656,0.2453818686325178,0.0013730361117353469,77.43813844923353,0.008863921363613447,-0.7803475340972269,0.002074139099426704,0.9981208236288726,-0.06422783004480144,-0.8009528302732895,-0.006622472650316893
0.2064128256513026,0.24538243882323,0.0013731939381923994,77.81588122093827,0.008549837627003993,-0.780338497986954,0.0020516066519669727,0.9981236322292026,-0.06422274801863244,-0.8009440627930307,-0.006645000869909077
0.20741482965931862,0.24538300338146402,0.0013733651270269587,78.19362412019287,0.008246673141062998,-0.7803292113983887,0.002029914019451329,0.9981273674806552,-0.06421775432673049,-0.800934254693598,-0.0066669403597726185
0.20841683366733466,0.24538356225875244,0.001373549229083439,78.57136714713258,0.007954160991137792,-0.7803202768366985,0.0020089747552186265,0.998129284144257,-0.06421288417734121,-0.8009248979313541,-0.006688082282469836
0.2094188376753507,0.24538411551780287,0.0013737457985090087,78.94911030142885,0.007672029609382948,-0.7803108399657065,0.0019887486848784853,0.9981284252017271,-0.06420744663726677,-0.8009156399225743,-0.006708457639100054
0.21042084168336672,0.2453846633340628,0.0013739543964930883,79.32685358205815,0.007399996881925292,-0.7803021398091732,0.0019691623741153394,0.998130952847607,-0.06420295202958112,-0.8009066338595143,-0.0067281512748513655
0.21142284569138275,0.2453852054507752,0.001374174572852768,79.70459698814231,0.007137791307324941,-0.7802924041972651,0.0019504356087689078,0.9981318557071526,-0.06419799501645332,-0.8008970516828174,-0.006746990228383631
0.2124248496993988,0.2453857422132366,0.001374405869137965,80.08234051803319,0.006885129087574083,-0.7802840952744851,0.0019322970293445124,0.9981346854049281,-0.0641938016241695,-0.8008886945412614,-0.006765179696623687
0.21342685370741482,0.24538627340385852,0.0013746478727038717,80.46008417013344,0.006641734668554819,-0.7802738229903168,0.0019150330282706454,0.9981373895405065,-0.06418910960098294,-0.800878851753825,-0.006782555240693204
0.21442885771543085,0.2453867992628934,0.001374900122730363,80.83782794208173,0.006407320423554916,-0.780265695403361,0.0018984891030270285,0.9981398328071666,-0.06418508091666034,-0.8008701982955423,-0.006799241416136668
0.2154308617234469,0.24538731982721776,0.0013751621922200724,81.21557183184264,0.006181613935543294,-0.780256176266372,0.0018826138123499586,0.9981407637882828,-0.06418056099524329,-0.8008610573093836,-0.006815249292200991
0.21643286573146292,0.24538783512101633,0.0013754336519807317,81.59331583667671,0.005964332132729294,-0.7802484575134173,0.0018674487450855849,0.998140271920834,-0.06417648023961085,-0.8008528250631952,-0.006830509523644897
0.21743486973947895,0.24538834508718013,0.0013757140561949798,81.97105995386819,0.005755199577690017,-0.7802390622558673,0.001852997712787632,0.9981422145721115,-0.06417238565844931,-0.8008439892807047,-0.006844966954476429
0.21843687374749496,0.2453888499298875,0.0013760029889056187,82.34880418019662,0.005553935157545073,-0.7802308786434069,0.0018392803656088717,0.9981433955557064,-0.06416861877020545,-0.8008353753072519,-0.006858811396645562
0.219438877755511,0.24538934968394358,0.0013763000375578264,82.72654851269445,0.005360270894416485,-0.7802217693732679,0.0018261835584651063,0.9981467875624717,-0.06416501931753442,-0.800826827435463,-0.006871952297533295
0.22044088176352702,0.2453898443238518,0.0013766047625252075,83.10429294781812,0.005173931230360192,-0.7802142549260254,0.001813940541196245,0.9981471775382944,-0.06416141570354336,-0.8008184057247404,-0.006884460361527797
0.22144288577154306,0.24539033405059146,0.0013769167762274692,83.48203748295204,0.004994670396131742,-0.7802068948581345,0.0018020914058819492,0.9981485292149019,-0.0641579126359067,-0.8008112217269938,-0.006896285898099496
0.2224448897795591,0.24539081870971852,0.001377235670055113,83.85978211437745,0.004822221522249794,-0.7801983911954801,0.0017911421577697737,0.9981484493573288,-0.06415429695885554,-0.800802494644293,-0.006907360937166463
0.22344689378757512,0.24539129847061558,0.0013775610183293667,84.23752683904497,0.004656340827929867,-0.7801904934452117,0.0017806479299370846,0.9981507646258665,-0.06415110281689419,-0.8007950393926216,-0.0069177885693131845
0.22444889779559116,0.24539177338123702,0.0013778924705501743,84.61527165350242,0.004496780586407822,-0.7801804077929021,0.0017710464819767843,0.9981511279296399,-0.06414773150327209,-0.8007851949598617,-0.00692755622816757
0.2254509018036072,0.24539224349501818,0.0013782296194214303,84.99301655467778,0.004343308518872722,-0.7801745525890725,0.0017618523069737023,0.9981530888387905,-0.06414496991356122,-0.8007789226249481,-0.006936794068675962
0.22645290581162322,0.24539270873501082,0.0013785720906028134,85.37076153980328,0.0041957057369894244,-0.7801654557515534,0.0017534477555499544,0.9981534395587713,-0.06414166752110334,-0.8007701365842975,-0.006945233100959427
0.22745490981963926,0.2453931694026987,0.0013789195250487913,85.7485066055833,0.004053745677270413,-0.7801585351683176,0.0017455118634480391,0.9981542917472058,-0.0641387890807481,-0.8007628625197887,-0.00695330110742494
0.2284569138276553,0.24539362530117403,0.0013792715930769468,86.12625174961032,0.003917229280837451,-0.7801492739705823,0.001738208952229764,0.9981559878415402,-0.06413585723693836,-0.8007541094970958,-0.006960638068839043
0.22945891783567132,0.24539407655880605,0.0013796279122700052,86.50399696875759,0.00378594472223401,-0.7801422839974924,0.0017314850118519546,0.9981557548186593,-0.06413305442352958,-0.800746771686569,-0.006967442184059102
0.23046092184368736,0.24539452325479427,0.0013799881697530278,86.88174226069216,0.0036597049222629654,-0.7801347003936667,0.0017252795177727512,0.9981567668939524,-0.06413052026212367,-0.8007391463386725,-0.006973745585814882
0.2314629258517034,0.24539496538913916,0.0013803520472467432,87.25948762299973,0.0035383255071401503,-0.7801271410427322,0.001719562986705782,0.9981574512356772,-0.06412795202399611,-0.8007316025001701,-0.0069794891748924245
0.23246492985971942,0.24539540299979162,0.00138071923283095,87.63723305317822,0.0034216244830645426,-0.7801196596316498,0.001714369898330624,0.9981580932181616,-0.0641254205102418,-0.800724108676922,-0.006984737546115737
0.23346693386773545,0.2453958361257982,0.001381089432189234,88.01497854898524,0.0033094307332440487,-0.7801123392931929,0.0017096721299425816,0.9981596815746703,-0.06412305271775338,-0.800716665435589,-0.006989504392953896
0.2344689378757515,0.24539626478609033,0.0013814623445355804,88.39272410824405,0.0032015790158767196,-0.7801049757650714,0.001705438715563631,0.9981592894616467,-0.06412059165757897,-0.8007092663397959,-0.006993779471809624
0.23547094188376752,0.2453966890379548,0.0013818376937237984,88.77046972884388,0.0030979098110297375,-0.7800976822451624,0.0017016477007413175,0.9981602168181201,-0.06411842399672298,-0.8007020548810589,-0.0069976072699662216
0.23647294589178355,0.24539710889620697,0.0013822152119498078,89.14821540870801,0.0029982683874609645,-0.7800904679919421,0.0016983025493163663,0.9981604144080211,-0.06411608849456281,-0.8006947668103485,-0.007000995125610427
0.2374749498997996,0.24539752440323165,0.0013825946405360318,89.52596114579555,0.0029025046946194134,-0.7800832380884483,0.0016953876480491146,0.9981608105439648,-0.06411394112430693,-0.8006875767502657,-0.007003972567297143
0.23847695390781562,0.2453979355902039,0.0013829757327711543,89.90370693818599,0.002810475389392973,-0.7800760963825695,0.0016928678009517468,0.9981611667248655,-0.06411183182569201,-0.8006804135136192,-0.007006537999531228
0.23947895791583165,0.24539834248991965,0.001383358255202799,90.28145278386691,0.0027220383843978087,-0.7800690305227038,0.0016907596596331506,0.9981617970752684,-0.06410987736546399,-0.8006731753990227,-0.007008731089697913
0.24048096192384769,0.2453987451350993,0.0013837419677509238,90.65919868112066,0.0026370624480807716,-0.7800617800609981,0.0016889635776896885,0.9981615351922065,-0.06410781129360514,-0.8006661539383062,-0.007010500861111862
0.24148296593186372,0.24539914363703647,0.0013841266620035124,91.03694462774381,0.0025554075431627314,-0.7800555308298576,0.0016875194299660484,0.9981616173901301,-0.06410591582389812,-0.8006596909980005,-0.00701202406632057
0.24248496993987975,0.24539953779920698,0.001384512115572651,91.4146906221685,0.0024769527733961238,-0.7800478820269332,0.0016864933439965405,0.9981625478715342,-0.06410417475339922,-0.8006523146066287,-0.0070130332573608905
0.24348697394789579,0.24539992788545692,0.0013848981274532845,91.79243666228562,0.002401566960071946,-0.7800410853416383,0.0016857864153082913,0.9981622236412456,-0.064102097544488,-0.8006453810429919,-0.0070138155607243355
0.2444889779559118,0.24540031389649475,0.001385284504808252,92.17018274635113,0.002329131052435736,-0.7800341864580981,0.0016853706036082073,0.9981622696653059,-0.06410047149830662,-0.8006384727791649,-0.007014290814704189
0.24549098196392782,0.2454006957638421,0.0013856710593428481,92.54792887255063,0.00225952728717383,-0.7800276041909923,0.0016852745770489846,0.9981627890523952,-0.06409879887279353,-0.8006318457961874,-0.007014428679203492
0.24649298597194386,0.24540107360173635,0.0013860576124123446,92.92567503908758,0.0021926412677836095,-0.7800208859044189,0.0016854626771804638,0.9981628089732437,-0.06409706632024648,-0.8006250751429191,-0.007014275550637789
0.2474949899799599,0.2454014474419778,0.0013864439884532414,93.30342124414928,0.002128361004585691,-0.7800142456148919,0.0016859188690256381,0.9981631062170336,-0.06409551286836522,-0.8006184829572184,-0.007013843578278251
0.24849699398797592,0.2454018173082613,0.00138683002598153,93.68116748599903,0.002066579164098571,-0.7800076766604214,0.0016866412390694249,0.9981631818233596,-0.06409393748409518,-0.8006119188726977,-0.007013139459353934
0.24949899799599196,0.24540218323750526,0.0013872155658351533,94.05891376287329,0.0020071903932619237,-0.7800011729733196,0.0016876295242317537,0.9981632516690783,-0.06409242393542353,-0.8006054017265785,-0.007012185447188041
0.250501002004008,0.24540254526383748,0.0013876004648588512,94.43666007320955,0.0019500969296162452,-0.7799946189032739,0.0016888228217388863,0.9981635771877028,-0.06409103174568623,-0.8005991381674006,-0.007010950584595419
0.251503006012024,0.2454029034227607,0.0013879845610080188,94.81440641507413,0.001895194250232581,-0.7799884150086244,0.0016903237797025322,0.9981632916686138,-0.06408944303738619,-0.8005925934908369,-0.0070095386708468556
0.25250501002004005,0.24540325775460234,0.0013883677217294643,95.192152787105,0.0018423944696100104,-0.779982094577481,0.0016920292561060555,0.998163424983446,-0.06408817898373681,-0.8005862470110024,-0.007007888166446956
0.2535070140280561,0.24540360828905727,0.001388749818023433,95.5698991877736,0.0017916078755197018,-0.7799757407118709,0.0016939207192272889,0.9981632715404487,-0.06408683755906881,-0.8005799587033099,-0.007005992366588102
0.2545090180360721,0.24540395506593263,0.001389130722069074,95.94764561543188,0.0017427439793801956,-0.7799695594663963,0.0016960392851786896,0.9981632863359134,-0.06408553316032439,-0.8005737107182158,-0.0070039162310583354
0.25551102204408815,0.24540429811748163,0.0013895103135710004,96.3253920687272,0.0016957218091726495,-0.7799634070535498,0.0016983409300444373,0.9981632368515111,-0.06408429771907775,-0.8005675465663439,-0.00700163510942524
0.2565130260521042,0.24540463747959163,0.0013898884785621113,96.70313854623573,0.0016504606621943918,-0.7799573650837158,0.0017008247578820929,0.9981632092733157,-0.06408307950460014,-0.8005614692968231,-0.006999171059240617
0.2575150300601202,0.24540497318411317,0.00139026510828995,97.08088504661544,0.0016068838389619866,-0.7799513324704522,0.0017034881882311492,0.998163113353803,-0.06408189607662536,-0.8005554174591455,-0.006996530719039307
0.25851703406813625,0.24540530529591198,0.0013906401053403758,97.45863156861577,0.0015649188047123037,-0.7799447372208771,0.0017063026276496697,0.9981626382310759,-0.06408071603458598,-0.8005490074682887,-0.006993733775920037
0.2595190380761523,0.24540563375183322,0.001391013362336765,97.83637811086922,0.001524491901588404,-0.7799394054894406,0.0017093321246356547,0.9981625333392093,-0.06407950361020986,-0.8005433751531463,-0.006990772496426912
0.2605210420841683,0.2454059586878883,0.0013913847879798488,98.21412467243246,0.0014855417957012347,-0.7799334534825216,0.0017124430994944154,0.9981627054552209,-0.06407860175666089,-0.8005375741072991,-0.00698764215742089
0.26152304609218435,0.24540628009973223,0.0013917543088520837,98.59187125198363,0.001447999338703509,-0.7799279944277124,0.001715734944536267,0.9981624399448498,-0.06407746567766277,-0.8005316037220546,-0.006984410403846879
0.2625250501002004,0.2454065980158035,0.001392121822548729,98.96961784856997,0.0014118061708834797,-0.7799219835676736,0.001719113843383674,0.9981625494279159,-0.06407658994786053,-0.800525982936354,-0.006981001592416046
0.2635270541082164,0.24540691247172944,0.0013924872652376972,99.34736446110493,0.0013769021244377886,-0.7799162707268787,0.0017226326636696951,0.9981621920541318,-0.06407547374304574,-0.8005202525405145,-0.006977483109474202
0.26452905811623245,0.2454072235009428,0.0013928505619147922,99.72511108853587,0.0013432292841617645,-0.7799106326677593,0.0017262901996652207,0.9981621061029312,-0.06407451687035029,-0.8005145519055905,-0.0069738708332612465
