time,v_bus_D,v_bus_Q
0.9519038076152304,1.0000000025228843,2.1169187334687056e-8
0.9539078156312625,0.9999999993285263,2.325918615781187e-8
0.9559118236472945,1.0000000058426919,2.2706339803120004e-8
0.9579158316633266,1.0000000091705283,2.43678130952347e-8
0.9599198396793587,1.0000000053022926,2.798954478089589e-8
0.9619238476953907,1.000000007400311,2.7837082012507814e-8
0.9639278557114228,1.0000000069294537,2.6970826087186982e-8
0.9659318637274549,1.0000000080414615,2.8852036703939364e-8
0.9679358717434869,1.0000000063641195,3.329911526151805e-8
0.969939879759519,1.000000039683089,3.191262448878766e-8
0.9719438877755511,1.0000000074517785,3.4273883613104985e-8
0.9739478957915831,1.000000017674705,3.316142113606715e-8
0.9759519038076151,1.0000000129852158,3.097566421874585e-8
0.9779559118236472,1.000000006197178,3.7888413225779727e-8
0.9799599198396792,1.0000000046671038,3.4190734852939566e-8
0.9819639278557113,1.0000000080669686,3.6050920173902605e-8
0.9839679358717434,1.0000000160567806,3.78690847792025e-8
0.9859719438877754,1.0000000135228817,3.633467315738967e-8
0.9879759519038075,1.0000000119047392,3.866599643276853e-8
0.9899799599198396,1.0000000120772992,3.974448794778178e-8
0.9919839679358716,1.0000000120212476,3.82421361174809e-8
0.9939879759519037,1.0000000082211977,3.904113134261807e-8
0.9959919839679358,1.0000000107695814,4.0384094481368675e-8
0.9979959919839678,1.0000000229543702,3.728156919330429e-8
1.0,1.00000000585674,3.8666441907251373e-8
