time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.7408773768568295,-0.6733116699814639,1.4141890468382357
1.5150300601202404,1.158778699613726,-1.282250085608871,0.1234713859952363
1.5190380761523046,0.879407596331924,0.5200206612721446,-1.3994282576039985
1.5230460921843687,-1.0536469015353664,1.3444177759034464,-0.29077087436815946
1.5270541082164328,-1.005369470442652,-0.3592975972851501,1.364667067727725
1.531062124248497,0.9334565481323999,-1.3873712670972986,0.4539147189649707
1.535070140280561,1.1169627597756184,0.19343950480054492,-1.310402264576078
1.539078156312625,-0.7999253823913804,1.4104966737016993,-0.610571291310383
1.5430861723446891,-1.2125925964671036,-0.024816806873643737,1.237409403340653
1.5470941883767533,0.654961789772881,-1.4134634428888537,0.758501653116024
1.5511022044088174,1.2908922522306296,-0.14416056553302392,-1.146731686697505
1.5551102204408815,-0.500637607718061,1.3962292465458694,-0.8955916388278474
1.5591182364729457,-1.3507426824191606,0.3110776129948222,1.0396650694242344
1.5631262525050098,0.33915841291354937,-1.3590404203176163,1.0198820074040926
1.567134268537074,1.3912885534305166,-0.4735487961056615,-0.9177397573247474
1.571142284569138,-0.1728320149428704,1.3024283986139196,-1.129596383671064
1.5751503006012022,-1.4119503956868826,0.6292521175020046,0.7826982781847676
1.5791583166332663,0.004035528057335383,-1.2272023004522745,1.2231667723949393
1.5831663326653305,1.4124328391239085,-0.7759622584622436,-0.6364705806615554
1.5871743486973946,0.1648186370562795,1.1344372205278621,-1.299255857584129
1.5911823647294587,-1.3927289895634454,0.9115824517206644,0.48114653784267214
1.5951903807615229,-0.33131723499271576,-1.025458923970662,1.3567761589633527
1.599198396793587,1.353120517834927,-1.0341744737967653,-0.31894604403805477
1.6032064128256511,0.49308069304315166,0.9018249390337686,-1.3949056320768798
1.6072144288577153,-1.2941734739525619,1.141986245868381,0.15218722808408253
1.6112224448897794,-0.6477971427613776,-0.765302259899082,1.41309940266041
1.6152304609218435,1.216730334887812,-1.2334769550577787,0.016746620170062156
1.6192384769539077,0.7932553921083538,0.6178420048321722,-1.4110973969404648
1.6232464929859718,-1.12189789877176,1.3073390318018403,-0.18544113303016863
1.627254509018036,-0.927376558031771,-0.4615516431654591,1.388928201197157
1.6312625250501,1.0110314830261113,-1.362516842154334,0.35148535912830087
1.6352705410821642,1.048243790389512,0.2986648538717782,-1.3469086442612086
1.6392785571142283,-0.8857155413413593,1.3982217438666575,-0.5125062025253663
1.6432865731462925,-1.1541297052467159,-0.13150960394290168,1.2856393091895277
1.6472945891783566,0.7477410954771485,-1.413943474819037,0.6662023793419466
1.6513026052104207,1.2435209920219628,-0.037525156212076846,-1.205995835809788
1.6553106212424848,-0.5990800854159798,1.4094574057485583,-0.8103773203326244
1.659318637274549,-1.315140082221828,0.2060236105184631,1.1091164717032627
1.6633266533066131,0.4418571324945824,-1.3848276433032969,0.9429705108087497
1.6673346693386772,1.3679634498858575,-0.3715776196803582,-0.9963858302053914
1.6713426853707414,-0.2783192157072712,1.3404061256119195,-1.0620869099046688
1.6753507014028055,-1.4012361071677524,0.5318211092905673,0.8694149978770768
1.6793587174348696,0.11080360135080519,-1.276827717304673,1.1660241159538762
1.6833667334669338,1.4144824863817673,-0.6844638818375831,-0.7300186045440754
1.687374749498998,0.05829559534338957,1.1950011104761595,-1.2532967058195446
1.691382765531062,-1.407513298757115,0.8273243956769184,0.5801889030800873
1.6953907815631262,-0.22656163526723058,-1.0960957315150055,1.3226573667822188
1.6993987975951903,1.3804282196867168,-0.9583609563551088,-0.4220672633315002
1.7034068136272544,0.39158969471735683,0.9815251597847342,-1.3731148545020604
1.7074148296593186,-1.3336142779972133,1.0757007753144627,0.25791350268264773
1.7114228456913827,-0.5510212311740266,-0.8529268094502784,1.4039480406242608
1.7154308617234468,1.2677405768815357,-1.177666890407591,-0.0900736864738478
1.719438877755511,0.7025776710841289,0.712138566315354,-1.4147162373994306
1.723446893787575,-1.1837484997929173,1.2628019541084368,-0.07905345431561231
1.7274549098196392,-0.8440929624460742,-0.5611725350393169,1.4052654974853265
1.7314629258517034,1.082838483068349,-1.329889257405843,0.2470507743375804
1.7354709418837675,0.9735446034423649,0.40218631863186804,-1.375730922074156
1.7394789579158316,-0.9664526916096752,1.3779699629086106,-0.4115172712990114
1.7434869739478958,-1.0890825334250354,-0.23745213876182678,1.326534672186777
1.7474949899799597,0.836254556833335,-1.4063569978188974,0.5701024409856278
1.7515030060120238,1.1890554762698826,0.06932433170102013,-1.2583798079708102
1.755511022044088,-0.6941048279939709,1.414644646682801,-0.7205398186888848
1.759519038076152,-1.2720346417767592,0.09979424861441813,1.172240393162241
1.7635270541082162,0.5420350605640449,-1.4027144281969595,0.860679367632957
1.7675350701402803,1.3368341320501453,-0.2674865954963968,-1.0693475365536436
1.7715430861723445,-0.38221859906060074,1.3707367989997272,-0.9885181999391562
1.7755511022044086,-1.3825277718495033,0.4313560631290704,0.951171708720326
1.7795591182364727,0.2169395391968207,-1.3191688371489747,1.1022292979521693
1.7835671342685369,1.4084625062444762,-0.5890606400952525,-0.8194018661491157
1.787575150300601,-0.04856001813172293,1.2487475268452544,-1.2001875087135372
1.7915831663326651,-1.4142677791222067,0.7383464757504882,0.6759213033716095
1.7955911823647293,-0.12051351000762364,-1.1604793392661008,1.2809928492737175
1.7995991983967934,1.399860606782082,-0.8770800084932631,-0.5227805982887084
1.8036072144288575,0.2878646816562509,1.055625789878942,-1.3434904715351697
1.8076152304609217,-1.3654468510250763,1.0032784597078388,0.3621683913171305
1.8116232464929858,-0.4511017565471547,-0.935685436428867,1.3867871929759834
1.81563126252505,1.3115183261895957,-1.1151382018176568,-0.19638012437183738
1.819639278557114,0.6078917485937442,0.8023723854065941,-1.4102641340002915
1.8236472945891782,-1.2388458118228654,1.211060584587765,0.02778522723500331
1.8276553106212423,-0.7559938303946866,-0.6575919437825121,1.4135857741771385
1.8316633266533064,1.1484679005665694,-1.289674671027307,0.14120677046082566
1.8356713426853706,0.8932913759875095,0.5034133212327794,-1.3967046972202217
1.8396793587174347,-1.0416762679173428,1.3498569236105438,-0.30818065569328307
1.8436873747494988,-1.0178221962321001,-0.3420400218281608,1.3598622180601807
1.847695390781563,0.91999720751334,-1.3907472896365758,0.4707500821233074
1.851703406813627,1.1278064361538622,0.1757783272566587,-1.3035847634104338
1.8557114228456912,-0.78516971664477,1.4117613630988017,-0.6265916464540938
1.8597194388777554,-1.2216722743698625,-0.007004438894167381,1.2286767132639345
1.8637274549098195,0.6391206797317422,-1.4125987266898417,0.7734780469581478
1.8677354709418836,1.298078176775122,-0.16186955801266878,-1.1362086187623526
1.8717434869739478,-0.48393742429368825,1.3932474264095447,-0.9093100021158947
1.875751503006012,-1.3559321018245831,0.3284301299393956,1.0275019718850826
1.879759519038076,0.3218378371419611,-1.3539841130374652,1.0321462758955322
1.8837675350701402,1.3944073076275574,-0.49029683553745557,-0.904110472089991
1.8877755511022043,-0.15513859743471278,1.2953698895419086,-1.140231292107206
1.8917835671342684,-1.4129539007223444,0.6451563091180155,0.7677975916042181
1.8957915831663326,-0.013777859694749789,-1.2182424659677968,1.2320203256625446
1.8997995991983967,1.4113068103428805,-0.790795330498635,-0.6205114798441353
1.9038076152304608,0.1824974072379167,1.1237041042950324,-1.3062015115329355
1.907815631262525,-1.3894895401482323,0.9251324305674109,0.46435710958071197
1.911823647294589,-0.3486087412040366,-1.0131059751677545,1.3617147163717627
1.9158316633266532,1.3478138734253822,-1.0462476611485223,-0.30156621227675157
1.9198396793587174,0.5097378016111466,0.8880286623134822,-1.3977664639245893
1.9238476953907815,-1.286875496924119,1.1524101066320094,0.13446539029201582
1.9278557114228456,-0.6635817646161877,-0.750259794354161,1.4138415589702962
1.9318637274549098,1.2075453168320025,-1.2421025021731038,0.03455718534119457
1.9358717434869739,0.8079419453052102,0.6017683642072331,-1.4097103095123824
1.939879759519038,-1.110957100475172,1.3140429749095526,-0.20308587443446896
1.9438877755511021,-0.940755187712292,-0.4446765719471062,1.385431759659325
1.9478957915831663,0.9984912983984046,-1.3672034020458192,0.3687121036474928
1.9519038076152302,1.060123276266721,0.2812295117986635,-1.3413527880653016
1.9559118236472943,-0.8717552143816196,1.4008239801973648,-0.5290687658158147
1.9599198396793585,-1.1643402371860305,-0.1137631671248153,1.2781034043107542
1.9639278557114226,0.7325601105723073,-1.4144241469031205,0.6818640363308698
1.9679358717434867,1.251916691849813,-0.055329056515289236,-1.1965876353344267
1.9719438877755509,-0.5828954018939339,1.4078096312353316,-0.8249142293414427
1.975951903807615,-1.3216009089679084,0.2236305229463606,1.097970386021446
1.9799599198396791,0.4249000580828949,-1.381074953636337,0.9561748955534758
1.9839679358717432,1.3723970374833674,-0.3887358955342252,-0.9836611419490339
1.9879759519038074,-0.2608321128214451,1.3346021884065444,-1.073770075585118
1.9919839679358715,-1.4035791526853332,0.5482855389322449,0.8552936137529799
1.9959919839679356,0.0930363964593693,-1.2690555237843322,1.1760191273249694
2.0,1.4147015018954694,-0.6999991616029818,-0.7147023402923769
