time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.9018036072144288,0.2247086857636087,0.01635213459897382,339.97097088459816,-7.588091131546957e-9,-0.3953048133867651,0.06488730833780193,0.9826860559366324,-0.09973144713147629,-0.5001547945641426,0.010002941496990374,0.4678647093062986,1.031714706394848,-0.38208250727430226,0.6224705095833413,0.13410223555873144,0.5233859961624648,0.4099668290367371,1.0287750328699494,0.3000000465317206
0.9038076152304608,0.22470868568197044,0.016352134646620563,340.7264641088413,1.584285343319096e-8,-0.39530378616432243,0.06488670515655556,0.9826847478469887,-0.0997304471712353,-0.5001555221871125,0.010003481386477348,0.4048281752381067,1.0319101820574252,-0.38199778670371903,0.5639107261134944,0.13483493639332542,0.5218162519063263,-0.1484022120689202,1.0346021274577204,0.3000000000000004
0.9058116232464929,0.22470868568127,0.016352134633506415,341.4819573310575,-1.1485839674612971e-8,-0.3953042108834691,0.06488760855606934,0.9826844861395277,-0.09973059144716165,-0.5001552206447885,0.010002807609278576,0.27764758802275485,1.0322053593109326,-0.38187836760770577,0.5159852429531493,0.1355520456465648,0.521250142087897,-0.32890279053544896,1.0321203244935429,0.3
0.907815631262525,0.22470868570679217,0.016352134619597346,342.2374505547564,-1.7323433446199204e-9,-0.39530518304977025,0.06488723226963403,0.9826841208730281,-0.09973105292545809,-0.5001548573359658,0.010003074955577179,0.1972679646189394,1.0321099913747278,-0.38190515684978715,0.4767628999317479,0.1362673510471839,0.5220807906222544,0.042810963886013534,1.0323387136027113,0.3
0.909819639278557,0.22470868569703603,0.01635213458923083,342.99294377807547,-1.5298222045208074e-9,-0.3953044779608886,0.06488719321939296,0.9826851259989259,-0.09973174786249563,-0.500155065034741,0.010003075797161535,0.20769719032764952,1.0327330695292534,-0.3816686744371429,0.44466322899969796,0.13697636660662593,0.522873290013075,0.39456076224475156,1.0395465347811037,0.3
0.9118236472945891,0.2247086856805753,0.016352134642240123,343.74843700160164,4.002361321699718e-9,-0.39530443186386754,0.06488705023512865,0.9826848882677353,-0.09973054938172769,-0.5001550420144358,0.010003206366518982,0.2365969942666435,1.0349204190771664,-0.3808643241056293,0.4183927728972096,0.13762980166609723,0.5225062001580298,0.26094109559007267,1.0493525409374025,0.3
0.9138276553106212,0.2247086856589243,0.01635213461995218,344.50393022477385,5.60859434047846e-10,-0.39530425262593466,0.06488720059685273,0.9826844826050987,-0.09973088600076067,-0.5001551932420693,0.010003109846927795,0.20439395878368885,1.038046771317797,-0.37972651819055986,0.3968929614708379,0.138172182442219,0.52159678257276,-0.12127131046189499,1.0534824386542188,0.3
0.9158316633266532,0.2247086856646888,0.016352134616460855,345.2594234479659,-2.35081449907861e-9,-0.39530442830994583,0.06488728035827865,0.9826846049046868,-0.0997309362261739,-0.5001550690847371,0.010003041856286378,0.1297639476696261,1.0407801457184642,-0.37873308413046886,0.37929745839691986,0.13859392968399245,0.5214415352934705,-0.21313592566823805,1.0525367835378006,0.3
0.9178356713426853,0.2247086856608219,0.016352134613467097,346.01491667141477,1.1645128949993311e-9,-0.3953044194167757,0.06488716238202802,0.9826845906312024,-0.09973096636862419,-0.5001550774591481,0.010003130739314286,0.09007650520938285,1.0429586881320752,-0.3779408413820767,0.3648972516945978,0.1389191544894714,0.5221921847987834,0.05870959533294175,1.0537686569435398,0.3
0.9198396793587174,0.22470868566373794,0.016352134611527205,346.77040989467713,1.9888441979004767e-11,-0.39530437688452563,0.06488719084056734,0.982684667582315,-0.09973093507687086,-0.5001551085029154,0.010003105575389578,0.10895060996340206,1.045425234755196,-0.3770504140914663,0.35311208407757194,0.1391543532109211,0.5228180686960825,0.27472080374025065,1.0597594027894865,0.3
0.9218436873747494,0.22470868566158697,0.01635213461147953,347.5259031179814,-7.380790565284827e-11,-0.39530438288068265,0.06488719748561975,0.982684618321181,-0.09973089606697728,-0.5001551034561903,0.010003102961022659,0.13205519070301422,1.0487207632981943,-0.37587389162092916,0.34346707143069954,0.13927423211602835,0.5226452702778945,0.14870615786510524,1.0667869698195551,0.3
0.9238476953907815,0.22470868566188357,0.016352134608738318,348.28139634127604,-4.0857423340177225e-10,-0.3953043820938066,0.06488720551460335,0.9826845868060696,-0.09973092971766577,-0.5001550892966403,0.010003094956834834,0.10971330309246738,1.052345851777191,-0.37458901647815745,0.33557356732223165,0.13925231527101772,0.522201681227716,-0.10837730686225841,1.069649164706038,0.3
0.9258517034068136,0.22470868566268357,0.016352134607534718,349.03688956459627,-9.993081752696594e-11,-0.3953043992056876,0.06488719362761078,0.9826846184001236,-0.09973093406439217,-0.5001550944564868,0.010003104931546493,0.06263666778314426,1.055486521544151,-0.37347747675500287,0.3291135024894142,0.13909314656008065,0.5223377790900087,-0.1371360402190335,1.0695868729164815,0.3
0.9278557114228456,0.2247086856663589,0.016352134606147022,349.79238278789893,-2.293140055475756e-10,-0.39530440567895625,0.0648871907591458,0.9826846391508441,-0.09973093109411799,-0.500155095116573,0.010003104760592877,0.04366141700637731,1.0581653347473392,-0.3725304584801571,0.323826568177917,0.1388189780012389,0.5230338603077314,0.06177846275417835,1.0714012484153612,0.3
0.9298597194388777,0.22470868566545737,0.01635213460543597,350.5478760111994,-4.0847123444872776e-10,-0.39530439551760793,0.06488719917306783,0.9826846259574471,-0.09973092193184732,-0.500155098337938,0.010003100115822238,0.06162684665034255,1.0609995632396056,-0.3715353797348764,0.31949972701873586,0.13843636273878668,0.5235515147004354,0.18216477002198433,1.076338237185891,0.3
0.9318637274549098,0.22470868566670837,0.01635213460405449,351.30336923451136,-2.99288120349814e-10,-0.3953043965531884,0.06488719432646235,0.9826846189847316,-0.0997309276453335,-0.5001550987337748,0.010003103884275099,0.07560834402425233,1.0642855579464667,-0.37039226861622804,0.3159586286609732,0.13793082723769134,0.523529627387583,0.0669246561957061,1.081332427258076,0.3
0.9338677354709418,0.2247086856671197,0.01635213461028236,352.0588624577819,-1.213464885295802e-9,-0.39530455255482366,0.06488724240582186,0.9826846502829893,-0.09973083627478406,-0.5001551282407061,0.010003077414495562,0.05734414411157007,1.067541262282219,-0.3692654837493293,0.3338841763352727,0.13729085002697028,0.5234711220958402,-0.07574736049929437,1.0800842861721103,0.6980363049445545
0.9358717434869739,0.22470868565489277,0.016352134614253926,352.81435568119196,1.3487197775572828e-9,-0.39530437465138185,0.06488717966155144,0.9826843187250576,-0.09973082835389799,-0.500155109986108,0.01000313207191502,0.06342068136913584,1.0686555740617778,-0.36886973034160075,0.400369832577439,0.13655706872985432,0.5246891537438273,0.3324201906804251,1.0687444278137965,0.6999999999905716
0.937875751503006,0.22470868567228353,0.01635213460058537,353.5698489043649,-2.0373500976674597e-9,-0.3953043867519215,0.06488724582023908,0.9826846298212827,-0.09973106879849374,-0.5001550939173914,0.010003061241889766,0.16387721767561822,1.0682521487837071,-0.3689980342592797,0.45478187092523137,0.1358157158704009,0.5260240283635618,0.8230012278259113,1.0657070602317968,0.7
0.939879759519038,0.22470868567319877,0.01635213460886745,354.3253421277613,1.999007545433124e-10,-0.395304448160762,0.06488717529775842,0.9826846872738856,-0.09973089535911961,-0.5001550818757472,0.010003117903582813,0.2851483366351989,1.0680219535134876,-0.3690684050041597,0.4993128283220603,0.13509081372572446,0.5259113268183633,0.7350589253708524,1.0682903280145326,0.7
0.9418837675350701,0.22470868567232624,0.01635213460475971,355.0808353510664,1.358090679560013e-10,-0.39530437842991006,0.06488717964822377,0.9826846384830425,-0.0997309369103248,-0.500155124935912,0.010003115731653543,0.3237872835138086,1.0679799064134516,-0.36907536940926283,0.5357570828299467,0.1343677174544644,0.524891615385469,0.2732852049501926,1.065826117817881,0.7
0.9438877755511021,0.22470868567428637,0.016352134606056792,355.83632857432735,-1.0230163422187198e-9,-0.3953043797299376,0.06488721639346369,0.9826845823096385,-0.0997308985481044,-0.5001550836496479,0.010003085290889209,0.29186451773384103,1.066736184907985,-0.369502159932059,0.5655831580539349,0.13366629017821255,0.5245921397562404,0.11905812147906362,1.0562321965087267,0.7
0.9458917835671342,0.2247086856749068,0.016352134603381946,356.5918217976672,-2.1401180168314258e-10,-0.39530440245538495,0.06488719080554245,0.9826846063746532,-0.09973094708677348,-0.500155093382836,0.010003106750312393,0.28592974117014003,1.063985248328974,-0.37046343734109854,0.5899928976103275,0.13304697911021804,0.5253886448423393,0.43742949358586036,1.0480838948926263,0.7
0.9478957915831663,0.2247086856781198,0.016352134602884035,357.34731502096764,-3.8815301758933793e-10,-0.3953043942884273,0.06488719275084075,0.98268463749228,-0.09973093106081754,-0.5001550987147005,0.010003103711843521,0.34671551904309966,1.0608200104256713,-0.37157709938972444,0.6099698936598547,0.13255072589654604,0.5260918809583336,0.7430082189798733,1.0461130246144197,0.7
0.9498997995991983,0.2247086856793496,0.01635213460258202,358.1028082442754,-3.7529901148962807e-10,-0.39530439362152586,0.06488719373999802,0.9826846204502719,-0.09973091759827073,-0.5001550990262393,0.0100031037641885,0.41535357425901376,1.0582738411256605,-0.3724725855382811,0.6263191205699389,0.1321707077289675,0.5257583919816519,0.6403731336786315,1.0473409785878791,0.7
0.9519038076152304,0.22470868568143051,0.016352134601261784,358.858301467579,-4.704213218282112e-10,-0.39530439391108696,0.06488719649436618,0.9826846179060421,-0.09973092817169202,-0.50015509975485,0.010003101566287663,0.4263175150955993,1.0561196146926954,-0.37323083251444666,0.6396993715293419,0.1318818110278183,0.5249042363012215,0.3281095445498204,1.0445299521213374,0.7
0.9539078156312625,0.22470868568395366,0.016352134600626955,359.6137946908865,-4.67491145281385e-10,-0.3953043968028994,0.06488719551914304,0.9826846222327822,-0.09973092774796156,-0.5001550979288266,0.010003101957333184,0.39597255097990625,1.0533541756646039,-0.37421435602501885,0.6506498046428705,0.13168882769683682,0.5246199850095119,0.25557318029196757,1.0372147742576838,0.7
0.9559118236472945,0.22470868568635038,0.016352134600046805,360.36928791419547,-4.275914180032273e-10,-0.3953043957323968,0.0648871938905855,0.9826846225644315,-0.0997309271891545,-0.5001550991637101,0.010003103108329046,0.38976765275880854,1.0498077860525585,-0.37548913420432245,0.6596116683431713,0.1316238451410463,0.5250484644204793,0.48810751185308165,1.031291951495607,0.7
0.9579158316633266,0.22470868568889119,0.016352134599537396,361.1247811375012,-4.6436719609202067e-10,-0.39530439535525136,0.06488719485857111,0.9826846232573496,-0.09973092647874902,-0.5001550999201874,0.01000310230638986,0.4293281139887777,1.0462451065107579,-0.37677658935065084,0.6669460815257545,0.13170438996947087,0.5253375499662395,0.6827527787614946,1.0298274898650686,0.7
0.9599198396793587,0.22470868569144234,0.01635213459908365,361.88027436080824,-4.69537673552144e-10,-0.39530439609858076,0.06488719496123248,0.9826846228269298,-0.09973092659231195,-0.5001550998913921,0.010003102217452835,0.4713190551731857,1.0433159275497308,-0.37783523912702943,0.6729485848589731,0.13191589163521145,0.5249029869748898,0.5961960880229159,1.0302461815147985,0.7
0.9619238476953907,0.22470868569409444,0.016352134598653055,362.6357675841156,-4.67932858618817e-10,-0.3953043963347631,0.06488719478169316,0.9826846237054784,-0.09973092735213841,-0.5001551002539991,0.010003102289378143,0.47357832598720745,1.0407684066995402,-0.37875753647391164,0.6778610496149671,0.13223483867796323,0.524155888003401,0.3861661888527178,1.0277106696074698,0.7
0.9639278557114228,0.22470868569678534,0.016352134598319145,363.39126080742295,-4.677125773141356e-10,-0.3953043965138615,0.06488719473597875,0.9826846245721691,-0.09973092708828374,-0.5001551005727973,0.010003102280100467,0.45043450887826486,1.0378993534432115,-0.3798054291904098,0.6818814238887062,0.13266054501420463,0.5238281186732994,0.3501271053309959,1.0222453554688424,0.7
0.9659318637274549,0.22470868569947536,0.01635213459801756,364.1467540307302,-4.648302159459917e-10,-0.395304396619577,0.06488719474124414,0.9826846248505997,-0.09973092705479532,-0.5001551008946057,0.010003102261784788,0.4461213166805859,1.0346054860728613,-0.38101961233422765,0.6851717089296802,0.1332108310886991,0.5239724296258785,0.5146588970168516,1.017903596362371,0.7
0.9679358717434869,0.22470868570719638,0.016352134597968165,364.9022472541029,1.165163651093518e-9,-0.3953041256041195,0.06488714391109078,0.9826848013002488,-0.09973096778228563,-0.500155327842661,0.010003136040247275,0.4678773367843945,1.0319162075750612,-0.38201123086548006,0.6401738962635664,0.13388908294037744,0.5236995253176473,0.5196211823483929,1.0253434817548472,0.30000292304130893
0.969939879759519,0.22470868570242716,0.016352134612160053,365.65774047719384,-4.225367343735932e-9,-0.39530441324352855,0.06488733501526898,0.9826845250543137,-0.09973070575336067,-0.5001550555850224,0.010003000806324634,0.4314838638141465,1.0317205479504543,-0.3820709435809028,0.5783992249648989,0.13462390561411774,0.5221820885917349,-0.0071285187208993475,1.034185990790032,0.30000000000000593
0.9719438877755511,0.22470868569813118,0.01635213459737254,366.4132337007072,8.969719767884997e-10,-0.395304429340187,0.06488716616171306,0.9826844932943998,-0.09973106186565196,-0.5001550795233023,0.010003129488762433,0.31164085002097225,1.032141579098151,-0.38190450162552275,0.5278426691293444,0.13534680051018422,0.5212127116189403,-0.3452031780485031,1.032894702317651,0.3
0.9739478957915831,0.22470868571082026,0.016352134600118782,367.1687269239572,-5.362045270109482e-10,-0.3953043955499183,0.06488719044677645,0.9826847328920746,-0.0997309620768526,-0.5001550985959715,0.010003100278150098,0.20925993801676987,1.0320743571398576,-0.381920404203517,0.4864670488086314,0.13606300869444354,0.52176374502258,-0.08435021807774847,1.03156523786056,0.3
0.9759519038076151,0.22470868570652308,0.016352134604165153,367.9242201472989,3.263741289677498e-10,-0.3953043858582207,0.06488717670204311,0.9826846112962223,-0.09973086467407694,-0.5001551026854929,0.010003117659668204,0.19875995492623913,1.0323841512158358,-0.38179877712205335,0.452605130655651,0.1367787343546665,0.5227328355002211,0.3400111819076724,1.0370045503133742,0.3
0.9779559118236472,0.22470868570824495,0.01635213459970126,368.6797133705684,-6.296276379360405e-10,-0.3953043818536842,0.06488720798016206,0.9826846047929564,-0.09973093752160313,-0.5001551103539497,0.010003093663683833,0.23291797980091958,1.034146621698666,-0.3811475624155832,0.42489244642002993,0.13745506078754238,0.5226872652527322,0.3429597303019886,1.0469684745000452,0.3
0.9799599198396792,0.22470868571225786,0.016352134599996234,369.4352065938827,-4.595362505516522e-10,-0.3953044065192521,0.06488719815249008,0.9826845933762912,-0.09973092597651399,-0.5001550808099827,0.010003098496630692,0.21987043591213057,1.0371641493413104,-0.3800473195750852,0.40221231163530974,0.13803209588185944,0.5217858188894198,-0.02885551490793534,1.0530982510305842,0.3
0.9819639278557113,0.22470868571337144,0.016352134599514526,370.19069981720247,-1.5606919456927782e-10,-0.39530439712157106,0.06488718988684579,0.9826846391960459,-0.09973094405533497,-0.5001550995237908,0.010003105473662552,0.14932423782033882,1.0400856430306633,-0.3789857343273848,0.3836508287788415,0.1384857598461748,0.5213467038103407,-0.23348995615066406,1.0528123045129854,0.3
0.9839679358717434,0.22470868571490313,0.016352134600183192,370.9461930405074,-2.2028091426580196e-10,-0.3953043942975348,0.06488719275025966,0.9826846317229888,-0.09973091599342479,-0.5001551009044701,0.01000310392330795,0.09421382599121217,1.0423490911963926,-0.3781622621341081,0.36846006163988354,0.13883628744740453,0.5219298624023245,-0.029050214595894363,1.0529223797100027,0.3
