time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.2785571142284569,0.2995075341261686,0.001857989853365779,0.6313537509172378,0.01207405734272794,0.6072992298508713,-0.0011437169901383458,1.2261633418688926,0.04722451716092742,0.45195672816513216,0.06379806613268187
0.280561122244489,0.2997275081035018,0.0018475807206408505,0.6342664320813015,0.011889331801456907,0.6102083192865233,-0.0013361328903976483,1.22646589551205,0.04746728643563157,0.44503015188503625,0.06441977724317782
0.282565130260521,0.2999440156265272,0.0018374067897175285,0.6371270281881695,0.011698320831739687,0.6130653609892079,-0.0015347503141013644,1.2267652678946324,0.04770721945813735,0.4381682224608997,0.06503025708837219
0.28456913827655306,0.30015711834603265,0.0018274748625019127,0.6399370752498154,0.011502099405154936,0.6158718930964702,-0.0017384923977297895,1.2270613327178352,0.047944293544653016,0.43137658418247415,0.0656298667651722
0.2865731462925851,0.300366876104442,0.0018177904901918941,0.6426980414853145,0.01130166966114099,0.6186293857574064,-0.001946355306529807,1.2273539755512866,0.048178489651816,0.42466020407950833,0.0662189509051091
0.2885771543086172,0.3005733470161995,0.0018083580597769914,0.6454113295954653,0.011097963108933262,0.6213392434146991,-0.0021574060272524613,1.2276430934399667,0.048409792296571025,0.41802341647384916,0.06679783814407163
0.29058116232464926,0.3007765875453765,0.0017991808777902969,0.6480782790882877,0.010891842979857555,0.6240028071377524,-0.0023707800099677214,1.227928594488975,0.048638189461299886,0.4114699660404853,0.06736684162019856
0.2925851703406813,0.3009766525804516,0.0017902612511492898,0.6507001686384905,0.010684106700218765,0.6266213569899591,-0.0025856786888134187,1.2282103974308478,0.048863672486456365,0.40500304930857867,0.06792625949411259
0.2945891783567134,0.30117359550623085,0.0017816005649565526,0.6532782184656839,0.010475488457683126,0.6291961144148126,-0.0028013669088701003,1.228488431179689,0.04908623595280135,0.3986253545496743,0.06847637548620117
0.29659318637274545,0.3013674682728952,0.0017731993571626077,0.6558135927176776,0.010266661836531375,0.6317282446271532,-0.00301717028386573,1.2287626343759936,0.04930587755517156,0.39233910001504285,0.06901745942615002
0.2985971943887775,0.3015583214621751,0.0017650573900213763,0.6583074018466574,0.01005824249949701,0.6342188589972959,-0.0032324725070706547,1.2290329549256716,0.049522597969543974,0.38614607049747285,0.06954976781040667
0.3006012024048096,0.30174620435066896,0.0017571737182943035,0.66076070496738,0.009850790896109964,0.6366690174171337,-0.0034467126355292,1.2292993495364364,0.049736400714989526,0.3800476522048396,0.0700735443636948
0.30260521042084165,0.30193116497033184,0.0017495467541821445,0.6631745121877686,0.009644814979552385,0.6390797306385629,-0.003659382365681936,1.2295617832543948,0.04994729201195321,0.37404486594347947,0.07058902060111366
0.3046092184368737,0.30211325016617335,0.001742174328983925,0.6655497869034608,0.009440772915997965,0.6414519625757509,-0.00387002331646087,1.2298202290033524,0.050155280638140176,0.3681383986188807,0.07109641638774183
0.3066132264529058,0.302292505651213,0.001735053751500794,0.6678874480489497,0.009239075772242525,0.6437866325638525,-0.004078224334097995,1.2300746671290614,0.05036037778316063,0.3623286330695665,0.07159594049302287
0.30861723446893785,0.30246897605874906,0.0017281818632185783,0.6701883722989728,0.009040090169146227,0.6460846175678112,-0.004283618831169476,1.2303250849503493,0.050562596902951805,0.35661567625738355,0.07208779113754314
0.3106212424849699,0.3026427049920042,0.0017215550903169265,0.6724533962147433,0.008844140889990817,0.648346754335815,-0.0044858821708096824,1.2305714763188287,0.05076195357488819,0.3509993858438123,0.07257215653012158
0.312625250501002,0.3028137350712174,0.0017151694925651851,0.6746833183304888,0.008651513434321892,0.6505738414928542,-0.004684729105558169,1.2308138411886393,0.05095846535438469,0.345479395187448,0.07304921539341695
0.31462925851703405,0.3029821079782566,0.001709020809175706,0.6768789011765565,0.008462456509197984,0.6527666415706261,-0.004879911278946128,1.2310521851974705,0.051152151633689025,0.34005513680253124,0.0735191374765233
0.3166332665330661,0.3031478644988304,0.001703104501694259,0.6790408732360703,0.008277184451015055,0.6549258829707594,-0.005071214796678535,1.231286519259907,0.051343033503477305,0.3347258643223872,0.07398208405326721
0.3186372745490982,0.3033110445623802,0.0016974157940147824,0.6811699308327893,0.008095879572221116,0.6570522618589978,-0.005258457873117876,1.2315168591739645,0.05153113361776872,0.32949067301493,0.0744382084051434
0.32064128256513025,0.30347168727973783,0.0016919497096118995,0.6832667399484222,0.007918694428287253,0.6591464439885923,-0.0054414885577208335,1.2317432252415121,0.05171647606260337,0.32434851890004224,0.0748876562880293
0.3226452905811623,0.3036298309786328,0.0016867011060896575,0.6853319379681966,0.007745754001259414,0.6612090664516922,-0.005620182545117374,1.231965641903123,0.05189908622885035,0.31929823652073647,0.07533056638200457
0.3246492985971944,0.30378551323713865,0.0016816647071488306,0.6873661353539813,0.007577157797091414,0.6632407393580331,-0.005794441071643722,1.2321841373877633,0.05207899068944416,0.3143385554215615,0.07576707072376937
0.32665330661322645,0.3039387709151438,0.0016768351320780276,0.689369917244701,0.007412981854745964,0.665242047440658,-0.005964188900350609,1.232398743377595,0.05225621708129472,0.3094681153888245,0.07619729512130863
0.3286573146292585,0.3040896401839357,0.0016722069228758446,0.691343844984184,0.007253280665767645,0.6672135515888133,-0.006129372395789947,1.2326094946880617,0.052430793992052326,0.30468548050786737,0.07662135955058502
0.3306613226452906,0.3042381565539854,0.0016677745691124689,0.6932884575769378,0.007098089003668628,0.6691557903085149,-0.006289957689242759,1.232816428963326,0.052602750851866865,0.29998915209293725,0.07703937853416803
0.33266533066132264,0.3043843549010193,0.001663532530639585,0.6952042730726591,0.006947423663041893,0.6710692811115933,-0.006445928934476564,1.233019586387026,0.05277211783022846,0.29537758054514884,0.07745146150181469
0.33466933867735466,0.3045282694904625,0.0016594752582572388,0.6970917898805603,0.006801285108825123,0.6729545218343062,-0.00659728665360945,1.2332190094082534,0.05293892573794494,0.2908491761936915,0.07785771313311565
0.3366733466933867,0.3046699340003392,0.001655597212445511,0.6989514880148363,0.006659659036587286,0.6748119918868422,-0.006744046172208015,1.2334147424825754,0.05310320593426569,0.2864023191748283,0.07825823368240589
0.3386773547094188,0.30480938154271064,0.00165189288026758,0.7007838302727952,0.006522517845104795,0.6766421534352502,-0.0068862361423501495,1.2336068318278612,0.05326499023913946,0.28203536840239624,0.07865311928621331
0.34068136272545085,0.3049466446837322,0.0016483567905489949,0.7025892633473615,0.006389822022837923,0.6784454525175045,-0.007023897152038581,1.233795325194622,0.05342431085055652,0.27774666968246947,0.07904246225358506
0.3426853707414829,0.30508175546240723,0.0016449835274358767,0.7043682188758,0.006261521450212858,0.680222320095563,-0.007157080419055429,1.233980271650528,0.053581200266908054,0.2735345630236388,0.07942635133968562
0.344689378757515,0.30521474540811283,0.0016417677424322933,0.7061211144266367,0.006137556619868613,0.6819731730454007,-0.007285846567093222,1.2341617213787215,0.05373569121426877,0.26939738919299555,0.07980487200310898
0.34669338677354705,0.3053456455569722,0.0016387041650143337,0.7078483544268489,0.006017859777238616,0.6836984150871003,-0.007410264481786663,1.234339725489522,0.05388781657849594,0.26533349556642516,0.0801781066473863
0.3486973947895791,0.3054744864671429,0.0016357876119154355,0.7095503310314732,0.005902355984011981,0.6853984376571531,-0.0075304102440930075,1.2345143358450792,0.05403760934201596,0.2613412413202344,0.08054613484720323
0.3507014028056112,0.30560129823309057,0.0016330129951743614,0.7112274249378417,0.0057909641071629695,0.6870736207251916,-0.007646366138326165,1.2346856048965176,0.05418510252516138,0.2574190020094613,0.08090903355986673
0.35270541082164325,0.3057261104989123,0.0016303753290339135,0.7128800061466893,0.005683597736344011,0.6887243335574037,-0.00775821973204051,1.2348535855331,0.054330329131909945,0.2535651735765007,0.08126687732258137
0.3547094188376753,0.3058489524707733,0.001627869735775046,0.714508434672407,0.005580166032524643,0.6903509354289113,-0.007866063024874824,1.2350183309429172,0.05447332209986515,0.2497781758318925,0.08161973843610984
0.3567134268537074,0.3059698529285164,0.0016254914505675303,0.7161130612047185,0.005480574510813812,0.6919537762873996,-0.007969991663410307,1.2351798944846089,0.05461411425431331,0.24605645544732174,0.08196768713540212
0.35871743486973945,0.3060888402365019,0.0016232358254147572,0.7176942277240569,0.005384725760438288,0.6935331973702822,-0.008070104219061661,1.2353383295696168,0.054752738266190024,0.24239848849905418,0.08231079174778337
0.3607214428857715,0.30620594235373205,0.0016210983322666643,0.7192522680729042,0.005292520104865623,0.6950895317776729,-0.00816650152600412,1.235493689554466,0.0548892266137781,0.23880278259820006,0.08264911883929209
0.3627254509018036,0.30632118684331205,0.0016190745653711799,0.7207875084853282,0.005203856205054638,0.6966231050034069,-0.008259286076144862,1.2356460276425711,0.05502361154796309,0.23526787864238116,0.08298273334975845
0.36472945891783565,0.3064346008812964,0.0016171602429309799,0.7223002680769196,0.005118631608799323,0.6981342354263229,-0.008348561468164633,1.235795396795076,0.055155925060871226,0.23179235222155922,0.08331169871720767
0.3667334669338677,0.3065462112649681,0.0016153512081288047,0.7237908592972903,0.0050367432490953205,0.6996232347639739,-0.008434431907691338,1.2359418496502288,0.0552861988577105,0.2283748147090059,0.08363607699216581
0.3687374749498998,0.30665604442059274,0.0016136434295810672,0.7252595883472426,0.004958087894414065,0.7010904084908856,-0.008517001755712529,1.2360854384508164,0.05541446433164129,0.22501391406663315,0.08395592894243525
0.37074148296593185,0.30676412641069084,0.0016120330012760514,0.726706755562671,0.00488256255371199,0.7025360562234293,-0.008596375122390821,1.2362262149791816,0.055540752541503605,0.22170833539218607,0.08427131414889558
0.3727454909819639,0.3068704829408661,0.0016105161420496158,0.7281326557671906,0.004810064838935546,0.7039604720733159,-0.008672655503513515,1.2363642304993627,0.05566509419223058,0.21845680123412278,0.08458229109287153
0.374749498997996,0.30697513936622645,0.00160908919464804,0.7295375785954338,0.004740493287708496,0.7053639449716512,-0.008745945456881524,1.236499535705907,0.055787519617781146,0.2152580716983774,0.08488891723559482
0.37675350701402804,0.30707812069743257,0.0016077486244244583,0.73092180878888,0.004673747648809818,0.7067467589654335,-0.008816346316022251,1.2366321806789222,0.055908058766429125,0.21211094436961295,0.08519124909026998
0.3787575150300601,0.3071794516064049,0.001606491017712227,0.7322856264660246,0.004609729132960117,0.7081091934882989,-0.008883957938700287,1.236762214844948,0.056026741188253744,0.20901425406805801,0.08548934228723769
0.3807615230460922,0.30727915643172055,0.0016053130799155964,0.733629307368615,0.0045483406313487655,0.7094515236072548,-0.008948878487786692,1.236889686943237,0.05614359602467275,0.2059668724615359,0.08578325163271011
0.38276553106212424,0.30737725918372627,0.0016042116333551725,0.7349531230856179,0.00448948690423705,0.710774020247064,-0.009011204242144707,1.2370146449970616,0.05625865199987762,0.20296770755088953,0.08607303116153496
0.38476953907815625,0.30747378354939503,0.0016031836149029025,0.7362573412565007,0.004433074741879032,0.7120769503938773,-0.009071029435282997,1.2371371362896675,0.05637193741402112,0.2000157030456461,0.08635873418442502
0.3867735470941883,0.30756875289694896,0.001602226073438668,0.7375422257553457,0.004379013099902645,0.7133605772796315,-0.009128446119628103,1.2372572073445205,0.056483480138028556,0.19710983764547224,0.0866404133300715
0.3887775551102204,0.3076621902802715,0.001601336167158049,0.7388080368572384,0.004327213211195076,0.7146251605486627,-0.009183544054364749,1.2373749039095023,0.056593307609894596,0.1942491242417372,0.08691812058253907
0.39078156312625245,0.30775411844312933,0.0016005111607584129,0.7400550313883002,0.0042775886762401495,0.7158709564079101,-0.009236410614891855,1.2374902709447324,0.05670144683234619,0.19143260905231924,0.08719190731432196
0.3927855711422845,0.30784455982322295,0.0015997484225281947,0.7412834628606662,0.004230055533752407,0.7170982177620153,-0.009287130722042273,1.237603352613709,0.056807924371751924,0.188659370701688,0.0874618243154201
0.3947895791583166,0.307933536556083,0.0015990454213620673,0.7424935815936371,0.004184532313361364,0.7183071943345491,-0.009335786789308983,1.2377141922774713,0.05691276635816102,0.1859285192572247,0.08772792181877598
0.39679358717434865,0.3080210704788287,0.0015983997237226483,0.7436856348221652,0.004140940071995869,0.719498132776534,-0.009382458686421527,1.237822832491516,0.05701599848637397,0.1832391952317625,0.08799024952239339
0.3987975951903807,0.3081071831338032,0.0015978089905674519,0.7448598667937705,0.0040992024155304604,0.7206712767633572,-0.009427223717706577,1.2379293150051978,0.05711764601793275,0.18059056856137232,0.08824885660844096
0.4008016032064128,0.3081918957720982,0.0015972709742579653,0.7460165188549129,0.004059245507159022,0.7218268670811089,-0.0094701566137629,1.2380336807633758,0.05721773378394511,0.17798183756654914,0.08850379175962537
0.40280561122244485,0.3082752293569814,0.001596783515466029,0.747155829527788,0.00402099806387165,0.7229651417033127,-0.009511329535070286,1.238135969910073,0.05731628618864912,0.17541222790411926,0.08875510317310091
0.4048096192384769,0.30835720456723625,0.0015963445400910747,0.7482780345784482,0.003984391342323671,0.7240863358589558,-0.009550812086239344,1.2382362217939322,0.05741332721363328,0.17288099151641287,0.08900283857216566
0.406813627254509,0.3084378418004253,0.0015959520562002867,0.7493833670770939,0.003949359115300239,0.7251906820926659,-0.009588671339695903,1.2383344749752698,0.05750888042263716,0.17038740558352458,0.08924704521597754
0.40881763527054105,0.3085171611760854,0.0015956041510023487,0.7504720574513234,0.00391583763989688,0.7262784103178259,-0.009624971867674923,1.238430767234537,0.057602968966857515,0.1679307714838086,0.08948776990750736
0.4108216432865731,0.30859518253886226,0.0015952989878641253,0.7515443335330728,0.0038837656184585482,0.7273497478633608,-0.009659775781478938,1.2385251355820128,0.0576956155906909,0.16551041376712947,0.08972505899993106
0.4128256513026052,0.3086719254615934,0.0015950348033784278,0.7526004205999255,0.0038530841532437706,0.7284049195148791,-0.009693142777031294,1.2386176162685714,0.05778684263785103,0.16312567914480436,0.08995895840164822
0.41482965931863724,0.3087474092483436,0.001594809904489884,0.7536405414114226,0.0038237366957061796,0.7294441475508012,-0.009725130185829121,1.238708244797368,0.057876672057803516,0.16077593549964284,0.09018951358009973
0.4168336673346693,0.3088216529374003,0.001594622665684906,0.7546649162409543,0.0037956689912174565,0.7304676517740588,-0.009755793030468913,1.2387970559363088,0.0579651254124621,0.1584605709189886,0.0904167695645444
0.4188376753507014,0.30889467530423315,0.001594471526250784,0.7556737629037706,0.0037688290199896085,0.7314756495399029,-0.009785184083985198,1.2388840837311732,0.0580522238830951,0.15617899275321329,0.09064077094794087
0.42084168336673344,0.3089664948644216,0.0015943549876080711,0.7566672967816033,0.0037431669348901783,0.7324683557803164,-0.00981335393230605,1.238969361519277,0.058137988277402804,0.1539306267016988,0.0908615618880697
0.4228456913827655,0.3090371298765562,0.0015942716107196183,0.757645730844351,0.003718634996785354,0.7334459830254848,-0.009840351039188632,1.2390529219435622,0.058222439036717755,0.15171491592795894,0.09107918610801799
0.4248496993987976,0.30910659834511434,0.0015942200135788832,0.7586092756692439,0.0036951875079882825,0.7344087414227395,-0.009866221813055232,1.2391347969670239,0.05830559624329287,0.14953132020520685,0.09129368689613916
0.42685370741482964,0.3091749180233153,0.0015941988687794817,0.759558139457859,0.0036727807443381133,0.7353568387533517,-0.009891010675203352,1.2392150178873758,0.05838747962764311,0.14737931509335542,0.09150510710558891
0.4288577154308617,0.30924210641595623,0.0015942069011673405,0.7604925280513366,0.003651372886382926,0.7362904804475232,-0.009914760128914629,1.239293615351881,0.05846810857590924,0.1452583911481574,0.09171348915352967
0.4308617234468938,0.30930818078223044,0.0015942428855762684,0.7614126449441023,0.003630923950093238,0.7372098695978824,-0.009937510829034452,1.2393706193722742,0.05854750213721602,0.1431680531629333,0.0919188750200862
0.43286573146292584,0.30937315813853106,0.001594305644647282,0.7623186912963765,0.0036113957174896075,0.7381152069717687,-0.00995930165163804,1.2394460593397059,0.05862567903099842,0.14110781944310244,0.09212130624712662
0.4348697394789579,0.3094370552612396,0.0015943940467315744,0.7632108659457247,0.003592751667523807,0.7390066910225578,-0.009980169763441914,1.2395199640396553,0.05870265765427693,0.13907722111353235,0.09232082393693532
0.4368737474949899,0.30949988868950234,0.0015945070038766388,0.764089365417872,0.0035749569075172833,0.7398845179002534,-0.010000150690656476,1.239592361666755,0.05877845608885754,0.13707580145853346,0.09251746875083611
0.438877755511022,0.3095616747279935,0.0015946434698947106,0.7649543839369852,0.0035579781054210407,0.740748881461548,-0.01001927838701417,1.239663279839488,0.05885309210844381,0.1351031152941732,0.09271128090781831
0.44088176352705405,0.30962242944966684,0.0015948024385123887,0.7658061134355978,0.003541783423131597,0.7415999732795305,-0.010037585300738406,1.239732745614708,0.058926583185642444,0.13315872837243573,0.09290230018321036
0.4428857715430861,0.309682168698496,0.0015949829416000462,0.7666447435643376,0.0035263424510634063,0.7424379826531994,-0.010055102440251842,1.239800785501956,0.0589989464988506,0.13124221681663417,0.0930905659074412
0.4448897795591182,0.30974090809220306,0.0015951840474793995,0.7674704617015929,0.0035116261441506284,0.743263096616918,-0.010071859438450651,1.239867425477538,0.05907019893901585,0.12935316658738158,0.09327611696492322
0.44689378757515025,0.3097986630249756,0.001595404859307424,0.7682834529632366,0.0034976067594248957,0.7440754999499329,-0.010087884615397337,1.2399326909983384,0.059140357116254955,0.12749117297833276,0.09345899179308566
0.4488977955911823,0.309855448670173,0.0015956445135346397,0.7690839002125122,0.0034842577952928144,0.7448753751860578,-0.010103205039308949,1.2399966070153494,0.059209437366327264,0.12565584014083073,0.09363922838158305
0.4509018036072144,0.3099112799830198,0.0015959021784356538,0.7698719840701682,0.0034715539326099464,0.7456629026236115,-0.010117846585742007,1.2400591979868951,0.05927745575695665,0.12384678063654696,0.09381686427169876
0.45290581162324645,0.3099661717032881,0.0015961770527097405,0.7706478829249163,0.0034594709776344214,0.7464382603356825,-0.010131833994892347,1.2401204878915388,0.05934442809399454,0.12206361501713318,0.09399193655595986
0.4549098196392785,0.3100201383579664,0.0015964683641491535,0.7714117729442718,0.0034479858069197096,0.7472016241807847,-0.010145190926948933,1.2401805002406587,0.05941036992742206,0.12030597142988009,0.094164481877976
0.4569138276553106,0.31007319426391594,0.0015967753683728061,0.7721638280858285,0.003437076314190971,0.7479531678139492,-0.010157940015457664,1.240239258090685,0.05947529655718849,0.11857348524834638,0.09433453643251222
0.45891783567134264,0.3101253535305134,0.0015970973476229,0.7729042201090064,0.003426721359235564,0.7486930626982957,-0.01017010291866444,1.2402967840549919,0.059539223038885036,0.11686579872689788,0.09450213596580181
0.4609218436873747,0.310176630062279,0.001597433609622069,0.7736331185872997,0.0034169007188218645,0.7494214781171107,-0.010181700368822823,1.240353100315441,0.05960216418925277,0.11518256067809245,0.09466731577610404
0.4629258517034068,0.3102270375614903,0.0015977834864885818,0.7743506909210504,0.0034075950396527206,0.750138581186454,-0.010192752219460678,1.2404082286335738,0.059664134591523574,0.11352342617183261,0.09483011071450784
0.46492985971943884,0.3102765895307799,0.001598146333707157,0.7750571023507578,0.0033987857933431118,0.7508445368683098,-0.010203277490615418,1.2404621903614501,0.05972514860059837,0.11188805625522506,0.09499055518598194
0.4669338677354709,0.3103252992757178,0.001598521529152954,0.7757525159709325,0.0033904552334082256,0.7515395079842839,-0.010213294412052307,1.2405150064521409,0.05978522034805996,0.11027611769207703,0.09514868315066885
0.468937875751503,0.31037317990737584,0.0015989084721663304,0.7764370927444955,0.0033825863542348705,0.7522236552298543,-0.010222820464492664,1.2405666974698732,0.05984436374702801,0.10868728272098888,0.09530452812541947
0.47094188376753504,0.310420244344876,0.001599306582675991,0.7771109915177168,0.0033751628520047117,0.7528971371891658,-0.010231872418883448,1.240617283599832,0.059902592496852106,0.10712122883100675,0.09545812318556306
0.4729458917835671,0.3104665053179194,0.0015997153003681971,0.7777743690356875,0.0033681690875307967,0.7535601103503615,-0.010240466373747427,1.2406667846576258,0.05995992008765138,0.10557763855382873,0.09560950096690657
0.4749498997995992,0.3105119753692975,0.0016001340838997546,0.7784273799583096,0.003361590050961167,0.7542127291214393,-0.010248617790659316,1.2407152200984242,0.060016359804702386,0.10405619927158154,0.09575869366795611
0.47695390781563124,0.310556666857383,0.001600562410152554,0.7790701768767889,0.0033554113283034877,0.7548551458466151,-0.010256341527895129,1.2407626090257677,0.06007192473267745,0.10255660303920665,0.09590573305235228
0.4789579158316633,0.3106005919586016,0.0016009997735275021,0.7797029103306115,0.003349619069715884,0.755487510823174,-0.010263651872308944,1.2408089702000675,0.060126627759740536,0.10107854642053044,0.0960506504515109
0.48096192384769537,0.3106437626698829,0.001601445685275741,0.7803257288249815,0.0033441999595088473,0.7561099723187892,-0.010270562569492823,1.2408543220467947,0.060180481581501154,0.09962173033712172,0.0961934767674597
0.48296593186372744,0.31068619081109,0.0016018996728651316,0.7809387788486981,0.0033391411878001846,0.7567226765892816,-0.010277086852277762,1.2408986826643738,0.06023349870483387,0.09818585992907311,0.09633424247586103
0.4849699398797595,0.3107278880274277,0.0016023612793800374,0.7815422048924441,0.0033344304237621592,0.757325767896799,-0.010283237467636883,1.2409420698317875,0.06028569145156596,0.09677064442687644,0.09647297762921074
0.48697394789579157,0.3107688657918285,0.0016028300629525286,0.7821361494674622,0.003330055790400489,0.7579193885283837,-0.010289026702051549,1.2409845010159013,0.060337071962037414,0.09537579703359551,0.09660971186020248
0.4889779559118236,0.3108091354073166,0.001603305596223193,0.7827207531245908,0.003326005840801393,0.7585036788149059,-0.010294466405403954,1.2410259933785197,0.060387652198541225,0.09400103481658066,0.09674447438524739
0.49098196392785565,0.3108487080093478,0.0016037874658298209,0.7832961544736294,0.003322269535785047,0.7590787771503301,-0.010299568013458492,1.2410665637831841,0.060437443948643824,0.0926460786079957,0.0968772940081381
0.4929859719438877,0.310887594568127,0.0016042752719223061,0.7838624902030089,0.0033188362229018145,0.7596448200112892,-0.010304342568995319,1.2411062288017198,0.060486458828393,0.0913106529134726,0.09700819912384685
0.4949899799599198,0.31092580589090196,0.001604768627702177,0.7844198950997343,0.0033156956167094626,0.7602019419769352,-0.01030880074165853,1.2411450047205432,0.06053470828541805,0.0899944858282378,0.09713721772244693
0.49699398797595185,0.31096335262423236,0.0016052671589852547,0.7849685020695749,0.0033128377802684565,0.7607502757490423,-0.010312952846581605,1.241182907546741,0.06058220360192651,0.08869730896009288,0.09726437739314724
0.4989979959919839,0.3110002452562351,0.001605770503785998,0.7855084421574713,0.0033102531077948455,0.7612899521723262,-0.010316808861851117,1.2412199530139287,0.06062895589760024,0.08741885735866543,0.0973897053284296
0.501002004008016,0.31103649411880513,0.0016062783119221843,0.786039844568132,0.003307932308410116,0.7618211002549609,-0.010320378444869197,1.241256156587898,0.0606749761323976,0.08615886945038014,0.09751322832827908
0.503006012024048,0.3110721093898109,0.0016067902446386252,0.7865628366867935,0.003305866390930604,0.7623438471892584,-0.010323670947672935,1.2412915334720644,0.060720275109264844,0.08491708697863005,0.0976349728044971
0.5050100200400801,0.31110710109526574,0.0016073059742487113,0.787077544100116,0.0033040466496369147,0.762858318372488,-0.010326695431269624,1.2413260986127237,0.06076486347676095,0.08369325494866829,0.09775496478508838
0.5070140280561122,0.3111414791114733,0.0016078251837926246,0.7875840906171887,0.0033024646509698025,0.7633646374278086,-0.010329460679042297,1.2413598667041237,0.06080875173159955,0.08248712157676055,0.09787322991871232
0.5090180360721442,0.311175253167148,0.0016083475667111407,0.7880825982906211,0.003301112221097229,0.7638629262252885,-0.01033197520928069,1.2413928521933641,0.060851950221114316,0.08129843824317907,0.0979897934791898
0.5110220440881763,0.311208432845511,0.0016088728265339991,0.7885731874376941,0.003299981434300531,0.7643533049029881,-0.010334247286889597,1.241425069285131,0.06089446914564824,0.08012695944864189,0.09810468037005729
0.5130260521042084,0.311241027586359,0.0016094006765818808,0.7890559766615508,0.0032990646021299848,0.764835891888084,-0.010336284934325242,1.2414565319462723,0.060936318560872005,0.07897244277383028,0.09821791512915995
0.5150300601202404,0.3112730466881098,0.0016099308396810975,0.7895310828724005,0.0032983542632809546,0.7653108039180097,-0.010338095941807849,1.2414872539102253,0.06097750838003687,0.07783464884164569,0.0983295219332759
0.5170340681362725,0.3113044993098205,0.0016104630478901484,0.7899986213087197,0.00329784317414416,0.7657781560615939,-0.010339687876857484,1.2415172486813042,0.06101804837616121,0.07671334128189221,0.09843952460276437
0.5190380761523046,0.31133539447318154,0.0016109970422373675,0.7904587055584242,0.0032975242999851917,0.7662380617401728,-0.010341068093197842,1.2415465295388488,0.061057948184159126,0.07560828669810117,0.09854794660623045
0.5210420841683366,0.31136574106448467,0.0016115325724689056,0.7909114475800004,0.0032973908067127945,0.7666906327486633,-0.010342243739069173,1.2415751095412506,0.06109721730290883,0.07451925463621639,0.09865481106520047
0.5230460921843687,0.31139554783656687,0.0016120693968063305,0.791356957723581,0.003297436053191532,0.7671359792765825,-0.010343221764994238,1.241603001529856,0.06113586509727118,0.07344601755489702,0.09876014075880314
0.5250501002004008,0.311424823410727,0.001612607281713368,0.7917953447519215,0.0032976535840661897,0.7675742099289692,-0.010344008931030109,1.2416302181327552,0.06117390080005095,0.07238835079726175,0.09886395812844438
0.5270541082164328,0.31145357627861886,0.0016131460016709795,0.7922267158612988,0.0032980371230568626,0.7680054317472297,-0.010344611813547778,1.241656771768462,0.061211333513912024,0.07134603256379997,0.09896628528247826
0.5290581162324649,0.3114818148041188,0.0016136853389603512,0.7926511767022949,0.003298580566691324,0.7684297502298699,-0.010345036811572006,1.2416826746494933,0.0612481722132498,0.07031884388631365,0.09906714400086461
0.531062124248497,0.31150954722516844,0.0016142250834532586,0.7930688314004585,0.003299277978442839,0.7688472693531063,-0.010345290152713911,1.2417079387858512,0.06128442574601242,0.06930656860270841,0.09916655573980927
0.533066132264529,0.311536781655593,0.0016147650324093332,0.7934797825768288,0.0033001235832427044,0.7692580915913418,-0.010345377898727283,1.2417325759884112,0.06132010283548717,0.06830899333248554,0.09926454163638257
0.5350701402805611,0.3115635260868946,0.0016153049902798019,0.7938841313683144,0.0033011117623379695,0.7696623179374963,-0.01034530595071791,1.241756597872226,0.061355212082043795,0.0673259074528016,0.0993611225131119
0.5370741482965932,0.31158978839002144,0.0016158447685172919,0.7942819774479112,0.0033022370484667666,0.7700600479231792,-0.010345080054033482,1.2417800158597454,0.06138976196484234,0.06635710307497793,0.09945631888254494
0.5390781563126252,0.3116155763171131,0.001616384185391338,0.7946734190447545,0.0033034941213283603,0.7704513796386951,-0.01034470580285779,1.2418028411839588,0.06142376084350486,0.06540237502134552,0.09955015095177948
0.5410821643286573,0.31164089750322144,0.0016169230658092482,0.7950585529639932,0.0033048778033202774,0.7708364097528752,-0.010344188644535941,1.2418250848914645,0.06145721695975412,0.06446152080234296,0.09964263862695724
0.5430861723446894,0.311665759468008,0.0016174612411420184,0.7954374746064786,0.003306383055523409,0.7712152335327223,-0.010343533883650426,1.241846757845468,0.06149013843902005,0.06353434059377591,0.09973380151771834
0.5450901803607214,0.31169016961741774,0.0016179985490550103,0.7958102779882628,0.0033080049739130563,0.7715879448628672,-0.010342746685870007,1.241867870728714,0.061522533292016436,0.0626206372141712,0.09982365894161432
0.5470941883767535,0.31171413524532987,0.0016185348333431287,0.7961770557598964,0.003309738785776427,0.7719546362648257,-0.010341832081590825,1.2418884340463558,0.061554409416288786,0.06172021610216408,0.09991222992847693
0.5490981963927856,0.3117376635351851,0.0016190699437702624,0.7965378992255244,0.003311579846320013,0.7723153989160539,-0.010340794969386663,1.2419084581287645,0.061585774597734635,0.06083288529386267,0.09999953322474073
0.5511022044088176,0.31176076156159066,0.0016196037359127676,0.796892898361771,0.003313523635448585,0.7726703226687934,-0.010339640119286288,1.2419279531342824,0.061616636512099074,0.0599584554001506,0.10008558729771791
0.5531062124248497,0.31178343629190225,0.0016201360710067936,0.797242141836412,0.00331556575470183,0.7730194960687055,-0.010338372175892193,1.2419469290519192,0.06164700272644321,0.059096739583887226,0.10017041033982323
