time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2685370741482966,0.24548837193847514,0.0015490225892498923,101.23759323266178,0.00027358374008203384,-0.7796912288769711,0.028107332163528693,0.9963126064974919,-0.06396608123564837,-0.8002571413588073,0.019423516223817387
0.27054108216432865,0.24548864095532344,0.0015491206807613004,101.99308626170652,0.0002554802389698949,-0.7796860927748788,0.028107125938758797,0.9963126586319458,-0.06396535563527334,-0.8002519889813042,0.019423281291690627
0.2725450901803607,0.2454889038420513,0.0015492189385619562,102.74857931308978,0.00023880587117282493,-0.7796810463765141,0.028107085438588184,0.9963127180976362,-0.06396466330817807,-0.8002469437538168,0.019423230484844314
0.2745490981963928,0.2454891607164222,0.0015493171612769873,103.50407238491246,0.0002234445527067528,-0.7796760992578815,0.028107194805101432,0.9963126875227059,-0.06396400308541525,-0.8002419941608845,0.019423346849626717
0.27655310621242485,0.24548941169566013,0.001549415169268785,104.25956547533274,0.00020928721394957223,-0.7796712518555566,0.028107461489115724,0.996312675607176,-0.0639633206113427,-0.8002371381889319,0.019423595489300907
0.2785571142284569,0.24548965689699287,0.0015495127950536749,105.01505858280919,0.00019623743071947087,-0.7796665104195741,0.028107846961066215,0.9963126738268249,-0.06396275613797353,-0.80023239062949,0.01942398096511893
0.280561122244489,0.2454898964418139,0.001549609892603277,105.77055170575645,0.0001842024255477526,-0.7796620353620778,0.028108352631173374,0.9963127713782733,-0.06396219291791544,-0.8002278838293466,0.01942446308947329
0.282565130260521,0.24549013042710502,0.0015497063334533948,106.52604484294451,0.00017310266009982336,-0.779657267692341,0.028108952324577472,0.9963127047260262,-0.0639616124648608,-0.8002231708950641,0.01942508505080239
0.28456913827655306,0.2454903589836018,0.0015498019950270351,107.28153799285661,0.00016285542884358727,-0.779652822451129,0.028109673469952644,0.9963126064554267,-0.0639611110734161,-0.80021868413143,0.019425759937750933
0.2865731462925851,0.24549058221843895,0.001549896776902959,108.0370311545564,0.00015339623291428365,-0.7796483887857643,0.028110450596654978,0.9963122464659442,-0.06396054157823922,-0.8002142703094698,0.019426534642136995
0.2885771543086172,0.24549080024352993,0.0015499905838950465,108.79252432677613,0.00014465566488504753,-0.7796441749673734,0.028111318306640255,0.9963124030163942,-0.06396007836409331,-0.8002100148214111,0.01942737013851069
0.29058116232464926,0.24549101316901448,0.0015500833369837604,109.54801750869228,0.00013657854202348498,-0.7796399775222818,0.028112222307986292,0.9963124218302764,-0.06395965213605312,-0.8002058220148953,0.019428286667663792
0.2925851703406813,0.245491221101546,0.0015501749664859077,110.30351069930336,0.0001291080929163586,-0.7796358682861031,0.02811318285545036,0.9963123248317564,-0.06395916463584046,-0.8002017227088596,0.01942925801136472
0.2945891783567134,0.24549142415035224,0.0015502654080262453,111.05900389771,0.0001221927138771416,-0.7796318789972794,0.028114203373179318,0.9963122670405374,-0.0639587451175073,-0.8001977325458332,0.019430264825574153
0.29659318637274545,0.24549162241906786,0.0015503546101106995,111.81449710316687,0.00011578706604551423,-0.7796279414475682,0.028115272136515688,0.9963121857102158,-0.06395831948314062,-0.8001937673047848,0.019431306396821033
0.2985971943887775,0.24549181601287307,0.0015504425277024665,112.56999031504988,0.00010985104685098281,-0.779624092863296,0.028116359649358446,0.996312076758211,-0.06395792074223047,-0.8001899129231493,0.01943239482429588
0.3006012024048096,0.24549200503381352,0.0015505291229896403,113.3254835326382,0.00010434416470873026,-0.7796203433945765,0.028117480189942017,0.9963119937668793,-0.06395753097879964,-0.8001861645484032,0.0194335094356865
0.30260521042084165,0.24549218958297303,0.0015506143638247705,114.08097675533777,0.00009923094992910534,-0.7796166698087763,0.028118627274007723,0.9963119043014093,-0.06395715208134534,-0.8001824780461667,0.019434644370337418
0.3046092184368737,0.24549236975930028,0.0015506982263650243,114.83646998260123,0.00009447880478735573,-0.7796130688425165,0.028119797369526998,0.9963119336809497,-0.06395679781312312,-0.8001788971307063,0.019435795023970238
0.3066132264529058,0.2454925456589676,0.0015507806874088391,115.59196321401765,0.0000900600992037231,-0.7796095646243181,0.02812096516037961,0.9963117465624729,-0.06395645178850155,-0.8001753618315252,0.019436974931389645
0.30861723446893785,0.24549271737925007,0.0015508617322051404,116.34745644903835,0.00008594518964058595,-0.7796061352455548,0.028122151605006265,0.9963116131175136,-0.06395610197849061,-0.800171934368657,0.019438159817131987
0.3106212424849699,0.24549288501455468,0.0015509413503444571,117.10294968721624,0.00008210828111729595,-0.7796028045501723,0.028123360404569718,0.9963114956803721,-0.06395576913205032,-0.8001685461818298,0.019439338559713575
0.312625250501002,0.24549304865661117,0.0015510195345337795,117.85844292831948,0.00007853015174306836,-0.7795995100330739,0.028124550189974517,0.9963114242437159,-0.06395547927583746,-0.8001652851867006,0.019440541509139594
0.31462925851703405,0.24549320839659622,0.001551096280956383,118.6139361718927,0.00007518709653766341,-0.7795962936061579,0.028125748008150146,0.9963113260693642,-0.06395516914100824,-0.8001620819147364,0.019441739860528866
0.3166332665330661,0.24549336432416405,0.0015511715897152673,119.36942941762454,0.00007206000651123404,-0.7795932193841296,0.02812695034102168,0.9963113042989253,-0.0639548647599221,-0.8001589809579435,0.01944293213657977
0.3186372745490982,0.24549351652305093,0.0015512454631009078,120.12492266527461,0.00006913246758684557,-0.779590114663825,0.028128146298073378,0.9963111118362411,-0.06395457870460591,-0.800155883793568,0.01944412574633223
0.32064128256513025,0.2454936650833174,0.0015513179063935552,120.8804159145436,0.0000663874328776037,-0.7795871391433666,0.028129341145159987,0.9963110237486631,-0.06395429841670348,-0.8001528961647325,0.019445309131174596
0.3226452905811623,0.24549381008693105,0.0015513889271724,121.63590916523358,0.00006381115589329804,-0.7795842138354399,0.028130523937225167,0.9963109460471792,-0.06395404013479994,-0.8001499697087234,0.019446489236614104
0.3246492985971944,0.24549395161563317,0.0015514585349799752,122.39140241716576,0.00006139107396948952,-0.7795813369642467,0.02813168630442703,0.9963107795786134,-0.06395375765164613,-0.800147129793451,0.019447670990699877
0.32665330661322645,0.2454940897513479,0.0015515267410643198,123.14689566999519,0.00005911110968787555,-0.7795785698057073,0.028132864499706322,0.9963106976460485,-0.06395350977033237,-0.800144320719478,0.01944882004114695
0.3286573146292585,0.2454942245724816,0.001551593557801311,123.90238892369591,0.00005696374999507373,-0.7795758577570215,0.028134019279822446,0.9963106079548636,-0.06395327410899283,-0.8001415869952228,0.01944996750244584
0.3306613226452906,0.24549435615716245,0.0015516590001834855,124.65788217808958,0.000054938208001846936,-0.7795732023771035,0.028135155131175867,0.9963105177426721,-0.06395304668657306,-0.8001389239642811,0.019451107002627074
0.33266533066132264,0.24549448457782097,0.0015517230839987694,125.41337543301589,0.000053024641815185816,-0.7795706058240447,0.028136277992138824,0.996310421017325,-0.0639527962873394,-0.8001363448615839,0.01945223504694496
0.33466933867735466,0.24549460991244704,0.0015517858254802575,126.16886868830954,0.000051213528569092926,-0.7795680766924351,0.028137394576256646,0.9963103354961835,-0.06395257843743966,-0.8001338094323555,0.019453340353185425
0.3366733466933867,0.2454947322313078,0.001551847242765048,126.92436194390874,0.000049498347686716955,-0.7795655950975217,0.028138491819488673,0.9963102083079866,-0.06395235609666125,-0.8001313207166997,0.0194544344673569
0.3386773547094188,0.24549485160669016,0.0015519073535973048,127.6798551996808,0.00004787118045271822,-0.7795631831667426,0.028139575833523788,0.9963101426626365,-0.06395215440612372,-0.8001289053200399,0.01945551063717694
0.34068136272545085,0.24549496810707236,0.0015519661776653886,128.43534845556826,0.0000463263307680127,-0.7795608243363649,0.028140637903869184,0.9963100540441261,-0.06395195598159131,-0.8001265462372077,0.019456575558476085
0.3426853707414829,0.24549508180052507,0.0015520237348044873,129.19084171146324,0.00004485716016608362,-0.779558515158715,0.02814168504569221,0.9963099337874268,-0.0639517362018067,-0.8001242358672465,0.01945762258991066
0.344689378757515,0.2454951927550327,0.0015520800443339835,129.9463349672686,0.000043457582769602196,-0.7795562958307034,0.02814272161371927,0.9963098668370663,-0.06395154497063692,-0.800121996217959,0.019458646460671504
0.34669338677354705,0.24549530103152292,0.001552135127279957,130.70182822296988,0.000042123839341430434,-0.7795540781786451,0.02814373604352362,0.9963097822293072,-0.06395137018870878,-0.8001197873106285,0.019459658661711066
0.3486973947895791,0.24549540669715877,0.0015521890047023438,131.45732147848884,0.00004085082127940086,-0.7795519356561307,0.02814473242832567,0.9963096925781191,-0.06395117054925373,-0.8001176384664674,0.01946065334343583
0.3507014028056112,0.24549550981288187,0.001552241697001097,132.21281473378406,0.000039634560127897224,-0.779549842250795,0.028145708514457315,0.9963095952729351,-0.06395099564343101,-0.8001155583673192,0.01946163270465744
0.35270541082164325,0.24549561043971732,0.0015522932257177977,132.9683079887752,0.00003847031580734114,-0.7795477736671766,0.028146672184628473,0.9963095315664577,-0.06395081800258935,-0.8001135004026477,0.01946258852003344
0.3547094188376753,0.2454957086359736,0.001552343612054115,133.7238012434636,0.00003735556972710538,-0.7795458119651583,0.02814761629414874,0.9963094439823974,-0.06395064478367372,-0.8001115034474903,0.019463530799803244
0.3567134268537074,0.24549580446056515,0.0015523928770645604,134.4792944977921,0.000036286513891759805,-0.7795438555309571,0.02814854338474775,0.9963093609897762,-0.06395049295009628,-0.8001095438719916,0.019464452671031963
0.35871743486973945,0.24549589796974525,0.001552441042561209,135.2347877517584,0.00003526086728909494,-0.7795419418911038,0.028149447982690826,0.9963092880738238,-0.06395032953599727,-0.8001076453477446,0.019465360998174225
0.3607214428857715,0.24549598921849441,0.001552488129279231,135.99028100530592,0.000034275133894492085,-0.779540108090836,0.02815033975002348,0.9963092001305706,-0.06395015173502294,-0.8001057912046916,0.019466249429935203
0.3627254509018036,0.24549607826163083,0.0015525341584275672,136.7457742584101,0.00003332674513586949,-0.7795382996628277,0.028151217129279885,0.9963091277271373,-0.06395000921662934,-0.800103977286072,0.019467116262313306
0.36472945891783565,0.24549616515107606,0.0015525791513458656,137.50126751110344,0.00003241468269083496,-0.7795365314311503,0.028152068056279445,0.9963090445648319,-0.06394985882738155,-0.800102211316546,0.019467973683119248
0.3667334669338677,0.2454962499395187,0.001552623128300057,138.25676076330936,0.00003153530573693576,-0.7795348196333196,0.028152908056832918,0.996308995531012,-0.06394971943267788,-0.8001004939528413,0.019468807974438125
0.3687374749498998,0.24549633267636944,0.0015526661106580496,139.01225401505806,0.000030687751808086915,-0.7795331282176402,0.028153727128199635,0.9963089097134835,-0.06394956625526388,-0.8000987992534682,0.019469628500402715
0.37074148296593185,0.2454964134111361,0.0015527081184930846,139.76774726631902,0.000029869723868922426,-0.7795314877384875,0.028154530537164536,0.9963088387219583,-0.06394943577966411,-0.8000971596656801,0.019470431166252
0.3727454909819639,0.245496492192061,0.001552749171974278,140.5232405170749,0.000029079348398450366,-0.77952989089208,0.0281553209779495,0.9963087605211829,-0.0639493015747256,-0.8000955461914335,0.019471213696614448
0.374749498997996,0.24549656906607575,0.0015527892911374726,141.27873376735184,0.000028315913587856864,-0.7795283153071801,0.028156089748393242,0.9963087018214983,-0.06394918164777326,-0.800093980603673,0.019471983601448188
0.37675350701402804,0.24549664407885322,0.0015528284962112858,142.03422701713907,0.00002757785676645754,-0.7795267895683451,0.028156839622167754,0.9963086342596044,-0.06394904265530688,-0.8000924562946479,0.019472739874623404
0.3787575150300601,0.24549671727515793,0.0015528668061194075,142.7897202663897,0.00002686278207481185,-0.7795253080092136,0.028157582818912265,0.9963085583477364,-0.0639489048066927,-0.8000909677584498,0.019473472213674188
0.3807615230460922,0.24549678869963085,0.001552904240145273,143.54521351515632,0.000026170836772554782,-0.7795238535131728,0.02815830360210298,0.9963085375220118,-0.06394880285381613,-0.8000895165734575,0.019474193220470625
0.38276553106212424,0.24549685839258226,0.0015529408171929314,144.30070676341302,0.00002550027207980088,-0.7795224269046325,0.028159011303272814,0.9963084479740729,-0.06394867545552989,-0.800088081843058,0.019474897549249876
0.38476953907815625,0.24549692639788548,0.0015529765559661097,145.05620001118646,0.000024850699137118757,-0.7795210388213595,0.02815969852815953,0.9963083858847768,-0.06394856468915076,-0.8000866996517704,0.019475590533180952
0.3867735470941883,0.24549699275585754,0.0015530114748269757,145.81169325843456,0.000024220058782713867,-0.7795196920389261,0.02816037722520171,0.9963083361436447,-0.0639484571967535,-0.8000853481326461,0.019476262704117987
0.3887775551102204,0.24549705750540834,0.0015530455914547214,146.56718650519375,0.000023608307909895086,-0.7795183778943975,0.028161039398222037,0.9963082770164208,-0.06394833793136102,-0.8000840252027291,0.01947692171533199
0.39078156312625245,0.24549712068604443,0.001553078923716861,147.3226797514539,0.000023014274730895175,-0.7795170813487576,0.028161688278321863,0.9963082115990033,-0.0639482395895585,-0.8000827270166834,0.019477564415035478
0.3927855711422845,0.24549718233538093,0.0015531114891013202,148.07817299725232,0.00002243801453506211,-0.7795158295063761,0.028162315950779983,0.9963081803891978,-0.06394814582948775,-0.8000814812756609,0.019478199376315113
0.3947895791583166,0.24549724249054614,0.001553143304479967,148.83366624254936,0.00002187770148583605,-0.7795145743885343,0.028162933765980582,0.9963080796184266,-0.06394802108615409,-0.8000802331050859,0.019478814666690793
0.39679358717434865,0.2454973011867892,0.001553174386480793,149.58915948735716,0.000021332826566551364,-0.7795134057911851,0.02816354293576457,0.9963080521179688,-0.06394792266748207,-0.8000790464056492,0.01947941534208721
0.3987975951903807,0.2454973584602688,0.0015532047517327454,150.34465273172134,0.000020803760758277114,-0.7795122382730012,0.028164130258829655,0.9963079937734927,-0.06394782909232438,-0.8000778771875994,0.019480007823487237
0.4008016032064128,0.24549741434539504,0.001553234416001798,151.10014597559612,0.0000202886168240305,-0.779511102358025,0.02816471072136809,0.9963079538627826,-0.0639477408500512,-0.8000767304422106,0.01948058130464503
0.40280561122244485,0.24549746887655757,0.001553263395333005,151.85563921903216,0.000019787943107026325,-0.7795100329268948,0.028165272768455304,0.9963079663046829,-0.06394765680743653,-0.8000756466384917,0.019481145859897863
0.4048096192384769,0.2454975220812237,0.0015532917056250157,152.61113246202933,0.000019301053134571962,-0.7795088944171675,0.028165823050137977,0.9963077417444745,-0.06394753112188836,-0.8000745471714361,0.01948169992415608
0.406813627254509,0.2454975739985934,0.0015533193610399521,153.36662570454592,0.000018826233903535354,-0.7795078429242581,0.028166366145662893,0.9963077846138528,-0.06394746766301516,-0.8000734773694939,0.019482233980701688
0.40881763527054105,0.24549762465629893,0.001553346376565894,154.12211894663773,0.00001836424323795038,-0.7795068205546611,0.028166894711507743,0.996307767508386,-0.06394738373297608,-0.8000724329934835,0.019482758205743796
0.4108216432865731,0.24549767408490203,0.001553372766950569,154.8776121883279,0.000017915039609273022,-0.7795058109379324,0.028167405591184164,0.99630771754118,-0.06394730951520383,-0.8000714372879456,0.01948327600442405
0.4128256513026052,0.2454977223143482,0.0015533985469536554,155.6331054295811,0.000017477143071635586,-0.779504823660142,0.02816790922658726,0.9963076573954011,-0.0639472019544042,-0.8000704500258771,0.019483778147626828
0.41482965931863724,0.24549776937397322,0.0015534237295872864,156.38859867040037,0.000017050051873682593,-0.7795038658309704,0.028168406456391567,0.9963076071341099,-0.06394713288419639,-0.8000694792297741,0.019484264049924767
0.4168336673346693,0.24549781529184672,0.0015534483290624388,157.14409191085292,0.000016634887177691605,-0.7795029274759865,0.028168882723197633,0.9963075890635993,-0.06394706426976349,-0.8000685650814422,0.019484747411235275
0.4188376753507014,0.24549786009555538,0.0015534723583862154,157.89958515088432,0.00001622974618263612,-0.7795020162489237,0.028169354256533705,0.9963075484035648,-0.06394698758031968,-0.8000676344997811,0.019485214347247815
0.42084168336673344,0.24549790381213712,0.0015534958308132082,158.65507839054717,0.000015835419754632105,-0.779501119117239,0.028169809451605916,0.9963075006688825,-0.06394691912918232,-0.8000667387969607,0.019485674970298066
0.4228456913827655,0.24549794646727766,0.0015535187593936634,159.4105716298169,0.000015450786447101763,-0.7795002503510472,0.028170258465579728,0.996307438984033,-0.06394683452197432,-0.8000658705573523,0.019486122371943793
0.4248496993987976,0.24549798808795573,0.0015535411557989498,160.166064868696,0.000015075413454314634,-0.7794994025541947,0.028170700641478537,0.9963074268504724,-0.06394677117120345,-0.8000650171152497,0.019486555635013773
0.42685370741482964,0.24549802869834011,0.001553563032833077,160.92155810723438,0.00001471007125198106,-0.779498582404078,0.028171126574828998,0.9963074009174052,-0.0639467163582897,-0.8000641955047126,0.019486984509227166
0.4288577154308617,0.2454980683226196,0.0015535844026604013,161.67705134542666,0.000014354158478852591,-0.7794977592571698,0.02817153979401306,0.996307345950028,-0.0639466355776388,-0.8000633853862881,0.01948740594812889
0.4308617234468938,0.2454981069865372,0.0015536052763368109,162.43254458322957,0.000014006143453457483,-0.7794969622068466,0.028171952771045963,0.9963072762678978,-0.06394655894622275,-0.8000625729092877,0.019487808174628172
0.43286573146292584,0.24549814470979903,0.001553625665508622,163.1880378207013,0.000013667043378827282,-0.7794962105140437,0.028172355122234316,0.9963072841946334,-0.06394650886711466,-0.8000618202663888,0.019488205285048046
0.4348697394789579,0.24549818151818673,0.0015536455816672508,163.94353105785657,0.000013336796705964638,-0.7794954619511503,0.02817274244146402,0.9963072471207077,-0.06394643884660536,-0.8000610676477206,0.019488596608748188
0.4368737474949899,0.24549821743330527,0.0015536650351352871,164.69902429467166,0.00001301439936473624,-0.7794947350337431,0.028173123455319343,0.9963072452140896,-0.06394639236533249,-0.8000603398110661,0.019488976343479642
0.438877755511022,0.24549825247634685,0.0015536840371208078,165.45451753117746,0.000012700220417864225,-0.779494009902117,0.02817349266956377,0.9963072374557201,-0.06394632856998027,-0.8000596349196021,0.01948934958153681
0.44088176352705405,0.24549828666794668,0.001553702597939962,166.21001076735322,0.000012393346524063409,-0.7794933138609522,0.02817385941651408,0.99630714560322,-0.06394625614724847,-0.8000589156797704,0.01948971024900025
0.4428857715430861,0.24549832002973973,0.0015537207274087758,166.96550400321973,0.000012093915424699047,-0.7794926313358921,0.028174217240604135,0.9963071187059703,-0.06394621470023105,-0.8000582322615855,0.019490062162459073
0.4448897795591182,0.24549835258170294,0.0015537384360334709,167.7209972388119,0.000011802429351668034,-0.7794919635280482,0.02817455991019388,0.9963071326792459,-0.06394616570475689,-0.8000575774992581,0.019490411755902784
0.44689378757515025,0.24549838434261256,0.001553755733176528,168.47649047411065,0.000011518051129582388,-0.779491315907531,0.02817489568766862,0.9963070526258495,-0.06394609164790253,-0.8000569197359849,0.019490752661661406
0.4488977955911823,0.24549841533261038,0.0015537726285001921,169.23198370908955,0.000011239765861703132,-0.7794906808019628,0.0281752323403407,0.9963070186643103,-0.06394603642383068,-0.8000562808973759,0.01949107798112632
0.4509018036072144,0.24549844556981407,0.0015537891313003027,169.98747694382274,0.000010969084776110419,-0.7794900721154531,0.02817555255113093,0.996306996728389,-0.06394599698984561,-0.8000556732103762,0.019491403801832657
0.45290581162324645,0.24549847507274952,0.0015538052504420283,170.7429701782612,0.000010704445527190552,-0.7794894615969135,0.02817587040021012,0.996306976692946,-0.06394594863507536,-0.8000550683474636,0.019491717093864325
0.4549098196392785,0.2454985038591356,0.0015538209951017287,171.49846341244867,0.000010446617391136622,-0.7794888751475149,0.028176177066337942,0.996306941478225,-0.06394590794032884,-0.800054472787927,0.01949202631787792
0.4569138276553106,0.2454985319461276,0.001553836374181885,172.2539566463765,0.000010195067326039986,-0.7794883063712059,0.02817647695032584,0.9963069108096857,-0.06394584698760959,-0.8000539050963766,0.01949232879264274
0.45891783567134264,0.24549855935080156,0.0015538513955459258,173.00944988002607,9.949018121195763e-6,-0.7794877471062654,0.028176776014524837,0.9963068601465167,-0.06394579924293677,-0.8000533372741325,0.019492618710896102
0.4609218436873747,0.24549858609013125,0.0015538660676467232,173.76494311344408,9.709337820865655e-6,-0.7794872020202882,0.02817706310558947,0.996306870074922,-0.06394576962190304,-0.8000527973351729,0.019492905866808283
0.4629258517034068,0.24549861217964855,0.0015538803990184482,174.52043634664105,9.475995791471769e-6,-0.7794866610814579,0.028177337700515302,0.9963068445464826,-0.06394572766686933,-0.8000522616108254,0.019493191317719222
0.46492985971943884,0.2454986376353433,0.0015538943973016689,175.27592957957367,9.247619250611355e-6,-0.7794861423316418,0.02817761417895801,0.9963068003129368,-0.0639456609744786,-0.8000517421643801,0.019493463602787173
0.4669338677354709,0.24549866247319702,0.0015539080700614487,176.03142281226872,9.024598406813825e-6,-0.7794856260662828,0.02817788424365347,0.9963067959051918,-0.06394563535693176,-0.8000512200198954,0.01949372815208842
0.468937875751503,0.24549868670637148,0.0015539214248861605,176.78691604475108,8.80728474107326e-6,-0.7794851506619125,0.028178146602038993,0.9963067775054177,-0.06394558738753546,-0.8000507405775663,0.01949399027630806
0.47094188376753504,0.24549871035147552,0.0015539344692064249,177.54240927700434,8.594999979242099e-6,-0.7794846718597324,0.028178404175647587,0.996306768982748,-0.06394556003951135,-0.8000502614345125,0.019494243766994115
0.4729458917835671,0.24549873342187015,0.0015539472105327548,178.2979025090633,8.38835517873863e-6,-0.7794841814431489,0.028178650136511177,0.9963067266215518,-0.06394552151449032,-0.8000497805987297,0.019494495912132582
0.4749498997995992,0.24549875593150286,0.0015539596554586148,179.05339574089317,8.186228736371594e-6,-0.7794837336750661,0.02817889584742484,0.9963067079249067,-0.06394546606273599,-0.8000493207276296,0.01949473838396466
0.47695390781563124,0.245498777894201,0.0015539718110156569,179.8088889725103,7.988779568747704e-6,-0.779483281878242,0.028179137733049198,0.9963066867914178,-0.06394543522644676,-0.8000488708791306,0.019494973196272542
0.4789579158316633,0.24549879932339397,0.0015539836839688194,180.56438220394836,7.796610803019597e-6,-0.779482841692591,0.028179367544516807,0.9963066867540935,-0.06394542040890545,-0.8000484299670213,0.019495207630360303
0.48096192384769537,0.24549882023158273,0.0015539952809491984,181.3198754351962,7.609208868566945e-6,-0.7794824051442936,0.028179591294709126,0.9963066731942911,-0.06394536660657575,-0.8000480134998927,0.01949543768323471
0.48296593186372744,0.2454988406314964,0.0015540066082151808,182.07536866622868,7.425716404200594e-6,-0.7794820048127016,0.028179816835302605,0.9963066336391547,-0.0639453213492002,-0.8000475908008491,0.01949565683101732
0.4849699398797595,0.24549886053560746,0.0015540176720985044,182.83086189709164,7.2470541914892115e-6,-0.7794815969081714,0.028180032197944255,0.9963066082537565,-0.06394529838223921,-0.8000471843754878,0.01949587469747087
0.48697394789579157,0.2454988799560011,0.001554028478655929,183.5863551277534,7.072212232032668e-6,-0.7794811983692229,0.028180247644780936,0.9963065787811964,-0.06394526232350854,-0.8000467763319189,0.019496082913479637
0.4889779559118236,0.24549889890570642,0.0015540390339273268,184.34184835825423,6.9019852921910506e-6,-0.7794808092507745,0.028180452755917636,0.9963065538912916,-0.06394524031856086,-0.8000463717700707,0.019496289448964275
0.49098196392785565,0.2454989173920502,0.001554049343809821,185.09734158859484,6.736181622071435e-6,-0.7794804367405013,0.02818065170491301,0.9963065548505251,-0.06394520178668132,-0.8000460216419554,0.019496495779006574
0.4929859719438877,0.2454989354303385,0.0015540594139494338,185.8528348187375,6.5736553878714405e-6,-0.7794800601612955,0.02818085259536139,0.9963065197336808,-0.06394515803647964,-0.8000456419781814,0.019496689649429792
0.4949899799599198,0.24549895303007369,0.0015540692499009473,186.6083280487171,6.415081364142437e-6,-0.7794797148156071,0.028181048010827048,0.9963065329270416,-0.06394514382099316,-0.8000452780199944,0.019496880207661264
0.49699398797595185,0.245498970201855,0.0015540788567760156,187.36382127856555,6.261062359191257e-6,-0.7794793510838208,0.028181231228316617,0.9963065018752348,-0.06394512979452416,-0.8000449334315753,0.01949707239058422
0.4989979959919839,0.24549898695630296,0.001554088240664066,188.11931450824343,6.1104286740492495e-6,-0.7794790140945801,0.028181413776505595,0.9963064876502659,-0.06394508071984127,-0.8000445941736979,0.019497257422857423
0.501002004008016,0.24549900330303093,0.0015540974061813697,188.8748077377499,5.9629730850287525e-6,-0.779478674701138,0.02818159664740672,0.9963064757006654,-0.0639450638656171,-0.8000442603892762,0.019497434310257356
0.503006012024048,0.2454990192577735,0.001554106359511228,189.63030096711947,5.81937566640815e-6,-0.7794781579688747,0.028181762275193437,0.9963065306342559,-0.06394503031523903,-0.8000438637656907,0.01949760229401227
0.5050100200400801,0.2454990348133538,0.0015541151043902387,190.38579419634874,5.679382926783614e-6,-0.7794780145594083,0.028181942409730844,0.9963064671026426,-0.06394498823732246,-0.8000436322532724,0.01949778232398973
0.5070140280561122,0.24549904999598057,0.00155412364481144,191.14128742542374,5.542469094483791e-6,-0.7794777319661753,0.02818211082820179,0.9963064313899391,-0.06394495781984198,-0.8000433083197449,0.019497948839487356
0.5090180360721442,0.24549906480970007,0.0015541319863662624,191.89678065435854,5.4088193479960995e-6,-0.7794774107562592,0.028182275518893612,0.9963064165029638,-0.0639449676707949,-0.8000429942331564,0.019498110360584058
0.5110220440881763,0.24549907926361378,0.0015541401342467499,192.65227388317027,5.278701540926028e-6,-0.7794770877263096,0.028182433114779394,0.9963063474502505,-0.06394492550343923,-0.8000426804709797,0.019498269785653454
0.5130260521042084,0.24549909336484424,0.0015541480926213466,193.40776711182627,5.15114037573011e-6,-0.7794768354976385,0.02818259456613078,0.996306385255066,-0.06394490786555547,-0.8000424103366605,0.019498423249359062
0.5150300601202404,0.24549910712425244,0.0015541558657315212,194.16326034037965,5.027305146075006e-6,-0.7794765567668853,0.028182743660876426,0.996306383421329,-0.06394489862230483,-0.8000421291250214,0.019498577817884877
0.5170340681362725,0.2454991205488987,0.001554163458446805,194.91875356880252,4.906349834152747e-6,-0.7794762479882764,0.028182890050193834,0.9963063248955065,-0.06394486029291548,-0.8000418339982148,0.019498726629396286
0.5190380761523046,0.24549913364600606,0.00155417087435632,195.6742467970805,4.787767345196916e-6,-0.7794760191901647,0.02818304125465529,0.9963063454644563,-0.0639448235098807,-0.8000415916427809,0.019498869469501166
0.5210420841683366,0.24549914642536264,0.0015541781176216937,196.42974002524684,4.672242381029411e-6,-0.7794757619204502,0.028183184876119385,0.9963063444343152,-0.06394482435794212,-0.8000413336250349,0.019499009792594984
0.5230460921843687,0.2454991588935816,0.00155418519278279,197.18523325331657,4.560013819409924e-6,-0.7794754955562734,0.028183319883488725,0.9963063074292279,-0.063944791403514,-0.8000410640686848,0.019499151178458636
0.5250501002004008,0.24549917105893848,0.0015541921029428698,197.9407264812571,4.450126993913534e-6,-0.7794752451079381,0.02818345525232322,0.9963062936375527,-0.063944779396402,-0.8000408168529533,0.019499286322299136
0.5270541082164328,0.24549918292767672,0.001554198852633888,198.69621970909478,4.343108465807978e-6,-0.7794750049149366,0.028183585459196907,0.9963062949687925,-0.06394475371462333,-0.8000405800814618,0.019499420785267278
0.5290581162324649,0.24549919450795707,0.0015542054454831357,199.45171293680266,4.238151935147185e-6,-0.7794747689689501,0.028183718240294607,0.9963062710996446,-0.06394472516588787,-0.8000403362171357,0.01949954685528883
0.531062124248497,0.24549920580660783,0.0015542118845796385,200.20720616441324,4.135943025747982e-6,-0.7794745449374634,0.0281838450042627,0.9963062766815978,-0.06394472332276509,-0.8000401016449584,0.01949967240691951
0.533066132264529,0.24549921683023568,0.0015542181739714904,200.96269939193738,4.036629178813074e-6,-0.7794743149322935,0.028183964738243552,0.9963062631979863,-0.0639447064177289,-0.8000398860211938,0.019499798738336887
0.5350701402805611,0.2454992275854889,0.0015542243174469907,201.7181926193512,3.939490423232793e-6,-0.7794740948380108,0.028184084097066273,0.9963062427235998,-0.06394466441572066,-0.800039669606717,0.019499920184148565
0.5370741482965932,0.24549923807906787,0.0015542303176602026,202.4736858466362,3.843943601444434e-6,-0.7794738795512494,0.0281842082765529,0.996306217003486,-0.06394465057704932,-0.8000394441761315,0.019500032087567926
