time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.27054108216432865,0.24813961442911875,0.0014859718149324934,-0.7716376323052632,0.018006998092530816,-0.7924261107223391,0.009196617889862677,1.0077458037375648,-0.06334905426247783,-0.00855367273847068,-0.008284483724162042
0.2725450901803607,0.2481404892298263,0.0014868264790190377,-0.7716465387910006,0.017985492386042724,-0.7924350707337404,0.009174918117679445,1.00775178219411,-0.06334309298486053,-0.008442931108611024,-0.008297090182230238
0.2745490981963928,0.24814137370469488,0.0014877052845082672,-0.7716536345642128,0.017967197110466866,-0.7924422127264878,0.009156443044807502,1.0077571863248111,-0.06333753138164588,-0.008300879083658987,-0.008308190467206242
0.27655310621242485,0.2481422657067694,0.0014886044258737984,-0.7716589847786558,0.017951992218122284,-0.7924476021391824,0.00914107232468614,1.0077620334989772,-0.0633323620372311,-0.008130220481962882,-0.008317832705902292
0.2785571142284569,0.24814316316950216,0.001489520245043274,-0.7716626573711626,0.017939753255505796,-0.7924513072018793,0.00912868117186793,1.0077663420689127,-0.06332757655767299,-0.007933589555592093,-0.008326067592219214
0.280561122244489,0.24814406410983997,0.0014904492362627362,-0.7716647226183714,0.017930352140319242,-0.7924533984911579,0.009119141142480873,1.0077701312358303,-0.0633231656670619,-0.0077135455026115865,-0.00833294802261714
0.282565130260521,0.2481449666307881,0.0014913880500451615,-0.7716652527134359,0.01792365790096053,-0.7924539485052563,0.009112320877041382,1.0077734209213014,-0.06331911930089645,-0.00747256762708126,-0.008338528747150799
0.28456913827655306,0.24814586892347573,0.0014923334962486548,-0.7716643213630108,0.01791953737812102,-0.7924530312595622,0.009108086805255385,1.0077762316443706,-0.06331542669629929,-0.007213051122607937,-0.008342866036376384
0.2865731462925851,0.24814676926874712,0.0014932825463301455,-0.771662003404712,0.01791785588830331,-0.7924507219026647,0.009106303812617187,1.0077785844044294,-0.06331207647893797,-0.006937303454492238,-0.008346017364356462
0.2885771543086172,0.2481476660383039,0.0014942323348205529,-0.7716583744451672,0.017918477849233647,-0.7924470963530766,0.009106835868776572,1.0077805005699203,-0.06330905674653652,-0.006647541314874023,-0.008348041107913078
0.29058116232464926,0.24814855769542266,0.0014951801600673292,-0.7716535105186841,0.017921267367292333,-0.7924422309566594,0.009109546617794647,1.0077820017729135,-0.06330635514888425,-0.006345888124782364,-0.008348996262207531
0.2925851703406813,0.24814944279527315,0.0014961234842900681,-0.7716474877664902,0.017926088787223893,-0.7924362021646998,0.009114299930547926,1.0077831098095698,-0.06330395896426823,-0.00603437205663031,-0.008348942172657943
0.2945891783567134,0.24815031998486198,0.0014970599329944656,-0.771640382136419,0.017932807204516853,-0.7924290862325162,0.009120960419668813,1.0077838465464881,-0.06330185517227453,-0.0057149245504544526,-0.0083479382831429
0.29659318637274545,0.24815118800262584,0.001497987293789391,-0.7716322691028563,0.01794128894096039,-0.7924209589384033,0.00912939391752888,1.0077842338329057,-0.0633000305229207,-0.005389379297076524,-0.008346043900380852
0.2985971943887775,0.2481520456776991,0.0014989035146511429,-0.7716232234066901,0.017951401983993007,-0.7924118953226597,0.009139467917879607,1.0077842934187042,-0.06329847160209894,-0.005059471661351755,-0.008343317974320672
0.3006012024048096,0.24815289192887943,0.0014998067016781724,-0.7716133188149519,0.017963016390556384,-0.792401969446384,0.009151051981863851,1.0077840468781514,-0.06329716489332438,-0.004726838518759186,-0.0083398188943287
0.30260521042084165,0.2481537257633151,0.0015006951163786374,-0.7716026278997834,0.01797600465625615,-0.7923912541696715,0.009164018109200483,1.0077835155392971,-0.0632960968357977,-0.004393018478775396,-0.008335604300911625
0.3046092184368737,0.24815454627493713,0.0015015671725321425,-0.7715912218363141,0.01799024205071106,-0.7923798209487942,0.009178241075424722,1.0077827204189198,-0.06329525387880475,-0.004059452468747987,-0.008330730912672592
0.3066132264529058,0.24815535264265873,0.0015024214326659132,-0.7715791702189874,0.018005606920042865,-0.792367739651902,0.00919359873613802,1.0077816821629082,-0.0632946225324879,-0.0037274846523418685,-0.008325254368159824
0.30861723446893785,0.2481561441283639,0.001503256604184464,-0.7715665408958378,0.018021980957521746,-0.7923550783927419,0.009209972299284263,1.007780420991951,-0.063294189415036,-0.0033983636570632863,-0.008319229082232878
0.3106212424849699,0.24815692007470672,0.0015040715351905718,-0.7715533998201823,0.018039249443436583,-0.7923419033818596,0.00922724656652388,1.0077789566523927,-0.06329394129634971,-0.0030732440858665497,-0.008312708116540921
0.312625250501002,0.24815767990274212,0.001504865210034036,-0.7715398109191599,0.018057301455306044,-0.7923282787947123,0.00924531014482449,1.007777308372106,-0.06329386513824878,-0.002753188288410714,-0.00830574306368051
0.31462925851703405,0.2481584231094077,0.001505636744623352,-0.7715258359785242,0.018076030049585953,-0.7923142666560967,0.009264055629426395,1.0077754948212192,-0.06329394813129685,-0.002439168368151452,-0.008298383944576593
0.3166332665330661,0.24815914926487612,0.001506385381533998,-0.771511534543074,0.018095332416060577,-0.7922999267402735,0.00928337975937384,1.0077735340775327,-0.0632941777283269,-0.0021320684021211983,-0.008290679118610216
0.3186372745490982,0.2481598580097967,0.0015071104849455968,-0.7714969638320841,0.01811511000613129,-0.7922853164861481,0.009303183546828879,1.007771443596446,-0.06329454167475758,-0.001832686850962351,-0.008282675205999108
0.32064128256513025,0.24816054905244359,0.0015078115354387313,-0.7714821786690846,0.018135268636235356,-0.792270490926854,0.009323372381404238,1.0077692401852196,-0.0632950280357966,-0.001541739137528596,-0.008274417021923199
0.3226452905811623,0.24816122216578756,0.0015084881246807049,-0.7714672314253244,0.018155718567640953,-0.7922555026330704,0.00934385611076512,1.0077669399813827,-0.06329562522063362,-0.0012598603731524796,-0.008265947521875695
0.3246492985971944,0.24816187718450775,0.0015091399500280216,-0.771452171976245,0.018176374563872343,-0.7922404016693998,0.00936454909875787,1.007764558435098,-0.06329632200372862,-0.0009876082114886374,-0.008257307757711767
0.32665330661322645,0.2481625140019583,0.0015097668090718517,-0.7714370476702884,0.01819715592702158,-0.7922252355631219,0.009385370262325934,1.0077621102952956,-0.06329710754330663,-0.0007254658106760877,-0.008248536843860815
0.3286573146292585,0.24816313256710454,0.0015103685941512323,-0.7714219033093522,0.01821798651420067,-0.7922100492846407,0.00940624308847133,1.0077596095993764,-0.06329797139717253,-0.00047384488541535514,-0.008239671933164602
0.3306613226452906,0.24816373288144247,0.001510945286857242,-0.7714067811402157,0.018238794735381075,-0.7921948852389401,0.009427095632512742,1.0077570696662967,-0.06329890353596253,-0.0002330888314226819,-0.008230748201802245
0.33266533066132264,0.24816431499591407,0.0015114969525498938,-0.7713917208562528,0.018259513533856093,-0.7921797832673644,0.009447860498880193,1.007754503092836,-0.06329989435395066,-3.475905599536336e-6,-0.008221798842763793
0.33466933867735466,0.24816487900783074,0.0015120237349080027,-0.7713767596087614,0.018280080350546457,-0.7921647806590492,0.009468474805671005,1.0077519217528557,-0.06330093467753045,0.00021477755386263694,-0.00821285506733687
0.3366733466933867,0.24816542505781597,0.0015125258505308335,-0.7713619320272382,0.018300437073350512,-0.79214991217133,0.009488880134172857,1.0077493367993526,-0.06330201577149269,0.00042151388233856743,-0.008203946114075492
0.3386773547094188,0.2481659533267774,0.0015130035836088808,-0.7713472702479444,0.018320529972718217,-0.7921352100584709,0.00950902246453759,1.007746758669125,-0.06330312934322037,0.0006166308325998843,-0.008195099264726526
0.34068136272545085,0.24816646403291853,0.0015134572806797429,-0.7713328039501128,0.018340309624602952,-0.792120704108061,0.009528852098764192,1.0077441970898515,-0.06330426754492223,0.0008000783207566225,-0.008186339866597097
0.3426853707414829,0.2481669574287979,0.001513887345483662,-0.7713185603991655,0.018359730821917216,-0.792106421684446,0.009548323572121393,1.0077416610894074,-0.06330542297402542,0.0009718551865754115,-0.008177691360855673
0.344689378757515,0.248167433798445,0.0015142942339319684,-0.771304564496319,0.018378752475587894,-0.7920923877785693,0.009567395554109927,1.0077391590072327,-0.0633065886718471,0.0011320059795809601,-0.00816917531627016
0.34669338677354705,0.2481678934545392,0.0015146784492004303,-0.7712908388339734,0.018397337506281534,-0.7920786250636158,0.009586030740039199,1.0077366985075742,-0.063307758120664,0.0012806177815692546,-0.008160811467894866
0.3486973947895791,0.24816833673565908,0.001515040536957877,-0.7712774037563124,0.018415452727799396,-0.7920651539558851,0.0096041957342222,1.0077342865944334,-0.0633089252392934,0.0014178170749762594,-0.008152617760247859
0.3507014028056112,0.2481687640036075,0.0015153810807399617,-0.7712642774245283,0.018433068723170184,-0.7920519926803042,0.009621860925820914,1.0077319296280454,-0.063310084377304,0.0015437666663908841,-0.008144610394504564
0.35270541082164325,0.24816917564081842,0.0015157006974762842,-0.7712514758861202,0.01845015971440037,-0.7920391573400262,0.009639000358306136,1.0077296333427286,-0.06331123030796965,0.0016586626733258371,-0.008136803879261887
0.3547094188376753,0.24816957204784912,0.0015160000331776366,-0.7712390131477609,0.018466703426755215,-0.7920266619896091,0.009655591593408555,1.0077274028659493,-0.06331235822007067,0.0017627315812043646,-0.008129211084465241
0.3567134268537074,0.24816995364096264,0.0015162797587897651,-0.7712269012512065,0.018482680948481524,-0.7920145187112473,0.009671615570476189,1.0077252427384504,-0.06331346370865311,0.0018562273774884567,-0.00812184329807088
0.35871743486973945,0.24817032084980328,0.001516540566218589,-0.7712151503517674,0.01849807658680049,-0.7920027376935692,0.009687056462070147,1.0077231569352927,-0.0633145427648492,0.0019394287687359297,-0.008114710285052142
0.3607214428857715,0.24817067411516813,0.0015167831645309068,-0.7712037687988738,0.01851287772096663,-0.7919913273125392,0.009701901526598304,1.0077211488876752,-0.06331559176485904,0.002012636485758307,-0.008107820348371203
0.3627254509018036,0.24817101388687723,0.0015170082763336977,-0.7711927632182976,0.018527074653147603,-0.7919802942140155,0.009716140958745179,1.007719221505397,-0.06331660745819098,0.00207617068137693,-0.008101180391555328
0.36472945891783565,0.2481713406217433,0.0015172166343342304,-0.7711821385956066,0.0185406604578385,-0.7919696433975468,0.009729767738414932,1.0077173771998347,-0.06331758695525394,0.0021303684246274,-0.008094795982534035
0.3667334669338677,0.24817165478164327,0.0015174089780823556,-0.7711718983604576,0.018553630830482774,-0.7919593783010052,0.009742777478862836,1.0077156179073132,-0.06331852771439152,0.002175581294643059,-0.008088671418411358
0.3687374749498998,0.2481719568316914,0.0015175860508955758,-0.7711620444713508,0.01856598393593093,-0.7919495008856827,0.009755168274649374,1.0077139451127572,-0.06331942752844419,0.0022121730768567757,-0.008082809790865106
0.37074148296593185,0.24817224723851525,0.0015177485969667419,-0.7711525775004953,0.01857772025732719,-0.7919400117214966,0.009766940550010119,1.0077123598735138,-0.06332028451092138,0.002240517563598057,-0.008077213051882854
0.3727454909819639,0.24817252646863375,0.0015178973586535425,-0.7711434967184557,0.018588842445973915,-0.7919309100719722,0.009778096908193949,1.0077108628432447,-0.06332109708186198,0.0022609964606288293,-0.008071882079562057
0.374749498997996,0.24817279498693723,0.0015180330739483089,-0.7711348001782732,0.018599355172683827,-0.7919221939786968,0.009788641982282211,1.0077094542957927,-0.06332186395345749,0.002273997400656928,-0.008066816743719334
0.37675350701402804,0.24817305325526848,0.0015181564741260651,-0.7711264847987737,0.018609264981090796,-0.7919138603449568,0.009798582287962165,1.007708134148933,-0.06332258411550803,0.0022799120643907642,-0.008062015971071309
0.3787575150300601,0.24817330173110397,0.0015182682815682112,-0.7711185464468032,0.01861858014335169,-0.7919059050182935,0.009807926078689402,1.0077069019879281,-0.06332325682077798,0.0022791344092525398,-0.00805747780976668
0.3807615230460922,0.2481735408663332,0.0015183692077587216,-0.7711109800181436,0.01862731051863418,-0.7918983228717361,0.009816683203636453,1.0077057570888075,-0.06332388157031288,0.0022720590054496987,-0.00805319949306594
0.38276553106212424,0.24817377110613512,0.0015184599514492883,-0.7711037795168911,0.018635467414748856,-0.7918911078834869,0.009824864968787919,1.0077046984413038,-0.06332445809877678,0.0022590794787152825,-0.00804917750198186
0.38476953907815625,0.2481739928879492,0.0015185411969894308,-0.7710969381330932,0.018643063453248652,-0.7918842532148586,0.009832484001506964,1.0077037247713772,-0.0633249863598641,0.002240587058666895,-0.008045407626709949
0.3867735470941883,0.24817420664053919,0.0015186136128172152,-0.7710904483184637,0.01865011243828392,-0.7918777512862809,0.009839554118863404,1.0077028345632744,-0.06332546651183672,0.0022169692314006314,-0.008041885026693904
0.3887775551102204,0.2481744127831467,0.0015186778501059045,-0.7710843018600143,0.018656629229468473,-0.7918715938512132,0.009846090199980203,1.007702026081064,-0.06332589890323329,0.002188608494630137,-0.00803860428918643
0.39078156312625245,0.24817461172473285,0.0015187345415615722,-0.7710784899514553,0.01866262961897976,-0.7918657720678182,0.009852108062623089,1.0077012973896036,-0.06332628405879366,0.002155881213401277,-0.0080355594861806
0.3927855711422845,0.24817480386330412,0.0015187843003664533,-0.771073003262244,0.018668130213085547,-0.7918602765682714,0.00985762434422704,1.0077006463748945,-0.06332662266563814,0.002119156574158787,-0.00803274422960137
0.3947895791583166,0.24817498958532058,0.0015188277192626,-0.7710678320041672,0.018673148318260117,-0.7918550975255966,0.009862656387523792,1.0077000707637875,-0.06332691555973734,0.002078795634712555,-0.008030151724660626
0.39679358717434865,0.24817516926518246,0.0015188653697702224,-0.7710629659953678,0.018677701832024603,-0.7918502247179318,0.0098672221309062,1.0076995681430065,-0.06332716371270498,0.0020351504674466087,-0.008027774821292532
0.3987975951903807,0.24817534326479287,0.0015188978015349542,-0.7710583947217388,0.01868180913861945,-0.7918456475901541,0.009871340003638323,1.0076991359774636,-0.06332736821894312,0.0019885633929328187,-0.00802560606359862
0.4008016032064128,0.24817551193319262,0.0015189255417981595,-0.7710541073956204,0.018685489009591313,-0.7918413553127952,0.009875028825994498,1.00769877162784,-0.0633275302831651,0.001939366300952946,-0.008023637737244294
0.40280561122244485,0.24817567560626452,0.0015189490949843202,-0.7710500930117561,0.01868876050935272,-0.7918373368382049,0.009878307714386409,1.007698472367416,-0.06332765120831943,0.0018878800557959926,-0.00802186191476002
0.4048096192384769,0.24817583460650328,0.0015189689423994817,-0.7710463404004699,0.018691642905749938,-0.7918335809539252,0.009881195991514288,1.0076982353981347,-0.06332773238393405,0.0018344139825820672,-0.008020270498711516
0.406813627254509,0.24817598924284814,0.0015189855420347025,-0.7710428382780474,0.018694155585653117,-0.7918300763332553,0.009883713101556836,1.0076980578658874,-0.06332777527489775,0.001779265431268177,-0.008018855262713658
0.40881763527054105,0.2481761398105744,0.0015189993284684539,-0.7710395752943068,0.0186963179755627,-0.7918268115829977,0.009885878530394339,1.0076979368750143,-0.06332778141069292,0.0017227194149143795,-0.008017607890272734
0.4108216432865731,0.2481762865912408,0.0015190107128619289,-0.7710365400773666,0.01869814946720738,-0.7918237752883873,0.009887711730840538,1.0076978695020165,-0.063327752375091,0.0016650483187301156,-0.008016520011450886
0.4128256513026052,0.24817642985268923,0.0015190200830412612,-0.7710337212756183,0.018699669348091436,-0.7918209560552163,0.009889232052841439,1.0076978528084795,-0.0633276897963195,0.001606511676378681,-0.008015583237355337
0.41482965931863724,0.2481765698490933,0.0015190278036607149,-0.7710311075969294,0.01870089673693323,-0.7918183425491774,0.009890458678582936,1.0076978838532074,-0.06332759533770703,0.001547356009992223,-0.008014789192463026
0.4168336673346693,0.2481767068210527,0.0015190342164409878,-0.771028687845106,0.018701850523921724,-0.7918159235324567,0.00989141056243431,1.0076979597035791,-0.06332747068881082,0.0014878147303393435,-0.008014129544798916
0.4188376753507014,0.24817684099572979,0.0015190396404768612,-0.7710264509536563,0.01870254931570444,-0.7918136878976155,0.00989210637564092,1.007698077446127,-0.06332731755702865,0.001428108093591052,-0.008013596033993093
0.42084168336673344,0.2481769725870255,0.0015190443726085443,-0.7710243860168999,0.018703011385007743,-0.7918116246988106,0.009892564455667064,1.0076982341963554,-0.0633271376596956,0.0013684432111479752,-0.008013180497248331
0.4228456913827655,0.24817710179579106,0.0015190486878511895,-0.7710224823184818,0.018703254624779345,-0.7918097231804049,0.009892802760078678,1.0076984271078053,-0.06332693271666365,0.001309014109021023,-0.008012874893255563
0.4248496993987976,0.2481772288100725,0.0015190528398771896,-0.7710207293573456,0.018703296506732713,-0.7918079728030313,0.00989283882484549,1.007698653380386,-0.06332670444336108,0.0012500018332987502,-0.008012671324100152
0.42685370741482964,0.24817735380538536,0.00151905706154602,-0.7710191168712376,0.018703154044164328,-0.7918063632671765,0.009892689726933265,1.007698910267984,-0.06332645454432625,0.0011915745982857277,-0.008012562055206632
0.4288577154308617,0.24817747694501582,0.0015190615654765486,-0.7710176348578108,0.018702843758906774,-0.7918048845343549,0.009892372051048919,1.0076991950853713,-0.06332618470720963,0.0011338879739573968,-0.008012539533373966
0.4308617234468938,0.24817759838034628,0.0015190665446569078,-0.7710162735934045,0.01870238165227395,-0.7918035268459503,0.009891901860394396,1.0076995052144326,-0.06332589659723602,0.001077085109446631,-0.00801259640295724
0.43286573146292584,0.24817771825120197,0.001519072173087196,-0.7710150236495794,0.018701783179848743,-0.7918022807398051,0.009891294671279383,1.0076998381097293,-0.06332559185211793,0.0010212969893547673,-0.008012725520255077
0.4348697394789579,0.24817783668621637,0.0015190786064504635,-0.771013875907493,0.018701063229958823,-0.7918011370646391,0.009890565431438016,1.0077001913034254,-0.06332527207740998,0.0009666427197648395,-0.008012919966165048
0.4368737474949899,0.24817795380321256,0.0015190859828076216,-0.771012821570198,0.018700236105682118,-0.791800086992387,0.00988972850189076,1.0077005624095965,-0.06332493884229293,0.0009132298409257825,-0.008013173057171842
0.438877755511022,0.24817806970959838,0.001519094423312112,-0.771011852172955,0.018699315510220495,-0.7917991220285405,0.009888797642189535,1.0077009491279485,-0.06332459367577549,0.000861154663673093,-0.008013478354735102
0.44088176352705405,0.24817818450277263,0.0015191040329403645,-0.7710109595916468,0.018698314535477947,-0.7917982340205851,0.009887785998881826,1.0077013492469646,-0.06332423806330069,0.0008105026267529625,-0.0080138296731455
0.4428857715430861,0.2481782982705405,0.0015191149012342745,-0.7710101360493878,0.018697245653677964,-0.7917974151646265,0.009886706097028016,1.007701760646514,-0.06332387344374354,0.0007613486723226031,-0.008014221085919045
0.4448897795591182,0.24817841109153588,0.0015191271030521268,-0.7710093741214191,0.018696120711854114,-0.7917966580102952,0.009885569834605382,1.0077021812999398,-0.0633235012067854,0.0007137576370086553,-0.008014646930800548
0.44689378757515025,0.2481785230356486,0.0015191406993245973,-0.7710086667383824,0.01869495092904769,-0.7917959554640247,0.009884388479632076,1.0077026092756587,-0.06332312269065067,0.0006677846560174258,-0.008015101813447813
0.4488977955911823,0.24817863416445454,0.0015191557378126596,-0.7710080071880666,0.01869374689604687,-0.7917953007907965,0.009883172669844974,1.0077030427382925,-0.06332273918019056,0.0006234755779049413,-0.008015580609868567
0.4509018036072144,0.2481787445316472,0.0015191722538644263,-0.7710073891157172,0.01869251857750292,-0.7917946876144429,0.009881932414766358,1.0077034799493623,-0.06332235190529843,0.0005808673877306619,-0.008016078467682026
0.45290581162324645,0.24817885418346863,0.0015191902711681534,-0.7710068065230032,0.018691275316260778,-0.7917941099166029,0.00988067709999613,1.0077039192675696,-0.06332196203964105,0.0005399886364354871,-0.008016590806276936
0.4549098196392785,0.24817896315913834,0.0015192098024988231,-0.7710062537657311,0.018690025839743385,-0.791793562034419,0.009879415493568439,1.0077043591486885,-0.06332157069968994,0.0005008598744021582,-0.008017113315937296
0.4569138276553106,0.2481790714912789,0.0015192308504559243,-0.7710057255503954,0.018688778268231957,-0.7917930386570692,0.009878155754214222,1.0077047981450984,-0.06332117894403669,0.000463494087273879,-0.008017641956006329
0.45891783567134264,0.24817917920633648,0.0015192534081902296,-0.771005216929656,0.018687540124887395,-0.7917925348212191,0.009876905441374338,1.0077052349049782,-0.06332078777297641,0.0004278971322239168,-0.008018172952158273
0.4609218436873747,0.24817928632499556,0.0015192774601175557,-0.7710047232968269,0.018686318347361543,-0.7917920459054848,0.009875671526811403,1.007705668171192,-0.06332039812834317,0.0003940681729854893,-0.008018702792846475
0.4629258517034068,0.2481793928625862,0.0015193029826176757,-0.771004240379463,0.018685119300850837,-0.791791567623988,0.009874460407672246,1.0077060967798863,-0.06332001089358158,0.00036200011206643167,-0.008019228224994814
0.46492985971943884,0.2481794988294832,0.0015193299447167259,-0.7710037642321262,0.018683948792448987,-0.7917910960190899,0.009873277920857125,1.0077065196588249,-0.06331962689403882,0.00033168001868685875,-0.00801974624899812
0.4669338677354709,0.2481796042314961,0.001519358308751616,-0.7710032912284133,0.018682812086659804,-0.7917906274533828,0.009872129358556189,1.0077069358254847,-0.0633192468974615,0.0003030895510896894,-0.008020254113095513
0.468937875751503,0.2481797090702489,0.0015193880310151297,-0.7710028180523203,0.018681713921935916,-0.7917901586010176,0.009871019484818408,1.0077073443849365,-0.06331887161468192,0.0002762053719837634,-0.008020749307178793
0.47094188376753504,0.24817981334354938,0.0015194190623805425,-0.7710023416890235,0.018680658528113944,-0.791789686438444,0.009869952553022986,1.00770774452753,-0.06331850170047888,0.00025099955598626,-0.008021229556096144
0.4729458917835671,0.24817991704574663,0.0015194513489047545,-0.771001859415145,0.018679649644621817,-0.7917892082346353,0.009868932324128388,1.0077081355264068,-0.06331813775459824,0.00022743998803574126,-0.008021692812509402
0.4749498997995992,0.2481800201680767,0.0015194848324090726,-0.7710013687885762,0.01867869053933899,-0.791788721540869,0.009867962085579269,1.0077085167348623,-0.06331778032291875,0.00020549075184868142,-0.008022137249360956
0.47695390781563124,0.24818012269899567,0.0015195194510369216,-0.7710008676379247,0.018677784027995744,-0.7917882241801303,0.009867044670756924,1.0077088875835738,-0.06331742989874933,0.00018511250759073903,-0.00802256125200429
0.4789579158316633,0.24818022462449998,0.001519555139787894,-0.7710003540516496,0.018676932494003002,-0.7917877142362021,0.00986618247886427,1.0077092475777185,-0.06331708692424419,0.0001662628580293171,-0.008022963410049839
0.48096192384769537,0.2481803259284331,0.0015195918310276846,-0.7709998263669451,0.018676137908609614,-0.791787190042504,0.009865377495141778,1.0077095962939937,-0.06331675179192255,0.0001488967025256209,-0.008023342508975575
0.48296593186372744,0.24818042659277903,0.0015196294549735638,-0.7709992831584328,0.018675401851289544,-0.7917866501707381,0.009864631311316376,1.0077099333775632,-0.06331642484628046,0.00013296657831262426,-0.008023697521549408
0.4849699398797595,0.2481805265979419,0.0015196679401551722,-0.7709987232267147,0.018674725530266847,-0.7917860934193968,0.009863945146190777,1.0077102585389408,-0.06331610638548246,0.00011842298858994423,-0.008024027599108124
0.48697394789579157,0.2481806259230117,0.0015197072138505173,-0.7709981455868418,0.01867410980309184,-0.7917855188021844,0.009863319866286182,1.0077105715508308,-0.06331579666312133,0.0001052147170472686,-0.008024332062735232
0.4889779559118236,0.24818072454601603,0.0015197472024971576,-0.7709975494567453,0.01867355519718729,-0.7917849255364033,0.009862756006456839,1.007710872244938,-0.06331549589003484,0.0000932891285051519,-0.008024610394377636
0.49098196392785565,0.24818082244415798,0.0015197878320786565,-0.7709969342456768,0.0186730619302889,-0.7917843130313487,0.009862253790400309,1.007711160508762,-0.06331520423616871,0.00008259245543503419,-0.008024862227938814
0.4929859719438877,0.24818091959403998,0.0015198290284864715,-0.770996299542702,0.018672629930709686,-0.7917836808767557,0.00986181315099269,1.007711436282391,-0.06331492183247589,0.00007307007018959368,-0.008025087340383655
0.4949899799599198,0.24818101597187392,0.0015198707178575314,-0.7709956451052838,0.018672258857363084,-0.7917830288313397,0.009861433750383314,1.0077116995553008,-0.06331464877284204,0.00006466674283994672,-0.008025285642887896
0.49699398797595185,0.24818111155367745,0.0015199128268878258,-0.7709949708479965,0.018671948119484805,-0.7917823568114657,0.009861114999788598,1.007711950363181,-0.06331438511602872,0.000057326884577769635,-0.008025457172062711
0.4989979959919839,0.24818120631545687,0.0015199552831224043,-0.7709942768314014,0.018671696895998537,-0.7917816648799815,0.009860856078929862,1.0077121887847897,-0.06331413088762525,0.000050994776697923994,-0.008025602081282768
0.501002004008016,0.24818130023337656,0.0015199980152222428,-0.7709935632511177,0.018671504154475518,-0.7917809532352454,0.00986065595506481,1.0077124149388499,-0.06331388608200145,0.00004561478523112784,-0.008025720632143768
0.503006012024048,0.24818139328391553,0.0015200409532084918,-0.7709928304271144,0.018671368669642727,-0.7917802222003792,0.009860513401567229,1.0077126289809992,-0.06331365066425364,0.00004113156134619669,-0.008025813186073393
0.5050100200400801,0.24818148544401097,0.00152008402868468,-0.7709920787932518,0.018671289041399246,-0.7917794722127679,0.009860427016014164,1.0077128311007966,-0.0633134245721369,0.000037490227687632374,-0.008025880196117333
0.5070140280561122,0.24818157669118965,0.0015201271750374802,-0.7709913088870938,0.018671263712304712,-0.791778703813834,0.009860395237744284,1.007713021518797,-0.06331320771797726,0.00003463655085709679,-0.008025922198920059
0.5090180360721442,0.24818166700368682,0.001520170327616701,-0.7709905213400116,0.018671290984508253,-0.7917779176391043,0.009860416364855601,1.0077132004836997,-0.0633129999905575,0.000032517100286353014,-0.008025939806917978
0.5110220440881763,0.24818175636055365,0.001520213423895189,-0.7709897168675989,0.01867136903609037,-0.7917771144085887,0.009860488570614867,1.0077133682695738,-0.0633128012569715,0.0000310793937847499,-0.008025933700760612
0.5130260521042084,0.24818184474175317,0.0015202564036093662,-0.7709888962604111,0.018671495936794378,-0.7917762949174847,0.00986060991925501,1.0077135251731724,-0.06331261136444163,0.000030272030076672412,-0.008025904621973596
0.5150300601202404,0.24818193212824527,0.0015202992088811517,-0.7709880603750457,0.018671669663127707,-0.7917754600272248,0.00986077838114086,1.0077136715113326,-0.06331243014209519,0.00003004480867309386,-0.008025853365875458
0.5170340681362725,0.24818201850206115,0.001520341784322035,-0.7709872101255725,0.01867188811281725,-0.7917746106568744,0.009860991847287084,1.0077138076184715,-0.06331225740269524,0.000030348837447187498,-0.008025780774758393
0.5190380761523046,0.24818210384636755,0.001520384077120089,-0.7709863464753232,0.01867214911860614,-0.791773747774892,0.009861248143215729,1.007713933844178,-0.06331209294432258,0.00003113662830644309,-0.008025687731341593
0.5210420841683366,0.24818218814552143,0.0015204260371107228,-0.7709854704290499,0.018672450461382998,-0.7917728723912586,0.009861545042144162,1.007714050550905,-0.06331193655200558,0.00003236218137346245,-0.008025575152504093
0.5230460921843687,0.24818227138511537,0.0015204676168319826,-0.7709845830254555,0.018672789882637483,-0.7917719855499805,0.009861880277497306,1.0077141581117617,-0.0633117879992947,0.000033981058104313995,-0.008025443983302556
0.5250501002004008,0.24818235355201412,0.0015205087715652163,-0.7709836853301004,0.018673165096239182,-0.7917710883219704,0.009862251554740964,1.0077142569084128,-0.06331164704977983,0.00003595044378741265,-0.008025295191278037
0.5270541082164328,0.2481824346343829,0.0015205494593619174,-0.7709827784286885,0.018673573799539496,-0.7917701817983095,0.009862656562535953,1.0077143473290804,-0.06331151345854803,0.00003822919987739152,-0.00802512976105436
0.5290581162324649,0.24818251462170776,0.0015205896410575655,-0.770981863420731,0.01867401368379883,-0.7917692670838882,0.009863092983215228,1.0077144297666512,-0.06331138697358005,0.00004077790662728026,-0.00802494868922948
0.531062124248497,0.24818259350480856,0.0015206292802732726,-0.7709809414135896,0.018674482443943777,-0.7917683452914284,0.00986355850258867,1.0077145046168914,-0.06331126733708421,0.000043558896489093896,-0.008024752979559995
0.533066132264529,0.24818267127584498,0.0015206683434060412,-0.7709800135168942,0.018674977787661202,-0.791767417535881,0.009864050819082442,1.0077145722767664,-0.06331115428676701,0.00004653627875722844,-0.008024543638437895
0.5350701402805611,0.24818274792831604,0.001520706799608431,-0.7709790808373326,0.018675497443838285,-0.791766484929198,0.009864567652221877,1.0077146331428655,-0.0633110475570392,0.000049675955931445344,-0.008024321670657475
