time,v_bus_D,v_bus_Q
0.9659318637274549,0.9999629455391367,3.6921398781099057e-6
0.9679358717434869,0.9999629566508476,3.7118624006036172e-6
0.969939879759519,0.9999629611791987,3.7330740427869855e-6
0.9719438877755511,0.9999629727194035,3.7503000505611524e-6
0.9739478957915831,0.999962974312605,3.7701054821109765e-6
0.9759519038076151,0.9999629785645097,3.7892247771133686e-6
0.9779559118236472,0.999962961220997,3.8017771027358572e-6
0.9799599198396792,0.9999629857419204,3.815369620853342e-6
0.9819639278557113,0.9999629908137535,3.828204465269741e-6
0.9839679358717434,0.9999629924187725,3.841314702083067e-6
0.9859719438877754,0.9999629995822876,3.851578865364157e-6
0.9879759519038075,0.9999629905801396,3.863773962716334e-6
0.9899799599198396,0.999962998674589,3.869868272993316e-6
0.9919839679358716,0.999963013417377,3.8783088415742544e-6
0.9939879759519037,0.9999629973842737,3.8844155778279075e-6
0.9959919839679358,0.9999629998237729,3.892638858497136e-6
0.9979959919839678,0.9999630086830613,3.895557518225583e-6
1.0,0.9999630000118086,3.89994443193921e-6
