time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2665330661322645,0.24378135485959923,-0.00016835920514881453,100.48020343168298,0.02534513917817424,-0.814431333395578,-0.004435506446437287,0.9990283681078265,-0.06703984698615517,-0.8350809826915084,-0.013086273811906019
0.2685370741482966,0.24382297302214423,-0.0001295626719017755,101.2356951305568,0.02406955541541994,-0.8135623857502976,-0.003784619826204956,0.9989685196977367,-0.06695123675183952,-0.8342099833468097,-0.012436531313412456
0.27054108216432865,0.24386355807503873,-0.00009154257377653473,101.99118777494262,0.022879350263192145,-0.8126973449422332,-0.003141094571819325,0.9989102476458771,-0.06686475574910461,-0.8333461355644761,-0.011793815027547068
0.2725450901803607,0.2439031290338923,-0.00005429315905442572,102.74668128022068,0.021768286986660827,-0.8118858814801259,-0.0025024227096994093,0.998850411434124,-0.06678285088413201,-0.8325294173022134,-0.011156544476779868
0.2745490981963928,0.24394171607481838,-0.000017804704274217793,103.50217555516907,0.02073027800908217,-0.8110776045578048,-0.0018723590281712176,0.9987924476115392,-0.06670309612803453,-0.8317192875563203,-0.010527390101379697
0.27655310621242485,0.24397934071743105,0.000017931875855143025,104.25767052627113,0.01975995987472383,-0.8102887257138529,-0.0012499651690768701,0.9987350717498201,-0.0666258548966382,-0.8309285220466436,-0.009905938227052269
0.2785571142284569,0.2440160260462656,0.00005292600594298989,105.01316612226177,0.018852287752708558,-0.8095187942719461,-0.0006356177750583901,0.9986784074707634,-0.06655115595827002,-0.8301567430234487,-0.009292491510251188
0.280561122244489,0.24405179464433358,0.00008718749231187238,105.76866227714808,0.018002591352611078,-0.8087674014411089,-0.00002961163126962161,0.9986224832866134,-0.06647888860207464,-0.8294035435330227,-0.008687344784046907
0.282565130260521,0.24408666860270808,0.00012072647379079847,106.52415892999889,0.01720655257275874,-0.8080341425229493,0.0005677980754823066,0.9985673273223534,-0.06640894997347785,-0.8286685175125327,-0.008090756027365035
0.28456913827655306,0.24412066954283412,0.00015355337686632185,107.27965602457536,0.016460178517221022,-0.807318626987793,0.0011563925809107095,0.998512962484783,-0.06634124368160403,-0.8279512771414959,-0.007502945439577469
0.2865731462925851,0.24415381861099011,0.00018567887232950634,108.03515350912559,0.01575978081369386,-0.8066204642296042,0.0017359867906568249,0.998459405327709,-0.06627567570634055,-0.8272514214274356,-0.006924101734099045
0.2885771543086172,0.24418613647955012,0.00021711383854094025,108.79065133607097,0.015101953022376498,-0.8059392655088371,0.002306425559467826,0.9984066759255227,-0.06621216077472203,-0.826568570430813,-0.006354380682172033
0.29058116232464926,0.24421764335941348,0.0002478693240381299,109.54614946173007,0.014483550179567282,-0.8052746511496871,0.0028675833430441672,0.9983547867703784,-0.06615061518300798,-0.8259023405171164,-0.005793910149299103
0.2925851703406813,0.2442483590164087,0.0002779565143829948,110.301647846006,0.013901668381208892,-0.8046262530845798,0.003419361506690323,0.998303749063445,-0.0660909605733361,-0.8252523636652186,-0.005242790054202905
0.2945891783567134,0.24427830230379813,0.000307387698124924,111.05714645438627,0.01335368339431373,-0.8039908901286358,0.003961697081362025,0.9982545520839182,-0.06603238367801217,-0.8246167571150855,-0.004700748101105639
0.29659318637274545,0.24430749276749322,0.00033617201875786254,111.81264524791504,0.012836986566421222,-0.8033763935061132,0.004494719944247973,0.9982041470910329,-0.06597697236955379,-0.8239994815894731,-0.004168679330977442
0.2985971943887775,0.2443359487780582,0.0003643221329259837,112.56814420009533,0.012349403602681634,-0.8027745068799292,0.005017948157161236,0.9981557925624507,-0.06592260774460622,-0.8233961404603973,-0.0036460125289047604
0.3006012024048096,0.24436368821299964,0.00039184949264895537,113.3236432821994,0.011888812322514031,-0.8021873462748078,0.005531626455815418,0.9981095420762696,-0.06587001504996698,-0.8228080107269132,-0.003132779953695808
0.30260521042084165,0.24439072888947924,0.00041876558420015145,114.07914246818511,0.011453258904434644,-0.801614861662024,0.0060358044188337226,0.9980647627897615,-0.0658188624900064,-0.8222337864859776,-0.002629181687988631
0.3046092184368737,0.24441708788209765,0.00044508181602090564,114.83464173549788,0.01104096988868555,-0.8010564281123532,0.006530468734337457,0.998019639190297,-0.0657693234157098,-0.821673903481911,-0.0021350485172001443
0.3066132264529058,0.24444278209061623,0.0004708095763812752,115.59014106309753,0.01065029569386449,-0.8005115062138912,0.007015644660735734,0.9979719789002572,-0.0657208585621607,-0.8211275312910078,-0.0016504122125944275
0.30861723446893785,0.24446782766223776,0.0004959602024972098,116.34564043229932,0.010279724864038208,-0.799980332889419,0.007491394379090378,0.9979281763359794,-0.06567384197069759,-0.8205955105466569,-0.0011750489214891772
0.3106212424849699,0.2444922409347283,0.0005205449899983031,117.10113982523443,0.009927839422205322,-0.7994624991447081,0.007957802339741993,0.9978866468436651,-0.06562838500632724,-0.8200758760420752,-0.0007091447065966983
0.312625250501002,0.24451603752591283,0.0005445751189422971,117.85663922697876,0.009593362335513533,-0.798956794278135,0.008414894274947002,0.9978422306534142,-0.06558411411697126,-0.8195689332993629,-0.0002525445540803141
0.31462925851703405,0.24453923246483134,0.0005680616918211747,118.61213862388102,0.009275110470427127,-0.7984642750198299,0.008862771582658047,0.9978011995362966,-0.0655410221579309,-0.8190756446643107,0.00019500257560013526
0.3166332665330661,0.24456184097126088,0.0005910157302421912,119.3676380027228,0.008971968721737158,-0.7979841449414727,0.009301567101203287,0.9977619526964192,-0.06549930484710774,-0.8185936578195625,0.0006333288066968775
0.3186372745490982,0.2445838775890922,0.000613448106171829,120.12313735292014,0.008682940565170041,-0.7975149517285193,0.009731303806011388,0.997720098626856,-0.06545862623607085,-0.8181234676107267,0.001062624930231085
0.32064128256513025,0.24460535629806096,0.0006353695840023485,120.8786366647189,0.008407098865669458,-0.7970586014826917,0.010152104260700179,0.9976817978188609,-0.06541909235861007,-0.8176663423902066,0.0014831419485697422
0.3226452905811623,0.2446262912469707,0.0006567908214092605,121.63413592856556,0.008143566334196778,-0.7966133858106168,0.010564182338750523,0.9976445651405805,-0.06538073085793608,-0.8172192623553924,0.0018947800219709108
0.3246492985971944,0.24464669598616057,0.0006777223031576529,122.38963513723708,0.007891565264536392,-0.7961781288764732,0.010967504679453137,0.9976053635333103,-0.06534330391908254,-0.816783270341394,0.0022977125930424428
0.32665330661322645,0.2446665835752606,0.0006981743978076254,123.14513428385693,0.007650364783440601,-0.7957544759934656,0.011362260415145722,0.9975681860861049,-0.06530686429316979,-0.8163587186082601,0.0026921607167797105
0.3286573146292585,0.24468596696475012,0.0007181572983501381,123.90063336218127,0.007419284975034653,-0.7953427931240179,0.011748541138088415,0.9975338545633611,-0.06527167414968989,-0.8159459778566949,0.0030781618019264335
0.3306613226452906,0.24470485884306187,0.0007376810911150218,124.65613236679431,0.007197699155525056,-0.7949400512554551,0.012126652788039845,0.9974991397503548,-0.06523726428541801,-0.8155414908664499,0.0034558741988171444
0.33266533066132264,0.2447232715679493,0.0007567556663041268,125.41163129353464,0.006985041928861697,-0.7945463900963723,0.012496457956104677,0.9974634095916751,-0.06520371404275026,-0.8151473915709944,0.0038253512304864306
0.33466933867735466,0.24474121691703027,0.0007753907670203108,126.1671301384868,0.00678078177292589,-0.794165220443574,0.01285815906720026,0.997430888933443,-0.06517125181388086,-0.8147652653259724,0.0041868354758456145
0.3366733466933867,0.24475870672684547,0.0007935959971468912,126.92262889792164,0.0065844174052088296,-0.7937917446799976,0.013212144649829909,0.9973980406055912,-0.06513952566163683,-0.814390150887421,0.0045404496827195
0.3386773547094188,0.24477575251709138,0.0008113807680258102,127.6781275694958,0.006395505811472971,-0.7934267477927529,0.013558196664180277,0.997364810460207,-0.06510858407996009,-0.814024893788681,0.004886214075017707
0.34068136272545085,0.24479236521926298,0.0008287543352212673,128.4336261508493,0.006213625459571202,-0.7930739396483667,0.013896555417291958,0.9973344559439629,-0.06507870724379654,-0.8136710681373406,0.005224375597923009
0.3426853707414829,0.2448085558308398,0.0008457258125411167,129.18912463993902,0.006038382976659341,-0.7927282791745331,0.014227500590001425,0.9973036572947285,-0.0650494374789265,-0.8133244750595401,0.005555048570686813
0.344689378757515,0.24482433487426838,0.000862304115945683,129.94462303531867,0.005869418640459978,-0.7923906379778447,0.014551207245611214,0.9972732493372948,-0.06502094244101161,-0.8129853627809986,0.005878424811143734
0.34669338677354705,0.24483971286679845,0.0008784980124263036,130.7001213361051,0.005706404181653374,-0.7920607526096656,0.014867506596548587,0.9972432033318493,-0.06499313892998063,-0.812655396240211,0.006194482496411376
0.3486973947895791,0.24485469970173948,0.0008943161054126892,131.45561954139401,0.005549026912168373,-0.7917404467586084,0.015176759691964649,0.9972144963184283,-0.064966179478156,-0.8123342716450661,0.006503501021997816
0.3507014028056112,0.24486930529493994,0.0009097668161517046,132.21111765072385,0.005397000132528543,-0.7914303253336528,0.0154789808027628,0.9971873381857094,-0.06494009838762947,-0.8120230485168779,0.006805542530837796
0.35270541082164325,0.2448835392427363,0.0009248584386937004,132.96661566373007,0.005250053480697088,-0.791126207973636,0.015774492356646817,0.9971595237872676,-0.06491446002927531,-0.8117176998998575,0.007100782902234845
0.3547094188376753,0.24489741083887587,0.0009395990418269815,133.72211358063072,0.005107943971428736,-0.7908282028275443,0.016063419264336482,0.9971324105117162,-0.06488948266674494,-0.8114192665801463,0.007389433824465969
0.3567134268537074,0.24491092940400536,0.0009539965992754016,134.47761140151934,0.004970437612533687,-0.7905396458244772,0.01634563080143562,0.9971056610145872,-0.06486519348917394,-0.8111296251594466,0.0076714345055823195
0.35871743486973945,0.244924103633717,0.0009680588844058328,135.2331091270221,0.0048373247969029365,-0.7902573171451444,0.016621461972015326,0.9970808351478881,-0.06484163859978255,-0.8108468838120345,0.007947110371888756
0.3607214428857715,0.2449369423289668,0.0009817935339520808,135.9886067574716,0.0047083990655257335,-0.7899822388861999,0.016891016355290486,0.9970553764275363,-0.06481849602410751,-0.8105711841579126,0.008216482571767348
0.3627254509018036,0.2449494539278093,0.0009952080345842181,136.7441042934056,0.004583468746070294,-0.7897144664652422,0.017154464630389388,0.9970310557693793,-0.06479624059801362,-0.8103024414363612,0.008479654027485942
0.36472945891783565,0.24496164668175444,0.001008309664166964,137.49960173626408,0.0044623737752985445,-0.7894532064063756,0.017411800429767334,0.9970068933849746,-0.0647742467106882,-0.8100407595274549,0.008736878639389517
0.3667334669338677,0.24497352864371688,0.0010211056013226152,138.25509908648365,0.004344937500032112,-0.7891986897621663,0.017663283216255026,0.9969834891993261,-0.06475301781659974,-0.8097855690358531,0.008988176181928535
0.3687374749498998,0.24498510765448595,0.0010336028676161567,139.01059634527596,0.004231010568288196,-0.7889506118212506,0.01790900292455569,0.9969609297495469,-0.06473245068037782,-0.8095368366465573,0.009233708056457426
0.37074148296593185,0.24499639139322615,0.0010458083057310228,139.76609351399443,0.004120454614821166,-0.7887083428929026,0.018149034817510266,0.9969376364080925,-0.064712017276949,-0.8092941962842659,0.009473609446537638
0.3727454909819639,0.2450073872643469,0.0010577286114437053,140.52159059356322,0.004013127453196398,-0.7884730730550208,0.018383569778533473,0.99691654081802,-0.06469249297485173,-0.8090581181101788,0.009708013137817995
0.374749498997996,0.24501810270479094,0.0010693703936045368,141.27708758509095,0.003908898142303933,-0.7882436482911462,0.01861270959246018,0.9968947230383945,-0.06467337313675231,-0.8088278221912315,0.009936890874031984
0.37675350701402804,0.24502854454028578,0.0010807400511080685,142.03258449043605,0.0038076605535447036,-0.788019506694212,0.01883660279724729,0.9968741795990517,-0.06465477047161437,-0.8086030733604799,0.01016059231450169
0.3787575150300601,0.24503871981456674,0.001091843818259576,142.7880813109942,0.0037093027945493333,-0.7878010374912356,0.019055262758503375,0.9968540666231337,-0.06463637330095293,-0.80838441248822,0.010379181146642852
0.3807615230460922,0.24504863537711,0.0011026878878490575,143.54357804771493,0.003613707350546488,-0.7875886689772605,0.019268870658769865,0.9968343207590259,-0.064618815725781,-0.8081711870758451,0.010592648094731719
0.38276553106212424,0.2450582977183158,0.001113278262728796,144.29907470206962,0.0035207748699498443,-0.787381187599638,0.0194776011048113,0.996814729199729,-0.06460146267610196,-0.8079630718859828,0.010801133247250672
0.38476953907815625,0.24506771327294305,0.0011236208123606229,145.05457127614716,0.0034304262977735514,-0.7871790816689996,0.01968137663923628,0.9967956698501468,-0.06458453774163012,-0.8077605957784495,0.011004873463645795
0.3867735470941883,0.24507688828588226,0.0011337212912314522,145.81006777073367,0.0033425546248446528,-0.7869821198417944,0.019880493980555018,0.9967771050751424,-0.06456819339162596,-0.8075630676173514,0.011203829754069226
0.3887775551102204,0.2450858288431464,0.0011435853284218803,146.5655641876918,0.003257084124631204,-0.7867900352309972,0.020074966278978264,0.9967591850973769,-0.06455233428784311,-0.8073705128211847,0.011398190670391281
0.39078156312625245,0.24509454089239538,0.0011532183883606422,147.3210605283776,0.0031739305269626295,-0.7866029341461813,0.02026494934780235,0.9967411816198187,-0.06453662302435419,-0.8071829013584877,0.011588012984144417
0.3927855711422845,0.24510303023004892,0.0011626258510659439,148.07655679443832,0.0030930207749492408,-0.7864205634252073,0.02045048978642176,0.9967238940427099,-0.06452146418381198,-0.8070000467050326,0.011773441103625238
0.3947895791583166,0.24511130249700436,0.0011718129739028281,148.83205298735294,0.003014281356288436,-0.7862429403226078,0.020631704121992632,0.9967073370679695,-0.06450679438273244,-0.8068219457229648,0.011954567231529586
0.39679358717434865,0.24511936322268718,0.0011807848754585562,149.58754910846508,0.0029376389233577694,-0.7860694076258021,0.02080873816774611,0.9966898203654212,-0.06449217663131804,-0.8066479028324566,0.012131425443258261
0.3987975951903807,0.24512721775145596,0.0011895465524113333,150.34304515951254,0.0028630333339561874,-0.7859007065090273,0.020981597054357228,0.9966740159302182,-0.06447824585086465,-0.806478800017513,0.012304210581233259
0.4008016032064128,0.24513487125150196,0.0011981029131293984,151.09854114189912,0.002790399391735837,-0.7857363060291173,0.02115046589930259,0.9966588291105141,-0.06446459824669362,-0.8063139291889521,0.012472990618766687
0.40280561122244485,0.24514232892925408,0.0012064587495138495,151.8540370567962,0.002719669159019631,-0.7855760305981275,0.02131545454538348,0.996643190940709,-0.0644511256530586,-0.8061530257944375,0.012637755443561709
0.4048096192384769,0.2451495957424031,0.001214618728482095,152.60953290624454,0.0026507993662015896,-0.7854200020415173,0.0214764934923446,0.9966278800326341,-0.06443818632034327,-0.8059964064276414,0.012798734220953777
0.406813627254509,0.24515667647628733,0.0012225874204914524,153.3650286913989,0.00258372743083379,-0.7852671650339055,0.02163380341752729,0.9966137181207719,-0.06442551615549948,-0.8058436368598214,0.012955970023704846
0.40881763527054105,0.24516357591162102,0.001230369295353351,154.12052441363176,0.002518398944318126,-0.7851187993526503,0.021787446074631133,0.9965991550938934,-0.06441318205715811,-0.8056947293701274,0.013109516941033992
0.4108216432865731,0.24517029864148102,0.0012379687125167258,154.87602007426412,0.002454760784180719,-0.7849743320847546,0.02193752051997824,0.9965860995499912,-0.06440136603218585,-0.8055495627063158,0.013259453075015071
0.4128256513026052,0.24517684920609578,0.0012453899279734706,155.63151567505432,0.0023927732821227756,-0.7848343233121883,0.02208395123151587,0.9965720057592177,-0.06438960289566327,-0.8054092911230903,0.01340584796658607
0.41482965931863724,0.24518323180687954,0.0012526371234118448,156.38701121709272,0.002332382426634871,-0.7846956659186275,0.0222271771215699,0.9965582963322398,-0.06437824634176752,-0.805270389048303,0.013548953221075166
0.4168336673346693,0.24518945089076027,0.0012597143371539557,157.14250670183745,0.0022735457431501227,-0.7845617129852369,0.02236694085064491,0.9965452371980938,-0.06436697461535523,-0.8051361499202296,0.013688652446338698
0.4188376753507014,0.2451955105706906,0.0012666255701838324,157.89800213044114,0.002216215337532804,-0.7844312868777251,0.02250345241669065,0.9965336898930672,-0.06435623027281817,-0.8050052507815588,0.013825064845339295
0.42084168336673344,0.24520141487441582,0.0012733746882736445,158.6534975044987,0.0021603564998641965,-0.7843039942212785,0.022636763168337338,0.9965201419245757,-0.06434559573321151,-0.8048777313536677,0.013958304115241696
0.4228456913827655,0.2452071677738553,0.0012799654939364444,159.40899282510824,0.002105924176920804,-0.7841801063555113,0.022766952646943332,0.9965078879624835,-0.06433516720951886,-0.804753468525871,0.014088426618451477
0.4248496993987976,0.24521277312278597,0.0012864016807235053,160.1644880934739,0.002052877927854573,-0.7840594036553031,0.022894103174588815,0.996496306358174,-0.06432530736617025,-0.8046322839887552,0.014215487190163965
0.42685370741482964,0.2452182346624694,0.0012926868743627772,160.9199833109737,0.0020011836172019967,-0.7839414884559245,0.023018275629085698,0.9964845009745673,-0.06431547521040365,-0.8045142083100374,0.014339580978103091
0.4288577154308617,0.2452235560596528,0.0012988246164621945,161.67547847871924,0.0019508022811058115,-0.7838268032392148,0.023139548847848922,0.9964735054870839,-0.06430617146611266,-0.8043991812849267,0.014460766921870039
0.4308617234468938,0.24522874087820185,0.001304818349837854,162.4309735980471,0.0019017023916438783,-0.7837149976893103,0.023257966912450783,0.9964620430653551,-0.06429664733456539,-0.8042870327004346,0.014579129391764523
0.43286573146292584,0.2452337926205931,0.0013106714458702583,163.18646866996576,0.0018538459229549245,-0.7836055955179095,0.02337358372678909,0.9964520422862203,-0.06428763302407965,-0.8041776228316359,0.014694695626335907
0.4348697394789579,0.2452387146279859,0.0013163871938817065,163.9419636955782,0.001807198930344202,-0.7835000329907075,0.023486572882916924,0.9964409201214306,-0.06427878173024959,-0.8040714145870292,0.014807560639202305
0.4368737474949899,0.2452435102340608,0.0013219688288308791,164.69745867640253,0.0017617394570134536,-0.7833962938454171,0.023596816962191885,0.9964308324091772,-0.06427027988672855,-0.8039675972458692,0.01491784363527073
0.438877755511022,0.24524818265953754,0.0013274194682107783,165.45295361285764,0.0017174196375275427,-0.7832954816962794,0.023704570793169923,0.9964204622794335,-0.0642618619239815,-0.8038663537842505,0.01502545575579015
0.44088176352705405,0.2452527350426776,0.001332742194811077,166.2084485065598,0.001674223089180709,-0.7831971956254955,0.023809749268768235,0.9964106411021904,-0.06425368697637364,-0.8037677954356801,0.01513058706335975
0.4428857715430861,0.24525717044117853,0.0013379400055699025,166.9639433583475,0.0016321154531833088,-0.7831014017737018,0.023912470459779577,0.9964010253303015,-0.06424573470704452,-0.8036717420518961,0.015233248039275173
0.4448897795591182,0.24526149182986443,0.0013430158429446764,167.7194381693037,0.001591069942668867,-0.7830082734794185,0.02401278363218084,0.9963916930390703,-0.06423792823528703,-0.8035780594198922,0.015333513648341821
0.44689378757515025,0.24526570212898316,0.0013479725351957046,168.47493294028575,0.0015510554701268413,-0.7829172982268725,0.024110756466481406,0.9963831115932715,-0.06423044807261172,-0.8034869594188491,0.015431404390574213
0.4488977955911823,0.24526980415659297,0.0013528128881534682,169.23042767255274,0.0015120524064814295,-0.7828284398113268,0.024206410747029495,0.9963735631670353,-0.06422304580482285,-0.803398079515846,0.015527027075098558
0.4509018036072144,0.24527380068595778,0.001357539629695606,169.98592236678468,0.0014740279408333636,-0.7827421176992877,0.024299840115944587,0.9963649385605098,-0.06421590545723005,-0.8033114960503381,0.015620392740385859
0.45290581162324645,0.24527769440859132,0.001362155431999475,170.74141702415793,0.0014369629544161275,-0.782657855539768,0.024391038844530383,0.9963568421080762,-0.06420904543574397,-0.8032272036077701,0.01571159876410074
0.4549098196392785,0.24528148793416504,0.001366662882324994,171.49691164521158,0.0014008236342594907,-0.78257598223986,0.024480172077864088,0.9963482238958322,-0.06420218287155317,-0.8031448723334406,0.01580061072472081
0.4569138276553106,0.24528518383327733,0.0013710645255432807,172.2524062312815,0.0013655972961190996,-0.7824960272678632,0.0245671584524797,0.9963400143420225,-0.06419548213624737,-0.8030647005137507,0.015887580805360103
0.45891783567134264,0.24528878459413309,0.0013753628505061514,173.0079007830275,0.001331255538546237,-0.7824180718568856,0.02465210804926432,0.9963318750042126,-0.06418896916274204,-0.8029865845100811,0.015972507423228727
0.4609218436873747,0.24529229267072886,0.0013795602704095172,173.76339530114936,0.0012977720829253569,-0.7823420237597373,0.02473508548796321,0.996323944154204,-0.06418272695947598,-0.8029102855776149,0.016055398148637295
0.4629258517034068,0.24529571035271688,0.0013836591545904448,174.51888978674145,0.0012651316467604719,-0.7822683811801651,0.024816123091688444,0.996316816376477,-0.06417661027750642,-0.8028363580056809,0.01613639265630438
0.46492985971943884,0.2452990400177902,0.0013876618224955444,175.27438424052488,0.0012333106923851699,-0.7821962706405423,0.024895247704187724,0.9963091355745126,-0.06417065066867102,-0.8027639604349496,0.016215478810206765
0.4669338677354709,0.24530228390379555,0.0013915705131992244,176.02987866325205,0.0012022874996614505,-0.7821260701848619,0.0249725131153491,0.9963020913877186,-0.06416478520010147,-0.8026936300313687,0.01629270339848677
0.468937875751503,0.24530544419582961,0.001395387441092402,176.78537305570492,0.0011720421376117673,-0.782057679222521,0.025047967478804504,0.9962952709944963,-0.06415909462196995,-0.8026250070926018,0.016368113881911655
0.47094188376753504,0.24530852302643152,0.0013991147603144443,177.54086741865927,0.0011425555085043876,-0.781990941278284,0.02512165777045339,0.9962882543356644,-0.06415355254783758,-0.8025581293212498,0.01644175524853826
0.4729458917835671,0.2453115224803359,0.0014027545705556123,178.29636175286004,0.0011138087111182875,-0.7819259351008209,0.02519361268678348,0.9962814332595366,-0.06414813019259408,-0.8024929249902951,0.016513673578080534
0.4749498997995992,0.2453144445982713,0.0014063089311768821,179.0518560589983,0.0010857824509479524,-0.7818621961680791,0.025263854510226794,0.9962754368457019,-0.06414288454558492,-0.8024292746050791,0.01658388842814583
0.47695390781563124,0.24531729132134328,0.0014097798358463183,179.80735033785584,0.001058460605180303,-0.7818008255513678,0.025332485231034308,0.9962683704847978,-0.06413777068833464,-0.8023675937197254,0.01665249901621609
0.4789579158316633,0.24532006460720904,0.0014131692592503843,180.56284458999838,0.0010318225611681752,-0.7817407870280817,0.02539948947879016,0.9962624920194864,-0.06413296783036955,-0.8023073080372833,0.016719481567185987
0.48096192384769537,0.24532276632959188,0.0014164790856064486,181.3183388160389,0.0010058497535101606,-0.7816821418885451,0.025464954086429646,0.9962560056921251,-0.06412787748779934,-0.8022484693805709,0.016784859695689318
0.48296593186372744,0.245325398322162,0.0014197111976754517,182.0738330168472,0.0009805308908561975,-0.7816250701613415,0.02552884679630228,0.9962500091764127,-0.06412312553751626,-0.8021912243556911,0.0168487336752051
0.4849699398797595,0.24532796236683424,0.0014228674198674541,182.8293271929233,0.0009558462750420213,-0.7815694292595827,0.02559124461153784,0.9962441498212327,-0.06411850842889506,-0.8021354599305663,0.016911104828215954
0.48697394789579157,0.24533046020219185,0.0014259495329120603,183.58482134487656,0.0009317797427536666,-0.7815152741493885,0.02565218515339261,0.9962385977978054,-0.06411402427424646,-0.8020811498544123,0.016972009964184912
0.4889779559118236,0.245332893525856,0.001428959275453032,184.3403154733509,0.0009083167824923526,-0.781462472874271,0.025711691634099327,0.9962329481036808,-0.06410963272482167,-0.802028138145447,0.017031483918856453
0.49098196392785565,0.24533526398408737,0.0014318983456380278,185.09580957894286,0.0008854424618572723,-0.7814110007118794,0.025769797005723533,0.9962275120726639,-0.0641053662356481,-0.8019765324309911,0.017089568433427117
0.4929859719438877,0.245337573189161,0.0014347684013548902,185.8513036621658,0.0008631405197671778,-0.7813609822428018,0.02582654973657707,0.9962223368053963,-0.06410121301541535,-0.801926333063649,0.01714628177376419
0.4949899799599198,0.24533982270948138,0.0014375710629840686,186.6067977236605,0.0008413986062172732,-0.7813120458881927,0.025881962167330522,0.9962170412013728,-0.0640971365504835,-0.8018772608970854,0.017201670905442897
0.49699398797595185,0.24534201407124528,0.0014403079111549267,187.36229176392038,0.0008202013991788939,-0.7812644154513481,0.025936078488207507,0.9962120515136217,-0.06409317793255223,-0.8018295620239304,0.017255759040160544
0.4989979959919839,0.24534414877042618,0.001442980489098343,188.11778578349995,0.0007995357941821207,-0.7812180572036492,0.025988921808508415,0.9962070897035007,-0.06408934052426897,-0.801783029884098,0.017308577695355893
0.501002004008016,0.2453462282562139,0.0014455903078978436,188.87327978290386,0.0007793881212917831,-0.7811728846364558,0.026040527900196057,0.9962022128329691,-0.06408556935153843,-0.8017376876374177,0.017360154715009
0.503006012024048,0.24534825394556717,0.001448138840901695,189.62877376262674,0.0007597451108951604,-0.7811288794275504,0.026090928970410997,0.9961973263760852,-0.06408188595187808,-0.801693447307776,0.017410514053261234
0.5050100200400801,0.24535022721384953,0.0014506275221014791,190.38426772324476,0.0007405961661307254,-0.7810859624572488,0.02614012643123497,0.9961930725361609,-0.0640783527496348,-0.8016505494739173,0.01745971017792249
0.5070140280561122,0.2453521494066343,0.0014530577578002245,191.13976166512768,0.0007219261706182208,-0.7810441320883562,0.026188188771368477,0.9961884617171415,-0.06407487616983429,-0.801608585617348,0.017507737272778864
0.5090180360721442,0.2453540218356359,0.0014554309221038763,191.8952555887865,0.000703724141831231,-0.7810034376476435,0.02623512465391936,0.9961839864183839,-0.06407145699296113,-0.8015676806446618,0.017554634411465094
0.5110220440881763,0.2453558458318804,0.0014577483557261712,192.65074949475618,0.0006859802860407311,-0.7809637314233677,0.026280907753797978,0.9961791750681864,-0.06406821549990324,-0.8015279088056232,0.017600424409444253
0.5130260521042084,0.24535762247095338,0.001460011363442441,193.40624338351486,0.0006686839721631918,-0.7809250144745391,0.02632565505199487,0.9961756509413113,-0.06406498650181357,-0.8014891507213315,0.017645205254259298
0.5150300601202404,0.24535935313587165,0.001462221217917138,194.1617372551379,0.0006518150564722046,-0.7808873653346472,0.026369389476547194,0.9961716069547674,-0.06406183114745816,-0.8014513505739,0.01768885344857224
0.5170340681362725,0.24536103894981406,0.001464379172070643,194.91723111050317,0.0006353740215294427,-0.7808506487789542,0.026412049281269986,0.9961674609423689,-0.06405878285319812,-0.8014145411732126,0.017731518643060516
0.5190380761523046,0.24536268106906553,0.00146648644417425,195.67272494973568,0.0006193430574443396,-0.7808148869981755,0.0264537304841513,0.9961635534558755,-0.06405581698314942,-0.8013786211593416,0.017773159469296713
0.5210420841683366,0.24536428061339782,0.0014685442236856187,196.4282187734057,0.0006037160103042825,-0.78078001679248,0.026494416866328682,0.9961596545685668,-0.06405291864089016,-0.8013436910779486,0.0178138369030599
0.5230460921843687,0.24536583866569378,0.001470553675925674,197.18371258178203,0.0005884797042445899,-0.7807461157497058,0.02653417007441674,0.996155956386447,-0.0640500479476027,-0.8013096462108746,0.017853550804134744
0.5250501002004008,0.24536735630794604,0.0014725159278635134,197.93920637537258,0.000573627420020567,-0.780712995438693,0.026572964640919686,0.996152467754224,-0.06404736430558682,-0.8012764851124401,0.017892344737048035
0.5270541082164328,0.2453688345708559,0.001474432090802836,198.694700154443,0.0005591468940133746,-0.7806807801642442,0.026610864055686505,0.9961488857805318,-0.06404467570260879,-0.8012441550178458,0.01793021731847743
0.5290581162324649,0.24537027447043916,0.001476303248401136,199.4501939194353,0.0005450307239608887,-0.7806494165603808,0.02664786280496831,0.9961453869935533,-0.06404209732077389,-0.801212682999734,0.017967207866294112
0.531062124248497,0.24537167698433668,0.0014781304550396416,200.20568767066666,0.0005312688561698603,-0.780618781570414,0.026683996933386203,0.9961420563479828,-0.06403954944301297,-0.8011819855970437,0.018003330588696798
0.533066132264529,0.2453730430824734,0.001479914742455,200.9611814084842,0.0005178524306013683,-0.7805889826216896,0.026719283352638457,0.9961387302857964,-0.06403703674992285,-0.8011520835259736,0.018038602584665612
0.5350701402805611,0.24537437369862766,0.0014816571188301724,201.71667513321742,0.0005047725911381939,-0.780559939182369,0.026753744712026312,0.9961355011805574,-0.06403463389151717,-0.8011229565403281,0.018073043464825758
0.5370741482965932,0.24537566974482566,0.0014833585696054185,202.47216884522862,0.0004920217263618523,-0.7805316465207619,0.02678739247478481,0.9961323595918511,-0.06403231315219969,-0.8010945793530423,0.018106680360170307
