time,v_bus_D,v_bus_Q
0.9639278557114228,0.999961599552743,3.5285697225844037e-6
0.9659318637274549,0.9999615912981711,3.53205389898004e-6
0.9679358717434869,0.9999615910704336,3.532194174730016e-6
0.969939879759519,0.9999615850985778,3.532314935192412e-6
0.9719438877755511,0.9999615871537655,3.5353397885168254e-6
0.9739478957915831,0.9999615835748051,3.5393981656530954e-6
0.9759519038076151,0.9999615786504317,3.5415219488720084e-6
0.9779559118236472,0.9999615856763712,3.5404535756412095e-6
0.9799599198396792,0.999961574832299,3.5407741499460636e-6
0.9819639278557113,0.9999615738891925,3.5443724811043573e-6
0.9839679358717434,0.9999615639833849,3.547697064497095e-6
0.9859719438877754,0.9999615657718767,3.5467893112734184e-6
0.9879759519038075,0.9999615655399552,3.5466304913478614e-6
0.9899799599198396,0.9999615664490629,3.550229846213184e-6
0.9919839679358716,0.9999615668499543,3.5535482362517153e-6
0.9939879759519037,0.9999615584970593,3.5534592267878034e-6
0.9959919839679358,0.9999615590842057,3.5524417364363036e-6
0.9979959919839678,0.9999615660268864,3.5537366946065407e-6
1.0,0.9999615548152585,3.5575923631208864e-6
