time,v_bus_D,v_bus_Q
0.9719438877755511,0.9999629161001334,3.946505376212786e-6
0.9739478957915831,0.9999629431717991,3.96974175236175e-6
0.9759519038076151,0.9999629442432717,3.987142253264116e-6
0.9779559118236472,0.999962942127492,4.000544534121833e-6
0.9799599198396792,0.9999629453305676,4.0154772409560016e-6
0.9819639278557113,0.9999629580215736,4.029191016593422e-6
0.9839679358717434,0.9999629473171479,4.038195856252244e-6
0.9859719438877754,0.9999629631532833,4.048279149881856e-6
0.9879759519038075,0.9999629529566031,4.0570954917771455e-6
0.9899799599198396,0.9999629607704297,4.059622534373522e-6
0.9919839679358716,0.9999629927702799,4.067997513863027e-6
0.9939879759519037,0.9999629622609644,4.0714052345867616e-6
0.9959919839679358,0.9999629642940494,4.07313936804852e-6
0.9979959919839678,0.9999629656288125,4.07469005357563e-6
1.0,0.9999629619491807,4.075045058585207e-6
