time,v_bus_D,v_bus_Q
0.8637274549098196,-2.373883747919597e+23,3.1481006425030874e+23
0.8657314629258517,4.338795475820169e+22,3.950400897789495e+23
0.8677354709418837,3.048389596099568e+23,2.5985738952615814e+23
0.8697394789579158,4.0323561089375834e+23,-2.001020625267659e+22
0.8717434869739479,2.8201475155898714e+23,-2.9333829290655255e+23
0.8737474949899798,4.1939423456995673e+21,-4.100930899959462e+23
0.8757515030060119,-2.8030779472301222e+23,-3.0375983139476284e+23
0.877755511022044,-4.15542964460369e+23,-2.9150781892238246e+22
0.879759519038076,-3.2499074058674976e+23,2.6575364062319732e+23
0.8817635270541081,-5.4781239632350985e+22,4.195195374535702e+23
0.8837675350701402,2.4968860750657785e+23,3.456047352345951e+23
0.8857715430861722,4.219613704626234e+23,8.100106788775724e+22
0.8877755511022043,3.6549863408950326e+23,-2.321322052167688e+23
0.8897795591182364,1.0772106048931108e+23,-4.2281166770126195e+23
0.8917835671342684,-2.1311078219035002e+23,-3.845692497797385e+23
0.8937875751503005,-4.220186504799342e+23,-1.3484729669821253e+23
0.8957915831663326,-4.0271383157391096e+23,1.9265760402090545e+23
0.8977955911823646,-1.622814122271763e+23,4.195359196260739e+23
0.8997995991983967,1.7081290390729443e+23,4.198305180106636e+23
0.9018036072144288,4.153228040487068e+23,1.8992089684378514e+23
0.9038076152304608,4.3581879763949376e+23,-1.4762390405653779e+23
0.9058116232464929,2.1765941790572375e+23,-4.0934469355869214e+23
0.907815631262525,-1.231448072204289e+23,-4.505799760393306e+23
0.909819639278557,-4.015733540815088e+23,-2.453871690472371e+23
0.9118236472945891,-4.640176472108508e+23,9.743675765770037e+22
0.9138276553106212,-2.729912431055604e+23,3.9198722343410386e+23
0.9158316633266532,7.0567770934566525e+22,4.760381673737311e+23
0.9178356713426853,3.805716858815073e+23,3.0035602824588355e+23
0.9198396793587174,4.865511291436226e+23,-4.261263210062999e+22
0.9218436873747494,3.273636261171439e+23,-3.673193237409144e+23
0.9238476953907815,-1.3652761906877393e+22,-4.954698340145467e+23
0.9258517034068136,-3.5223014436327854e+23,-3.5389429074456106e+23
0.9278557114228456,-5.027117610315848e+23,-1.6223949132399175e+22
0.9298597194388777,-3.798268867435953e+23,3.35311780892467e+23
0.9318637274549098,-4.692333889545222e+22,5.081990295067481e+23
0.9338677354709418,3.165796652810614e+23,4.0503936532154014e+23
0.9358717434869739,5.118588536074833e+23,7.834520394564426e+22
0.937875751503006,4.294092564183e+23,-2.9605717213010188e+23
0.939879759519038,1.1038356173666616e+23,-5.1362398663330045e+23
0.9418837675350701,-2.7377573201552993e+23,-4.528141752292339e+23
0.9438877755511021,-5.134331527912257e+23,-1.4292694436026844e+23
0.9458917835671342,-4.751323412490988e+23,2.4977491306793625e+23
0.9478957915831663,-1.7585872331797366e+23,5.112314642858964e+23
0.9498997995991983,2.2410246968482077e+23,4.96243107877808e+23
0.9519038076152304,5.0697082155484955e+23,2.0905746465054884e+23
0.9539078156312625,5.160275005384637e+23,-1.9681435737230573e+23
0.9559118236472945,2.4239731361033928e+23,-5.006102945041791e+23
0.9579158316633266,-1.6797471284073997e+23,-5.3436876117322624e+23
0.9599198396793587,-4.92116482634901e+23,-2.7574840791225985e+23
0.9619238476953907,-5.511528969068e+23,1.3765579861044605e+23
0.9639278557114228,-3.089773184536413e+23,4.814638519946675e+23
0.9659318637274549,1.0593791152258978e+23,5.6626923059897184e+23
0.9679358717434869,4.686350469450439e+23,3.419475162461173e+23
0.969939879759519,5.7961095094777116e+23,-7.290925469568842e+22
0.9719438877755511,3.74519864160799e+23,-4.536211747992199e+23
0.9739478957915831,-3.866577261613083e+22,-5.910756597547448e+23
0.9759519038076151,-4.3642206145984143e+23,-4.065531319481043e+23
0.9779559118236472,-6.005659139223119e+23,3.3109492068390247e+21
0.9799599198396792,-4.3790453285671604e+23,4.170464762721586e+23
0.9819639278557113,-3.3044431124605247e+22,6.07989759722241e+23
0.9839679358717434,3.95512324401199e+23,4.68430280045911e+23
0.9859719438877754,6.132612568530572e+23,7.02825592964255e+22
0.9879759519038075,4.979861608582487e+23,-3.7184680514617615e+23
0.9899799599198396,1.0827891389361019e+23,-6.1630098979357e+23
0.9919839679358716,-3.4608653471848814e+23,-5.2642812689918406e+23
0.9939879759519037,-6.17036563959914e+23,-1.4690260954732292e+23
0.9959919839679358,-5.536128977568961e+23,3.182776321305786e+23
0.9979959919839678,-1.86016780692726e+23,6.15403084184327e+23
1.0,2.8847576697454914e+23,5.793985760876273e+23
