time,v_bus_D,v_bus_Q
0.8637274549098196,1.0826387400113357e+23,-1.2482184337765678e+23
0.8657314629258517,-6.828776497824993e+21,-1.664051524008948e+23
0.8677354709418837,-1.200101380517779e+23,-1.1737291821526943e+23
0.8697394789579158,-1.6916291819028664e+23,-3.179934184868314e+21
0.8717434869739479,-1.2630793329410223e+23,1.1456781268901808e+23
0.8737474949899798,-1.3495924558605329e+22,1.713376078756708e+23
0.8757515030060119,1.084976292898308e+23,1.3502683568623442e+23
0.877755511022044,1.7290224109123607e+23,2.4086387636966447e+22
0.879759519038076,1.434871994310271e+23,-1.0180508071332522e+23
0.8817635270541081,3.4916384056145888e+22,-1.7383160705978554e+23
0.8837675350701402,-9.449844454304208e+22,-1.5164642934597647e+23
0.8857715430861722,-1.7410242334681534e+23,-4.594893217769318e+22
0.8877755511022043,-1.5946193961669958e+23,8.658882618785046e+22
0.8897795591182364,-5.714510956241933e+22,1.7369349042633748e+23
0.8917835671342684,7.809019075287696e+22,1.6689133713290186e+23
0.8937875751503005,1.725858412656625e+23,6.846416565290642e+22
0.8957915831663326,1.7389260887643505e+23,-6.9019383255112064e+22
0.8977955911823646,7.986364544760635e+22,-1.7076288513993117e+23
0.8997995991983967,-5.939613680021646e+22,-1.8042431263308835e+23
0.9018036072144288,-1.6821054489414097e+23,-9.129952389564097e+22
0.9038076152304608,-1.8644577026756196e+23,4.924306838183402e+22
0.9058116232464929,-1.0272635068648367e+23,1.6491738688138116e+23
0.907815631262525,3.858566201241592e+22,1.919172627715075e+23
0.909819639278557,1.6087474282041535e+23,1.1409740505491691e+23
0.9118236472945891,1.9680022626819292e+23,-2.7452238943716475e+22
0.9138276553106212,1.253648601680317e+23,-1.560768228339482e+23
0.9158316633266532,-1.5873914787565356e+22,-2.0105744813370592e+23
0.9178356713426853,-1.5052081895110583e+23,-1.3647995660785182e+23
0.9198396793587174,-2.0465326237455795e+23,3.8845434010587596e+21
0.9218436873747494,-1.4739318441183998e+23,1.4420699838300402e+23
0.9238476953907815,-8.479352544031631e+21,2.0755374338472625e+23
0.9258517034068136,1.3713878590995678e+23,1.5805447308247115e+23
0.9278557114228456,2.0972689719194545e+23,2.117866433016436e+22
0.9298597194388777,1.68413388928352e+23,-1.2932283475161104e+23
0.9318637274549098,3.4171793265797135e+22,-2.1114284929358045e+23
0.9338677354709418,-1.207690853277254e+23,-1.7841933905207472e+23
0.9358717434869739,-2.1177402817668066e+23,-4.741475996419842e+22
0.937875751503006,-1.880217812545591e+23,1.1149081135747332e+23
0.939879759519038,-6.086132667327819e+22,2.1159534361505725e+23
0.9418837675350701,1.015046527881707e+23,1.9717043908291253e+23
0.9438877755511021,2.1058435883838683e+23,7.446313243918344e+22
0.9458917835671342,2.0581552120836652e+23,-9.083063509072203e+22
0.9478957915831663,8.816984082449438e+22,-2.087214556747166e+23
0.9498997995991983,-7.949217450897497e+22,-2.1390794428294848e+23
0.9519038076152304,-2.0598999177812775e+23,-1.0192929984051141e+23
0.9539078156312625,-2.2139955838915528e+23,6.7516068901984854e+22
0.9559118236472945,-1.1568771369164551e+23,2.0237644906784147e+23
0.9579158316633266,5.493247387393163e+22,2.2824337416502827e+23
0.9599198396793587,1.978705725240272e+23,1.2938982586848862e+23
0.9619238476953907,2.3439379065909714e+23,-4.1774863943722424e+22
0.9639278557114228,1.4297911306651235e+23,-1.9246549850824833e+23
0.9659318637274549,-2.807997856627779e+22,-2.398068229450376e+23
0.9679358717434869,-1.861578718039176e+23,-1.563979893474475e+23
0.969939879759519,-2.4444032850499634e+23,1.3887752880073241e+22
0.9719438877755511,-1.6958801990287937e+23,1.7894795060322378e+23
0.9739478957915831,-7.587668812272634e+20,2.4825423137381927e+23
0.9759519038076151,1.7083969870226996e+23,1.8249014372323018e+23
0.9779559118236472,2.512107430234926e+23,1.5813523308885714e+22
0.9799599198396792,1.9504490442048928e+23,-1.6184086420583217e+23
0.9819639278557113,3.1227563000169427e+22,-2.5327457895865705e+23
0.9839679358717434,-1.5196304408596988e+23,-2.0719268840125387e+23
0.9859719438877754,-2.5441316998976048e+23,-4.694916686183307e+22
0.9879759519038075,-2.1887396953640515e+23,1.4122173398605304e+23
0.9899799599198396,-6.292399532764968e+22,2.5459686715071356e+23
0.9919839679358716,1.2963636271252981e+23,2.3002955942661183e+23
0.9939879759519037,2.5379913923267252e+23,7.909524821307883e+22
0.9959919839679358,2.4060086231892983e+23,-1.1723031091055506e+23
0.9979959919839678,9.540383886021092e+22,-2.5199676191490464e+23
1.0,-1.0403091347772952e+23,-2.505301336883548e+23
