time,v_bus_D,v_bus_Q
0.4759519038076152,0.9999627953093498,3.4682137663110024e-6
0.47695390781563124,0.9999627953554893,3.468298648570999e-6
0.4779559118236473,0.9999627754274004,3.4676864430849264e-6
0.4789579158316633,0.9999627933259077,3.4677136079022173e-6
0.47995991983967934,0.9999627938578193,3.4673771549873753e-6
0.48096192384769537,0.9999627647608806,3.4660873926848593e-6
0.4819639278557114,0.9999627967299659,3.4684538985386936e-6
0.48296593186372744,0.9999627981720252,3.4688257649177674e-6
0.48396793587174347,0.9999627914343084,3.467986449345394e-6
0.4849699398797595,0.9999627964735657,3.4690765860889774e-6
0.48597194388777554,0.9999627976045413,3.469510536578918e-6
0.48697394789579157,0.9999627888527887,3.46804581968331e-6
0.48797595190380755,0.9999628041938574,3.4685277711036823e-6
0.4889779559118236,0.9999627890012737,3.4684161121336242e-6
0.4899799599198396,0.9999627896954654,3.4663941269288958e-6
0.49098196392785565,0.9999628012094188,3.4664586958625683e-6
0.4919839679358717,0.9999627951460193,3.4674980059067235e-6
0.4929859719438877,0.9999628005851916,3.467251187450723e-6
0.49398797595190375,0.9999627992244831,3.4678133390172497e-6
0.4949899799599198,0.9999627890276661,3.4691086602321154e-6
0.4959919839679358,0.9999628001857697,3.4690097626791694e-6
0.49699398797595185,0.9999627536915685,3.463724599599836e-6
0.4979959919839679,0.9999627949427502,3.4657456874574723e-6
0.4989979959919839,0.9999627944988667,3.4664373166201e-6
0.5,0.9999627965379877,3.4679360019214256e-6
