time,v_bus_D,v_bus_Q
0.4759519038076152,0.9999627933378998,3.4677131087698246e-6
0.47695390781563124,0.9999627968283338,3.465230637153492e-6
0.4779559118236473,0.9999627230327345,3.4668555843739935e-6
0.4789579158316633,0.9999627999279436,3.4772083408874844e-6
0.47995991983967934,0.9999628455799505,3.4555217138036086e-6
0.48096192384769537,0.999962809244282,3.472807627101332e-6
0.4819639278557114,0.9999623369027674,3.453620444332654e-6
0.48296593186372744,0.9999630624661152,3.4326271794604492e-6
0.48396793587174347,0.9999627832827365,3.463290179509961e-6
0.4849699398797595,0.9999627570573371,3.477632770361288e-6
0.48597194388777554,0.9999628254218058,3.4696154097222198e-6
0.48697394789579157,0.999962803764038,3.4658301855158444e-6
0.48797595190380755,0.9999627965529545,3.469330427254527e-6
0.4889779559118236,0.9999627948523166,3.4698092059105634e-6
0.4899799599198396,0.9999628043118022,3.4675192286011606e-6
0.49098196392785565,0.9999627946559604,3.468814078955111e-6
0.4919839679358717,0.9999628020275573,3.467117246592042e-6
0.4929859719438877,0.999962795488574,3.467818251856179e-6
0.49398797595190375,0.9999627955445728,3.468542773945536e-6
0.4949899799599198,0.9999627922938225,3.4686587631717164e-6
0.4959919839679358,0.9999628007806369,3.4670379182200995e-6
0.49699398797595185,0.9999627951191401,3.466398993862247e-6
0.4979959919839679,0.9999627916611457,3.466242037391111e-6
0.4989979959919839,0.9999627951030035,3.4696366748287794e-6
0.5,0.9999627990075194,3.4702686194779903e-6
