time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll
0.27655310621242485,0.3121386687002554,0.0023286211759412857,0.5450917559712303,0.03254856123182093,0.5195946735949701,0.01885361869188055,1.2933465174456522,0.03761774190276587,0.5676285611596896,-0.02098077650061134
0.2785571142284569,0.3124633290735817,0.002294281131429045,0.5492784779236168,0.032167100692774384,0.5237747089012555,0.018460553077604986,1.2938496048811603,0.03796747679415528,0.5476671537036778,-0.020661724752682
0.280561122244489,0.3127830295896577,0.002260456485135274,0.5533558288717038,0.03171563599736073,0.5278452846975434,0.017997329381358857,1.2943593050819755,0.038320221152592315,0.5278700296556441,-0.02037594919115866
0.282565130260521,0.3130978992885845,0.0022272280444881848,0.557328073992146,0.031200037501924353,0.5318106783609253,0.017469837509814935,1.2948747499839341,0.03867546893105281,0.5082908322486842,-0.020120920399407022
0.28456913827655306,0.3134080620879256,0.002194669598304946,0.5611994420090827,0.030626067202939436,0.5356751307301926,0.01688385884702763,1.2953950770637934,0.03903272212752719,0.4889789787855284,-0.019894174742385858
0.2865731462925851,0.3137136368346116,0.0021628480577530586,0.5649741121728267,0.029999361678765987,0.5394428330323608,0.01624504911899153,1.2959194330135986,0.03939149246689361,0.46997973564200735,-0.019693319762280448
0.2885771543086172,0.31401473737190405,0.002131823616896839,0.5686562023283726,0.029325416711276423,0.5431179149032943,0.01555892294433452,1.2964469771196876,0.039751302930590524,0.4513343054117173,-0.019516038925815875
0.29058116232464926,0.31431147262011905,0.0021016499308317933,0.5722497580459431,0.028609573536693543,0.5467044334745541,0.01483084002035609,1.2969768843528173,0.04011168913778672,0.43307992501744097,-0.019360095747079496
0.2925851703406813,0.3146039466698451,0.0020723743094697633,0.5757587427836504,0.027857006671699165,0.550206363496426,0.014065992890323231,1.2975083481766123,0.04047220058213735,0.41524997364707433,-0.019223337310686726
0.2945891783567134,0.31489225888642275,0.002044037925102081,0.5791870290503639,0.027072713257972916,0.5536275884651067,0.013269396235021678,1.2980405830821904,0.040832401728564754,0.39787408940673524,-0.019103697220978558
0.29659318637274545,0.31517650402455666,0.0020166760320154136,0.5825383905367938,0.02626150386878339,0.5569718927219265,0.012445877632018258,1.298572826856997,0.04119187297455378,0.38097829366985564,-0.018999198002281316
0.2985971943887775,0.3154567723517729,0.0019903181962554195,0.5858164951766615,0.025427994710691872,0.560242954486341,0.011600069715491275,1.2991043425974937,0.041550211481449634,0.3645851219868879,-0.018907952979767533
0.3006012024048096,0.3157331497797723,0.0019649885340861403,0.5890248991052964,0.024576601164283507,0.5634443397899009,0.01073640368036689,1.2996344204741828,0.041907031880392256,0.34871376069342985,-0.0188281676649395
0.30260521042084165,0.31600571800253907,0.0019407059574638704,0.5921670414768199,0.02371153259691046,0.5665794972722086,0.009859104063532832,1.3001623792590262,0.04226196685853133,0.3333801882107929,-0.01875814067458584
0.3046092184368737,0.3162745546402074,0.0019174844250503809,0.5952462401023244,0.022836788383497016,0.5696517538011289,0.008972184737970235,1.3006875676251326,0.042614667630971825,0.31859732015545345,-0.01869626421025273
0.3066132264529058,0.3165397333877176,0.001895333197346357,0.5982656878704864,0.021956155070221143,0.5726643108785359,0.008079446054401446,1.3012093652289076,0.042964804304067745,0.3043751574047433,-0.018641024125564117
0.30861723446893785,0.3168013241673423,0.0018742570946047427,0.6012284499115896,0.021073204615615918,0.5756202417924238,0.007184473064776091,1.3017271835850512,0.043312066135760385,0.29072093631118073,-0.018590999608587552
0.3106212424849699,0.317059393284207,0.0018542567562626787,0.6041374614656618,0.02019129364364413,0.5785224894759291,0.006290634761924225,1.3022404667449143,0.0436561616987074,0.2776392803031643,-0.018544862506202103
0.312625250501002,0.3173140035839803,0.001835328900709553,0.6069955264153115,0.019313563643573124,0.5813738650336973,0.005401084269977131,1.3027486917888198,0.04399681895197098,0.2651323521551468,-0.018501376317091263
0.31462925851703405,0.31756521461195475,0.0018174665842870218,0.6098053164438864,0.018442942051994846,0.5841770468960579,0.004518759920673075,1.303251369142982,0.04433378522702906,0.25320000625569544,-0.018459394879563544
0.3166332665330661,0.31781308277278664,0.0018006594584944577,0.6125693707797683,0.017582144153080445,0.5869345805616728,0.003646387151409646,1.3037480427316508,0.04466682713384765,0.241839940246839,-0.018417860779904212
0.3186372745490982,0.31805766149021114,0.0017848940244498434,0.6152900964879339,0.016733675734112243,0.5896488788896295,0.002786481161858711,1.3042382899750702,0.04499573039269959,0.23104784545264864,-0.018375803506390904
0.32064128256513025,0.31829900136609546,0.0017701538837314337,0.6179697692703641,0.015899836434479557,0.592322222902413,0.001941350267105282,1.3047217216437288,0.04532029959734702,0.22081755555894106,-0.018332337373470405
0.3226452905811623,0.31853715033823826,0.0017564199847993273,0.6206105347374506,0.015082723727643207,0.5949567630617545,0.0011130998865925973,1.3051979815792834,0.04564035791511459,0.21114119304919565,-0.018286659239900742
0.3246492985971944,0.31877215383636914,0.0017436708642682192,0.6232144101132232,0.014284237477048106,0.597554520980033,0.00030363710963349395,1.3056667462923595,0.04595574672927418,0.20200931294411162,-0.01823804604391862
0.32665330661322645,0.3190040549358475,0.0017318828823728826,0.6257832863379942,0.013506085008579418,0.6001173915306833,-0.00048532422013183515,1.306127724447256,0.04626632522903983,0.19341104343358506,-0.01818585217770333
0.3286573146292585,0.31923289450860126,0.0017210304520361662,0.6283189305328876,0.012749786643898102,0.6026471453219351,-0.001252257957206673,1.3065806562433617,0.04657196995233671,0.1853342230301565,-0.018129506722581106
0.3306613226452906,0.3194587113708904,0.0017110862610153752,0.6308229887916579,0.012016681640842276,0.605145431499153,-0.0019958196976564875,1.3070253127028564,0.04687257428635874,0.17776553391207245,-0.018068510565554106
0.33266533066132264,0.31968154242752034,0.0017020214866666954,0.6332969892662308,0.011307934489025647,0.6076137808420755,-0.002714840465544252,1.3074614948739978,0.04716804793077155,0.17069063116194386,-0.018002433416851572
0.33466933867735466,0.3199014228121705,0.0016938060029287084,0.6357423455134753,0.010624541510790862,0.6100536091243329,-0.0034083200924186806,1.3078890329590271,0.04745831632824778,0.16409426764349538,-0.01793091074729269
0.3366733466933867,0.3201183860235407,0.0016864085791849588,0.6381603600718586,0.009967337719768474,0.6124662207037725,-0.00407542033779215,1.3083077853754133,0.04774332006684548,0.15796041429402224,-0.017853640663326266
0.3386773547094188,0.32033246405705823,0.001679797070721879,0.6405522282378229,0.009337003891440198,0.6148528123133088,-0.0047154577963904225,1.3087176377588474,0.04802301425855699,0.1522723756438626,-0.017770380736676628
0.34068136272545085,0.3205436875319198,0.0016739386005521126,0.6429190420129486,0.008734073802294944,0.6172144770232487,-0.005327896635759491,1.3091185019160738,0.04829736789816551,0.14701290040639445,-0.017680944804582332
0.3426853707414829,0.3207520858132805,0.001668799732424341,0.6452617941942318,0.0081589415963861,0.6195522083473103,-0.005912341205587399,1.309510314735296,0.048566363206353776,0.1421642870127689,-0.017585199755669054
0.344689378757515,0.32095768712943284,0.0016643466348891089,0.64758138258109,0.007611869240338272,0.6218669044658416,-0.00646852855785173,1.3098930370615613,0.04882999496081115,0.13770848399474783,-0.01748306231555435
0.34669338677354705,0.3211605186838492,0.0016605452363358023,0.6498786142740123,0.007092994030100633,0.6241593725410599,-0.006996320914646992,1.310266652544162,0.04908826981888651,0.13362718514662145,-0.01737449584534321
0.3486973947895791,0.3213606067619934,0.0016573613709588986,0.6521542100410989,0.006602336114991634,0.6264303331004574,-0.007495698118290531,1.31063116646274,0.04934120563513313,0.12990191942322835,-0.017259507165243673
0.3507014028056112,0.32155797683283105,0.001654760915651853,0.6544088087300495,0.006139806006818447,0.628680424465845,-0.007966750096059348,1.310986604538415,0.049588830776891066,0.1265141355555812,-0.017138143414613727
0.35270541082164325,0.3217526536449982,0.0016527099178645494,0.6566429717044965,0.005705212044074623,0.6309102072068489,-0.00840966936968214,1.3113330117358988,0.04983118344085044,0.12344528138852334,-0.017010488958847655
0.3547094188376753,0.32194466131761035,0.001651174714495132,0.6588571872848992,0.005298267783413646,0.6331201685989907,-0.00882474363750885,1.311670451062185,0.050068310973340954,0.12067687796621454,-0.01687666235262466
0.3567134268537074,0.32213402342571706,0.0016501220419193072,0.661051875175528,0.004918599292757019,0.6353107270678136,-0.009212348455111239,1.311999002367053,0.050300269196894114,0.11819058841108417,-0.016736813368177027
0.35871743486973945,0.32232076308043117,0.0016495191372898816,0.6632273908603734,0.004565752322517106,0.6374822366018157,-0.009572940037938621,1.3123187611502567,0.05052712174543059,0.11596828166021723,-0.016591120096392034
0.3607214428857715,0.32250490300377743,0.001649333831266454,0.6653840299520934,0.004239199333490309,0.6396349911182433,-0.009907048207569885,1.3126298373799212,0.05074893941023271,0.11399209113998118,-0.016439786127742686
0.3627254509018036,0.32268646559832825,0.00164953463235985,0.6675220324793764,0.003938346362001008,0.641769228767061,-0.010215269501070568,1.3129323543263123,0.050965799498674864,0.11224446847508676,-0.016283037819249488
0.36472945891783565,0.3228654730117081,0.0016500908030981577,0.6696415870993342,0.003662539704844896,0.643885136159662,-0.010498260460988035,1.3132264474148114,0.051177785207501096,0.11070823234224149,-0.01612112165290975
0.3667334669338677,0.3230419471960647,0.0016509724282411356,0.6717428352227444,0.00341107240848938,0.6459828525100864,-0.010756731121601625,1.3135122631015836,0.05138498501226044,0.10936661259113438,-0.015954301690294145
0.3687374749498998,0.3232159099626187,0.0016521504752874353,0.673825875041139,0.003183190548832319,0.648062473677703,-0.010991438705193854,1.3137899577751024,0.05158749207433741,0.10820328976672906,-0.01578285712730328
0.37074148296593185,0.3233873830314172,0.0016535968475345458,0.6758907654458808,0.002978099289598324,0.6501240561014543,-0.011203181540324021,1.3140596966863778,0.05178540366684734,0.10720243017678041,-0.015607079952400838
0.3727454909819639,0.32355638807642606,0.0016552844299647343,0.6779375298304666,0.002794968709158542,0.652167620616871,-0.011392793212372085,1.3143216529104218,0.05197882062050438,0.10634871665717516,-0.015427272710995126
0.374749498997996,0.32372294676610713,0.0016571871282416188,0.679966159768375,0.002632939387194999,0.6541931561481396,-0.011561136954979257,1.3145760063411922,0.052167846790415126,0.10562737519517726,-0.015243746378028111
0.37675350701402804,0.32388708079963435,0.0016592799011114212,0.6819766185597924,0.0024911277441912283,0.6562006232685346,-0.011709100289444658,1.3148229427219584,0.0523525885446006,0.10502419757698284,-0.015056818340250825
0.3787575150300601,0.3240488119389112,0.0016615387865105385,0.6839688446415411,0.0023686311282162297,0.658189957623512,-0.011837589917646331,1.3150626527127693,0.05253315427490806,0.10452556023121001,-0.014866810489116202
0.3807615230460922,0.32420816203655706,0.0016639409216869076,0.6859427548554773,0.002264532644877452,0.6601610732117149,-0.011947526872640423,1.315295330996427,0.052709653930837784,0.10411843944411678,-0.014674047424705483
0.38276553106212424,0.32436515306003566,0.0016664645576468192,0.6878982475715202,0.0021779057276496813,0.6621138655200371,-0.012039841929755678,1.315521175424121,0.05288219857668104,0.10379042312551062,-0.014478854770621875
0.38476953907815625,0.32451980711210365,0.0016690890682414614,0.6898352056623307,0.0021078184470409165,0.664048214509751,-0.012115471279741101,1.3157403862016441,0.05305089997224398,0.103529719306536,-0.01428155759933516
0.3867735470941883,0.32467214644775877,0.0016717949542086278,0.6917534993274679,0.0020533375582325753,0.6659639874515167,-0.012175352464343444,1.3159531651168677,0.053215870177316923,0.1033251615518601,-0.014082478967043071
0.3887775551102204,0.32482219348787134,0.0016745638424848063,0.6936529887656095,0.0020135322879307905,0.6678610416078581,-0.012220420573587033,1.3161597148089519,0.05337722117994095,0.10316621146927214,-0.013881938556729076
0.39078156312625245,0.3249699708296817,0.001677378481101364,0.6955335266941494,0.0019874778621883672,0.6697392267624095,-0.012251604703001337,1.3163602380795576,0.05353506454842281,0.1030429584994235,-0.013680251427740963
0.3927855711422845,0.32511550125434974,0.0016802227299758579,0.6973949607161483,0.001974258777904165,0.6715983875959143,-0.012269824668090366,1.316554937246134,0.05368951110695442,0.10294611716741889,-0.013477726869890268
0.3947895791583166,0.32525880773173804,0.0016830815479057075,0.6992371355352486,0.0019729718215801195,0.6734383659095858,-0.012275987972460692,1.316744013537181,0.0538406706346065,0.10286702197627169,-0.013274667359777668
0.39679358717434865,0.3253999134226139,0.0016859409760666706,0.7010598950197471,0.001982728839715725,0.6752590026970288,-0.01227098702522178,1.3169276665292176,0.05398865158738629,0.10279762011991812,-0.013071367616783881
0.3987975951903807,0.32553884167844954,0.001688788118312842,0.702863084117553,0.0020026592659483167,0.6770601400664569,-0.012255696602540306,1.317106093625031,0.05413356084297383,0.10273046219058993,-0.012868113755927953
0.4008016032064128,0.32567561603900075,0.0016916111185683327,0.7046465506242625,0.002031912410706961,0.6788416230154457,-0.012230971547567903,1.3172794895726498,0.054275503467685046,0.10265869105192682,-0.01266518253458472
0.40280561122244485,0.32581026022783793,0.0016943991355934764,0.7064101468070292,0.0020696595197388095,0.6806033010609109,-0.012197644702367744,1.3174480460243363,0.05441458250514894,0.10257602904531746,-0.012462840689869234
0.4048096192384769,0.3259427981460034,0.0016971423154004193,0.7081537308873254,0.002115095608392497,0.6823450297274184,-0.012156525064937154,1.3176119511347935,0.054550898786130425,0.10247676369263838,-0.012261344363337328
0.406813627254509,0.3260732538639625,0.0016998317615843617,0.7098771683860595,0.002167441079006077,0.6840666718973064,-0.012108396163958274,1.31777138919766,0.05468455075888284,0.1023557320538566,-0.012060938609517378
0.40881763527054105,0.3262016516120122,0.0017024595038276184,0.7115803333348489,0.0022259431291479174,0.6857680990264339,-0.012054014643505822,1.3179265403192837,0.05481563433936956,0.10220830389292711,-0.011861856984677007
0.4108216432865731,0.32632801576930687,0.0017050184648240983,0.7132631093575447,0.0022898769588022565,0.687449192229665,-0.01199410904959582,1.3180775801286624,0.05494424278065825,0.10203036380008322,-0.011664321212139747
0.4128256513026052,0.3264523708516552,0.0017075024258618743,0.7149253906263568,0.0023585467848775887,0.6891098432404613,-0.011929378810171157,1.3182246795223813,0.05507046656075725,0.10181829241303612,-0.011468540920398613
0.41482965931863724,0.32657474149823607,0.0017099059912912616,0.7165670826971623,0.0024312866716498503,0.6907499552491756,-0.01186049339988466,1.3183680044432986,0.05519439328813866,0.10156894687380394,-0.011274713450225604
0.4168336673346693,0.32669515245737757,0.0017122245520953122,0.7181881032287575,0.0025074611859341573,0.6923694436248325,-0.011788091680857324,1.3185077156916833,0.0553161076241686,0.10127964065192145,-0.011083023726946875
0.4188376753507014,0.3268136285715356,0.0017144542487689512,0.7197883825909819,0.0025864658859134824,0.693968236525341,-0.011712781410453782,1.3186439687674545,0.05543569122164909,0.10094812285867469,-0.010893644194041653
0.42084168336673344,0.32693019476160295,0.0017165919337021383,0.7213678643667639,0.002667727652641133,0.6955462754012078,-0.011635138907027786,1.3187769137421401,0.055553222678661744,0.10057255717079033,-0.01070673480422798
0.4228456913827655,0.32704487601067467,0.0017186351332515405,0.7229265057532351,0.0027507048732792645,0.6971035153979223,-0.011555708864544536,1.318906695159138,0.055668777506895806,0.10015150047572967,-0.010522443064218533
0.4248496993987976,0.3271576973473874,0.0017205820096742488,0.724464277867136,0.002834887485141521,0.6986399256622523,-0.011475004306980272,1.3190334519608413,0.0557824281136376,0.09968388134440952,-0.010340904129364418
0.42685370741482964,0.327268683828946,0.0017224313230861541,0.725981165959769,0.0029197968895755605,0.7001554895577319,-0.011393506673431643,1.3191573174411781,0.05589424379659605,0.09916897843083658,-0.010162240944452606
0.4288577154308617,0.32737786052394274,0.0017241823935967297,0.7274771695467896,0.003004985744654118,0.7016502047946488,-0.011311666024934417,1.3192784192220997,0.056004290750743924,0.09860639889181916,-0.009986564426982461
0.4308617234468938,0.3274852524950689,0.0017258350637611988,0.7289523024581057,0.0030900376455440222,0.7031240834798257,-0.01122990136409009,1.3193968792525608,0.05611263208635697,0.09799605691363616,-0.009813973689317902
0.43286573146292584,0.32759088478181214,0.0017273896614804396,0.7304065928131421,0.003174566701293373,0.7045771520914722,-0.01114860105872857,1.319512813828531,0.05621932785744319,0.09733815242632246,-0.009644556296192566
0.4348697394789579,0.3276947823832269,0.0017288469634685298,0.7318400829266811,0.0032582170166206566,0.706009451384338,-0.011068123360991527,1.3196263336325909,0.05632443509976542,0.09663315008009259,-0.009478388554135481
0.4368737474949899,0.32779697024085747,0.0017302081593975679,0.7332528291504193,0.0033406620871084093,0.7074210362303304,-0.010988797013402768,1.319737543791682,0.05642800787767382,0.09588175855239077,-0.009315535829482743
0.438877755511022,0.3278974732218894,0.001731474816819401,0.7346449016553096,0.0034216041160005164,0.708811975399682,-0.01091092193369576,1.3198465439515985,0.05653009733898093,0.09508491024814218,-0.009156052891745925
0.44088176352705405,0.3279963161025973,0.0017326488469541189,0.7360163841596568,0.003500773260578404,0.7101823512876602,-0.010834769970392975,1.3199534283668335,0.05663075177713044,0.09424374145000582,-0.008999984279219463
0.4428857715430861,0.32809352355215127,0.0017337324714256932,0.7373673736078263,0.0035779268158502046,0.7115322595916946,-0.010760585721373454,1.3200582860044274,0.05673001669992966,0.09335957296980438,-0.00884736468382584
0.4448897795591182,0.3281891201168393,0.0017347281900159633,0.738697979804304,0.003652848343029637,0.7128618089436808,-0.010688587407923139,1.3201612006604853,0.056827934904138545,0.09243389134684883,-0.008698219352318909
0.44689378757515025,0.32828313020475597,0.0017356387494992997,0.7400083250077122,0.003725346750010608,0.7141711205020832,-0.010618967797033942,1.3202622510880822,0.05692454655523077,0.0914683306335929,-0.00855256450109054
0.4488977955911823,0.3283755780710041,0.001736467113611757,0.7412985434892411,0.003795255330761893,0.7154603275083145,-0.010551895165000137,1.3203615111352995,0.05701988927166593,0.0904646548039546,-0.008410407741953833
0.4509018036072144,0.3284664878034485,0.0017372164342003367,0.7425687810598051,0.0038624307702735928,0.7167295748117174,-0.010487514295654095,1.3204590498921882,0.05711399821303856,0.08942474081474253,-0.008271748516406309
0.45290581162324645,0.32855588330905816,0.0017378900235901563,0.7438191945700734,0.003926752121388509,0.717979018367316,-0.010425947506883028,1.32055493184549,0.057206906171494994,0.08835056234592135,-0.008136578536008243
0.4549098196392785,0.32864378830086655,0.001738491328199864,0.7450499513873551,0.003988119759545201,0.7192088247103317,-0.01036729569937572,1.3206492170399988,0.057298643665836396,0.08724417424096105,-0.008004882226644017
0.4569138276553106,0.3287302262855755,0.0017390239034285456,0.7462612288531529,0.004046454321150073,0.7204191704112928,-0.010311639421858643,1.3207419612454845,0.05738923903775457,0.08610769766423139,-0.007876637174567328
0.45891783567134264,0.32881522055182477,0.0017394913898306518,0.7474532137250197,0.004101695630982775,0.7216102415153883,-0.010259039947395032,1.3208332161281602,0.05747871854967433,0.08494330598833992,-0.00775181457226375
0.4609218436873747,0.3288987941591427,0.0017398974905891513,0.7486261016061754,0.004153801623725309,0.7227822329695345,-0.010209540355635406,1.3209230294257117,0.05756710648370504,0.08375321142046357,-0.007630379662296208
0.4629258517034068,0.32898096992759185,0.001740245950291144,0.7497800963661576,0.004202747264391078,0.7239353480404438,-0.010163166616223306,1.3210114451249662,0.05765442524123209,0.0825396523730955,-0.007512292177429449
0.46492985971943884,0.3290617704281187,0.0017405405350045997,0.7509154095556043,0.004248523472117474,0.725069797726803,-0.01011992866887374,1.3210985036413225,0.057740695442708406,0.08130488158122089,-0.007397506775458638
0.4669338677354709,0.3291412179736109,0.0017407850136496837,0.7520322598180749,0.00429113605147536,0.7261858001684823,-0.010079821495953182,1.3211842419991195,0.05782593602723312,0.08005115496474437,-0.007285973467293966
0.468937875751503,0.3292193346106669,0.001740983140653298,0.7531308723016377,0.0043306046351422045,0.7272835800555126,-0.010042826183697695,1.3212686940121694,0.05791016435153444,0.07878072123201967,-0.007177638036977433
0.47094188376753504,0.3292961421120737,0.001741138639871007,0.7542114780727718,0.004366961641483735,0.7283633680393874,-0.010008910968508677,1.3213518904637267,0.057993396287999946,0.07749581221757329,-0.007072442452429442
0.4729458917835671,0.32937166196999085,0.001741255189756413,0.7552743135349488,0.004400251250292571,0.7294254001490673,-0.00997803226506327,1.3214338592852273,0.05807564632142695,0.07619863394456877,-0.006970325265841078
0.4749498997995992,0.329445915389832,0.0017413364097543012,0.7563196198540815,0.004430528399642246,0.7304699172138817,-0.009950135673267604,1.3215146257331658,0.05815692764419053,0.07489135840021967,-0.006871222002742793
0.47695390781563124,0.32951892328483573,0.0017413858478904688,0.7573476423928535,0.004457857806532384,0.7314971642953484,-0.009925156961364735,1.3215942125635423,0.05823725224955481,0.07357611601022634,-0.006775065538891373
0.4789579158316633,0.32959070627131287,0.0017414069695280894,0.7583586301557721,0.004482313013725749,0.7325073901297627,-0.009903023022785206,1.3216726402033427,0.058316631022878596,0.07225498879637583,-0.006681786464224326
0.48096192384769537,0.32966128466455696,0.0017414031472577278,0.7593528352466191,0.0045039754649114,0.7335008465832362,-0.009883652804595727,1.3217499269185837,0.05839507383049097,0.07093000419970417,-0.006591313433234029
0.48296593186372744,0.3297306784754016,0.0017413776518856903,0.7603305123398076,0.00452293361007074,0.7344777881207001,-0.009866958205659792,1.3218260889784745,0.058472589606037455,0.06960312955006692,-0.006503573501212963
0.4849699398797595,0.32979890740740747,0.0017413336444832884,0.7612919181670029,0.004539282042675128,0.7354384712902353,-0.009852844942873307,1.321901140815315,0.05854918643412092,0.06827626716159277,-0.0064184924459159695
0.48697394789579157,0.32986599085465884,0.0017412741694577617,0.7622373110201992,0.0045531206701054355,0.7363831542239275,-0.00984121338407731,1.3219750951797766,0.05862487163108374,0.06695125003229989,-0.006335995074275662
0.4889779559118236,0.32993194790015073,0.0017412021486040681,0.7631669502723082,0.004564553918456112,0.7373120961563069,-0.00983195934647879,1.3220479632912654,0.05869965182279955,0.06562983812512645,-0.006256005513892822
0.49098196392785565,0.32999679731474363,0.0017411203760954775,0.7640810959161656,0.004573689972668236,0.7382255569612794,-0.009824974859629413,1.3221197549830963,0.058773533019364596,0.06431371520676213,-0.006178447489104656
0.4929859719438877,0.330060557556663,0.0017410315143698831,0.764980008122724,0.0045806400527293924,0.739123796708328,-0.009820148892219528,1.3221904788422552,0.05884652068659737,0.06300448621995623,-0.0061032445815103736
0.4949899799599198,0.3301232467715216,0.0017409380908679768,0.7658639468190764,0.004585517726481662,0.7400070752386212,-0.009817368042142153,1.3222601423435596,0.05891861981427584,0.0617036751644123,-0.0060303204749053655
0.49699398797595185,0.33018488279283825,0.0017408424955788898,0.7667331712868223,0.004588438259393526,0.7408756517615522,-0.009816517189467838,1.3223287519780584,0.05898983498105811,0.06041272346095714,-0.005959599184642667
0.4989979959919839,0.3302454831430297,0.0017407469793485756,0.767587939781173,0.004589518001477142,0.7417297844721003,-0.009817480112146473,1.3223963133755565,0.059060170416050134,0.05913298877337626,-0.005891005271503057
0.501002004008016,0.33030506503484985,0.0017406536529060868,0.7684285091710817,0.004588873811368386,0.7425697301893036,-0.00982014006441674,1.3224628314211673,0.05912963005700053,0.05786574426214199,-0.005824464040213468
0.503006012024048,0.33036364537325097,0.0017405644865629776,0.7692551346005749,0.004586622517434513,0.7433957440160212,-0.009824380318057234,1.3225283103658396,0.05919821760511685,0.05661217824420711,-0.005759901722807095
0.5050100200400801,0.33042124075764107,0.0017404813105412983,0.770068069171364,0.004582880415631776,0.7442080790200626,-0.009830084666756243,1.3225927539308255,0.059265936576512385,0.055373394233095764,-0.005697245647068045
0.5070140280561122,0.33047786748451163,0.0017404058158860738,0.7708675636467212,0.004577762803704016,0.7450069859366688,-0.009837137894009211,1.3226561654060864,0.059332790350305156,0.054150411333681515,-0.005636424390348515
0.5090180360721442,0.33053354155041087,0.001740339555918716,0.7716538661765192,0.00457138355119199,0.745792712892244,-0.009845426205074653,1.3227185477426526,0.0593987822134035,0.05294416496629709,-0.005577367919087337
0.5110220440881763,0.3305882786552359,0.0017402839481885318,0.7724272220432493,0.004563854704612168,0.746565505149152,-0.009854837623630736,1.3227799036389893,0.059463915402023615,0.051755507895160355,-0.0055200077143957044
0.5130260521042084,0.33064209420581947,0.001740240276880317,0.7731878734287625,0.004555286127062939,0.747325604871321,-0.00986526235387613,1.3228402356214233,0.059528193139994544,0.050585211536521506,-0.005464276884108717
0.5150300601202404,0.33069500331978635,0.0017402096956369824,0.7739360592014031,0.004545785171425029,0.7480732509103255,-0.009876593108910217,1.3228995461187227,0.05959161867391565,0.049433967522429484,-0.005410110261730501
0.5170340681362725,0.3307470208296544,0.0017401932307572077,0.7746720147231508,0.0045354563862409995,0.7488086786115576,-0.009888725406310033,1.3229578375309292,0.05965419530524017,0.04830238949657497,-0.005357444492726059
0.5190380761523046,0.33079816128715733,0.0017401917847292708,0.7753959716763212,0.004524401253286364,0.749532119640038,-0.009901557831894085,1.3230151122925626,0.05971592641936588,0.04719101511928525,-0.005306218108634799
0.5210420841683366,0.33084843896776484,0.0017402061400634266,0.7761081579093267,0.004512717955781231,0.750243801825366,-0.009914992272727073,1.323071372930329,0.05977681551182093,0.046100308259416745,-0.005256371589499213
0.5230460921843687,0.33089786787537845,0.001740236963386512,0.7768087973009563,0.004500501176135967,0.7509439490252646,-0.00992893412047526,1.323126622115485,0.0598368662116382,0.04503066135160971,-0.005207847415117258
0.5250501002004008,0.33094646174718023,0.0017402848097638206,0.7774981096425888,0.004487841922077915,0.751632781007134,-0.00994329244626897,1.3231808627110129,0.05989608230201813,0.043982397898125476,-0.005160590105639228
0.5270541082164328,0.33099423405861345,0.0017403501272146966,0.7781763105377199,0.004474827379966528,0.7523105133469881,-0.00995798014826854,1.323234097813776,0.0599544677383824,0.04295577509528133,-0.005114546252038858
0.5290581162324649,0.33104119802847465,0.001740433261389771,0.7788436113181517,0.004461540794073286,0.7529773573451249,-0.009972914073161273,1.323286330791836,0.060012026663926764,0.041950986565317476,-0.005069664536995016
0.531062124248497,0.3310873666240975,0.0017405344603792356,0.7795002189761706,0.0044480613705776585,0.7536335199578502,-0.009988015112842223,1.3233375653171149,0.060068763422782376,0.040968165175377956,-0.00502589574672385
0.533066132264529,0.3311327525666092,0.0017406538796230849,0.7801463361120123,0.004434464205013006,0.7542792037445522,-0.010003208277549048,1.3233878053935955,0.060124682570898674,0.04000738592615003,-0.004983192774302715
0.5350701402805611,0.33117736833624195,0.0017407915868957805,0.7807821608959038,0.004420820231884915,0.7549146068294129,-0.010018422746732867,1.3234370553812604,0.06017978888476216,0.039068668893584804,-0.004941510615026097
0.5370741482965932,0.3312212261776818,0.0017409475673393446,0.7814078870439494,0.004407196195178639,0.7555399228770228,-0.01003359189895273,1.3234853200159655,0.06023408736806644,0.038151982208010554,-0.004900806354330585
0.5390781563126252,0.33126433810543904,0.0017411217285204302,0.7820237038071273,0.004393654638473048,0.7561553410811584,-0.010048653322080818,1.3235326044254587,0.06028758325644992,0.037257245055840965,-0.004861039148820858
0.5410821643286573,0.3313067159092241,0.0017413139054884693,0.7826297959726523,0.0043802539133834945,0.7567610461659807,-0.010063548805100455,1.3235789141417482,0.06034028202041716,0.036384330689975763,-0.004822170200921553
0.5430861723446894,0.3313483711593158,0.0017415238658135303,0.7832263438769612,0.004367048205066468,0.757357218398901,-0.010078224312768554,1.3236242551100266,0.060392189366560045,0.03553306943588204,-0.004784162727671279
0.5450901803607214,0.3313893152119062,0.001741751314584037,0.783813523429576,0.004354087573533611,0.7579440336143737,-0.010092629944399438,1.3236686336943606,0.06044331123719355,0.03470325168122971,-0.00474698192416478
0.5470941883767535,0.33142955921441186,0.0017419958993460047,0.7843915061471053,0.004341418009541786,0.7585216632478687,-0.010106719878007861,1.3237120566803533,0.060493653808520204,0.0338946308378301,-0.004710594922137662
0.5490981963927856,0.33146911411073804,0.0017422572149669222,0.7849604591966519,0.004329081503848318,0.7590902743792899,-0.01012045230102656,1.32375453127498,0.06054322348743527,0.033106926265491235,-0.004674970744175198
