time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q
0.2785571142284569,0.2532181170195228,0.0014810910207731902,105.01356927762096,0.0011358343249556013,0.8189316120758265,0.0383242345738214,1.0002064506419757,0.06403786861150114,0.7995678322801086,0.02704139157180308
0.280561122244489,0.25321866650984703,0.0014818493497370162,105.76906281456156,0.001087980203771489,0.8189413865124662,0.03833498528239708,1.00020573738189,0.06403927076441662,0.7995776307159903,0.027052120837455732
0.282565130260521,0.25321920432019357,0.0014825946934780196,106.52455636660063,0.0010428321534547752,0.8189509746819165,0.038345879686123074,1.0002051555062745,0.06404065409240205,0.7995872971801692,0.02706295613657276
0.28456913827655306,0.2532197306309812,0.0014833269327754924,107.28004992934852,0.0010001509837256374,0.8189604137546489,0.03835683194341189,1.00020419668475,0.06404192649874352,0.7995967629424573,0.02707391495403003
0.2865731462925851,0.25322024564018214,0.00148404596569304,108.0355434986037,0.0009597137693619513,0.8189696453531595,0.03836785702603948,1.0002040025706693,0.06404306144748181,0.7996062910896639,0.02708492363746988
0.2885771543086172,0.25322074952393314,0.001484751750367175,108.7910370707556,0.0009213228720946965,0.8189788991877067,0.038378878837577776,1.0002027366602009,0.06404426389922131,0.7996152501624432,0.02709598051216127
0.29058116232464926,0.25322124247722705,0.001485444256331285,109.54653064230477,0.0008847929606266545,0.8189878965342196,0.038389950233750705,1.0002021308908722,0.06404538976017894,0.7996242468482734,0.027107003499364644
0.2925851703406813,0.2532217246711866,0.0014861234989828119,110.30202421033322,0.0008499619440060181,0.8189966948957282,0.03840098411196365,1.0002013205628697,0.06404641310322712,0.7996331748742632,0.027118027214603404
0.2945891783567134,0.2532221962880336,0.00148678951038001,111.05751777197123,0.0008166768753040348,0.8190054156624595,0.03841198346682668,1.0002005368096167,0.06404741549640948,0.7996418796810681,0.027129005902708538
0.29659318637274545,0.25322265750052797,0.0014874423496489917,111.81301132469066,0.0007848005832126097,0.819013888652139,0.038422923325992134,1.0001995850180465,0.0640484154393957,0.7996504343122713,0.027139926420386727
0.2985971943887775,0.2532231084911773,0.0014880820962020374,112.56850486621907,0.0007542088543123412,0.8190223506086248,0.03843377596070419,1.0001989564738918,0.06404933162934084,0.7996588465799179,0.027150782239307895
0.3006012024048096,0.2532235494230427,0.001488708849337177,113.32399839449073,0.0007247885717935231,0.8190306510067004,0.03844455269114025,1.0001981518781051,0.06405026811412508,0.7996671772781219,0.027161538639111065
0.30260521042084165,0.25322398046291456,0.00148932272414537,114.07949190780252,0.0006964409977232438,0.8190387293272771,0.03845520846076189,1.0001972665238752,0.0640511300235696,0.799675329927095,0.02717220655282441
0.3046092184368737,0.25322440178757566,0.0014899238530231185,114.83498540455767,0.0006690748004478618,0.8190467651254275,0.038465763865413886,1.0001965439617209,0.06405195288287224,0.7996833550963459,0.027182745168818093
0.3066132264529058,0.2532248135512003,0.0014905123793710938,115.5904788835346,0.0006426122509925035,0.8190546374875677,0.03847618477601898,1.0001958048161639,0.06405280482074298,0.7996912337846476,0.027193166306952166
0.30861723446893785,0.253225215903916,0.0014910884579584496,116.34597234360446,0.0006169816891682198,0.8190622682884985,0.03848647999046743,1.000194698673095,0.06405358031380556,0.7996988706238708,0.027203448353224816
0.3106212424849699,0.2532256090498248,0.0014916522611009455,117.1014657838148,0.0005921192035634006,0.8190699233742086,0.03849665179351416,1.0001941041138205,0.06405439775505617,0.7997066226840581,0.027213562720626718
0.312625250501002,0.2532259931043129,0.0014922039579490442,117.85695920359055,0.0005679732791854268,0.8190773742907428,0.03850662608828168,1.0001933824637055,0.06405503576294895,0.7997141067945727,0.02722356859278215
0.31462925851703405,0.2532263682353224,0.0014927437389369446,118.61245260222461,0.0005444917550779449,0.819084804575697,0.03851644750153912,1.0001926037495827,0.06405583932249155,0.7997213804564159,0.027233417989177156
0.3166332665330661,0.25322673459381456,0.0014932717920963857,119.3679459791484,0.0005216282602973663,0.8190918994550961,0.03852614007793576,1.000191699435891,0.0640565646586282,0.7997286572046626,0.02724308060126621
0.3186372745490982,0.2532270923385491,0.0014937883122885015,120.12343933410199,0.000499346219566354,0.8190989851181216,0.038535666567787834,1.0001909257288804,0.06405723061605453,0.7997358133299015,0.027252580568310442
0.32064128256513025,0.2532274416133624,0.0014942934988136354,120.87893266690742,0.00047761293175493735,0.8191059867792947,0.03854499812367511,1.0001902526938382,0.06405789092644588,0.7997427559453606,0.027261934108710025
0.3226452905811623,0.25322778256444944,0.0014947875553404774,121.63442597735627,0.00045639652893952036,0.8191128372700893,0.03855418093448991,1.000189452149694,0.06405858637868611,0.7997496645424182,0.02727110586825927
0.3246492985971944,0.2532281153418462,0.0014952706871707298,122.38991926549099,0.0004356727811097799,0.8191195172968945,0.0385631780737223,1.000188681797388,0.06405920758060607,0.7997563736319889,0.027280106807591815
0.32665330661322645,0.25322844008481343,0.0014957431014726134,123.14541253138194,0.0004154193448393168,0.8191261264847566,0.03857201095035681,1.0001877700396653,0.06405984836783309,0.7997629908246565,0.02728893336951368
0.3286573146292585,0.2532287569392688,0.0014962050071763062,123.90090577521694,0.00039561781732819375,0.8191326264893789,0.038580668823992026,1.0001870932900938,0.06406046877670522,0.7997694883723334,0.027297584880626898
0.3306613226452906,0.25322906604221135,0.0014966566136824597,124.65639899726236,0.0003762526128466975,0.8191389473119473,0.03858915526576436,1.0001862607926086,0.06406105565370414,0.7997758392646729,0.02730605798928447
0.33266533066132264,0.253229367536393,0.0014970981311415498,125.4118921978866,0.0003573114127579455,0.8191452603207735,0.0385974540440472,1.0001856546302252,0.06406162356261162,0.7997821298368383,0.027314370404918555
0.33466933867735466,0.2532296615515512,0.0014975297679768915,126.1673853774399,0.0003387820488994635,0.819151354346821,0.03860559014107324,1.0001848362931387,0.06406221465068733,0.799788266196923,0.027322499167684536
0.3366733466933867,0.25322994823417244,0.0014979517332143998,126.92287853639861,0.000320656002971026,0.8191574044802976,0.03861355378205723,1.000184151722518,0.06406279560616132,0.7997943365350252,0.027330454212847764
0.3386773547094188,0.25323022770904985,0.001498364233868156,127.6783716752387,0.0003029251577143276,0.8191633047927789,0.03862135670372399,1.0001834983882227,0.06406333269316354,0.7998003019625074,0.027338228875680222
0.34068136272545085,0.25323050011014325,0.001498767474267162,128.433864794621,0.00028558634822748136,0.8191691225628644,0.038628957715674726,1.0001827663623621,0.06406384254758064,0.799806118546707,0.027345860843940414
0.3426853707414829,0.25323076557004504,0.001499161656227255,129.18935789497203,0.0002686308157591517,0.8191747919498006,0.03863643343202708,1.0001818837227279,0.06406453197133712,0.7998118777402891,0.02735328867225571
0.344689378757515,0.25323102421743116,0.0014995469848338699,129.94485097711095,0.00025205981307714354,0.8191804362808176,0.038643691902696176,1.0001813877557892,0.06406489890629996,0.7998174267323508,0.027360591358030865
0.34669338677354705,0.25323127618078917,0.0014999236589449759,130.70034404153475,0.0002358666893312358,0.8191858923237106,0.03865082469173681,1.0001805911044193,0.06406549013279628,0.799822971856963,0.0273676992184478
0.3486973947895791,0.2532315215857592,0.0015002918705676088,131.45583708902797,0.0002200520696233846,0.8191912840811211,0.03865778443363863,1.0001800517740203,0.06406591201963388,0.7998283709196744,0.027374653482821133
0.3507014028056112,0.2532317605541054,0.0015006518131223732,132.21133012036728,0.00020461645554857344,0.8191965964782109,0.03866457173395444,1.000178875817158,0.0640665671450227,0.799833592874444,0.02738146212846612
0.35270541082164325,0.2532319932196658,0.0015010036808690522,132.96682313608986,0.0001895543828516911,0.8192017704894858,0.038671235636314076,1.0001786528624437,0.06406701263428512,0.799838839673508,0.02738808190004904
0.3547094188376753,0.25323221969426873,0.0015013476572251394,133.72231613719097,0.00017487184587843316,0.8192068079558421,0.038677716076222515,1.0001779432120104,0.06406746444659718,0.7998439626410355,0.02739457515520961
0.3567134268537074,0.2532324401034074,0.0015016839270482608,134.47780912432063,0.00016056619307102838,0.8192118193846641,0.038684055406144675,1.0001773673084369,0.06406795423133327,0.7998489505519409,0.027400909593647587
0.35871743486973945,0.25323265456539934,0.0015020126690823486,135.23330209830155,0.00014663906326590248,0.8192167300163256,0.03869024287171852,1.0001768038981989,0.06406842396279429,0.7998538849119157,0.027407103391398673
0.3607214428857715,0.2532328632025002,0.0015023340604954952,135.9887950598852,0.00013309027716079398,0.819221464344905,0.03869628736043768,1.0001761539479843,0.06406886400631484,0.7998586405368167,0.027413136356473744
0.3627254509018036,0.25323306612802743,0.001502648274173993,136.74428800992757,0.00011992223112594851,0.8192261486552932,0.038702178486625084,1.0001755077005672,0.06406933474818119,0.7998633283286407,0.02741904321264169
0.36472945891783565,0.25323326346048464,0.0015029554756420314,137.49978094912964,0.00010713339103663998,0.8192306686558943,0.03870795132801261,1.0001751039663043,0.06406970223000678,0.7998679370290982,0.027424789092246025
0.3667334669338677,0.25323345531551067,0.0015032558402090525,138.2552738784319,0.00009472819080467469,0.8192352318319377,0.03871355927482126,1.0001742553391924,0.06407022823458848,0.7998724590908498,0.02743043043852696
0.3687374749498998,0.25323364180566693,0.0015035495239866564,139.01076679846406,0.00008270322514978973,0.819239628299767,0.03871906472464148,1.0001737555121468,0.06407066267549073,0.799876865256945,0.02743590655261225
0.37074148296593185,0.2532338230427466,0.0015038366856385042,139.76625971014215,0.00007106222605522381,0.8192439432119868,0.03872442277824626,1.0001731996764787,0.06407105361077543,0.7998811872473091,0.027441268554717436
0.3727454909819639,0.2532339991388764,0.0015041174812459764,140.52175261421,0.000059804596122124996,0.8192481374760978,0.03872965380433296,1.000172638361464,0.06407147907800789,0.799885420753335,0.027446501868018326
0.374749498997996,0.2532341702037374,0.0015043920613315596,141.27724551144001,0.00004893042619959772,0.8192522705435779,0.03873476421376937,1.0001720517733066,0.06407187630685013,0.7998895570683838,0.02745160901967827
0.37675350701402804,0.2532343363472417,0.0015046605736523673,142.03273840259354,0.00003843953187432503,0.819256295988915,0.03873975879975771,1.0001714881330617,0.06407228872134534,0.7998936028458987,0.027456589177465688
0.3787575150300601,0.25323449767657613,0.0015049231624827408,142.7882312884656,0.00002833257384496485,0.8192602446218693,0.03874462521413249,1.0001709175919664,0.064072693810407,0.7998975568218959,0.027461459733511957
0.3807615230460922,0.2532346542990825,0.0015051799684703976,143.54372416976494,0.000018608079149652333,0.8192641038798912,0.0387493804969283,1.0001704116676864,0.06407308833845117,0.7999014323016002,0.027466211149953675
0.38276553106212424,0.2532348063196809,0.0015054311280556021,144.2992170472324,9.265412487935066e-6,0.8192678732112229,0.03875402331101017,1.0001699034026585,0.06407344048221074,0.7999052158778163,0.02747084973801592
0.38476953907815625,0.253234953842394,0.001505676775255352,145.05470992158476,3.033937869203587e-7,0.8192715374222831,0.03875855696708882,1.0001693624522232,0.06407382588707014,0.7999089123577453,0.027475378099065677
0.3867735470941883,0.2532350969708586,0.0015059170401123386,145.81020279353405,-8.279213347485662e-6,0.8192751585375629,0.03876297948233593,1.0001688511344504,0.06407419650437363,0.7999125254399675,0.027479804556457127
0.3887775551102204,0.2532352358071512,0.001506152049560874,146.5656956637424,-0.000016484800715913716,0.8192786738462089,0.038767300317551885,1.000168372286057,0.06407456800923836,0.7999160574878703,0.02748412423968902
0.39078156312625245,0.2532353704492549,0.0015063819259531033,147.32118853287875,-0.000024315487219509492,0.8192820647227935,0.03877152034910257,1.0001678166468697,0.06407489270574311,0.7999194343085563,0.027488339901676612
0.3927855711422845,0.2532355010033268,0.0015066067911586939,148.0766814016077,-0.00003177338320065968,0.8192854534811015,0.03877563722269163,1.0001673977157746,0.06407528120268764,0.7999228507152226,0.02749246464434889
0.3947895791583166,0.25323562756131857,0.0015068267605695667,148.83217427051903,-0.00003886233054798869,0.8192887288339677,0.03877966685545809,1.0001669282756116,0.06407560548818719,0.7999261342673659,0.027496484698801615
0.39679358717434865,0.2532357502223015,0.0015070419486916168,149.58766714024202,-0.00004558502979474618,0.8192919101373975,0.03878360180964554,1.0001664841971922,0.06407591599664696,0.7999293482453667,0.02750041253743761
0.3987975951903807,0.2532358690822774,0.0015072524661044447,150.34316001139283,-0.00005194433371194691,0.8192950244480081,0.03878743286070028,1.0001660186969532,0.06407624279581815,0.7999324579012823,0.027504259901725486
0.4008016032064128,0.25323598423595084,0.0015074584205661016,151.09865288445658,-0.00005794618374675765,0.8192980411475478,0.03879119565604081,1.0001655888203713,0.06407656295797215,0.7999355108004264,0.02750800198060864
0.40280561122244485,0.25323609577535766,0.0015076599168612915,151.85414576006048,-0.00006359276182811868,0.8193009857144959,0.03879485780542482,1.000165084387321,0.06407686513268977,0.799938443551976,0.02751167019543441
0.4048096192384769,0.2532362037959203,0.0015078570571968833,152.60963863867843,-0.00006888986290002902,0.819303886256802,0.03879844153503581,1.000164709421798,0.06407718687933961,0.7999413684611131,0.02751525234645984
0.406813627254509,0.2532363083854843,0.0015080499401593874,153.3651315208165,-0.00007384223410863478,0.8193066909961395,0.03880194547623348,1.00016427169658,0.06407748674165636,0.7999441853392968,0.027518750839594958
0.40881763527054105,0.2532364096354216,0.0015082386623818443,154.12062440695607,-0.00007845498756658067,0.8193094041302369,0.03880536882739997,1.0001639064407737,0.06407776418587952,0.7999469280322394,0.027522170070294665
0.4108216432865731,0.2532365076326681,0.0015084233175503808,154.876117297562,-0.00008273338208049906,0.8193120754433751,0.03880871182857401,1.000163475649035,0.0640780236486619,0.7999495906336139,0.027525517095003258
0.4128256513026052,0.25323660246556073,0.0015086039967774753,155.6316101930403,-0.00008668385673519589,0.8193146452682115,0.03881198566448025,1.0001630690823724,0.06407830247457826,0.7999521817854056,0.027528783239954748
0.41482965931863724,0.25323669421997874,0.001508780786742172,156.38710309385797,-0.0000903110369446312,0.8193171951645678,0.038815172342138014,1.0001625741678115,0.06407866143986582,0.7999546948956764,0.02753199013074216
0.4168336673346693,0.25323678297966384,0.0015089537772919853,157.14259600028453,-0.00009362416902682464,0.8193196406009483,0.03881831435062808,1.0001623752867714,0.06407882603452884,0.7999571833749376,0.027535106085938114
0.4188376753507014,0.2532368688304392,0.0015091230524363734,157.89808891281092,-0.00009662663831196183,0.8193219981441351,0.03882136540801773,1.000161925288456,0.06407910447889377,0.7999595585233807,0.027538167011460096
0.42084168336673344,0.2532369518504629,0.0015092886912206945,158.65358183171642,-0.0000993267961646332,0.8193243202702453,0.03882435501480434,1.0001615656365803,0.06407935913229522,0.7999618681442403,0.02754115935987422
0.4228456913827655,0.25323703212202847,0.0015094507737053323,159.4090747573135,-0.00010173181044929068,0.8193265322056972,0.038827285497547756,1.000161226290371,0.06407960559084255,0.7999641402161113,0.027544080935819743
0.4248496993987976,0.25323710972371105,0.001509609376627474,160.16456768991972,-0.00010384837130405829,0.819328736551773,0.03883015098988188,1.0001608743974757,0.06407981600090217,0.799966322906154,0.027546943084277006
0.42685370741482964,0.25323718473558826,0.0015097645750720234,160.92006062980184,-0.00010568406565240316,0.8193308286767289,0.03883295373292872,1.0001606425617369,0.06408004808295067,0.7999684491390391,0.027549740438254637
0.4288577154308617,0.25323725723123575,0.0015099164421236064,161.67555357723145,-0.00010724599270782189,0.8193328939669001,0.038835691524189364,1.0001602058051529,0.06408026697428117,0.7999705005990715,0.02755248577429914
0.4308617234468938,0.25323732728772813,0.0015100650492590327,162.43104653241485,-0.00010854249266071858,0.819334872712857,0.03883837408495849,1.000159841172471,0.06408048388832704,0.799972462671166,0.02755516820843964
0.43286573146292584,0.2532373949798495,0.0015102104648575408,163.18653949557827,-0.00010958102602804523,0.8193368085186851,0.03884099657368753,1.0001595485961277,0.06408068500671615,0.7999744254066267,0.02755779835968072
0.4348697394789579,0.2532374603786161,0.001510352756455063,163.9420324668707,-0.00011037058276156007,0.8193386677165557,0.038843578291602975,1.0001592423350545,0.0640808953151375,0.7999763058643085,0.027560360490270098
0.4368737474949899,0.2532375235580787,0.0015104919873298935,164.697525446481,-0.00011091875605335177,0.8193404137911736,0.038846110072174145,1.000159064218622,0.06408105531402618,0.7999781896018903,0.027562864046822563
0.438877755511022,0.2532375845822576,0.0015106282251117263,165.45301843468465,-0.00011123055837614613,0.8193422179176666,0.038848545512905834,1.0001585671705115,0.06408131352922646,0.7999797826160797,0.027565353695528805
0.44088176352705405,0.2532376435277428,0.0015107615306184834,166.20851143140797,-0.00011131933222314133,0.8193439377865324,0.038850964300433645,1.0001583415614093,0.06408149122282195,0.799981580256427,0.027567765366916755
0.4428857715430861,0.25323770045536587,0.0015108919624255595,166.9640044368397,-0.00011119143257625074,0.8193456119521145,0.03885334395991099,1.0001580392261022,0.06408173675347861,0.7999832660060432,0.02757012270073209
0.4448897795591182,0.25323775543560645,0.0015110195803420168,167.71949745111766,-0.00011085407743165188,0.819347119211218,0.03885565057759428,1.0001578489288514,0.06408177803321653,0.7999848693328554,0.02757244007115743
0.44689378757515025,0.2532378085277135,0.0015111444444724101,168.47499047426157,-0.0001103170053985528,0.8193487007917728,0.03885792269511682,1.000157532523386,0.06408194937698115,0.79998637610203,0.027574707829678753
0.4488977955911823,0.25323785979896035,0.0015112666060202746,169.23048350638305,-0.0001095872502022166,0.8193501543011972,0.03886013165230276,1.0001573220685964,0.06408212698984152,0.7999878858283677,0.02757694193698606
0.4509018036072144,0.2532379093077145,0.001511386123873161,169.9859765474116,-0.00010867596391576577,0.8193516115160648,0.03886232759763599,1.0001570604072678,0.06408226254992122,0.7999893251335575,0.02757910752697606
0.45290581162324645,0.2532379571155299,0.0015115030490073875,170.74146959749086,-0.00010758852808600247,0.8193530130503247,0.03886445937231837,1.000156720524858,0.06408244169802654,0.7999907000447374,0.027581246182555502
0.4549098196392785,0.2532380032826148,0.0015116174330873993,171.4969626565469,-0.00010633534113535193,0.8193543329966197,0.038866555514545056,1.0001565230062464,0.0640825916054203,0.7999920338484758,0.027583333622384087
0.4569138276553106,0.2532380478651481,0.001511729326424139,172.25245572461944,-0.00010492353428552215,0.8193556358497125,0.03886860211981052,1.0001563075923612,0.06408271435596075,0.7999933391193709,0.027585389358099347
0.45891783567134264,0.25323809092023786,0.001511838778845255,173.00794880164807,-0.00010336232589152056,0.8193568698014071,0.03887061134084737,1.0001560563925107,0.06408285856746775,0.7999945648117954,0.027587398595174686
0.4609218436873747,0.25323813250230887,0.0015119458385753836,173.763441887601,-0.00010165979947958796,0.8193580612541527,0.03887258237148574,1.0001558396839487,0.0640829890106496,0.7999957759324944,0.02758936878564616
0.4629258517034068,0.25323817266507337,0.0015120505522651848,174.51893498242373,-0.00009982419727726196,0.8193592119879659,0.03887451591212123,1.0001556044184632,0.06408312662758478,0.7999969304719224,0.027591298959047012
0.46492985971943884,0.2532382114611647,0.0015121529658782152,175.27442808605466,-0.00009786352355650541,0.8193603259462016,0.038876408544092654,1.000155418072981,0.06408320199632005,0.7999980381900043,0.027593193511137818
0.4669338677354709,0.25323824894104413,0.0015122531226779417,176.02992119842023,-0.00009578567327855422,0.8193613594121081,0.038878261388657735,1.0001554363091074,0.06408330855556886,0.7999989395636431,0.027595049817164877
0.468937875751503,0.2532382851563925,0.0015123510718773909,176.78541431939726,-0.00009359938113179542,0.8193624128645958,0.03888008217026615,1.0001550732587272,0.06408346114738853,0.8000001668572349,0.027596873912081765
0.47094188376753504,0.2532383201513357,0.0015124468524757545,177.54090744889015,-0.00009131229803848985,0.8193634014019647,0.038881875019326925,1.0001548320452938,0.06408351287489673,0.8000011491470866,0.0275986533025918
0.4729458917835671,0.2532383539753314,0.0015125405073041448,178.29640058681932,-0.00008893127907875645,0.8193643731482674,0.03888362250201099,1.0001546402743517,0.0640836211117784,0.8000021036567163,0.027600408196780182
0.4749498997995992,0.2532383866741719,0.0015126320778791362,179.05189373302161,-0.00008646488355578808,0.8193652758722768,0.038885339022708576,1.000154454914521,0.06408373457871751,0.8000030253868285,0.0276021252377093
0.47695390781563124,0.25323841829138355,0.0015127216031490345,179.80738688735474,-0.00008392077297397004,0.8193661490616888,0.038887028795143996,1.0001542908519154,0.06408379343353889,0.8000039035831901,0.027603803722571884
0.4789579158316633,0.25323844887080416,0.001512809121498606,180.56288004970529,-0.00008130550829221823,0.8193669909496094,0.03888868091382057,1.0001540128681305,0.0640839897696395,0.8000047536229513,0.02760545455761896
0.48096192384769537,0.2532384784545599,0.0015128946749835429,181.31837321990488,-0.0000786266612380652,0.8193678182511136,0.0388902974108706,1.000153949436724,0.06408396491262229,0.8000055377736163,0.027607075642456836
0.48296593186372744,0.25323850708126444,0.00151297830139748,182.07386639779943,-0.00007589108754514008,0.8193685776090768,0.038891879017252294,1.00015378048396,0.06408406653618791,0.8000063402035519,0.027608670754186118
0.4849699398797595,0.2532385347915502,0.0015130600352997877,182.82935958316452,-0.00007310705465121711,0.8193693051496285,0.03889344741784278,1.0001536397452992,0.06408410831144676,0.8000070826611142,0.027610219112122008
0.48697394789579157,0.2532385616233241,0.0015131399118849733,183.58485277592476,-0.00007027875623529665,0.8193700470151123,0.03889496489041643,1.0001533579394295,0.06408426691217806,0.8000077922549456,0.027611756942384443
0.4889779559118236,0.2532385876145589,0.001513217971693527,184.34034597576644,-0.00006741600648928176,0.8193707343932289,0.03889647614600932,1.0001533980353883,0.06408429273352498,0.8000085046896824,0.027613246355815788
0.49098196392785565,0.2532386127989554,0.0015132942466879495,185.0958391826199,-0.0000645222046949556,0.8193713639768901,0.03889793759196365,1.0001531930090228,0.06408432600860471,0.8000091387978687,0.027614720697627732
0.4929859719438877,0.25323863721000944,0.0015133687678709315,185.8513323962479,-0.00006160461727625393,0.8193719730226464,0.03889936510497183,1.0001530357919552,0.0640843133295013,0.8000097274521312,0.027616172881045502
0.4949899799599198,0.25323866088822505,0.001513441576861415,186.60682561636065,-0.00005867150631481685,0.8193725826074039,0.03890080156043147,1.0001529850748807,0.06408442109711322,0.8000103761207309,0.027617567579001804
0.49699398797595185,0.2532386838534172,0.0015135127013814662,187.36231884289055,-0.00005572529880508449,0.8193731665030978,0.03890218785888196,1.000152811717514,0.06408442758956495,0.8000109873965298,0.027618960812666838
0.4989979959919839,0.25323870615096716,0.0015135821758520743,188.11781207556228,-0.00005277331142445178,0.8193736993108717,0.03890354405286123,1.0001526991028327,0.06408449983053242,0.8000115040984059,0.027620317331717822
0.501002004008016,0.25323872779942397,0.0015136500307698988,188.8733053141677,-0.00004982090904901824,0.8193742004749002,0.03890487705832984,1.0001525652894656,0.06408454833443845,0.8000120285761005,0.027621650293422957
0.503006012024048,0.2532387488281734,0.0015137162950135277,189.62879855852486,-0.000046872529629379925,0.8193746237405767,0.03890617199646781,1.000152536242688,0.06408456814470903,0.8000122570872039,0.02762296276260692
0.5050100200400801,0.253238769278594,0.0015137810058350502,190.38429180828894,-0.000043936423601928797,0.8193751709381103,0.03890747540436252,1.0001524552325392,0.06408464276353736,0.8000130146003384,0.02762422996084258
0.5070140280561122,0.2532387891611552,0.0015138441893957643,191.13978506341658,-0.000041013051501727974,0.8193756445931466,0.038908723424620276,1.0001522549831168,0.0640846418212453,0.8000134583885012,0.027625495089488323
0.5090180360721442,0.25323880850799146,0.001513905877539126,191.8952783236013,-0.00003810921492108732,0.8193760865929932,0.038909946643208786,1.0001521580280595,0.06408467618789324,0.8000138831255831,0.027626735148508795
0.5110220440881763,0.25323882734309633,0.0015139660986075744,192.65077158860134,-0.00003522986740746874,0.8193764957000237,0.03891115379762946,1.0001520414347091,0.06408472829689892,0.8000143045183526,0.027627944446547686
0.5130260521042084,0.2532388456906289,0.0015140248806573841,193.4062648581942,-0.00003237926055626347,0.8193768835381184,0.038912343624480046,1.0001519535616408,0.0640847428751531,0.8000146957719673,0.02762912347776095
0.5150300601202404,0.2532388635729676,0.001514082253042779,194.16175813218902,-0.000029560643854552713,0.8193772615280045,0.03891350395595884,1.0001518436252157,0.06408478158503396,0.8000150798134524,0.02763028503182245
0.5170340681362725,0.2532388810125125,0.0015141382433891673,194.91725141034146,-0.000026778403576458524,0.8193776244414318,0.03891464143552229,1.0001518334861326,0.06408479918403655,0.800015440071674,0.02763142238252136
0.5190380761523046,0.25323889802873434,0.0015141928793953093,195.67274469244703,-0.00002403574231745068,0.819377968679896,0.03891574975643477,1.0001516930878511,0.06408480958264685,0.800015778852468,0.027632543143753442
0.5210420841683366,0.253238914642571,0.0015142461878552566,196.4282379782435,-0.000021337121616860773,0.8193782887462329,0.038916844936505456,1.0001516351196809,0.06408482186229779,0.8000161130699991,0.027633633510651234
0.5230460921843687,0.25323893087343063,0.0015142981938131642,197.18373126751595,-0.000018685653940503847,0.8193785861874062,0.03891792786851007,1.0001513932054484,0.06408492879407734,0.8000164288630406,0.027634692889590407
0.5250501002004008,0.25323894674000585,0.0015143489269001749,197.93922456012237,-0.000016082467429785222,0.8193789594291833,0.03891895748466664,1.0001516132741572,0.06408484730035602,0.8000167368405154,0.027635762958070582
0.5270541082164328,0.25323896225812875,0.0015143984133342587,198.69471785573057,-0.000013533291861154745,0.8193791780607992,0.038919984418401346,1.0001513957116726,0.06408486733918525,0.8000169962994765,0.027636783832358968
0.5290581162324649,0.25323897744349955,0.0015144466774649303,199.45021115418166,-0.000011039389782683657,0.8193794423663725,0.038920991365634254,1.00015129615808,0.06408491388176606,0.8000172632462164,0.027637789763273694
0.531062124248497,0.2532389923129675,0.001514493743243328,200.20570445520968,-8.604567699465036e-6,0.8193796837167175,0.03892199484226217,1.0001512353285436,0.0640849015753074,0.8000175301211584,0.027638759779884607
0.533066132264529,0.2532390068809636,0.0015145396365546775,200.96119775871216,-6.228419774982041e-6,0.8193799430418854,0.038922949772323474,1.0001511744517622,0.06408490308774047,0.8000177678274851,0.02763973363629264
0.5350701402805611,0.25323902116175223,0.0015145843813606764,201.7166910644019,-3.915052053068562e-6,0.8193801779627135,0.038923889547512254,1.0001511152218794,0.06408492280748156,0.8000180037089423,0.02764068304309985
0.5370741482965932,0.2532390351685279,0.001514628001974983,202.47218437206266,-1.6666863990861515e-6,0.8193803798465166,0.03892481919392687,1.0001510312127218,0.06408494354693141,0.8000182271657734,0.027641603503174645
0.5390781563126252,0.2532390489140026,0.0015146705216682454,203.22767768152613,5.1574084427938e-7,0.8193805914977538,0.038925724438825825,1.00015095981862,0.06408493287939604,0.8000184140240668,0.027642508491141946
0.5410821643286573,0.2532390624107358,0.0015147119646544852,203.9831709925862,2.6304346941503095e-6,0.8193808094551073,0.038926608816913726,1.0001509414880692,0.06408495101004863,0.8000186404905205,0.027643396844826026
0.5430861723446894,0.2532390756693735,0.0015147523530356585,204.7386643050328,4.675579689006973e-6,0.8193809954047968,0.03892747813563185,1.000150916526247,0.06408492668758801,0.8000188333005758,0.027644261314917214
0.5450901803607214,0.25323908870003403,0.001514791710049942,205.494157618706,6.650677720700742e-6,0.8193811688556288,0.03892832317092458,1.0001508173890183,0.06408493406300066,0.8000190342428017,0.027645113071618828
0.5470941883767535,0.2532391015125916,0.0015148300579548386,206.24965093338307,8.553721018545161e-6,0.8193813838109518,0.03892915779222267,1.000150811808498,0.06408493703156842,0.8000192326718751,0.027645943459437522
0.5490981963927856,0.25323911411948297,0.0015148674190414112,207.00514424891452,0.000010384586393629604,0.8193815258010129,0.03892996369670944,1.0001507359723525,0.064084949681687,0.8000193602313066,0.027646754734744376
0.5511022044088176,0.25323912652622116,0.0015149038145084034,207.76063756509143,0.000012141702526324064,0.8193816830812745,0.03893076084039894,1.0001507317839136,0.06408493011911082,0.8000195284068804,0.027647545196924084
0.5531062124248497,0.2532391387391875,0.001514939265965678,208.5161308817794,0.000013825400342566865,0.819381887988571,0.03893153736624195,1.0001507217693524,0.06408492683107798,0.8000197453315444,0.02764833024728126
0.5551102204408818,0.2532391507735393,0.001514973794820562,209.27162419877303,0.000015434262676691943,0.8193819887914521,0.03893229388967324,1.000150623712885,0.06408492200383795,0.8000198298849873,0.027649081278932095
