time,v_bus_a,v_bus_b,v_bus_c
1.5110220440881763,-0.740877405487873,-0.6733116943957164,1.4141890998835318
1.5150300601202404,1.158778735505522,-1.2822501261642432,0.12347139065881244
1.5190380761523046,0.8794075923995102,0.5200206583059719,-1.3994282507054114
1.5230460921843687,-1.05364689347859,1.344417766700154,-0.2907708732216455
1.5270541082164328,-1.0053694343221962,-0.35929758464303063,1.3646670189651469
1.531062124248497,0.9334565166955551,-1.3873712195966874,0.45391470290120495
1.535070140280561,1.1169627317316324,0.19343950070630972,-1.3104022324378544
1.539078156312625,-0.7999253559764534,1.4104966246940358,-0.6105712687176444
1.5430861723446891,-1.212592588458891,-0.024816807543850503,1.2374093960026478
1.5470941883767533,0.6549618018478864,-1.4134634686763508,0.7585016668285163
1.5511022044088174,1.2908922761564297,-0.14416056825257023,-1.1467317079037582
1.5551102204408815,-0.5006376295311749,1.3962293098534742,-0.8955916803223379
1.5591182364729457,-1.3507427336893447,0.31107762535383,1.0396651083354067
1.5631262525050098,0.33915841360664944,-1.359040428293858,1.0198820146872323
1.567134268537074,1.3912885689160417,-0.47354880224155094,-0.9177397666743823
1.571142284569138,-0.1728320116672168,1.3024283804840928,-1.1295963688168882
1.5751503006012022,-1.411950343835805,0.6292520937605142,0.7826982500751839
1.5791583166332663,0.0040355287367103004,-1.2272022609753483,1.2231667322386413
1.5831663326653305,1.4124327912359564,-0.7759622314122582,-0.6364705598235862
1.5871743486973946,0.1648186305839865,1.134437185610583,-1.299255816194555
1.5911823647294587,-1.3927290137876085,0.9115824676856549,0.4811465461018453
1.5951903807615229,-0.33131723709135663,-1.0254589319598828,1.356776169051213
1.599198396793587,1.3531205670438462,-1.0341745124702475,-0.3189460545734929
1.6032064128256511,0.4930807143765787,0.9018249766235776,-1.3949056910001179
1.6072144288577153,-1.2941735049859093,1.1419862741862854,0.1521872307995228
1.6112224448897794,-0.6477971484104327,-0.7653022647553637,1.4130994131657442
1.6152304609218435,1.2167303360081108,-1.2334769572526312,0.016746621244614568
1.6192384769539077,0.7932553656454515,0.6178419846032416,-1.411097350248631
1.6232464929859718,-1.12189787247773,1.30733900130947,-0.1854411288318267
1.627254509018036,-0.9273765243081052,-0.46155162696882657,1.3889281512768588
1.6312625250501,1.0110314467486265,-1.3625167913401215,0.35148534459157427
1.6352705410821642,1.0482437970000038,0.29866485623949357,-1.3469086532394157
1.6392785571142283,-0.8857155411651165,1.3982217425689354,-0.5125062014038878
1.6432865731462925,-1.1541297332528426,-0.13150960707597964,1.2856393403287323
1.6472945891783566,0.7477411265704751,-1.4139435352519985,0.6662024086815804
1.6513026052104207,1.2435210262580663,-0.03752515761685218,-1.2059958686411185
1.6553106212424848,-0.5990800989123091,1.409457440241928,-0.8103773413296657
1.659318637274549,-1.3151401082321135,0.20602361568204405,1.1091164925499668
1.6633266533066131,0.44185711836490504,-1.3848275996027097,0.9429704812378394
1.6673346693386772,1.3679634200341773,-0.37157761190053495,-0.9963858081335334
1.6713426853707414,-0.27831920456461,1.3404060676907459,-1.0620868631261553
1.6753507014028055,-1.4012360499082464,0.5318210862143063,0.8694149636938311
1.6793587174348696,0.11080360089827165,-1.2768276966960546,1.166024095797793
1.6833667334669338,1.4144824770805948,-0.6844638769389375,-0.7300186001415441
1.687374749498998,0.058295595096467215,1.1950011161228729,-1.2532967112193336
1.691382765531062,-1.4075133557527484,0.8273244302671695,0.5801889254854704
1.6953907815631262,-0.22656164382155472,-1.0960957698916107,1.322657413713148
1.6993987975951903,1.38042824478233,-0.9583609743720205,-0.4220672704102029
1.7034068136272544,0.3915897048422436,0.981525180966762,-1.373114885808976
1.7074148296593186,-1.3336142653635779,1.0757007653917885,0.2579134999716834
1.7114228456913827,-0.5510212215768151,-0.8529267937065659,1.4039480152833372
1.7154308617234468,1.267740526483126,-1.1776668426407335,-0.09007368384229268
1.719438877755511,0.7025776392554685,0.7121385373021131,-1.4147161765575247
1.723446893787575,-1.1837484633818176,1.2628019137849464,-0.07905345040322037
1.7274549098196392,-0.8440929531210261,-0.561172530172649,1.4052654832936073
1.7314629258517034,1.082838471372073,-1.3298892422073048,0.24705077083531513
1.7354709418837675,0.9735446405013367,0.40218633383366553,-1.3757309743349275
1.7394789579158316,-0.9664527302390915,1.3779700195049636,-0.41151728926594905
1.7434869739478958,-1.0890825626374556,-0.23745214495267508,1.3265347075900453
1.7474949899799597,0.8362545855199549,-1.406357047393947,0.570102461874058
1.7515030060120238,1.1890554892975336,0.06932433146557748,-1.2583798207630166
1.755511022044088,-0.6941048191952925,1.414644629394036,-0.7205398101987939
1.759519038076152,-1.2720346336649258,0.09979424867092501,1.1722403849939043
1.7635270541082162,0.5420350376283537,-1.4027143653605048,0.8606793277321932
1.7675350701402803,1.336834080194911,-0.26748658405189296,-1.0693474961429157
1.7715430861723445,-0.38221859520861506,1.3707367806295223,-0.9885181854209389
1.7755511022044086,-1.382527743448936,0.4313560532839409,0.9511716901648846
1.7795591182364727,0.21693954269024648,-1.3191688583796968,1.1022293156894654
1.7835671342685369,1.4084625600602236,-0.5890606630490651,-0.8194018970110495
1.787575150300601,-0.04856001961517583,1.2487475719238503,-1.2001875523086785
1.7915831663326651,-1.4142678342487223,0.738346505344856,0.6759213289037573
1.7955911823647293,-0.12051351459832574,-1.1604793723400864,1.2809928869384037
1.7995991983967934,1.3998605930522947,-0.8770799998816599,-0.5227805931705244
1.8036072144288575,0.2878646831563611,1.0556257909381659,-1.3434904740945026
1.8076152304609217,-1.3654467974825741,1.0032784199199802,0.36216837756248743
1.8116232464929858,-0.451101735262442,-0.9356853955912019,1.386787130853607
1.81563126252505,1.3115183018109728,-1.1151381805350253,-0.19638012127584614
1.819639278557114,0.6078917273556372,0.8023723606647737,-1.410264088020364
1.8236472945891782,-1.2388458018553095,1.2110605742755198,0.02778522757969297
1.8276553106212423,-0.7559938456383779,-0.6575919565701749,1.4135858022084917
1.8316633266533064,1.1484679176029235,-1.2896746904238126,0.14120677282097738
1.8356713426853706,0.8932914153809437,0.5034133421604247,-1.3967047575413003
1.8396793587174347,-1.041676306315809,1.3498569742833382,-0.30818066796761096
1.8436873747494988,-1.0178221836067718,-0.34204001664860517,1.359862200255299
1.847695390781563,0.9199972131654475,-1.390747299282315,0.47075008611694114
1.851703406813627,1.1278064159034498,0.17577832337275168,-1.3035847392761113
1.8557114228456912,-0.7851696857679321,1.4117613058376977,-0.626591620069825
1.8597194388777554,-1.221672239268297,-0.0070044396779430015,1.228676678946146
1.8637274549098195,0.6391206629407609,-1.412598687989783,0.7734780250490717
1.8677354709418836,1.2980781417292784,-0.1618695525351542,-1.136208589194023
1.8717434869739478,-0.48393743887099017,1.393247469628555,-0.9093100307576021
1.875751503006012,-1.3559321412504515,0.3284301396182351,1.0275020016321104
1.879759519038076,0.32183784821400285,-1.3539841642793895,1.032146316065412
1.8837675350701402,1.3944073663099497,-0.4902968567634746,-0.9041105095463661
1.8877755511022043,-0.15513859797161228,1.2953699051854295,-1.1402313072138293
1.8917835671342684,-1.4129539161076747,0.6451563172066873,0.7677975989008776
1.8957915831663326,-0.01377786015080832,-1.2182424447958657,1.2320203049466727
1.8997995991983967,1.4113067679290157,-0.7907953066475248,-0.6205114612813822
1.9038076152304608,0.18249740353648589,1.1237040805790381,-1.3062014841155105
1.907815631262525,-1.389489493454313,0.9251323990336893,0.4643570944205142
1.911823647294589,-0.3486087276599017,-1.0131059406074001,1.3617146682672752
1.9158316633266532,1.3478138924902483,-1.0462476758430657,-0.3015662166470764
1.9198396793587174,0.509737804899014,0.8880286692954461,-1.3977664741944191
1.9238476953907815,-1.2868755339451239,1.1524101398825952,0.13446539406242838
1.9278557114228456,-0.6635817947770569,-0.7502598266375571,1.4138416214145615
1.9318637274549098,1.2075453469573052,-1.2421025340692253,0.03455718711201426
1.9358717434869739,0.8079419622391838,0.6017683743423268,-1.409710336581448
1.939879759519038,-1.1109571158384872,1.3140429943432437,-0.20308587850484416
1.9438877755511021,-0.9407551481286643,-0.4446765532278652,1.3854317013564539
1.9478957915831663,0.9984912738959049,-1.3672033685843068,0.3687120946884775
1.9519038076152302,1.0601232401803757,0.2812295037709957,-1.3413527439512902
1.9559118236472943,-0.8717551816929866,1.4008239259312911,-0.5290687442383722
1.9599198396793585,-1.1643402439339525,-0.11376316895121813,1.2781034128850803
1.9639278557114226,0.7325601216909684,-1.4144241679080474,0.6818640462171373
1.9679358717434867,1.2519166928365308,-0.05532905617740132,-1.1965876366590293
1.9719438877755509,-0.582895424871985,1.4078096884987616,-0.8249142636268207
1.975951903807615,-1.32160094917071,0.22363053011587217,1.0979704190547355
1.9799599198396791,0.4249000654297591,-1.3810749793755464,0.9561749139458203
1.9839679358717432,1.3723970728939032,-0.3887359065237448,-0.9836611663700529
1.9879759519038074,-0.2608321089765635,1.3346021697232597,-1.0737700607467175
1.9919839679358715,-1.4035791200346035,0.5482855263455441,0.8552935936889507
1.9959919839679356,0.0930363939852179,-1.269055482647006,1.1760190886617956
2.0,1.4147015068647169,-0.6999991641638216,-0.7147023427007833
