time,v_bus_D,v_bus_Q
0.48096192384769537,0.9999997116397558,-2.781766332211886e-6
0.4819639278557114,0.9999996641184739,-2.794242629069386e-6
0.48296593186372744,0.9999996511265885,-2.80624734893414e-6
0.48396793587174347,0.9999996442957828,-2.8187520187570516e-6
0.4849699398797595,0.9999996313885329,-2.831837134373165e-6
0.48597194388777554,0.9999995993519465,-2.8413819233190983e-6
0.48697394789579157,0.9999995881584259,-2.840160713019682e-6
0.48797595190380755,0.9999995957792558,-2.8472910811396177e-6
0.4889779559118236,0.9999995946784838,-2.8574256952578297e-6
0.4899799599198396,0.9999995753569559,-2.865075129634797e-6
0.49098196392785565,0.9999995723545531,-2.8682856102116314e-6
0.4919839679358717,0.9999996252670981,-2.876612147697387e-6
0.4929859719438877,0.9999995090988466,-2.8788569311023756e-6
0.49398797595190375,0.9999995257559035,-2.867587164983249e-6
0.4949899799599198,0.9999995349672907,-2.872681859145485e-6
0.4959919839679358,0.9999995393911411,-2.873253591298438e-6
0.49699398797595185,0.99999949002404,-2.872718579938003e-6
0.4979959919839679,0.9999995183837624,-2.8652175242932375e-6
0.4989979959919839,0.9999995135401069,-2.8601460578825732e-6
0.5,0.9999995089362489,-2.853130637114715e-6
