time,v_bus_D,v_bus_Q
0.48597194388777554,0.9999623235615236,8.972956429235775e-8
0.48697394789579157,0.9999623100258554,8.960540188609854e-8
0.48797595190380755,0.9999623178184431,8.044410617834043e-8
0.4889779559118236,0.9999623162511133,6.808556937457399e-8
0.4899799599198396,0.9999622950841207,5.857092976599499e-8
0.49098196392785565,0.9999622909508497,5.407942299884147e-8
0.4919839679358717,0.9999623492051481,4.4043696404610205e-8
0.4929859719438877,0.9999622258918076,4.091043100246501e-8
0.49398797595190375,0.999962240365854,5.2734962835809976e-8
0.4949899799599198,0.9999622505965062,4.666862298074678e-8
0.4959919839679358,0.9999622545777416,4.5685857952006204e-8
0.49699398797595185,0.9999622043020288,4.6128559298293416e-8
0.4979959919839679,0.9999622314445087,5.420846642512506e-8
0.4989979959919839,0.999962226098368,5.979706143190485e-8
0.5,0.999962220890628,6.76428239871933e-8
