time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c
0.4248496993987976,0.24612480297982842,0.050216863945176805,160.17056382174954,0.000039696912090435955,-0.713878262392203,0.3149789616589908,0.39889930073911295,-1.405099487979097,0.8255118339990465,0.5795876539800835,0.7054196577113845,-0.3959469184530363,-0.3094727392524798
0.4288577154308617,0.24612374441278065,0.050216907854353905,161.6815502882389,0.0000363843220685196,0.0056934770992382484,-0.622483224534924,0.6167897474412893,-0.22571951150773373,-1.0944662488288754,1.3201857603366183,0.09200300686703843,0.5612358927348481,-0.6532388995962899
0.43286573146292584,0.24612274120228206,0.05021694979994034,163.19253675244084,0.00003333318710648334,0.7145523820259203,-0.38939227221743844,-0.3251601098031607,1.3781149391521779,-0.9563539627413757,-0.4217609764108261,-0.694427289152248,0.4630458150996427,0.23138147405795098
0.4368737474949899,0.24612179043823332,0.05021698985520607,164.7035232145412,0.0000305230107583608,0.07972942319478103,0.575927026439807,-0.6556564496295018,0.3904715109528453,0.9801352471390472,-1.3706067580918972,-0.1750219505094406,-0.5058841095554257,0.6809060600699542
0.44088176352705405,0.2461208893653375,0.0502170280912664,166.214509674711,0.000027934877708754727,-0.7050150851725084,0.45823967195149184,0.24677541322587057,-1.331434515195365,1.0735279331169971,0.25790658207839817,0.673509346810208,-0.5235276212648555,-0.14998172554052935
0.4448897795591182,0.2461200353713736,0.05021706457850873,167.7254961331179,0.000025551599852192654,-0.16401156734059785,-0.521141138884207,0.6851527062294135,-0.5496428563911118,-0.8517962342503081,1.4014390906414342,0.2555406999443106,0.4433008535509093,-0.6988415534906228
0.4488977955911823,0.24611922599094913,0.05021709938529007,169.23648258991534,0.00002335729742505555,0.685402698577764,-0.5205374180643816,-0.1648652805090127,1.2657253264260124,-1.1753590741366535,-0.0903662522893836,-0.6429647106180649,0.576527679815775,0.0664370308066853
0.45290581162324645,0.24611845887055084,0.05021713257854899,170.7474690452447,0.000021337319427284634,0.24594864078693845,0.4589085020214828,-0.7048571428042592,0.7009587066680112,0.7112834818946601,-1.4122421885626826,-0.3324082636321157,-0.3743806776608941,0.7067889412971812
0.4569138276553106,0.24611773179834245,0.0502171642227739,172.25845549923227,0.00001947803869901854,-0.6559955515260091,0.5753953618939806,0.08060018963601227,-1.181926501731489,1.2603920315902153,-0.0784655298586986,0.6032299173426875,-0.6212883226797717,0.018058405341039897
0.4609218436873747,0.24611704266952208,0.05021719438139914,173.76944195200318,0.000017767104898807052,-0.3243698233776384,-0.39011843982319955,0.7144882632046359,-0.842256478113129,-0.5606051823810692,1.4028616604942188,0.4045258505523515,0.30010868536379065,-0.7046345359123632
0.46492985971943884,0.2461163894904463,0.050217223115729154,175.2804284036755,0.000016193182438669355,0.617213966106068,-0.6220296891116593,0.00481572300918694,1.0812357641990904,-1.327411600558287,0.24617583635917703,-0.5548729003348466,0.6571697044685608,-0.1022968041300985
0.468937875751503,0.24611577037485305,0.050217250484928214,176.79141485434843,0.000014745573062854814,0.39815452648191896,0.3157539898962258,-0.7139085163747212,0.9715167818440579,0.40191482457700334,-1.3734316064210799,-0.47086258643259704,-0.22154648065108543,0.6924090670871222
0.4729458917835671,0.24611518353403394,0.05021727654666913,178.30240130411568,0.000013414458579194909,-0.569612170335395,0.659774046225795,-0.09016187588711833,-0.9650921646611246,1.3754599470745315,-0.4103677824133861,0.4985847960842392,-0.6836588733762761,0.18507407729529562
0.47695390781563124,0.24611462727445987,0.05021730135626965,179.8133877530697,0.00001219092721611372,-0.46624839261428563,-0.2368778384075801,0.7031262310249816,-1.0868922354181785,-0.23748038354254966,1.3243726189607508,0.5304702243494757,0.13981697540930285,-0.6702871997556823
0.48096192384769537,0.24611409999294642,0.0502173249677969,181.32437420129176,0.000011066654516075363,0.513870430344958,-0.6880891000509136,0.17421866970890204,0.8351555999796263,-1.4038503549177912,0.5686947549381496,-0.4351701041444025,0.7003771286924819,-0.2652070245451148
0.4849699398797595,0.24611360016619732,0.05021734743278346,182.83536064885257,0.000010033859007066237,0.5276783847838583,0.15461716379076865,-0.6822955485718202,1.1867339316796983,0.0696519433714626,-1.2563858750511838,-0.5824967256704808,-0.05608835803106324,0.6385850837043718
0.4889779559118236,0.24611312635945556,0.050217368801185776,184.34634709582264,9.085491354543324e-6,-0.45078535958691396,0.706570284021932,-0.2557849244323294,-0.6932831307082775,1.4121771102550593,-0.7188939795467664,0.36553520893418473,-0.7070854680481093,0.3415502591165956
0.4929859719438877,0.2461126772045262,0.050217389121357564,185.85733354226994,8.215121886024868e-6,-0.581566678648029,-0.07014750812791294,0.6517141867785041,-1.2696149603353333,0.09917191735093404,1.1704430429844266,0.6261984129331093,-0.028442620137202515,-0.5977557927933699
0.49699398797595185,0.24611225140636392,0.05021740843966441,187.36831998824476,7.416508120305209e-6,0.38125849043629667,-0.7149535255310648,0.3336950350971855,0.5415023705139599,-1.4003211958870454,0.858818825373076,-0.29067538230209466,0.7036879433895726,-0.413012561085049
0.501002004008016,0.24611184774420392,0.05021742680078578,188.87930643380372,6.684155021157633e-6,0.6271432192980629,-0.015324009138184918,-0.611819210157573,1.3343507779083972,-0.26657839052208737,-1.067772387386336,-0.6609506054392366,0.11256774373509304,0.5483828617064743
0.5050100200400801,0.24611146505861264,0.05021744424752085,190.39029287899342,6.012851579177897e-6,-0.30628342409950815,0.7131190619247056,-0.4068356378229871,-0.3819825541070697,1.3684520604563313,-0.9864695063492531,0.2116605829380282,-0.6902330681541359,0.4785724852183064
0.5090180360721442,0.2461111022471583,0.0502174608215768,191.90127932386144,5.39791084963395e-6,-0.6637567149900143,0.10057594406144303,0.5631807709306809,-1.380016210806635,0.4301749250414226,0.9498412857652411,0.6862565466031377,-0.19508460281492326,-0.4911719437861342
0.5130260521042084,0.24611075827079845,0.05021747656221999,193.41226576843968,4.834715160802416e-6,0.22693162596398114,-0.7010931465112712,0.47416152054928534,0.21700352362744768,-1.3170251824216368,1.1000216587941856,-0.12962015519928205,0.6669131133314176,-0.5372929581301354
0.5170340681362725,0.24611043214200895,0.0502174915078425,194.92325221277736,4.319500238680282e-6,0.6908839643582285,-0.18438998377899837,-0.5064939805773379,1.4059586189558477,-0.5876234218223508,-0.8183351971335249,-0.7017545037891245,0.27481378089134123,0.42694072289970275
0.5210420841683366,0.2461101229231984,0.050217505694894846,196.43423865689525,3.848186905164538e-6,-0.1443371145105742,0.6790476786446292,-0.5347105641322465,-0.04892314270702706,1.246775569800537,-1.197852427093508,0.04572668585646615,-0.6340613589359549,0.588334673081292
0.5250501002004008,0.24610982973667256,0.05021751915829472,197.94522510082936,3.417441746335371e-6,-0.7081373318339378,0.2655683603858161,0.44256897144985385,-1.4118072558898624,0.7366736557582009,0.6751336001316913,0.7072229397461771,-0.35061571405030845,-0.3566072256941666
0.5290581162324649,0.2461095517357325,0.050217531931852806,199.45621154461037,3.024127895856905e-6,0.059680246063400305,-0.647297737424346,0.5876174913625838,-0.1198564097529761,-1.1587072418354218,1.2785636515884011,0.03882076122987304,0.5921473185116262,-0.6309680797398607
0.533066132264529,0.2461092881276914,0.05021754404780351,200.9671979882554,2.6650852779316604e-6,0.7152702813310667,-0.34295096881828674,-0.3723193125112371,1.3974785473437106,-0.8751954313798995,-0.5222831159638385,-0.7025836672640662,0.42140697590200427,0.28117669136363305
0.5370741482965932,0.24610903815925989,0.050217555537096496,202.47818443179443,2.3377559703907118e-6,0.025829144447595966,0.6062970949207488,-0.6321262393668623,0.2869229659564263,1.054078850425648,-1.3410018163820792,-0.12281378024551932,-0.5417700336954722,0.6645838139424762
0.5410821643286573,0.2461088011181713,0.050217566429164286,203.9891708752433,2.0394965202804206e-6,-0.7121808949687674,0.4154319393022793,0.29674895566791476,-1.363177274053436,1.001209015463038,0.36196825859042714,0.6879029606306392,-0.4861757565066407,-0.20172720412260128
0.5450901803607214,0.24610857632629232,0.05021757675254949,205.50015731862152,1.7679995038515477e-6,-0.11096903511116044,-0.5566316999910691,0.667600735103576,-0.4498888340169655,-0.9343857222905503,1.3842745563075254,0.20505189029234652,0.4836494922057574,-0.6887013824967634
0.5490981963927856,0.24610836314520254,0.050217586534129575,207.01114376194315,1.5210420016065661e-6,0.6989133441318314,-0.4819754480040775,-0.21693789612648948,1.309393662657806,-1.1129134380355996,-0.19648022462223302,-0.6633906168337957,0.5439963272209992,0.11939428961408789
0.5531062124248497,0.24610816096664107,0.050217595800023156,208.52213020523024,1.2968136358707203e-6,0.1945226788094942,0.4990113504957894,-0.6935340293040697,0.606424930942473,0.8013385031615889,-1.4077634341040735,-0.2843596967752593,-0.4186163680806273,0.7029760648571098
0.5571142284569138,0.2461079692125964,0.05021760457493812,210.0331166484867,1.0932384496249722e-6,-0.6756572573849366,0.5416305177454253,0.13402673964068723,-1.2368963843420084,1.208712235875034,0.028184148466999973,0.629396955358152,-0.5940422702716125,-0.03535468508539085
0.561122244488978,0.24610778734735836,0.050217612882522245,211.5441030917305,9.087714379237475e-7,-0.2752959912355298,-0.4342595247807143,0.7095555160173592,-0.754294061162654,-0.6568386825277946,1.4111327436904653,0.3596036869073136,0.3476001276702721,-0.7072038145764843
0.565130260521042,0.24610761484409294,0.05021762074538534,213.05508953497292,7.418623520678236e-7,0.6427450133998166,-0.5935446164471506,-0.049200396951628936,1.1467215865507046,-1.2872362914957278,0.14051470494500162,-0.5864078129990311,0.6355982952034666,-0.04919048220337495
0.5691382765531061,0.24610745122042268,0.05021762818536508,214.56607597821605,5.908835377283372e-7,0.35213462472624796,0.36330162855571096,-0.7154362532809595,0.8913829087717092,0.5029514426621086,-1.394334351433836,-0.429708438645502,-0.2716157568891828,0.7013241955356994
0.5731462925851702,0.24610729600947936,0.050217635223112934,216.07706242148134,4.548295918723366e-7,-0.6006469950709714,0.6369758429486495,-0.0363288478767117,-1.040158028373067,1.3473633483167116,-0.3072053199436228,0.5350375947462728,-0.6680704586093359,0.1330328638640059
0.5771543086172344,0.246107148773012,0.050217641878184435,217.5880488647616,3.321062427454661e-7,-0.4239404625011337,-0.28715175782574986,0.7110922203277997,-1.0157322333224157,-0.3418761227659872,1.3576083560884245,0.4936719879507768,0.1917492434555719,-0.6854212314054527
0.5811623246492985,0.2461070090956235,0.05021764816979275,219.09903530807526,2.218841446797005e-7,0.5499648538213419,-0.6713035197162074,0.12133866589571264,0.9187287054710533,-1.3882340880455262,0.4695053825744548,-0.4760204849949804,0.6909946441586978,-0.21497415916285043
0.5851703406813626,0.24610687658135766,0.050217654115695724,220.61002175141968,1.22906354185501e-7,0.48968730952252587,0.20689820670580367,-0.6965855162275167,1.1255648617262815,0.1759147842502103,-1.3014796459765146,-0.550580144046547,-0.10914205449999123,0.6597221985473714
0.5891783567134268,0.24610675086014278,0.05021765973301273,222.12100819480196,3.4269252864053566e-8,-0.49142292196928916,0.6960370718506479,-0.2046141498805692,-0.784169073401365,1.4092644050848844,-0.6250953316835038,0.4101999617966178,-0.7040432037967873,0.2938432420009405
0.5931863727454909,0.24610663157416424,0.05021766503825269,223.63199463822866,-4.486203704622551e-8,-0.5484355525710464,-0.12368791436756674,0.6721234669393686,-1.219311078430569,-0.00743931556617107,1.2267503939967643,0.5996195472321373,0.024974824589326698,-0.6245943718207307
0.597194388777555,0.24610651839149772,0.05021767004684801,225.1429810816986,-1.1541994782463342e-7,0.42585785224993655,-0.7108230253668307,0.28496517311758923,0.6384022302836193,-1.4101537297295106,0.7717514994458783,-0.33851673222050194,0.7070296251622067,-0.3685128929409936
0.6012024048096192,0.24610641099186897,0.050217674773825605,226.65396752522224,-1.7797206977677618e-7,0.5993456099995625,0.03871008104356771,-0.6380556910424707,1.2956310918162772,-0.1611424597140742,-1.134488632102229,-0.6400893134218089,0.059549514684020956,0.5805397987384724
0.6052104208416833,0.2461063090746523,0.05021767923340371,228.1649539687968,-2.333459965634525e-7,-0.3542066746605143,0.7154500776571147,-0.3612434029959474,-0.48351145366392706,1.3908893532674214,-0.9073778996034834,0.2619952983441422,-0.6999112132394907,0.4379159148959874
0.6092184368737474,0.24610621235476304,0.0502176834391677,229.6759404124256,-2.821516557920282e-7,-0.6416898891449632,0.0468208291248164,0.5948690600207786,-1.3534341219386177,0.3274211946745792,1.0260129272640675,0.671411018053962,-0.1432229270891898,-0.5281880909641693
0.6132264529058116,0.246106120561257,0.05021768740385243,231.18692685611032,-3.249740301174236e-7,0.27749340114995386,-0.7098521125126839,0.43235871136331505,0.3217104206943706,-1.3517466042714374,1.030036183577061,-0.18172931105212858,0.682789696609402,-0.5010603855566794
0.6172344689378757,0.2461060334388513,0.05021769113993394,232.6979132998539,-3.6231359352724707e-7,0.6748632471296777,-0.13168244626515646,-0.5431808008639706,1.3918940839134386,-0.48902046287166745,-0.9028736210417995,-0.6931370107299335,0.22484954173613148,0.4682874689943804
0.6212424849699398,0.24610595074294134,0.05021769465897079,234.20889974365483,-3.947282869589541e-7,-0.19681438957233974,0.6941091451455677,-0.4972947555726889,-0.1553115675064905,1.293284912445691,-1.1379733449391976,0.09886593754075128,-0.6559097706620673,0.5570438331218495
0.625250501002004,0.2461058722461454,0.050217697972136044,235.71988618751607,-4.226175127660845e-7,-0.6983915944702401,0.2146619667651803,0.48372962770557953,-1.4104613195419444,0.6436307173514628,0.7668306021905102,0.7049567747857616,-0.3032627432989705,-0.40169403148629995
0.6292585170340681,0.24610579772713218,0.050217701090106405,237.23087263143742,-4.464168816415254e-7,0.11332267325660209,-0.6684461716422919,0.5551234983861673,-0.013306961340226034,-1.216339799032418,1.2296467603726444,-0.014589464985026883,0.6196555937144865,-0.6050661287289798
0.6332665330661322,0.24610572698328834,0.05021770402281399,238.741859075416,-4.6659051724061625e-7,0.7119386795914152,-0.29457348280287005,-0.41736519678809886,1.4088704684156035,-0.7890422950153353,-0.6198281734002962,-0.7067013720955148,0.3773418429524563,0.3293595291435325
0.6372745490981964,0.246105659816759,0.0502177067799384,240.2528455194592,-4.833023870880103e-7,-0.028211484583773233,0.6332299777731513,-0.6050184931889421,0.18173529849641082,1.122010972921972,-1.3037462714183858,-0.06989562450148372,-0.5745453150239903,0.6444409395259104
0.6412825651302605,0.24610559604274332,0.05021770937066791,241.76383196355727,-4.971202095128336e-7,-0.715310906608217,0.3702749363177711,0.34503597029087935,-1.3871442869258859,0.9231770108298805,0.4639672760960346,0.6983458684364814,-0.44602810082114236,-0.25231776761493624
0.6452905811623246,0.2461055354832657,0.05021771180382067,243.27481840772182,-5.080399872405399e-7,-0.05730279859012648,-0.5889638534138432,0.6462666520043696,-0.3475662964793044,-1.0116465505283572,1.3592128470076694,0.15338186863751915,0.5212236371884005,-0.6746055058255243
0.6492985971943888,0.24610547797414867,0.05021771408745458,244.7858048519441,-5.165425713868553e-7,0.7084600549333296,-0.44068441457900853,-0.267775640353956,1.3455932239449053,-1.0441177966119601,-0.3014754273329723,-0.6800096436856707,0.5083398291226037,0.17166981456345906
0.6533066132264529,0.246105423354417,0.050217716229701594,246.29679129622366,-5.2287116982942e-7,0.14199803275787637,0.5362804284300337,-0.6782784611875557,0.5084299152314048,0.8868238204201696,-1.3952537356515853,-0.23467607540037794,-0.4604526173752533,0.6951286927759945
0.657314629258517,0.24610537147755207,0.05021771823788697,247.80777774056622,-5.270946899346942e-7,-0.6914840456260231,0.5047956472878341,0.1866883983385492,-1.2848111340690893,1.1501361839053568,0.13467495016375866,0.6519547596000058,-0.5633864622685666,-0.08856829733110609
0.6613226452905812,0.24610532219869438,0.05021772011912587,249.31876418495932,-5.297124796165442e-7,-0.22466377836570386,-0.47593265427261183,0.7005964326386408,-0.6620271167339407,-0.7493267516369314,1.4113538683708853,0.31261638577635875,0.3931008019318378,-0.7057171877078822
0.6653306613226453,0.2461052753868932,0.05021772188013825,250.82975062941506,-5.305936994500009e-7,0.6646255364212201,-0.5616924061748968,-0.1029331302460344,1.205666762185853,-1.2397170223862974,0.03405026020042001,-0.6145822033362601,0.6103812963718745,0.004200906964701118
0.6693386773547093,0.24610523091167644,0.05021772352743389,252.34073707392224,-5.301659458919733e-7,0.3041186063086898,0.40878301462193184,-0.7129016209303368,0.8061627259139035,0.601120444591001,-1.40728317050492,-0.3860888810888506,-0.32013078547918417,0.7062196665683329
0.6733466933867734,0.24610518865458078,0.050217725067003366,253.85172351848792,-5.283881266317005e-7,-0.6282683874116192,0.610561553157802,0.017706834254104666,-1.1092912270603947,1.311580048157982,-0.20228882109756421,0.5684260965784693,-0.6486526841470803,0.08022658756887355
0.6773547094188376,0.24610514850046616,0.05021772650476974,255.36270996310688,-5.255110476080042e-7,-0.379226980786474,-0.33579119677261904,0.7150181775594059,-0.9387767921335709,-0.4443230393885965,1.3830998315221839,0.4540434996970977,0.24258545069261292,-0.6966289503894021
0.6813627254509017,0.24610511034123,0.05021772784636068,256.87369640777763,-5.21675389780556e-7,0.5829321781485393,-0.650704640555843,0.06777246240757034,0.9970618769141223,-1.3646981721902973,0.3676362952761547,-0.5141460741985616,0.6776536268213758,-0.1635075526225244
0.6853707414829658,0.24610507407377138,0.05021772909671051,258.38468285250286,-5.169055226262421e-7,0.44891547679624677,0.258000374386075,-0.7069158511820643,1.0579740132385147,0.28117544966656083,-1.3391494629050968,-0.5155090345239226,-0.16157306399999033,0.67708209852419
0.68937875751503,0.24610503960082483,0.05021773026123469,259.8956692972737,-5.115060692056698e-7,-0.5292648570857343,0.6815479711642937,-0.15228311407828815,-0.8705826881784591,1.3983122541662492,-0.5277295659877723,0.45251790879394066,-0.6969696510037534,0.24445174221006402
0.6933867735470941,0.2461050068350037,0.05021773134426295,261.40665574209635,-5.053927266425858e-7,-0.5121881277255191,-0.17652231378019914,0.6887104415059754,-1.1620508583813092,-0.1140093553365897,1.2760602137179222,0.5696070252139563,0.07825144759427063,-0.6478584728079919
0.6973947895791582,0.24610497567619366,0.05021773235050732,262.9176421869657,-4.987520222454003e-7,0.4680334267211154,-0.7026507452403796,0.23461731851949144,0.7316612870426777,-1.4119418995338946,0.6802806124912015,-0.38442238451806926,0.7063246930113151,-0.321902308493
0.7014028056112224,0.246104946055875,0.050217733283954624,264.4286286318834,-4.916007560958449e-7,0.5681406384043726,0.09252147284767442,-0.6606621112518322,1.2495198254027704,-0.054786144292365536,-1.1947336811104299,-0.6155642804745741,0.0061885769578981925,0.6093757035169151
0.7054108216432865,0.2461049178823226,0.050217734148930826,265.9396150768472,-4.840341239797922e-7,-0.4001129817882272,0.7137113534880936,-0.313598371699643,-0.582283094851017,1.405392282487481,-0.8231091876364524,0.31083270509971195,-0.7055850308254331,0.39475232572593083
0.7094188376753506,0.2461048910892527,0.050217734949152666,267.45060152185744,-4.7608895261935127e-7,-0.6159733692489536,-0.0071983783088319115,0.6231717475579981,-1.3191308464663531,0.22279863974536376,1.0963322067210153,0.6527239956027673,-0.09054019487058436,-0.5621838007319957
0.7134268537074148,0.24610486560504835,0.05021773568820352,268.96158796690935,-4.6790715941485226e-7,0.32647423413662313,-0.7145717336362012,0.38809749949976585,0.4245830110606279,-1.3787570229330834,0.9541740118724474,-0.2328006127714586,0.6947612420289565,-0.46196062925729947
0.7174348697394789,0.24610484135589114,0.05021773637189075,270.47257441195774,-4.6069827020222177e-7,0.655002697000374,-0.0782275413745756,-0.5767751556256026,1.3698890629889273,-0.3876269203271004,-0.9822621426618577,-0.6805550852348141,0.17359785705371675,0.5069572281813227
0.721442885771543,0.24610481829460293,0.05021773699854386,271.9835608571813,-4.498697994946217e-7,-0.24816961257705183,0.7052195893352327,-0.4570499767579874,-0.26081486195339615,1.332416790933533,-1.0716019289801337,0.15144133416716019,-0.6740080161922746,0.5225666820253015
0.7254509018036072,0.24610479634579593,0.050217737573487506,273.4945473023487,-4.412976433826415e-7,-0.684670857431893,0.16253543264767456,0.5221354247844052,-1.4010690730369681,0.5469153049375269,0.8541537680994695,0.6986597963728659,-0.25417452253470735,-0.4444852738380002
0.7294589178356713,0.24610477545722,0.05021773809928546,275.0055337475071,-4.339276044192166e-7,0.1663182308328209,-0.6857885788381282,0.5194703480054633,0.09331919788154822,-1.2670338665937344,1.1737146687121844,-0.06791764828961176,0.6436219480093901,-0.5757042997196167
0.7334669338677354,0.24610475557514588,0.05021773858168316,276.5165201927608,-4.2507193897878217e-7,0.7045537958752036,-0.24452035118733217,-0.4600334446877289,1.412225195804844,-0.6983872461904901,-0.7138379496143823,-0.7067793515901831,0.33111858202399336,0.37566076956636124
0.7374749498997996,0.24610473664735502,0.05021773902226195,278.0275066381161,-4.1452267796080467e-7,-0.08208989393339237,0.6565564152432624,-0.5744665213097155,0.0755101584243984,1.1835427082453207,-1.2590528666697194,-0.016576731905531925,-0.6040373204597739,0.620614052365458
0.7414829659318637,0.24610471862678032,0.050217739420494116,279.5384930834365,-4.057423169097314e-7,-0.7143673791568061,0.32301059752137806,0.39135678163559323,-1.4031980310498688,0.8398779389544675,0.5633200920954311,0.704797723608264,-0.4033303637053234,-0.301467359902806
0.7454909819639278,0.24610470146586713,0.05021773978015781,281.0494795287543,-3.9795074674727835e-7,-0.0033116246196913945,-0.6179408912528562,0.6212525158726929,-0.2432603278838719,-1.0831365698341233,1.3263968977180005,0.10083422339902577,0.5558198776948202,-0.6566541010937033
0.749498997995992,0.2461046851203511,0.05021774010547444,282.56046597416497,-3.8873447449676374e-7,0.7139713664183277,-0.39688441568925964,-0.3170869507289458,1.3741166149067792,-0.9693652432459098,-0.40475137166089625,-0.6927432437448976,0.46977783521727945,0.2229654085277679
0.7535070140280561,0.24610466955232094,0.050217740397617776,284.07145241962695,-3.7910791602870015e-7,0.08866578779366674,0.5704938875106939,-0.6591596753042357,0.40753385711528034,0.9672504345663806,-1.37478429168167,-0.18365063092403539,-0.49965873178503084,0.6833093627091972
0.7575150300601202,0.24610465471966106,0.05021774065703426,285.582438865077,-3.7065424149921515e-7,-0.7033714160613148,0.4650860194990678,0.23828539656238032,-1.3253965660949392,1.0849985462357488,0.240398019859217,0.6707881867508779,-0.5295113357124356,-0.14127685103833656
0.7615230460921844,0.2461046405866026,0.05021774088658357,287.0934253105492,-3.625332115273796e-7,-0.1727527336671039,-0.5148935066920538,0.6876462403592699,-0.5659829788388324,-0.8375405225285588,1.4035235013674026,0.2638423539711946,0.436356527614575,-0.7001988815856659
0.7655310621242485,0.24610462711942332,0.05021774108895141,288.6044117560824,-3.537508845533958e-7,0.6827190149825569,-0.5266406847938757,-0.15607833018859163,1.257734179280039,-1.1851252374755425,-0.0726089418045228,-0.6392463239835057,0.5816771585016361,0.05756916548198742
0.7695390781563125,0.24610461428073593,0.050217741265190456,290.11539820164325,-3.451217558550832e-7,0.2543707118156331,0.4519343773061884,-0.7063050891217267,0.7163431717029612,0.6958606306361358,-1.4122038023391126,-0.3402633045894653,-0.3668179707814243,0.707081275370997
0.7735470941883766,0.24610460204107182,0.05021774141651611,291.62638464722085,-3.3690904327919353e-7,-0.6523093036056005,0.5806686673973838,0.07164063620832353,-1.1720964341368405,1.2683142852995042,-0.09621785116264038,0.5985684275217462,-0.6255297372197925,0.02696130969812853
0.7775551102204408,0.2461045903679819,0.0502177415447136,293.137371092822,-3.289419208962512e-7,-0.33235324071111905,-0.3825162808641411,0.7148695215753517,-0.8564654778771156,-0.5442355902056344,1.4007010680827672,0.4118212676175689,0.2920368796900802,-0.7038581473075723
0.7815631262525049,0.24610457923478657,0.050217741651795815,294.6483575384621,-3.2081067876171724e-7,0.6125769094705835,-0.6263978217582097,0.013820912287691299,1.0697072741291787,-1.3333767804230081,0.2636695062938078,-0.5493358733447572,0.6604423454509635,-0.11110647210611696
0.785571142284569,0.24610456861393165,0.050217741738671,296.1593439841299,-3.127787069859753e-7,0.40558581378434355,0.3076313467548492,-0.7132171605391295,0.9843473080977698,0.38483243215742824,-1.369179740255218,-0.4774935528128784,-0.21308203134775144,0.6905755841607112
0.7895791583166332,0.24610455848083554,0.05021774180651888,297.6703304298134,-3.051307578541426e-7,-0.5640896845853504,0.6631745983936252,-0.09908491380818933,-0.9520300420994489,1.3793828730967983,-0.42735283099733,0.49225228963960194,-0.6859160192544285,0.19366372961489042
0.7935871743486973,0.24610454880914054,0.050217741856655666,299.18131687552346,-2.975933203993523e-7,-0.47302181833084417,-0.22834982395617454,0.7013716422871037,-1.0981610228221055,-0.21992932830166978,1.318090351123798,0.5363415935109556,0.13108184190488764,-0.6674234354157792
0.7975951903807614,0.2461045395788074,0.05021774189042901,300.6923033212566,-2.902255399819094e-7,0.5075406088275685,-0.6904734040652919,0.182932795237788,0.8207465727461231,-1.4056750726818963,0.5849284999357564,-0.4281335131770857,0.7015867029619345,-0.2734531897847646
0.8016032064128256,0.2461045307655775,0.050217741908816844,302.203289767018,-2.8288301680698807e-7,0.5336974770620392,0.14580478235302716,-0.6795022594150042,1.1962800156477347,0.051883035993702586,-1.2481630516414624,-0.587524342543528,-0.04720824040476295,0.6347325829483765
0.8056112224448897,0.24610452234999564,0.050217741912718425,303.71427621279514,-2.758651073843713e-7,-0.4437378675118813,0.7079040906779551,-0.26416622316599564,-0.6777331391582795,1.4118776110339086,-0.7341444718756156,0.3578959155805033,-0.7072304311723788,0.3493345155919375
0.8096192384769538,0.24610451431401004,0.05021774190330117,305.2252626585946,-2.6899119495090546e-7,-0.5867456186972099,-0.06117593566008483,0.6479215543573704,-1.2773019802934666,0.1169047601288388,1.1603972201646537,0.6303102974002504,-0.037340066990912024,-0.5929702304092869
0.813627254509018,0.24610450663528008,0.05021774188144768,306.7362491044161,-2.6225029747710796e-7,0.3735933139733698,-0.7152175409825247,0.34162422700921186,0.5250336634148641,-1.397901845226046,0.8728681818111705,-0.2825433190442991,0.702766542685846,-0.42022322364147624
0.8176352705410821,0.2461044992976429,0.05021774184816673,308.2472355502596,-2.5562526127220005e-7,0.6314080786083365,-0.02432721689898363,-0.6070808617093026,1.3400689384133424,-0.2840217716496136,-1.0560471667637565,-0.664087954851345,0.12135472786901408,0.5427332269824073
0.8216432865731462,0.24610449228445766,0.05021774180403568,309.75822199612236,-2.491733369773321e-7,-0.2981094248531805,0.71230919667012,-0.41419977181687573,-0.36483047595775403,1.363947448657335,-0.9991169726995739,0.20315263801873523,-0.6882587992835183,0.48510616126483713
0.8256513026052104,0.24610448557857575,0.050217741749982066,311.2692084420009,-2.429640601812009e-7,-0.6670465443512451,0.10948267525824165,0.5575638690930678,-1.3836838276430596,0.44707958094861916,0.9366042466944691,0.6883745637016412,-0.20363501218475816,-0.4847395515168473
0.8296593186372745,0.2461044791656436,0.0502177416866787,312.7801948879033,-2.3678098446990357e-7,0.21836501887547347,-0.6992206464391744,0.48085562756374634,0.19941319768950863,-1.3104997311109485,1.1110865334214362,-0.12085852542614373,0.6639145639017218,-0.5430560384755259
0.8336673346693386,0.24610447303168415,0.050217741614858494,314.2911813338191,-2.3086583497276626e-7,0.6931516879969675,-0.1930734108519911,-0.50007827714494,1.407523331083135,-0.603747793013205,-0.803775538069958,-0.7028230329792128,0.2830049816759486,0.41981805130332833
0.8376753507014028,0.2461044671618498,0.050217741535124226,315.80216777975573,-2.25016972027773e-7,-0.1354997963198792,0.6761389800111817,-0.5406391836912546,-0.03114595128075396,1.2383226034211328,-1.207176652140378,0.03683712021706634,-0.6300817857951369,0.5932446655781147
0.8416833667334669,0.24610446154571258,0.05021774144804692,317.31315422570657,-2.1938921091568237e-7,-0.709350435899554,0.2739047660008333,0.43544566989877925,-1.4112467658335488,0.7517873449187066,0.6594594209148712,0.7072268813861763,-0.35833029927508775,-0.34889658211106006
0.845691382765531,0.24610445616898421,0.05021774135441128,318.82414067167565,-2.1386251707366104e-7,0.05069804282284294,-0.6433940564863848,0.5926960136635786,-0.1375664260606028,-1.1484475826532246,1.2860140087138305,0.04771076292843918,0.587243980030823,-0.6349547429592252
