time,i_bus_a,i_bus_b,i_bus_c,angle_ref
1.2384769539078155,-0.3125832243778743,0.8392169913248986,-0.5266337669469919,466.9127988501118
1.2424849699398797,-0.8058487132255894,0.1735247613224039,0.632323951903222,468.4237852967281
1.2464929859719438,0.21624516451533818,-0.8184723595561761,0.6022271950408365,469.9347717433443
1.250501002004008,0.8317005210724759,-0.2713719628723212,-0.5603285582001977,471.44575818996066
1.254509018036072,-0.11681656380694375,0.7860302558414862,-0.6692136920345795,472.95674463657707
1.2585170340681362,-0.8456657969231759,0.3653407599113772,0.48032503701181284,474.46773108319354
1.2625250501002003,0.015718434104100995,-0.7423543137310249,0.726635879626933,475.97871752980984
1.2665330661322645,0.8475449433330622,-0.45408816459668333,-0.3934567787363901,477.4897039764262
1.2705410821643286,0.08560434356269445,0.6880687460035171,-0.7736730895662207,479.0006904230426
1.2745490981963927,-0.8373110805838492,0.5363457976333236,0.3009652829505411,480.5116768696588
1.2785571142284569,-0.1857036747713049,-0.6239493888060534,0.8096530635773513,482.02266331627504
1.282565130260521,0.8151104735997896,-0.6109380427279505,-0.20417243087191497,483.5336497628913
1.2865731462925851,0.2831489513642326,0.5509126296703241,-0.834061581034605,485.0446362095076
1.2905811623246493,-0.7812604328527315,0.6767988531342111,0.10446157971848437,486.5556226561241
1.2945891783567134,-0.3765475025462237,-0.4700023105695593,0.8465498131157706,488.0666091027404
1.2985971943887775,0.736244736326014,-0.7329869559208239,-0.003257780405216744,489.5775955493567
1.3026052104208417,0.4645644990520854,0.38237479550668435,-0.8469392945587644,491.0885819959731
1.3066132264529058,-0.6807067447358967,0.778699324806632,-0.09799258007068304,492.59956844258943
1.31062124248497,-0.5459420161349239,-0.2892824372070072,0.8352244533419321,494.11055488920556
1.314629258517034,0.6154401929421992,-0.8132826412819385,0.19784244833973696,495.6215413358219
1.3186372745490982,0.6195170002053239,0.19205568939280998,-0.8115726895981219,497.1325277824382
1.3226452905811623,-0.5413778491382479,0.8362426279219545,-0.29486477878368444,498.64351422905463
1.3266533066132264,-0.6842379303032221,-0.09208410886464825,0.7763220391678511,500.1545006756709
1.3306613226452906,0.4595782068622789,-0.8472511468056498,0.3876729399433238,501.66548712228695
1.3346693386773545,0.7391798295409784,-0.009203522220716898,-0.7299763073203073,503.1764735689033
1.3386773547094186,-0.3712103422536324,0.8461508770461884,-0.47494053479259274,504.6874600155198
1.3426853707414828,-0.7835574857717428,0.11035961639953787,0.6731978693721964,506.19844646213596
1.3466933867735469,0.2775372023357594,-0.8329575613505658,0.5554203590147727,507.70943290875226
1.350701402805611,0.8167366645691383,-0.20993846914448866,-0.6067981954246758,509.2204193553687
1.3547094188376752,-0.17989754370188063,0.8078597520164499,-0.6279622083146378,510.73140580198515
1.3587174348697393,-0.8382431743358395,0.30651691758601346,0.5317262567497651,512.2423922486016
1.3627254509018034,0.07968681129470759,-0.771216118537805,0.6915293072430746,513.7533786952181
1.3667334669338675,0.847769625716202,-0.39871466945467604,-0.4490549562614664,515.2643651418342
1.3707414829659317,0.02166279303052374,0.7235503747578382,-0.7452131677883609,516.7753515884508
1.3747494989979958,-0.8451798721727707,0.48521404619764164,0.35996582597507343,518.2863380350668
1.37875751503006,-0.12270279465082876,-0.6655437527606933,0.7882465474115259,519.7973244816831
1.382765531062124,0.8305109289186268,-0.5647788115638143,-0.2657321173547346,521.3083109282998
1.3867735470941882,0.22198914397515826,0.5980252814402626,-0.820014425415415,522.8192973749161
1.3907815631262523,-0.803972464016014,0.6362718519399062,0.16770061207602072,524.3302838215326
1.3947895791583165,-0.3181028607863395,-0.5219599335680936,0.8400627943543575,525.8412702681485
1.3987975951903806,0.7659437594059438,-0.6986714034188319,-0.06727235598712086,527.3522567147648
1.4028056112224447,0.40967030768052815,0.43843481985652966,-0.8481051275370778,528.8632431613813
1.4068136272545089,-0.7169682987803301,0.7510856485253761,-0.03411734974514413,530.3742296079979
1.410821643286573,-0.49538280865059536,-0.34864365630977306,0.8440264649602892,531.885216054614
1.4148296593186371,0.6577460279041925,-0.7927654836649894,0.13501945576080152,533.3962025012303
1.4188376753507013,0.5740153639155506,0.2538697254817727,-0.8278850893973168,534.9071889478467
1.4228456913827654,-0.5891233472388563,0.823115229029312,-0.23399188179057484,536.4181753944632
1.4268537074148295,-0.6444441710514045,-0.15546752737620878,0.799911698427534,537.9291618410797
1.4308617234468937,0.5120810042144855,-0.8417011323697359,0.3296201281552663,539.4401482876958
1.4348697394789578,0.7056626948423943,0.05484341683259521,-0.7605061116749613,540.9511347343121
1.438877755511022,-0.4277200877112395,0.8482575863192284,-0.4205374986080259,542.4621211809283
1.442885771543086,-0.7567960045540143,0.046564508373254564,0.7102314961806899,543.9731076275447
1.4468937875751502,0.33724626813792213,-0.8426908905377135,0.5054446223998177,545.4840940741611
1.4509018036072143,0.7971133057157554,-0.1473069433988691,-0.6498063623168382,546.9950805207774
1.4549098196392785,-0.24195257281469595,0.8250805823073315,-0.583128009492721,548.5060669673937
1.4589178356713426,-0.8260383842002722,0.24594409162722472,0.5800942925729001,550.0170534140102
1.4629258517034067,0.14320092450615793,-0.7956783330172492,0.6524774085110349,551.5280398606264
1.4669338677354709,0.8431578385618748,-0.3410662406869047,-0.5020915978749414,553.0390263072429
1.470941883767535,-0.042402672329586624,0.7549043722973513,-0.7125016999678021,554.5500127538597
1.4749498997995991,-0.8482270045712812,0.4313139194010616,0.4169130851701476,556.0609992004761
1.4789579158316633,-0.0590015902754058,-0.703341442464512,0.7623430327398667,557.5719856470922
1.4829659318637274,0.841173453925638,-0.5153973308680567,-0.32577612305754877,559.0829720937087
1.4869739478957915,0.15956261123709148,0.6417264713472094,-0.801289082584308,560.5939585403248
1.4909819639278556,-0.8220980024889183,0.5921147767745795,0.22998322571425378,562.1049449869411
1.4949899799599198,-0.2578431924914241,-0.5709400550508519,0.8287832475422026,563.6159314335573
1.498997995991984,0.7912732526004677,-0.6603698120218519,-0.13090344057857653,565.1269178801737
1.503006012024048,0.3524387221350101,0.49199385053633327,-0.8444325726713163,566.6379043267904
1.5070140280561122,-0.7491397381770291,0.7191869365018054,0.029952801675178643,568.148890773407
1.5110220440881763,-0.44199724658361944,-0.40601613816551596,0.8480133847491244,569.6598772200228
1.5150300601202404,0.6962996332182534,-0.7677255503388893,0.07142591712069934,571.1708636666393
1.5190380761523046,0.5252388085004344,0.31423570371381,-0.8394745122141871,572.6818501132556
1.5230460921843687,-0.6335081216622117,0.8052919472326211,-0.17178382557044697,574.1928365598719
1.5270541082164328,-0.6009737444847649,-0.21796426844718983,0.8189380129319328,575.7038230064882
1.531062124248497,0.5616626192788349,-0.8313492456646892,0.26968662638589896,577.2148094531046
1.535070140280561,0.6681196752685697,0.1185777268272026,-0.7866974020957006,578.7257958997212
1.539078156312625,-0.4817899336689977,0.8455250486039158,-0.36373511493491995,580.2367823463372
1.5430861723446891,-0.7257169435116761,-0.01749648777972531,0.7432134312914005,581.7477687929537
1.5470941883767533,0.3950315819566853,-0.847616745944536,0.4525851639879419,583.25875523957
1.5511022044088174,0.7729423781364081,-0.08383481011887556,-0.68910756801743,584.7697416861865
1.5551102204408815,-0.3026274931608451,0.8375944222453638,-0.5349669290844871,586.2807281328032
1.5591182364729457,-0.809121034930164,0.183967952495611,0.6251530824345319,587.7917145794196
1.5631262525050098,0.20589829788280103,-0.8156013203810504,0.6097030224982496,589.3027010260362
1.567134268537074,0.8337358532604503,-0.28147185007139586,-0.5522640031890275,590.8136874726523
1.571142284569138,-0.10622644226678846,0.7819517874579623,-0.6757253451912105,592.3246739192683
1.5751503006012022,-0.8464350585409819,0.37495299691598744,0.47148206162491124,593.835660365885
1.5791583166332663,0.005036416571195343,-0.7371267301348837,0.7320903135636656,595.3466468125015
1.5831663326653305,0.8470371671233953,-0.4630753841228582,-0.38396178300048883,596.8576332591177
1.5871743486973946,0.09622559051464172,0.6817667832331211,-0.7779923737477464,598.3686197057341
1.5911823647294587,-0.8355335640192906,0.5445795795289339,0.29095398449032916,599.8796061523508
1.5951903807615229,-0.19611235992276158,-0.6166631345852467,0.8127754945079967,601.3905925989669
1.599198396793587,0.8120886314454231,-0.6183007201704225,-0.19378791127495812,602.901579045583
1.6032064128256511,0.29319631978128974,0.5427462248902474,-0.8359425446715469,604.4125654921994
1.6072144288577153,-0.7770374506496668,0.68318519881498,0.09385225183460083,605.9235519388161
1.6112224448897794,-0.38608995957073455,-0.46107246792344064,0.8471624274941298,607.4345383854325
1.6152304609218435,0.7308809772792118,-0.7383057035450893,0.0074247262659071535,608.9455248320489
1.6192384769539077,0.4734656637650981,0.3728091415252299,-0.8462748052902883,610.4565112786655
1.6232464929859718,-0.6742788791068349,0.7828744692232551,-0.10859559011646147,611.9674977252816
1.627254509018036,-0.5540746832009933,-0.27921769488874076,0.8332923780897158,613.4784841718981
1.6312625250501,0.6080401039900698,-0.8162545296219395,0.20821442563192719,614.9894706185145
1.6352705410821642,0.6267649652922854,0.1816357144822622,-0.8084006797745233,616.5004570651308
1.6392785571142283,-0.533111320581812,0.8379688192688645,-0.3048574986871122,618.0114435117472
1.6432865731462925,-0.6904976127790223,-0.08145782079290392,0.7719554335718785,619.5224299583632
1.6472945891783566,0.4505633862555049,-0.8477069802025864,0.39714359394710536,621.0334164049797
1.6513026052104207,0.7443617756769514,-0.01988425435128149,-0.7244775213256617,622.544402851596
1.6553106212424848,-0.3615760683363115,0.8453298396074264,-0.48375377127121466,624.0553892982124
1.659318637274549,-0.7875876350714653,0.12094214533683359,0.6666454897345171,625.5663757448287
1.6633266533066131,0.26742116529014337,-0.8308713805596415,0.563450215269473,627.0773621914449
1.6673346693386772,0.8195574207212566,-0.22027154873517518,-0.5992858719860882,628.588348638061
1.6713426853707414,-0.1694443288455754,0.8045382587659609,-0.6350939299204261,630.0993350846771
1.6753507014028055,-0.8398142383900502,0.31645287026293345,0.5233613681270334,631.6103215312937
1.6793587174348696,0.06904582148853383,-0.766706816595748,0.6976609951071854,633.1213079779097
1.6833667334669338,0.848068579094722,-0.4081115060206448,-0.43995707307403925,634.632294424526
1.687374749498998,0.0323394807964167,0.7179177181312665,-0.7502571989276755,636.1432808711422
1.691382765531062,-0.8442024490846084,0.49393747463779886,0.3502649744467679,637.6542673177587
1.6953907815631262,-0.13326259225407347,-0.6588682492823374,0.7921308415364318,639.165253764375
1.6993987975951903,0.8282711036371473,-0.5727041610935444,-0.2555669425435271,640.6762402109913
1.7034068136272544,0.232281133364283,0.5904023365194693,-0.822683469883738,642.1872266576077
1.7074148296593186,-0.8005022351706939,0.6432858453497594,0.15721638982084257,643.6982131042238
1.7114228456913827,-0.3279799474540278,-0.5134984905892109,0.8414784380431775,645.2091995508403
1.7154308617234468,0.7612927389278038,-0.7046738075305946,-0.05661893139717846,646.7201859974565
1.719438877755511,0.4189913307422003,0.4292558177393618,-0.8482471484815398,648.2311724440726
1.723446893787575,-0.7112029771160485,0.7559906941750766,-0.04478771705908412,649.7421588906891
1.7274549098196392,-0.5040145681452143,-0.33887829579994605,0.8428928639451313,651.2531453373057
1.7314629258517034,0.6509488172532704,-0.7965030866204725,0.14555426936727286,652.7641317839219
1.7354709418837675,0.5818345069940387,0.24365757429550386,-0.8254920812894808,654.275118230538
1.7394789579158316,-0.5813913957839985,0.8256319792320651,-0.24424058344811742,655.7861046771545
1.7434869739478958,-0.6513389507234177,-0.14495453562880461,0.7962934863521546,657.2970911237711
1.7474949899799597,0.5035248190390045,-0.8429610662843869,0.33943624724540283,658.8080775703874
1.7515030060120238,0.7115345636474273,0.04417983224087395,-0.755714395888231,660.3190640170039
1.755511022044088,-0.41846194523006025,0.8482426845198671,-0.4297807392897959,661.8300504636204
1.759519038076152,-0.7615610464236858,0.05722628033231351,0.7043347660913584,663.3410369102365
1.7635270541082162,0.3274184897839806,-0.8414013705076792,0.5139828807237904,664.8520233568531
1.7675350701402803,0.8007034280746731,-0.1578145245777084,-0.6428889034968731,666.3630098034694
1.7715430861723445,-0.2316956279047376,0.8225349027333492,-0.5908392748286271,667.8739962500857
1.7755511022044086,-0.8284022995805138,0.2561473137435815,0.572254985836855,669.3849826967019
1.7795591182364727,0.13266140519403954,-0.7919128921431409,0.6592514869490606,670.8959691433183
1.7835671342685369,0.8442617764901102,-0.3508192883995376,-0.4934424880905417,672.4069555899346
1.787575150300601,-0.03173120616598046,0.74997298448727,-0.7182417783213373,673.9179420365509
1.7915831663326651,-0.8480551883119546,0.4404774049147582,0.40757778339709116,675.428928483167
1.7955911823647293,-0.06965248927204959,-0.6973145811516827,0.7669670704236882,676.9399149297839
1.7995991983967934,0.8397283247898613,-0.5238402836536283,-0.315888041136199,678.4509013764
1.8036072144288575,0.17004072037969906,0.6346902716811088,-0.8047309920607689,679.9618878230162
1.8076152304609217,-0.8194002150413366,0.59971652916275,0.21968368587856232,681.4728742696326
1.8116232464929858,-0.2679987577676769,-0.5629950811073854,0.8309938388750793,682.9838607162488
1.81563126252505,0.7873613910735824,-0.6670217401083968,-0.12033965096510713,684.4948471628652
1.819639278557114,0.3621266073811203,0.48325366616251897,-0.8453802735435908,686.0058336094813
1.8236472945891782,-0.7440697197940463,0.7247939820539657,0.019275737740025188,687.5168200560978
1.8276553106212423,-0.4510790059767767,-0.39660566598971864,0.8476846719664868,689.0278065027143
1.8316633266533064,0.6901439195076501,-0.7722075819371967,0.08206366242961369,690.5387929493303
1.8356713426853706,0.5335846481095483,0.3042894347431683,-0.8378740828526898,692.0497793959464
1.8396793587174347,-0.6263546917400642,0.8085849120372677,-0.18223022029730138,693.5607658425628
1.8436873747494988,-0.6084643774341009,-0.20762434708216257,0.8160887245161836,695.0717522891789
1.847695390781563,0.553613700553154,-0.8334060702953257,0.27979236974217553,696.5827387357954
1.851703406813627,0.6746480440180675,0.10799193235196386,-0.782639976370024,698.0937251824117
1.8557114228456912,-0.4729605616134647,0.84631633540569,-0.37335577379227664,699.6047116290281
1.8597194388777554,-0.7311897556624553,-0.006816115284641863,0.7380058709470414,701.1156980756442
1.8637274549098195,0.3855479566128701,-0.8471312041476968,0.4615832475348546,702.6266845222606
1.8677354709418836,0.7772814322324981,-0.09445711859447078,-0.6828243136380197,704.1376709688766
1.8717434869739478,-0.29262516228013585,0.8358390169690443,-0.5432138546889973,705.6486574154932
1.875751503006012,-0.8122643303964959,0.1943803892885477,0.6178839411078431,707.1596438621095
1.879759519038076,0.19552021049093962,-0.8126011374452234,0.6170809269542478,708.6706303087258
1.8837675350701402,0.8356384669511806,-0.29152560376070846,-0.5441128631904704,710.1816167553425
1.8877755511022043,-0.09562091607116241,0.7777496899093487,-0.6821287738382431,711.692603201959
1.8917835671342684,-0.8470697860641738,0.3845043770329127,0.46256540903113885,713.2035896485755
1.8957915831663326,-0.005644973755883062,-0.7317827756217689,0.7374277493776298,714.7145760951917
1.8997995991983967,0.8463949309983352,-0.47198787875388865,-0.3744070522443745,716.2255625418078
1.9038076152304608,0.10683018566500874,0.6753573515886593,-0.7821875372536802,717.736548988424
1.907815631262525,-0.8336235576357531,0.5527258184674297,0.2808977391682147,719.2475354350406
1.911823647294589,-0.20648860098137264,-0.6092798393898153,0.8157684403711406,720.758521881657
1.9158316633266532,0.8089381794504299,-0.6255642984238361,-0.1833738810265775,722.2695083282736
1.9198396793587174,0.30319591902475107,0.5344946006695734,-0.8376905196943227,723.7804947748899
1.9238476953907815,-0.7726915735445922,0.6894623045941112,0.08322926895042303,725.2914812215065
1.9278557114228456,-0.39557000637551804,-0.45207044305824534,0.8476404494337423,726.8024676681226
1.9318637274549098,0.7254017825698362,-0.7435066239955457,0.018104841425764802,728.3134541147389
1.9358717434869739,0.48229066629045775,0.36318536476269253,-0.8454760310531324,729.8244405613553
1.939879759519038,-0.6677446678281417,0.7869248662715841,-0.11918019844350115,731.3354270079714
1.9438877755511021,-0.5621185073551873,-0.26910970473200846,0.8312282120871596,732.8464134545877
1.9478957915831663,0.6005442611696079,-0.8190965114315653,0.21855225026198985,734.3573999012042
1.9519038076152302,0.6339126544697321,0.17118797949521297,-0.8051006339649079,735.8683863478203
1.9559118236472943,-0.524760985378673,0.839561778823438,-0.31480079344481643,737.3793727944367
1.9599198396793585,-0.6966470343882948,-0.0708196629126492,0.7674666973008487,738.8903592410534
1.9639278557114226,0.44147791493484695,-0.8480281771279911,0.40655026219315077,740.4013456876695
1.9679358717434867,0.749425043377417,-0.030560799614906,-0.7188642437624763,741.9123321342859
1.9719438877755509,-0.3518853061145895,0.844374682828002,-0.492489376713462,743.4233185809024
1.975951903807615,-0.7914923884910567,0.1315044916408141,0.6599878968501568,744.9343050275189
1.9799599198396791,0.25726360685553235,-0.8286535122281851,0.5713899053726714,746.445291474135
1.9839679358717432,0.8222478447981043,-0.23056873991894272,-0.5916791048791132,747.9562779207515
1.9879759519038074,-0.1589651409547073,0.8010893606831283,-0.6421242197284482,749.467264367368
1.9919839679358715,-0.8412518723231456,0.3263377358968072,0.5149141364262521,750.9782508139843
1.9959919839679356,0.05839477647804611,-0.7620761924206668,0.7036814159425715,752.4892372606006
2.0,0.8482329022745922,-0.41744278253688394,-0.4307901197376524,754.0002237072171
